No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587508.705624,310.6,86,0.4233,0.3846,0.5239,36.0107,52.3889,53.202,0.0,5.36,None,None,10.306,True,None,sfc_unique_p2_15,0,None,44.66,297.0,39,60,0,0,0,False,96.15384615384616,14.755666666666666,11.55,2600.082803404777
0,1761587508.7568057,310.7,86,0.4328,0.3888,0.5239,36.0107,52.3889,55.6981,0.0,7.4,None,None,10.086,True,None,sfc_cache_p1_15,0,None,52.99,330.0,42,62,0,0,0,False,96.16438356164385,14.64532258064516,11.17741935483871,2600.082803404777
0,1761587508.757297,310.7,86,0.4328,0.3888,0.5239,36.0107,52.3889,55.6981,0.0,10.33,None,None,10.015,True,None,sfc_unique_p1_15,0,None,52.99,330.0,42,62,0,0,0,False,96.17486338797814,14.64532258064516,11.17741935483871,2600.082803404777
0,1761587517.5231545,319.5,86,0.441,0.3993,0.5488,38.3542,54.8836,53.5392,0.0,5.75,None,None,6.341,True,None,sfc_cache_p1_18,0,None,52.99,330.0,42,64,0,0,0,False,96.18528610354224,14.67203125,11.34375,2654.3654221944385
0,1761587517.5237396,319.5,86,0.441,0.3993,0.5488,38.3542,54.8836,53.5392,0.0,6.52,None,None,6.927,True,None,sfc_unique_p1_18,0,None,52.99,330.0,42,64,0,0,0,False,96.19565217391305,14.67203125,11.34375,2654.3654221944385
0,1761587517.5723412,319.5,87,0.447,0.4079,0.5738,40.3704,57.3783,51.5415,0.0,7.08,None,None,10.218,True,None,sfc_cache_p2_18,0,None,57.32,330.0,44,66,0,0,0,False,96.2059620596206,14.631515151515153,11.5,2669.011374833349
0,1761587517.5726519,319.5,87,0.447,0.4079,0.5738,40.3704,57.3783,51.5415,0.0,7.85,None,None,5.59,True,None,sfc_unique_p2_18,0,None,57.32,330.0,44,66,0,0,0,False,96.21621621621622,14.631515151515153,11.5,2669.011374833349
0,1761587517.627515,319.6,88,0.453,0.4336,0.5738,41.0757,57.3783,51.7214,0.0,18.67,None,None,10.108,True,None,sfc_cache_p3_18,0,None,61.32,363.0,46,68,0,0,0,False,96.22641509433963,14.598235294117648,11.161764705882353,2679.6187501044983
0,1761587517.6280289,319.6,88,0.453,0.4336,0.5738,41.0757,57.3783,51.7214,0.0,26.63,None,None,10.086,True,None,sfc_unique_p3_18,0,None,61.32,363.0,46,68,0,0,0,False,96.23655913978494,14.598235294117648,11.161764705882353,2679.6187501044983
0,1761587517.662148,319.6,89,0.4587,0.4433,0.5738,41.5293,57.3783,52.2589,0.0,5.59,None,None,5.779,True,None,sfc_cache_p4_18,0,None,65.32,396.0,48,70,0,0,0,False,96.24664879356568,14.566857142857144,10.842857142857143,2679.6187501044983
0,1761587517.6624305,319.6,89,0.4587,0.4433,0.5738,41.5293,57.3783,52.2589,0.0,16.68,None,None,5.627,True,None,sfc_unique_p4_18,0,None,65.32,396.0,48,70,0,0,0,False,96.2566844919786,14.566857142857144,10.842857142857143,2679.6187501044983
0,1761587517.7190359,319.7,90,0.4669,0.4603,0.5738,42.6633,57.3783,52.4985,0.0,9.43,None,None,10.202,True,None,sfc_cache_p5_18,0,None,69.32,429.0,50,72,0,0,0,False,96.26666666666667,14.537222222222223,10.541666666666666,2692.9118334636555
0,1761587517.7195733,319.7,90,0.4669,0.4603,0.5738,42.6633,57.3783,52.4985,0.0,24.97,None,None,9.93,True,None,sfc_unique_p5_18,0,None,69.32,429.0,50,72,0,0,0,False,96.27659574468085,14.537222222222223,10.541666666666666,2692.9118334636555
0,1761587517.7810612,319.7,91,0.4755,0.4807,0.5987,44.5532,59.873,51.7436,0.0,10.42,None,None,10.295,True,None,sfc_cache_p6_18,0,None,69.32,429.0,51,74,0,0,0,False,96.28647214854111,14.563243243243244,10.702702702702704,2712.3798840750164
0,1761587517.781605,319.7,91,0.4755,0.4807,0.5987,44.5532,59.873,51.7436,0.0,14.69,None,None,9.767,True,None,sfc_unique_p6_18,0,None,69.32,429.0,51,74,0,0,0,False,96.29629629629629,14.563243243243244,10.702702702702704,2712.3798840750164
0,1761587518.7270782,320.7,91,0.4516,0.4446,0.5987,41.0251,59.873,50.9669,0.0,17.22,None,None,10.488,True,None,sfc_cache_p4_15,0,None,61.32,363.0,45,70,0,0,0,False,96.30606860158312,14.623999999999999,11.314285714285715,2668.342446042852
0,1761587518.7276196,320.7,91,0.4516,0.4446,0.5987,41.0251,59.873,50.9669,0.0,8.27,None,None,10.067,True,None,sfc_unique_p4_15,0,None,61.32,363.0,45,70,0,0,0,False,96.3157894736842,14.623999999999999,11.314285714285715,2668.342446042852
0,1761587518.7808888,320.7,91,0.4567,0.4446,0.5987,41.0251,59.873,52.3537,0.0,None,None,None,9.398,False,None,sfc_cache_p2_14,0,None,61.32,363.0,45,70,0,0,0,False,96.06299212598425,14.623999999999999,11.314285714285715,2668.342446042852
0,1761587518.781398,320.7,91,0.4567,0.4446,0.5987,41.0251,59.873,52.3537,0.0,21.04,None,None,10.033,False,None,sfc_unique_p2_14,0,None,61.32,363.0,45,70,0,0,0,False,95.81151832460732,14.623999999999999,11.314285714285715,2668.342446042852
0,1761587518.8344119,320.8,91,0.4618,0.4446,0.5987,41.0251,59.873,53.8182,0.0,None,None,None,8.739,False,None,sfc_cache_p4_12,0,None,61.32,363.0,45,70,0,0,0,False,95.56135770234987,14.623999999999999,11.314285714285715,2668.342446042852
0,1761587518.8349066,320.8,91,0.4618,0.4446,0.5987,41.0251,59.873,53.8182,0.0,17.34,None,None,9.506,False,None,sfc_unique_p4_12,0,None,61.32,363.0,45,70,0,0,0,False,95.3125,14.623999999999999,11.314285714285715,2668.342446042852
0,1761587523.723035,325.7,91,0.4295,0.407,0.5488,37.3458,54.8836,51.1272,0.0,7.27,None,None,6.397,True,None,sfc_cache_p6_15,0,None,65.65,363.0,44,66,0,0,0,False,95.32467532467533,14.505303030303029,11.0,2648.5338497630205
0,1761587523.7233634,325.7,91,0.4295,0.407,0.5488,37.3458,54.8836,51.1272,0.0,8.27,None,None,5.78,True,None,sfc_unique_p6_15,0,None,65.65,363.0,44,66,0,0,0,False,95.33678756476684,14.505303030303029,11.0,2648.5338497630205
0,1761587523.755068,325.7,91,0.4422,0.4147,0.5738,38.1018,57.3783,53.0784,0.0,7.98,None,None,5.692,True,None,sfc_cache_p1_14,0,None,65.65,363.0,44,68,0,0,0,False,95.34883720930233,14.53455882352941,11.161764705882353,2651.9624211915916
0,1761587523.7553473,325.7,91,0.4422,0.4147,0.5738,38.1018,57.3783,53.0784,0.0,8.27,None,None,5.716,True,None,sfc_unique_p1_14,0,None,65.65,363.0,44,68,0,0,0,False,95.36082474226805,14.53455882352941,11.161764705882353,2651.9624211915916
0,1761587523.7864244,325.7,91,0.4555,0.4222,0.5738,38.7821,57.3783,55.4306,0.0,7.86,None,None,5.712,True,None,sfc_cache_p3_13,0,None,69.65,396.0,46,70,0,0,0,False,95.37275064267352,14.504999999999999,10.842857142857143,2657.1860707814385
0,1761587523.7867002,325.7,91,0.4555,0.4222,0.5738,38.7821,57.3783,55.4306,0.0,15.16,None,None,5.646,True,None,sfc_unique_p3_13,0,None,69.65,396.0,46,70,0,0,0,False,95.38461538461539,14.504999999999999,10.842857142857143,2657.1860707814385
0,1761587528.742247,330.7,91,0.4537,0.4106,0.5488,38.0262,54.8836,56.0927,0.0,7.89,None,None,10.454,True,None,sfc_cache_p3_15,0,None,73.65,429.0,47,70,0,0,0,False,95.39641943734016,14.447857142857142,10.371428571428572,2652.9003564957243
0,1761587528.74279,330.7,91,0.4537,0.4106,0.5488,38.0262,54.8836,56.0927,0.0,8.27,None,None,9.962,True,None,sfc_unique_p3_15,0,None,73.65,429.0,47,70,0,0,0,False,95.40816326530613,14.447857142857142,10.371428571428572,2652.9003564957243
0,1761587533.7527597,335.7,91,0.4241,0.376,0.474,35.5314,47.3995,52.4513,0.0,7.7,None,None,10.539,True,None,sfc_cache_p5_15,0,None,77.65,462.0,46,66,0,0,0,False,95.41984732824427,14.323484848484847,9.5,2633.2562385391952
0,1761587533.753316,335.7,91,0.4241,0.376,0.474,35.5314,47.3995,52.4513,0.0,8.27,None,None,10.077,True,None,sfc_unique_p5_15,0,None,77.65,462.0,46,66,0,0,0,False,95.43147208121827,14.323484848484847,9.5,2633.2562385391952
0,1761587533.9040523,335.8,91,0.4373,0.3822,0.4989,35.9601,49.8942,55.1489,0.0,8.72,None,None,9.984,True,None,sfc_cache_p6_14,0,None,81.98,462.0,48,68,0,0,0,False,95.44303797468355,14.294411764705883,9.705882352941176,2637.5419528249095
0,1761587533.9043827,335.8,91,0.4373,0.3822,0.4989,35.9601,49.8942,55.1489,0.0,10.33,None,None,6.27,True,None,sfc_unique_p6_14,0,None,81.98,462.0,48,68,0,0,0,False,95.45454545454545,14.294411764705883,9.705882352941176,2637.5419528249095
0,1761587533.9382133,335.9,91,0.4512,0.402,0.5239,38.3036,52.3889,55.1489,0.0,6.45,None,None,5.528,True,None,sfc_cache_p3_12,0,None,81.98,462.0,48,70,0,0,0,False,95.46599496221663,14.328857142857142,9.9,2669.814171394125
0,1761587533.938506,335.9,91,0.4512,0.402,0.5239,38.3036,52.3889,55.1489,0.0,18.83,None,None,5.424,True,None,sfc_unique_p3_12,0,None,81.98,462.0,48,70,0,0,0,False,95.47738693467338,14.328857142857142,9.9,2669.814171394125
0,1761587539.3901436,341.3,91,0.4105,0.3376,0.4241,32.432,42.41,54.9631,0.0,9.2,None,None,10.546,True,None,sfc_cache_p1_19,0,None,81.98,462.0,45,62,0,0,0,False,95.48872180451127,14.177741935483871,9.048387096774194,2580.193853718003
0,1761587539.3904521,341.3,91,0.4105,0.3376,0.4241,32.432,42.41,54.9631,0.0,15.36,None,None,7.079,True,None,sfc_unique_p1_19,0,None,81.98,462.0,45,62,0,0,0,False,95.5,14.177741935483871,9.048387096774194,2580.193853718003
0,1761587539.436355,341.4,92,0.417,0.341,0.4241,32.432,42.41,56.1188,0.0,8.2,None,None,6.223,True,None,sfc_cache_p2_19,0,None,85.98,495.0,47,64,0,0,0,False,95.51122194513717,14.1565625,8.765625,2580.193853718003
0,1761587539.4366672,341.4,92,0.417,0.341,0.4241,32.432,42.41,56.1188,0.0,8.27,None,None,5.842,True,None,sfc_unique_p2_19,0,None,85.98,495.0,47,64,0,0,0,False,95.52238805970148,14.1565625,8.765625,2580.193853718003
0,1761587539.4757333,341.4,93,0.4233,0.3443,0.4241,32.432,42.41,57.1926,0.0,7.33,None,None,5.998,True,None,sfc_cache_p3_19,0,None,89.98,528.0,49,66,0,0,0,False,95.53349875930522,14.136666666666667,8.5,2580.193853718003
0,1761587539.4760604,341.4,93,0.4233,0.3443,0.4241,32.432,42.41,57.1926,0.0,8.27,None,None,6.011,True,None,sfc_unique_p3_19,0,None,89.98,528.0,49,66,0,0,0,False,95.54455445544554,14.136666666666667,8.5,2580.193853718003
0,1761587539.5107584,341.4,94,0.4337,0.354,0.449,33.4147,44.9047,58.0011,0.0,8.82,None,None,5.986,True,None,sfc_cache_p4_19,0,None,89.98,528.0,49,68,0,0,0,False,95.55555555555556,14.176764705882352,8.735294117647058,2600.188823536917
0,1761587539.511071,341.4,94,0.4337,0.354,0.449,33.4147,44.9047,58.0011,0.0,14.76,None,None,5.86,True,None,sfc_unique_p4_19,0,None,89.98,528.0,49,68,0,0,0,False,95.56650246305419,14.176764705882352,8.735294117647058,2600.188823536917
0,1761587539.545283,341.5,95,0.4414,0.36,0.474,33.7171,47.3995,58.9541,0.0,13.84,None,None,5.978,True,None,sfc_cache_p5_19,0,None,89.98,528.0,50,70,0,0,0,False,95.57739557739558,14.214571428571428,8.957142857142857,2605.6059416300914
0,1761587539.5455773,341.5,95,0.4414,0.36,0.474,33.7171,47.3995,58.9541,0.0,8.27,None,None,5.879,True,None,sfc_unique_p5_19,0,None,89.98,528.0,50,70,0,0,0,False,95.58823529411765,14.214571428571428,8.957142857142857,2605.6059416300914
0,1761587539.5786314,341.5,96,0.4472,0.3634,0.474,33.7171,47.3995,59.8452,0.0,7.33,None,None,5.935,True,None,sfc_cache_p6_19,0,None,93.98,561.0,52,72,0,0,0,False,95.59902200488997,14.194722222222222,8.708333333333334,2605.6059416300914
0,1761587539.5789223,341.5,96,0.4472,0.3634,0.474,33.7171,47.3995,59.8452,0.0,8.27,None,None,5.828,True,None,sfc_unique_p6_19,0,None,93.98,561.0,52,72,0,0,0,False,95.60975609756098,14.194722222222222,8.708333333333334,2605.6059416300914
0,1761587553.750933,355.7,96,0.4484,0.3526,0.4989,32.7593,49.8942,61.2318,0.0,4.69,None,None,6.117,True,None,sfc_cache_p1_17,0,None,85.65,528.0,50,72,0,0,0,False,95.62043795620438,14.310416666666665,9.166666666666666,2587.11256521945
0,1761587553.751247,355.7,96,0.4484,0.3526,0.4989,32.7593,49.8942,61.2318,0.0,8.27,None,None,5.755,True,None,sfc_unique_p1_17,0,None,85.65,528.0,50,72,0,0,0,False,95.63106796116504,14.310416666666665,9.166666666666666,2587.11256521945
0,1761587554.4110608,356.3,96,0.4557,0.3661,0.5239,33.5153,52.3889,61.4171,0.0,6.94,None,None,10.426,True,None,sfc_cache_p1_20,0,None,85.65,528.0,50,74,0,0,0,False,95.64164648910412,14.342567567567567,9.364864864864865,2589.4341872593823
0,1761587554.4116085,356.3,96,0.4557,0.3661,0.5239,33.5153,52.3889,61.4171,0.0,16.48,None,None,10.074,True,None,sfc_unique_p1_20,0,None,85.65,528.0,50,74,0,0,0,False,95.65217391304348,14.342567567567567,9.364864864864865,2589.4341872593823
0,1761587554.4700632,356.4,97,0.4628,0.3746,0.5488,34.2712,54.8836,61.5913,0.0,5.84,None,None,10.257,True,None,sfc_cache_p2_20,0,None,85.65,528.0,51,76,0,0,0,False,95.66265060240964,14.373026315789472,9.552631578947368,2592.7250865009855
0,1761587554.4706209,356.4,97,0.4628,0.3746,0.5488,34.2712,54.8836,61.5913,0.0,14.17,None,None,10.102,True,None,sfc_unique_p2_20,0,None,85.65,528.0,51,76,0,0,0,False,95.67307692307693,14.373026315789472,9.552631578947368,2592.7250865009855
0,1761587554.5326672,356.5,98,0.468,0.38,0.5488,34.2712,54.8836,62.3167,0.0,8.92,None,None,10.452,True,None,sfc_cache_p3_20,0,None,89.65,561.0,53,78,0,0,0,False,95.68345323741008,14.350641025641025,9.307692307692308,2592.7250865009855
0,1761587554.5332222,356.5,98,0.468,0.38,0.5488,34.2712,54.8836,62.3167,0.0,8.27,None,None,9.959,True,None,sfc_unique_p3_20,0,None,89.65,561.0,53,78,0,0,0,False,95.69377990430623,14.350641025641025,9.307692307692308,2592.7250865009855
0,1761587554.5928626,356.5,99,0.4744,0.3855,0.5488,34.7248,54.8836,62.8123,0.0,9.85,None,None,10.04,True,None,sfc_cache_p4_20,0,None,93.65,594.0,55,80,0,0,0,False,95.70405727923628,14.329374999999999,9.075,2598.303022664605
0,1761587554.5934014,356.5,99,0.4744,0.3855,0.5488,34.7248,54.8836,62.8123,0.0,10.33,None,None,9.981,True,None,sfc_unique_p4_20,0,None,93.65,594.0,55,80,0,0,0,False,95.71428571428572,14.329374999999999,9.075,2598.303022664605
0,1761587554.6527674,356.6,100,0.4818,0.4056,0.5488,35.4052,54.8836,63.3717,0.0,11.01,None,None,10.366,True,None,sfc_cache_p5_20,0,None,97.65,627.0,57,82,0,0,0,False,95.72446555819477,14.309146341463414,8.853658536585366,2606.669926910034
0,1761587554.6533253,356.6,100,0.4818,0.4056,0.5488,35.4052,54.8836,63.3717,0.0,23.54,None,None,10.041,True,None,sfc_unique_p5_20,0,None,97.65,627.0,57,82,0,0,0,False,95.73459715639811,14.309146341463414,8.853658536585366,2606.669926910034
0,1761587554.7122602,356.6,101,0.4818,0.4056,0.5488,35.4052,54.8836,63.3717,0.0,None,None,None,9.169,False,None,sfc_cache_p6_20,0,None,97.65,627.0,57,82,0,0,0,False,95.50827423167848,14.309146341463414,8.853658536585366,2606.669926910034
0,1761587554.7128162,356.6,101,0.4818,0.4056,0.5488,35.4052,54.8836,63.3717,0.0,8.27,None,None,9.706,False,None,sfc_unique_p6_20,0,None,97.65,627.0,57,82,0,0,0,False,95.28301886792453,14.309146341463414,8.853658536585366,2606.669926910034
0,1761587558.8613274,360.8,101,0.4528,0.345,0.4989,31.8521,49.8942,62.8158,0.0,4.08,None,None,6.121,True,None,sfc_cache_p4_17,0,None,89.65,561.0,52,74,0,0,0,False,95.29411764705881,14.288513513513513,8.91891891891892,2554.35902156473
0,1761587558.8616533,360.8,101,0.4528,0.345,0.4989,31.8521,49.8942,62.8158,0.0,10.33,None,None,5.688,True,None,sfc_unique_p4_17,0,None,89.65,561.0,52,74,0,0,0,False,95.30516431924883,14.288513513513513,8.91891891891892,2554.35902156473
0,1761587568.776882,370.7,101,0.454,0.3471,0.4989,30.945,49.8942,64.3985,0.0,5.35,None,None,7.735,True,None,sfc_cache_p6_17,0,None,89.65,561.0,53,74,0,0,0,False,95.31615925058547,14.288513513513513,8.91891891891892,2554.710646913351
0,1761587568.7772007,370.7,101,0.454,0.3471,0.4989,30.945,49.8942,64.3985,0.0,20.84,None,None,5.688,True,None,sfc_unique_p6_17,0,None,89.65,561.0,53,74,0,0,0,False,95.32710280373831,14.288513513513513,8.91891891891892,2554.710646913351
0,1761587583.792307,385.7,101,0.4576,0.3374,0.5239,29.9871,52.3889,66.4855,0.0,3.92,None,None,7.677,True,None,sfc_cache_p1_18,0,None,81.32,528.0,50,74,0,0,0,False,95.33799533799534,14.401081081081083,9.364864864864865,2544.350408560155
0,1761587583.7926185,385.7,101,0.4576,0.3374,0.5239,29.9871,52.3889,66.4855,0.0,8.27,None,None,5.834,True,None,sfc_unique_p1_18,0,None,81.32,528.0,50,74,0,0,0,False,95.34883720930233,14.401081081081083,9.364864864864865,2544.350408560155
0,1761587585.4188066,387.4,101,0.4659,0.3545,0.5488,32.3307,54.8836,64.8737,0.0,10.35,None,None,10.138,True,None,sfc_cache_p1_21,0,None,81.32,528.0,50,76,0,0,0,False,95.35962877030161,14.430000000000001,9.552631578947368,2570.4055681511063
0,1761587585.4193635,387.4,101,0.4659,0.3545,0.5488,32.3307,54.8836,64.8737,0.0,17.98,None,None,9.654,True,None,sfc_unique_p1_21,0,None,81.32,528.0,50,76,0,0,0,False,95.37037037037037,14.430000000000001,9.552631578947368,2570.4055681511063
0,1761587585.4837246,387.4,102,0.4711,0.3714,0.5488,34.3718,54.8836,62.9656,0.0,9.54,None,None,9.955,True,None,sfc_cache_p2_21,0,None,85.32,561.0,52,78,0,0,0,False,95.3810623556582,14.406153846153847,9.307692307692308,2590.839181155681
0,1761587585.4842696,387.4,102,0.4711,0.3714,0.5488,34.3718,54.8836,62.9656,0.0,14.92,None,None,9.666,True,None,sfc_unique_p2_21,0,None,85.32,561.0,52,78,0,0,0,False,95.39170506912443,14.406153846153847,9.307692307692308,2590.839181155681
0,1761587585.5515854,387.5,103,0.4768,0.3871,0.5488,36.0856,54.8836,61.8738,0.0,9.99,None,None,11.832,True,None,sfc_cache_p3_21,0,None,93.65,594.0,55,80,0,0,0,False,95.40229885057471,14.329374999999999,9.075,2620.6600534829204
0,1761587585.5521336,387.5,103,0.4768,0.3871,0.5488,36.0856,54.8836,61.8738,0.0,15.69,None,None,9.651,True,None,sfc_unique_p3_21,0,None,93.65,594.0,55,80,0,0,0,False,95.41284403669725,14.329374999999999,9.075,2620.6600534829204
0,1761587585.6023102,387.5,104,0.4847,0.4049,0.5738,38.4291,57.3783,60.4755,0.0,8.61,None,None,9.777,True,None,sfc_cache_p4_21,0,None,93.65,594.0,57,82,0,0,0,False,95.4233409610984,14.357926829268292,9.25609756097561,2630.4959612371376
0,1761587585.6026063,387.5,104,0.4847,0.4049,0.5738,38.4291,57.3783,60.4755,0.0,9.8,None,None,5.611,True,None,sfc_unique_p4_21,0,None,93.65,594.0,57,82,0,0,0,False,95.4337899543379,14.357926829268292,9.25609756097561,2630.4959612371376
0,1761587585.6494944,387.6,105,0.492,0.4237,0.5738,40.2185,57.3783,59.7636,0.0,7.71,None,None,5.843,True,None,sfc_cache_p5_21,0,None,97.65,627.0,59,84,0,0,0,False,95.44419134396355,14.337499999999999,9.035714285714286,2664.084532665709
0,1761587585.6498196,387.6,105,0.492,0.4237,0.5738,40.2185,57.3783,59.7636,0.0,16.6,None,None,5.652,True,None,sfc_unique_p5_21,0,None,97.65,627.0,59,84,0,0,0,False,95.45454545454545,14.337499999999999,9.035714285714286,2664.084532665709
0,1761587585.7046924,387.6,106,0.495,0.4388,0.5738,41.9323,57.3783,58.1483,0.0,6.99,None,None,8.728,True,None,sfc_cache_p6_21,0,None,105.98,660.0,63,86,0,0,0,False,95.46485260770974,14.267674418604651,8.825581395348838,2671.521675522852
0,1761587585.704994,387.6,106,0.495,0.4388,0.5738,41.9323,57.3783,58.1483,0.0,11.98,None,None,5.462,True,None,sfc_unique_p6_21,0,None,105.98,660.0,63,86,0,0,0,False,95.47511312217195,14.267674418604651,8.825581395348838,2671.521675522852
0,1761587588.814168,390.7,106,0.465,0.4001,0.5239,39.3877,52.3889,56.223,0.0,14.51,None,None,10.579,True,None,sfc_cache_p3_18,0,None,81.32,528.0,53,74,0,0,0,False,95.48532731376976,14.40108108108108,9.364864864864865,2664.93817401321
0,1761587588.814715,390.7,106,0.465,0.4001,0.5239,39.3877,52.3889,56.223,0.0,16.04,None,None,10.098,True,None,sfc_unique_p3_18,0,None,81.32,528.0,53,74,0,0,0,False,95.4954954954955,14.40108108108108,9.364864864864865,2664.93817401321
0,1761587593.818056,395.8,106,0.4433,0.3838,0.449,38.8078,44.9047,52.6139,0.0,4.69,None,None,10.496,True,None,sfc_cache_p2_20,0,None,76.99,528.0,50,68,0,0,0,False,95.50561797752809,14.367794117647058,8.735294117647058,2657.337725669888
0,1761587593.8186111,395.8,106,0.4433,0.3838,0.449,38.8078,44.9047,52.6139,0.0,9.76,None,None,9.961,True,None,sfc_unique_p2_20,0,None,76.99,528.0,50,68,0,0,0,False,95.51569506726457,14.367794117647058,8.735294117647058,2657.337725669888
0,1761587598.8099792,400.7,106,0.4476,0.398,0.474,40.471,47.3995,51.299,0.0,10.48,None,None,6.108,True,None,sfc_cache_p3_20,0,None,72.99,495.0,49,68,0,0,0,False,95.52572706935123,14.426617647058823,9.220588235294118,2662.3698414414403
0,1761587598.8102999,400.7,106,0.4476,0.398,0.474,40.471,47.3995,51.299,0.0,26.15,None,None,5.833,True,None,sfc_unique_p3_20,0,None,72.99,495.0,49,68,0,0,0,False,95.53571428571429,14.426617647058823,9.220588235294118,2662.3698414414403
0,1761587607.4129024,409.3,106,0.4566,0.4009,0.4989,41.2269,49.8942,52.2137,0.0,3.67,None,None,6.323,True,None,sfc_cache_p1_22,0,None,72.99,495.0,49,70,0,0,0,False,95.54565701559021,14.457285714285714,9.428571428571429,2667.2046193395986
0,1761587607.4132326,409.3,106,0.4566,0.4009,0.4989,41.2269,49.8942,52.2137,0.0,10.33,None,None,5.736,True,None,sfc_unique_p1_22,0,None,72.99,495.0,49,70,0,0,0,False,95.55555555555556,14.457285714285714,9.428571428571429,2667.2046193395986
0,1761587607.451775,409.4,107,0.4635,0.4133,0.4989,42.0336,49.8942,52.5703,0.0,12.17,None,None,5.991,True,None,sfc_cache_p2_22,0,None,76.99,528.0,51,72,0,0,0,False,95.56541019955654,14.430694444444445,9.166666666666666,2672.428268929445
0,1761587607.4520993,409.4,107,0.4635,0.4133,0.4989,42.0336,49.8942,52.5703,0.0,14.98,None,None,5.822,True,None,sfc_unique_p2_22,0,None,76.99,528.0,51,72,0,0,0,False,95.57522123893806,14.430694444444445,9.166666666666666,2672.428268929445
0,1761587607.5125363,409.4,108,0.4703,0.4201,0.4989,42.7139,49.8942,53.085,0.0,6.89,None,None,10.401,True,None,sfc_cache_p3_22,0,None,80.99,561.0,54,74,0,0,0,False,95.58498896247241,14.40554054054054,8.91891891891892,2677.651918519292
0,1761587607.512849,409.4,108,0.4703,0.4201,0.4989,42.7139,49.8942,53.085,0.0,12.01,None,None,5.726,True,None,sfc_unique_p3_22,0,None,80.99,561.0,54,74,0,0,0,False,95.59471365638767,14.40554054054054,8.91891891891892,2677.651918519292
0,1761587607.6535754,409.6,109,0.477,0.4297,0.4989,43.3943,49.8942,53.5732,0.0,6.71,None,None,6.089,True,None,sfc_cache_p4_22,0,None,84.99,594.0,57,76,0,0,0,False,95.6043956043956,14.38171052631579,8.68421052631579,2677.651918519292
