No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964183.4309297,493.5,131,0.8124,0.3172,0.4989,28.3996,49.8942,75.0604,0.0,5.23,None,None,6.189,True,None,sfc_cache_p1_27,0,None,72.33,561.0,51,74,0,0,0,False,97.33333333333334,14.522567567567569,8.91891891891892,2513.579378611062
0,1760964183.4312465,493.5,131,0.8124,0.3172,0.4989,28.3996,49.8942,75.0604,0.0,8.27,None,None,5.767,True,None,sfc_unique_p1_27,0,None,72.33,561.0,51,74,0,0,0,False,97.33840304182509,14.522567567567569,8.91891891891892,2513.579378611062
0,1760964183.466836,493.6,132,0.8359,0.331,0.5239,30.2895,52.3889,73.2468,0.0,10.92,None,None,5.709,True,None,sfc_cache_p2_27,0,None,72.33,561.0,52,76,0,0,0,False,97.34345351043643,14.548289473684212,9.118421052631579,2549.136521468205
0,1760964183.467141,493.6,132,0.8359,0.331,0.5239,30.2895,52.3889,73.2468,0.0,8.01,None,None,5.683,True,None,sfc_unique_p2_27,0,None,72.33,561.0,52,76,0,0,0,False,97.34848484848484,14.548289473684212,9.118421052631579,2549.136521468205
0,1760964183.5038998,493.6,133,0.8563,0.3425,0.5239,30.9699,52.3889,73.2152,0.0,8.84,None,None,5.856,True,None,sfc_cache_p3_27,0,None,76.33,594.0,54,78,0,0,0,False,97.35349716446125,14.521410256410258,8.884615384615385,2557.5034257136344
0,1760964183.5042186,493.6,133,0.8563,0.3425,0.5239,30.9699,52.3889,73.2152,0.0,18.64,None,None,5.707,True,None,sfc_unique_p3_27,0,None,76.33,594.0,54,78,0,0,0,False,97.35849056603773,14.521410256410258,8.884615384615385,2557.5034257136344
0,1760964183.5408833,493.6,134,0.8797,0.3554,0.5488,31.9527,54.8836,73.1852,0.0,11.36,None,None,5.676,True,None,sfc_cache_p4_27,0,None,76.33,594.0,55,80,0,0,0,False,97.36346516007532,14.545875,9.075,2564.35771142792
0,1760964183.5411897,493.6,134,0.8797,0.3554,0.5488,31.9527,54.8836,73.1852,0.0,14.96,None,None,5.67,True,None,sfc_unique_p4_27,0,None,76.33,594.0,55,80,0,0,0,False,97.36842105263158,14.545875,9.075,2564.35771142792
0,1760964183.5810206,493.7,135,0.9001,0.3697,0.5488,32.6331,54.8836,73.1566,0.0,8.69,None,None,5.914,True,None,sfc_cache_p5_27,0,None,80.33,627.0,57,82,0,0,0,False,97.37335834896811,14.520365853658538,8.853658536585366,2583.8804880005882
0,1760964183.5813289,493.7,135,0.9001,0.3697,0.5488,32.6331,54.8836,73.1566,0.0,17.8,None,None,5.725,True,None,sfc_unique_p5_27,0,None,80.33,627.0,57,82,0,0,0,False,97.37827715355806,14.520365853658538,8.853658536585366,2583.8804880005882
0,1760964183.6180792,493.7,136,0.9205,0.3731,0.5488,32.6331,54.8836,73.5439,0.0,8.3,None,None,5.739,True,None,sfc_cache_p6_27,0,None,84.33,660.0,59,84,0,0,0,False,97.38317757009347,14.49607142857143,8.642857142857142,2583.8804880005882
0,1760964183.618377,493.7,136,0.9205,0.3731,0.5488,32.6331,54.8836,73.5439,0.0,8.27,None,None,5.658,True,None,sfc_unique_p6_27,0,None,84.33,660.0,59,84,0,0,0,False,97.38805970149254,14.49607142857143,8.642857142857142,2583.8804880005882
0,1760964184.351072,494.4,136,0.8359,0.3418,0.5239,29.6092,52.3889,67.2,0.0,9.35,None,None,6.218,True,None,sfc_cache_p4_24,0,None,72.33,561.0,53,76,0,0,0,False,97.39292364990689,14.548289473684212,9.118421052631579,2541.8559194311542
0,1760964184.351389,494.4,136,0.8359,0.3418,0.5239,29.6092,52.3889,67.2,0.0,16.51,None,None,5.842,True,None,sfc_unique_p4_24,0,None,72.33,561.0,53,76,0,0,0,False,97.39776951672863,14.548289473684212,9.118421052631579,2541.8559194311542
0,1760964184.3855362,494.5,136,0.8563,0.3557,0.5239,31.1967,52.3889,68.1657,0.0,14.25,None,None,5.873,True,None,sfc_cache_p6_22,0,None,76.33,594.0,54,78,0,0,0,False,97.40259740259741,14.521410256410258,8.884615384615385,2577.354765108253
0,1760964184.3858523,494.5,136,0.8563,0.3557,0.5239,31.1967,52.3889,68.1657,0.0,16.75,None,None,5.577,True,None,sfc_unique_p6_22,0,None,76.33,594.0,54,78,0,0,0,False,97.4074074074074,14.521410256410258,8.884615384615385,2577.354765108253
0,1760964184.423565,494.5,136,0.8767,0.3699,0.5239,31.8771,52.3889,69.4588,0.0,14.17,None,None,8.373,True,None,sfc_cache_p5_22,0,None,80.33,627.0,57,80,0,0,0,False,97.41219963031423,14.495875000000002,8.6625,2598.689765108253
0,1760964184.4238994,494.5,136,0.8767,0.3699,0.5239,31.8771,52.3889,69.4588,0.0,21.95,None,None,7.276,True,None,sfc_unique_p5_22,0,None,80.33,627.0,57,80,0,0,0,False,97.41697416974169,14.495875000000002,8.6625,2598.689765108253
0,1760964184.4582741,494.5,136,0.8971,0.3828,0.5239,32.5575,52.3889,72.0,0.0,12.22,None,None,5.612,True,None,sfc_cache_p2_22,0,None,84.33,660.0,60,82,0,0,0,False,97.42173112338858,14.47158536585366,8.451219512195122,2614.0297651082533
0,1760964184.4585664,494.5,136,0.8971,0.3828,0.5239,32.5575,52.3889,72.0,0.0,23.64,None,None,5.589,True,None,sfc_unique_p2_22,0,None,84.33,660.0,60,82,0,0,0,False,97.42647058823529,14.47158536585366,8.451219512195122,2614.0297651082533
0,1760964184.4929762,494.6,136,0.9205,0.398,0.5488,33.6665,54.8836,73.5552,0.0,15.81,None,None,5.95,True,None,sfc_cache_p4_21,0,None,84.33,660.0,62,84,0,0,0,False,97.43119266055047,14.49607142857143,8.642857142857142,2624.7182913936144
0,1760964184.4932568,494.6,136,0.9205,0.398,0.5488,33.6665,54.8836,73.5552,0.0,20.93,None,None,5.779,True,None,sfc_unique_p4_21,0,None,84.33,660.0,62,84,0,0,0,False,97.43589743589743,14.49607142857143,8.642857142857142,2624.7182913936144
0,1760964189.3670845,499.5,136,0.9205,0.402,0.5488,34.3468,54.8836,73.574,0.0,9.54,None,None,6.336,True,None,sfc_cache_p1_21,0,None,84.33,660.0,62,84,0,0,0,False,97.44058500914076,14.49607142857143,8.642857142857142,2629.941940983461
0,1760964189.3674054,499.5,136,0.9205,0.402,0.5488,34.3468,54.8836,73.574,0.0,17.76,None,None,5.795,True,None,sfc_unique_p1_21,0,None,84.33,660.0,62,84,0,0,0,False,97.44525547445255,14.49607142857143,8.642857142857142,2629.941940983461
0,1760964199.3686209,509.5,136,0.7799,0.3418,0.3992,28.324,39.9153,74.0282,0.0,9.43,None,None,6.313,True,None,sfc_cache_p3_25,0,None,84.33,660.0,58,72,0,0,0,False,97.44990892531877,14.328750000000001,7.333333333333333,2591.9453354534007
0,1760964199.3689544,509.5,136,0.7799,0.3418,0.3992,28.324,39.9153,74.0282,0.0,17.27,None,None,5.972,True,None,sfc_unique_p3_25,0,None,84.33,660.0,58,72,0,0,0,False,97.45454545454545,14.328750000000001,7.333333333333333,2591.9453354534007
0,1760964200.5304103,510.6,136,0.8033,0.3458,0.4241,28.6264,42.41,74.449,0.0,8.13,None,None,6.158,True,None,sfc_cache_p1_28,0,None,84.33,660.0,58,74,0,0,0,False,97.45916515426497,14.360405405405407,7.581081081081081,2591.9453354534007
0,1760964200.5307274,510.6,136,0.8033,0.3458,0.4241,28.6264,42.41,74.449,0.0,8.27,None,None,5.771,True,None,sfc_unique_p1_28,0,None,84.33,660.0,58,74,0,0,0,False,97.46376811594203,14.360405405405407,7.581081081081081,2591.9453354534007
0,1760964200.5689058,510.7,137,0.8238,0.3499,0.4241,28.6264,42.41,74.8421,0.0,8.1,None,None,5.85,True,None,sfc_cache_p2_28,0,None,88.33,693.0,60,76,0,0,0,False,97.46835443037975,14.337763157894738,7.381578947368421,2591.9453354534007
0,1760964200.5692036,510.7,137,0.8238,0.3499,0.4241,28.6264,42.41,74.8421,0.0,8.27,None,None,5.727,True,None,sfc_unique_p2_28,0,None,88.33,693.0,60,76,0,0,0,False,97.47292418772562,14.337763157894738,7.381578947368421,2591.9453354534007
0,1760964200.6077719,510.7,138,0.8472,0.3641,0.449,29.6092,44.9047,74.7692,0.0,8.19,None,None,5.985,True,None,sfc_cache_p3_28,0,None,88.33,693.0,61,78,0,0,0,False,97.47747747747748,14.367564102564103,7.615384615384615,2612.766957493333
0,1760964200.6080716,510.7,138,0.8472,0.3641,0.449,29.6092,44.9047,74.7692,0.0,13.52,None,None,5.805,True,None,sfc_unique_p3_28,0,None,88.33,693.0,61,78,0,0,0,False,97.48201438848922,14.367564102564103,7.615384615384615,2612.766957493333
0,1760964200.648567,510.7,139,0.8706,0.3736,0.474,29.9116,47.3995,75.1304,0.0,8.83,None,None,6.046,True,None,sfc_cache_p4_28,0,None,88.33,693.0,61,80,0,0,0,False,97.48653500897666,14.395875,7.8375,2622.517770061047
0,1760964200.6488774,510.7,139,0.8706,0.3736,0.474,29.9116,47.3995,75.1304,0.0,8.27,None,None,5.621,True,None,sfc_unique_p4_28,0,None,88.33,693.0,61,80,0,0,0,False,97.4910394265233,14.395875,7.8375,2622.517770061047
0,1760964200.68422,510.8,140,0.891,0.3845,0.474,30.5919,47.3995,75.5122,0.0,9.57,None,None,5.687,True,None,sfc_cache_p5_28,0,None,92.33,726.0,63,82,0,0,0,False,97.49552772808586,14.374024390243903,7.646341463414634,2630.884674306476
0,1760964200.6845086,510.8,140,0.891,0.3845,0.474,30.5919,47.3995,75.5122,0.0,19.19,None,None,5.504,True,None,sfc_unique_p5_28,0,None,92.33,726.0,63,82,0,0,0,False,97.5,14.374024390243903,7.646341463414634,2630.884674306476
0,1760964200.7214386,510.8,141,0.9115,0.3954,0.474,31.2723,47.3995,75.8802,0.0,9.96,None,None,5.774,True,None,sfc_cache_p6_28,0,None,96.33,759.0,66,84,0,0,0,False,97.50445632798575,14.353214285714287,7.464285714285714,2630.884674306476
0,1760964200.7217312,510.8,141,0.9115,0.3954,0.474,31.2723,47.3995,75.8802,0.0,16.56,None,None,5.682,True,None,sfc_unique_p6_28,0,None,96.33,759.0,66,84,0,0,0,False,97.50889679715303,14.353214285714287,7.464285714285714,2630.884674306476
0,1760964204.3830938,514.5,141,0.6842,0.2708,0.4241,21.7969,42.41,68.5189,0.0,13.67,None,None,6.014,True,None,sfc_cache_p4_26,0,None,56.0,462.0,41,62,0,0,0,False,97.51332149200711,14.596774193548388,9.048387096774194,2427.2107717219383
0,1760964204.3834083,514.5,141,0.6842,0.2708,0.4241,21.7969,42.41,68.5189,0.0,15.67,None,None,5.8,True,None,sfc_unique_p4_26,0,None,56.0,462.0,41,62,0,0,0,False,97.51773049645391,14.596774193548388,9.048387096774194,2427.2107717219383
0,1760964204.4190357,514.5,141,0.7076,0.2816,0.449,24.1405,44.9047,68.5189,0.0,4.81,None,None,6.106,True,None,sfc_cache_p6_25,0,None,56.0,462.0,42,64,0,0,0,False,97.52212389380531,14.625,9.28125,2475.2339105549363
0,1760964204.4193642,514.5,141,0.7076,0.2816,0.449,24.1405,44.9047,68.5189,0.0,6.66,None,None,5.887,True,None,sfc_unique_p6_25,0,None,56.0,462.0,42,64,0,0,0,False,97.52650176678446,14.625,9.28125,2475.2339105549363
0,1760964204.4551241,514.5,141,0.728,0.2863,0.449,24.1405,44.9047,71.0257,0.0,8.52,None,None,6.005,True,None,sfc_cache_p4_25,0,None,60.0,495.0,44,66,0,0,0,False,97.53086419753086,14.590909090909092,9.0,2475.2339105549363
0,1760964204.455441,514.5,141,0.728,0.2863,0.449,24.1405,44.9047,71.0257,0.0,8.27,None,None,5.989,True,None,sfc_unique_p4_25,0,None,60.0,495.0,44,66,0,0,0,False,97.53521126760563,14.590909090909092,9.0,2475.2339105549363
0,1760964204.4909263,514.6,141,0.7484,0.3004,0.449,24.8208,44.9047,73.5189,0.0,9.17,None,None,5.98,True,None,sfc_cache_p2_25,0,None,64.0,528.0,47,68,0,0,0,False,97.53954305799648,14.558823529411764,8.735294117647058,2497.173238832293
0,1760964204.4912307,514.6,141,0.7484,0.3004,0.449,24.8208,44.9047,73.5189,0.0,16.57,None,None,5.986,True,None,sfc_unique_p2_25,0,None,64.0,528.0,47,68,0,0,0,False,97.54385964912281,14.558823529411764,8.735294117647058,2497.173238832293
0,1760964204.528205,514.6,141,0.7688,0.3132,0.449,25.5012,44.9047,74.9981,0.0,8.62,None,None,6.844,True,None,sfc_cache_p1_25,0,None,68.0,561.0,49,70,0,0,0,False,97.54816112084063,14.528571428571428,8.485714285714286,2511.6044414325092
0,1760964204.528681,514.6,141,0.7688,0.3132,0.449,25.5012,44.9047,74.9981,0.0,14.63,None,None,7.5,True,None,sfc_unique_p1_25,0,None,68.0,561.0,49,70,0,0,0,False,97.55244755244755,14.528571428571428,8.485714285714286,2511.6044414325092
0,1760964204.566265,514.7,141,0.7923,0.3231,0.474,27.8447,47.3995,74.9981,0.0,8.8,None,None,5.775,True,None,sfc_cache_p5_23,0,None,68.0,561.0,50,72,0,0,0,False,97.55671902268762,14.555555555555555,8.708333333333334,2541.7054319912463
0,1760964204.566555,514.7,141,0.7923,0.3231,0.474,27.8447,47.3995,74.9981,0.0,7.26,None,None,5.666,True,None,sfc_unique_p5_23,0,None,68.0,561.0,50,72,0,0,0,False,97.5609756097561,14.555555555555555,8.708333333333334,2541.7054319912463
0,1760964223.4505227,533.5,141,0.6373,0.2604,0.3742,22.5529,37.4206,74.4848,0.0,6.71,None,None,6.377,True,None,sfc_cache_p1_29,0,None,56.0,462.0,40,58,0,0,0,False,97.56521739130434,14.53448275862069,8.53448275862069,2467.3662368202204
0,1760964223.4508455,533.5,141,0.6373,0.2604,0.3742,22.5529,37.4206,74.4848,0.0,11.12,None,None,5.892,True,None,sfc_unique_p1_29,0,None,56.0,462.0,40,58,0,0,0,False,97.56944444444444,14.53448275862069,8.53448275862069,2467.3662368202204
0,1760964223.490253,533.6,142,0.6607,0.2633,0.3992,23.3089,39.9153,74.1862,0.0,3.46,None,None,6.063,True,None,sfc_cache_p2_29,0,None,56.0,462.0,40,60,0,0,0,False,97.5736568457539,14.566666666666666,8.8,2467.3662368202204
0,1760964223.490572,533.6,142,0.6607,0.2633,0.3992,23.3089,39.9153,74.1862,0.0,8.27,None,None,6.041,True,None,sfc_unique_p2_29,0,None,56.0,462.0,40,60,0,0,0,False,97.57785467128028,14.566666666666666,8.8,2467.3662368202204
0,1760964223.6244137,533.7,143,0.6842,0.2669,0.4241,24.0649,42.41,73.9112,0.0,3.78,None,None,6.204,True,None,sfc_cache_p3_29,0,None,56.0,462.0,41,62,0,0,0,False,97.58203799654576,14.596774193548388,9.048387096774194,2472.2010147183787
0,1760964223.6247394,533.7,143,0.6842,0.2669,0.4241,24.0649,42.41,73.9112,0.0,8.27,None,None,5.98,True,None,sfc_unique_p3_29,0,None,56.0,462.0,41,62,0,0,0,False,97.58620689655172,14.596774193548388,9.048387096774194,2472.2010147183787
0,1760964223.6621232,533.7,144,0.7046,0.2696,0.4241,24.0649,42.41,74.3842,0.0,6.37,None,None,5.968,True,None,sfc_cache_p4_29,0,None,60.0,495.0,43,64,0,0,0,False,97.59036144578313,14.5625,8.765625,2472.2010147183787
0,1760964223.6624315,533.7,144,0.7046,0.2696,0.4241,24.0649,42.41,74.3842,0.0,8.27,None,None,5.947,True,None,sfc_unique_p4_29,0,None,60.0,495.0,43,64,0,0,0,False,97.59450171821305,14.5625,8.765625,2472.2010147183787
0,1760964223.7010221,533.8,145,0.725,0.2723,0.4241,24.0649,42.41,74.8228,0.0,7.59,None,None,5.941,True,None,sfc_cache_p5_29,0,None,64.0,528.0,45,66,0,0,0,False,97.59862778730704,14.530303030303031,8.5,2472.2010147183787
0,1760964223.7013135,533.8,145,0.725,0.2723,0.4241,24.0649,42.41,74.8228,0.0,8.27,None,None,5.791,True,None,sfc_unique_p5_29,0,None,64.0,528.0,45,66,0,0,0,False,97.6027397260274,14.530303030303031,8.5,2472.2010147183787
0,1760964223.7376733,533.8,146,0.7454,0.275,0.4241,24.0649,42.41,75.2304,0.0,6.17,None,None,5.861,True,None,sfc_cache_p6_29,0,None,68.0,561.0,47,68,0,0,0,False,97.6068376068376,14.5,8.25,2472.2010147183787
0,1760964223.737965,533.8,146,0.7454,0.275,0.4241,24.0649,42.41,75.2304,0.0,8.27,None,None,5.867,True,None,sfc_unique_p6_29,0,None,68.0,561.0,47,68,0,0,0,False,97.61092150170649,14.5,8.25,2472.2010147183787
0,1760964229.400481,539.5,146,0.6577,0.2565,0.3742,19.6046,37.4206,78.7961,0.0,15.58,None,None,6.005,True,None,sfc_cache_p1_27,0,None,60.0,495.0,43,60,0,0,0,False,97.61499148211243,14.5,8.25,2418.1262615841893
0,1760964229.4007962,539.5,146,0.6577,0.2565,0.3742,19.6046,37.4206,78.7961,0.0,25.88,None,None,5.663,True,None,sfc_unique_p1_27,0,None,60.0,495.0,43,60,0,0,0,False,97.61904761904762,14.5,8.25,2418.1262615841893
0,1760964241.5423326,551.6,146,0.6811,0.2689,0.3992,20.9147,39.9153,78.0425,0.0,7.44,None,None,6.054,True,None,sfc_cache_p1_30,0,None,60.0,495.0,43,62,0,0,0,False,97.62308998302207,14.53225806451613,8.516129032258064,2445.8346905326503
0,1760964241.5426486,551.6,146,0.6811,0.2689,0.3992,20.9147,39.9153,78.0425,0.0,20.18,None,None,5.677,True,None,sfc_unique_p1_30,0,None,60.0,495.0,43,62,0,0,0,False,97.6271186440678,14.53225806451613,8.516129032258064,2445.8346905326503
0,1760964241.5804486,551.7,147,0.7015,0.2768,0.3992,20.9147,39.9153,78.3567,0.0,7.64,None,None,5.79,True,None,sfc_cache_p2_30,0,None,64.0,528.0,45,64,0,0,0,False,97.63113367174282,14.5,8.25,2445.8346905326503
0,1760964241.5807428,551.7,147,0.7015,0.2768,0.3992,20.9147,39.9153,78.3567,0.0,14.23,None,None,5.64,True,None,sfc_unique_p2_30,0,None,64.0,528.0,45,64,0,0,0,False,97.63513513513513,14.5,8.25,2445.8346905326503
0,1760964241.617101,551.7,148,0.725,0.2855,0.4241,22.3511,42.41,78.04,0.0,4.65,None,None,5.708,True,None,sfc_cache_p3_30,0,None,64.0,528.0,47,66,0,0,0,False,97.63912310286678,14.530303030303031,8.5,2448.156312572582
0,1760964241.6174054,551.7,148,0.725,0.2855,0.4241,22.3511,42.41,78.04,0.0,17.48,None,None,5.719,True,None,sfc_unique_p3_30,0,None,64.0,528.0,47,66,0,0,0,False,97.64309764309765,14.530303030303031,8.5,2448.156312572582
0,1760964241.6552353,551.7,149,0.7454,0.293,0.4241,23.0314,42.41,77.8674,0.0,8.53,None,None,5.857,True,None,sfc_cache_p4_30,0,None,68.0,561.0,50,68,0,0,0,False,97.6470588235294,14.5,8.25,2468.871372160881
0,1760964241.655524,551.7,149,0.7454,0.293,0.4241,23.0314,42.41,77.8674,0.0,14.15,None,None,5.659,True,None,sfc_unique_p4_30,0,None,68.0,561.0,50,68,0,0,0,False,97.6510067114094,14.5,8.25,2468.871372160881
0,1760964241.692123,551.8,150,0.7658,0.2957,0.4241,23.0314,42.41,78.1617,0.0,7.64,None,None,5.865,True,None,sfc_cache_p5_30,0,None,72.0,594.0,52,70,0,0,0,False,97.65494137353434,14.471428571428572,8.014285714285714,2468.871372160881
0,1760964241.6924236,551.8,150,0.7658,0.2957,0.4241,23.0314,42.41,78.1617,0.0,8.27,None,None,5.654,True,None,sfc_unique_p5_30,0,None,72.0,594.0,52,70,0,0,0,False,97.65886287625418,14.471428571428572,8.014285714285714,2468.871372160881
0,1760964241.7319446,551.8,151,0.7862,0.3033,0.4241,23.7118,42.41,77.9962,0.0,8.78,None,None,6.138,True,None,sfc_cache_p6_30,0,None,76.0,627.0,55,72,0,0,0,False,97.66277128547578,14.444444444444445,7.791666666666667,2490.8107004382377
0,1760964241.732254,551.8,151,0.7862,0.3033,0.4241,23.7118,42.41,77.9962,0.0,14.65,None,None,5.669,True,None,sfc_unique_p6_30,0,None,76.0,627.0,55,72,0,0,0,False,97.66666666666667,14.444444444444445,7.791666666666667,2490.8107004382377
0,1760964244.4151826,554.5,151,0.7658,0.2815,0.4241,22.3511,42.41,76.5163,0.0,11.78,None,None,6.148,True,None,sfc_cache_p5_27,0,None,72.0,594.0,52,70,0,0,0,False,97.67054908485858,14.471428571428572,8.014285714285714,2463.5736381512843
0,1760964244.4154992,554.5,151,0.7658,0.2815,0.4241,22.3511,42.41,76.5163,0.0,8.27,None,None,5.641,True,None,sfc_unique_p5_27,0,None,72.0,594.0,52,70,0,0,0,False,97.67441860465115,14.471428571428572,8.014285714285714,2463.5736381512843
0,1760964244.5460355,554.6,151,0.7862,0.299,0.4241,23.0314,42.41,78.9627,0.0,15.52,None,None,6.442,True,None,sfc_cache_p4_27,0,None,76.0,627.0,54,72,0,0,0,False,97.6782752902156,14.444444444444445,7.791666666666667,2470.253638151284
0,1760964244.546363,554.6,151,0.7862,0.299,0.4241,23.0314,42.41,78.9627,0.0,23.09,None,None,5.73,True,None,sfc_unique_p4_27,0,None,76.0,627.0,54,72,0,0,0,False,97.68211920529801,14.444444444444445,7.791666666666667,2470.253638151284
0,1760964259.426221,569.5,151,0.7832,0.2983,0.3992,22.7291,39.9153,78.9627,0.0,9.29,None,None,6.359,True,None,sfc_cache_p5_25,0,None,80.0,660.0,55,72,0,0,0,False,97.68595041322314,14.38888888888889,7.333333333333333,2464.8365200581093
0,1760964259.4265459,569.5,151,0.7832,0.2983,0.3992,22.7291,39.9153,78.9627,0.0,16.75,None,None,5.926,True,None,sfc_unique_p5_25,0,None,80.0,660.0,55,72,0,0,0,False,97.6897689768977,14.38888888888889,7.333333333333333,2464.8365200581093
0,1760964259.5544457,569.6,151,0.8066,0.3082,0.4241,23.8381,42.41,78.606,0.0,9.98,None,None,6.239,True,None,sfc_cache_p1_31,0,None,80.0,660.0,55,74,0,0,0,False,97.69357495881383,14.41891891891892,7.581081081081081,2470.253638151284
0,1760964259.5547562,569.6,151,0.8066,0.3082,0.4241,23.8381,42.41,78.606,0.0,12.12,None,None,5.829,True,None,sfc_unique_p1_31,0,None,80.0,660.0,55,74,0,0,0,False,97.69736842105263,14.41891891891892,7.581081081081081,2470.253638151284
0,1760964259.5967114,569.7,152,0.827,0.3166,0.4241,24.5184,42.41,78.4377,0.0,6.87,None,None,5.996,True,None,sfc_cache_p2_31,0,None,84.0,693.0,58,76,0,0,0,False,97.70114942528735,14.394736842105264,7.381578947368421,2486.2774734708937
0,1760964259.5970163,569.7,152,0.827,0.3166,0.4241,24.5184,42.41,78.4377,0.0,12.25,None,None,5.788,True,None,sfc_unique_p2_31,0,None,84.0,693.0,58,76,0,0,0,False,97.70491803278688,14.394736842105264,7.381578947368421,2486.2774734708937
0,1760964259.6391566,569.7,153,0.8505,0.32,0.449,24.8208,44.9047,78.6835,0.0,7.7,None,None,6.133,True,None,sfc_cache_p3_31,0,None,84.0,693.0,59,78,0,0,0,False,97.70867430441899,14.423076923076923,7.615384615384615,2488.599095510826
0,1760964259.6394613,569.7,153,0.8505,0.32,0.449,24.8208,44.9047,78.6835,0.0,8.27,None,None,5.962,True,None,sfc_unique_p3_31,0,None,84.0,693.0,59,78,0,0,0,False,97.7124183006536,14.423076923076923,7.615384615384615,2488.599095510826
0,1760964259.6801863,569.8,154,0.8709,0.3283,0.449,25.5012,44.9047,78.5224,0.0,7.02,None,None,6.131,True,None,sfc_cache_p4_31,0,None,88.0,726.0,62,80,0,0,0,False,97.71615008156607,14.4,7.425,2510.538423788182
0,1760964259.6804826,569.8,154,0.8709,0.3283,0.449,25.5012,44.9047,78.5224,0.0,12.56,None,None,5.839,True,None,sfc_unique_p4_31,0,None,88.0,726.0,62,80,0,0,0,False,97.71986970684038,14.4,7.425,2510.538423788182
0,1760964259.7205443,569.8,155,0.8913,0.3367,0.449,26.1816,44.9047,78.8327,0.0,8.63,None,None,6.134,True,None,sfc_cache_p5_31,0,None,92.0,759.0,65,82,0,0,0,False,97.72357723577237,14.378048780487806,7.2439024390243905,2524.969626388399
0,1760964259.720842,569.8,155,0.8913,0.3367,0.449,26.1816,44.9047,78.8327,0.0,15.77,None,None,5.91,True,None,sfc_unique_p5_31,0,None,92.0,759.0,65,82,0,0,0,False,97.72727272727273,14.378048780487806,7.2439024390243905,2524.969626388399
0,1760964259.7597337,569.8,156,0.9117,0.345,0.449,26.862,44.9047,79.1321,0.0,7.76,None,None,6.015,True,None,sfc_cache_p6_31,0,None,96.0,792.0,68,84,0,0,0,False,97.73095623987034,14.357142857142858,7.071428571428571,2524.969626388399
0,1760964259.760034,569.8,156,0.9117,0.345,0.449,26.862,44.9047,79.1321,0.0,14.03,None,None,5.844,True,None,sfc_unique_p6_31,0,None,96.0,792.0,68,84,0,0,0,False,97.73462783171522,14.357142857142858,7.071428571428571,2524.969626388399
0,1760964264.4325323,574.5,156,0.8943,0.33,0.474,26.2572,47.3995,77.2874,0.0,10.69,None,None,5.901,True,None,sfc_cache_p1_27,0,None,88.0,726.0,64,82,0,0,0,False,97.73828756058158,14.426829268292684,7.646341463414634,2516.550421244302
0,1760964264.4328654,574.5,156,0.8943,0.33,0.474,26.2572,47.3995,77.2874,0.0,10.33,None,None,5.624,True,None,sfc_unique_p1_27,0,None,88.0,726.0,64,82,0,0,0,False,97.74193548387096,14.426829268292684,7.646341463414634,2516.550421244302
0,1760964264.4702492,574.6,156,0.9178,0.3461,0.4989,27.5673,49.8942,78.5517,0.0,11.65,None,None,5.819,True,None,sfc_cache_p3_26,0,None,88.0,726.0,65,84,0,0,0,False,97.74557165861513,14.452380952380953,7.857142857142857,2546.267327039158
0,1760964264.4705648,574.6,156,0.9178,0.3461,0.4989,27.5673,49.8942,78.5517,0.0,21.13,None,None,5.601,True,None,sfc_unique_p3_26,0,None,88.0,726.0,65,84,0,0,0,False,97.7491961414791,14.452380952380953,7.857142857142857,2546.267327039158
0,1760964274.4542718,584.5,156,0.9004,0.3454,0.5239,27.8697,52.3889,75.6175,0.0,9.86,None,None,6.191,True,None,sfc_cache_p6_26,0,None,80.0,660.0,61,82,0,0,0,False,97.75280898876404,14.524390243902438,8.451219512195122,2556.955853324519
0,1760964274.4545896,584.5,156,0.9004,0.3454,0.5239,27.8697,52.3889,75.6175,0.0,20.25,None,None,5.845,True,None,sfc_unique_p6_26,0,None,80.0,660.0,61,82,0,0,0,False,97.75641025641025,14.524390243902438,8.451219512195122,2556.955853324519
0,1760964274.5923533,584.7,156,0.9208,0.3543,0.5239,28.55,52.3889,77.7193,0.0,9.75,None,None,6.325,True,None,sfc_cache_p5_26,0,None,84.0,693.0,64,84,0,0,0,False,97.76,14.5,8.25,2560.8318013201856
0,1760964274.5926738,584.7,156,0.9208,0.3543,0.5239,28.55,52.3889,77.7193,0.0,16.86,None,None,5.749,True,None,sfc_unique_p5_26,0,None,84.0,693.0,64,84,0,0,0,False,97.76357827476039,14.5,8.25,2560.8318013201856
0,1760964274.6353815,584.7,156,0.9442,0.3693,0.5488,29.5328,54.8836,78.0309,0.0,11.55,None,None,5.886,True,None,sfc_cache_p1_32,0,None,84.0,693.0,64,86,0,0,0,False,97.7671451355662,14.523255813953488,8.44186046511628,2582.676199932786
0,1760964274.6356833,584.7,156,0.9442,0.3693,0.5488,29.5328,54.8836,78.0309,0.0,22.77,None,None,5.626,True,None,sfc_unique_p1_32,0,None,84.0,693.0,64,86,0,0,0,False,97.77070063694268,14.523255813953488,8.44186046511628,2582.676199932786
