No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963973.3132067,288.4,86,0.7204,0.405,0.2994,29.4081,29.9365,70.5,0.0,8.17,None,None,5.864,True,None,sfc_cache_p1_13,0,None,100.99,726.0,62,68,0,0,0,False,97.01492537313433,14.014852941176471,5.823529411764706,2558.7555253093733
0,1760963973.313468,288.4,86,0.7204,0.405,0.2994,29.4081,29.9365,70.5,0.0,13.87,None,None,5.911,True,None,sfc_unique_p1_13,0,None,100.99,726.0,62,68,0,0,0,False,97.02380952380952,14.014852941176471,5.823529411764706,2558.7555253093733
0,1760963981.1735592,296.3,86,0.7439,0.4098,0.3243,29.7105,32.4312,71.0977,0.0,8.29,None,None,6.343,True,None,sfc_cache_p1_18,0,None,100.99,726.0,62,70,0,0,0,False,97.03264094955489,14.057285714285713,6.128571428571429,2561.077147349305
0,1760963981.1738763,296.3,86,0.7439,0.4098,0.3243,29.7105,32.4312,71.0977,0.0,8.27,None,None,5.875,True,None,sfc_unique_p1_18,0,None,100.99,726.0,62,70,0,0,0,False,97.0414201183432,14.057285714285713,6.128571428571429,2561.077147349305
0,1760963981.2040303,296.3,87,0.7673,0.4139,0.3493,30.0129,34.9259,71.6522,0.0,7.96,None,None,5.903,True,None,sfc_cache_p2_18,0,None,100.99,726.0,62,72,0,0,0,False,97.05014749262537,14.09736111111111,6.416666666666667,2563.398769389237
0,1760963981.2043195,296.3,87,0.7673,0.4139,0.3493,30.0129,34.9259,71.6522,0.0,8.27,None,None,5.854,True,None,sfc_unique_p2_18,0,None,100.99,726.0,62,72,0,0,0,False,97.05882352941177,14.09736111111111,6.416666666666667,2563.398769389237
0,1760963981.2337317,296.3,88,0.7877,0.4202,0.3493,30.4664,34.9259,72.0,0.0,5.34,None,None,5.911,True,None,sfc_cache_p3_18,0,None,104.99,759.0,64,74,0,0,0,False,97.0674486803519,14.081216216216216,6.243243243243243,2573.759007742433
0,1760963981.2340295,296.3,88,0.7877,0.4202,0.3493,30.4664,34.9259,72.0,0.0,10.33,None,None,5.782,True,None,sfc_unique_p3_18,0,None,104.99,759.0,64,74,0,0,0,False,97.07602339181285,14.081216216216216,6.243243243243243,2573.759007742433
0,1760963981.264801,296.3,89,0.8049,0.4304,0.3493,31.2731,34.9259,71.8345,0.0,5.71,None,None,5.863,True,None,sfc_cache_p4_18,0,None,113.32,792.0,67,76,0,0,0,False,97.08454810495627,14.008947368421053,6.078947368421052,2575.190436313862
0,1760963981.2650895,296.3,89,0.8049,0.4304,0.3493,31.2731,34.9259,71.8345,0.0,16.56,None,None,5.898,True,None,sfc_unique_p4_18,0,None,113.32,792.0,67,76,0,0,0,False,97.09302325581395,14.008947368421053,6.078947368421052,2575.190436313862
0,1760963981.293094,296.4,90,0.8253,0.444,0.3493,31.9534,34.9259,72.3243,0.0,9.49,None,None,5.896,True,None,sfc_cache_p5_18,0,None,117.32,825.0,70,78,0,0,0,False,97.10144927536231,13.995897435897437,5.923076923076923,2575.190436313862
0,1760963981.293374,296.4,90,0.8253,0.444,0.3493,31.9534,34.9259,72.3243,0.0,15.47,None,None,5.828,True,None,sfc_unique_p5_18,0,None,117.32,825.0,70,78,0,0,0,False,97.10982658959537,13.995897435897437,5.923076923076923,2575.190436313862
0,1760963981.3256617,296.4,91,0.8457,0.4576,0.3493,32.6338,34.9259,72.7947,0.0,10.13,None,None,6.137,True,None,sfc_cache_p6_18,0,None,121.32,858.0,72,80,0,0,0,False,97.11815561959655,13.983500000000001,5.775,2597.690436313862
0,1760963981.3259664,296.4,91,0.8457,0.4576,0.3493,32.6338,34.9259,72.7947,0.0,18.19,None,None,5.774,True,None,sfc_unique_p6_18,0,None,121.32,858.0,72,80,0,0,0,False,97.12643678160919,13.983500000000001,5.775,2597.690436313862
0,1760963983.3054812,298.4,91,0.8487,0.4583,0.3742,32.9362,37.4206,72.3158,0.0,10.27,None,None,7.099,True,None,sfc_cache_p5_12,0,None,117.32,825.0,69,80,0,0,0,False,97.134670487106,14.0335,6.1875,2606.976924473589
0,1760963983.3060477,298.4,91,0.8487,0.4583,0.3742,32.9362,37.4206,72.3158,0.0,17.0,None,None,10.85,True,None,sfc_unique_p5_12,0,None,117.32,825.0,69,80,0,0,0,False,97.14285714285714,14.0335,6.1875,2606.976924473589
0,1760963993.3045168,308.4,91,0.8283,0.4403,0.3742,32.4826,37.4206,70.1053,0.0,8.35,None,None,6.208,True,None,sfc_cache_p4_14,0,None,113.32,792.0,68,78,0,0,0,False,97.15099715099716,14.047179487179488,6.346153846153846,2603.6035302621667
0,1760963993.304823,308.4,91,0.8283,0.4403,0.3742,32.4826,37.4206,70.1053,0.0,14.48,None,None,5.797,True,None,sfc_unique_p4_14,0,None,113.32,792.0,68,78,0,0,0,False,97.1590909090909,14.047179487179488,6.346153846153846,2603.6035302621667
0,1760963993.332147,308.4,91,0.8517,0.4503,0.3992,33.4654,39.9153,72.4768,0.0,11.05,None,None,5.864,True,None,sfc_cache_p2_13,0,None,113.32,792.0,69,80,0,0,0,False,97.16713881019831,14.0835,6.6,2608.743530262167
0,1760963993.3324156,308.4,91,0.8517,0.4503,0.3992,33.4654,39.9153,72.4768,0.0,17.16,None,None,5.901,True,None,sfc_unique_p2_13,0,None,113.32,792.0,69,80,0,0,0,False,97.17514124293785,14.0835,6.6,2608.743530262167
0,1760963994.1936398,309.3,91,0.8752,0.4542,0.4241,34.2213,42.41,72.3077,0.0,3.78,None,None,6.202,True,None,sfc_cache_p1_19,0,None,113.32,792.0,69,82,0,0,0,False,97.1830985915493,14.118048780487806,6.841463414634147,2619.7758781959233
0,1760963994.1939468,309.3,91,0.8752,0.4542,0.4241,34.2213,42.41,72.3077,0.0,8.27,None,None,5.968,True,None,sfc_unique_p1_19,0,None,113.32,792.0,69,82,0,0,0,False,97.19101123595506,14.118048780487806,6.841463414634147,2619.7758781959233
0,1760963994.225733,309.3,92,0.8923,0.4635,0.4241,35.028,42.41,71.7,0.0,3.97,None,None,5.998,True,None,sfc_cache_p2_19,0,None,121.65,825.0,72,84,0,0,0,False,97.19887955182072,14.051785714285714,6.678571428571429,2645.7861707203
0,1760963994.226035,309.3,92,0.8923,0.4635,0.4241,35.028,42.41,71.7,0.0,11.63,None,None,5.86,True,None,sfc_unique_p2_19,0,None,121.65,825.0,72,84,0,0,0,False,97.20670391061452,14.051785714285714,6.678571428571429,2645.7861707203
0,1760963994.2573018,309.3,93,0.9157,0.4738,0.449,36.0107,44.9047,71.7073,0.0,7.87,None,None,5.934,True,None,sfc_cache_p3_19,0,None,121.65,825.0,74,86,0,0,0,False,97.21448467966573,14.08546511627907,6.906976744186046,2665.781140539214
0,1760963994.257589,309.3,93,0.9157,0.4738,0.449,36.0107,44.9047,71.7073,0.0,12.19,None,None,5.9,True,None,sfc_unique_p3_19,0,None,121.65,825.0,74,86,0,0,0,False,97.22222222222221,14.08546511627907,6.906976744186046,2665.781140539214
0,1760963994.2880738,309.4,94,0.9362,0.4854,0.449,36.6911,44.9047,72.1437,0.0,9.2,None,None,5.875,True,None,sfc_cache_p4_19,0,None,125.65,858.0,76,88,0,0,0,False,97.22991689750693,14.07215909090909,6.75,2665.781140539214
0,1760963994.288341,309.4,94,0.9362,0.4854,0.449,36.6911,44.9047,72.1437,0.0,16.61,None,None,5.842,True,None,sfc_unique_p4_19,0,None,125.65,858.0,76,88,0,0,0,False,97.23756906077348,14.07215909090909,6.75,2665.781140539214
0,1760963994.3186486,309.4,95,0.9566,0.4955,0.449,37.3715,44.9047,72.5647,0.0,8.27,None,None,5.882,True,None,sfc_cache_p5_19,0,None,129.65,891.0,78,90,0,0,0,False,97.2451790633609,14.059444444444443,6.6,2665.781140539214
0,1760963994.3189182,309.4,95,0.9566,0.4955,0.449,37.3715,44.9047,72.5647,0.0,15.82,None,None,5.875,True,None,sfc_unique_p5_19,0,None,129.65,891.0,78,90,0,0,0,False,97.25274725274726,14.059444444444443,6.6,2665.781140539214
0,1760963994.353437,309.4,96,0.977,0.5002,0.449,37.3715,44.9047,72.96,0.0,8.27,None,None,6.195,True,None,sfc_cache_p6_19,0,None,133.65,924.0,80,92,0,0,0,False,97.26027397260275,14.047282608695651,6.456521739130435,2665.781140539214
0,1760963994.353723,309.4,96,0.977,0.5002,0.449,37.3715,44.9047,72.96,0.0,8.27,None,None,5.945,True,None,sfc_unique_p6_19,0,None,133.65,924.0,80,92,0,0,0,False,97.26775956284153,14.047282608695651,6.456521739130435,2665.781140539214
0,1760963998.319329,313.4,96,0.8719,0.4401,0.4241,34.3476,42.41,63.9086,0.0,14.09,None,None,6.783,True,None,sfc_cache_p3_14,0,None,117.65,792.0,69,82,0,0,0,False,97.27520435967303,14.065243902439024,6.841463414634147,2628.864555475687
0,1760963998.3196936,313.4,96,0.8719,0.4401,0.4241,34.3476,42.41,63.9086,0.0,24.54,None,None,6.683,True,None,sfc_unique_p3_14,0,None,117.65,792.0,69,82,0,0,0,False,97.28260869565217,14.065243902439024,6.841463414634147,2628.864555475687
0,1760963998.445506,313.5,96,0.8953,0.4482,0.449,35.6577,44.9047,65.9117,0.0,9.16,None,None,6.735,True,None,sfc_cache_p6_13,0,None,117.65,792.0,70,84,0,0,0,False,97.289972899729,14.099404761904761,7.071428571428571,2636.409827105466
0,1760963998.4458578,313.5,96,0.8953,0.4482,0.449,35.6577,44.9047,65.9117,0.0,19.12,None,None,7.049,True,None,sfc_unique_p6_13,0,None,117.65,792.0,70,84,0,0,0,False,97.2972972972973,14.099404761904761,7.071428571428571,2636.409827105466
0,1760963998.4780672,313.6,96,0.9188,0.4557,0.474,36.6405,47.3995,67.188,0.0,10.12,None,None,6.639,True,None,sfc_cache_p5_13,0,None,117.65,792.0,71,86,0,0,0,False,97.30458221024259,14.131976744186046,7.290697674418604,2647.018092079928
0,1760963998.4783857,313.6,96,0.9188,0.4557,0.474,36.6405,47.3995,67.188,0.0,17.13,None,None,6.594,True,None,sfc_unique_p5_13,0,None,117.65,792.0,71,86,0,0,0,False,97.31182795698925,14.131976744186046,7.290697674418604,2647.018092079928
0,1760963998.5136268,313.6,96,0.9392,0.4623,0.474,36.6405,47.3995,69.2727,0.0,9.42,None,None,8.178,True,None,sfc_cache_p3_13,0,None,121.65,825.0,74,88,0,0,0,False,97.31903485254692,14.117613636363636,7.125,2647.018092079928
0,1760963998.5139685,313.6,96,0.9392,0.4623,0.474,36.6405,47.3995,69.2727,0.0,17.18,None,None,7.008,True,None,sfc_unique_p3_13,0,None,121.65,825.0,74,88,0,0,0,False,97.32620320855615,14.117613636363636,7.125,2647.018092079928
0,1760963998.5478787,313.6,96,0.9626,0.4812,0.4989,37.6232,49.8942,70.5155,0.0,14.73,None,None,6.534,True,None,sfc_cache_p2_12,0,None,121.65,825.0,74,90,0,0,0,False,97.33333333333334,14.148333333333332,7.333333333333333,2651.9638063656425
0,1760963998.5481899,313.6,96,0.9626,0.4812,0.4989,37.6232,49.8942,70.5155,0.0,23.41,None,None,6.62,True,None,sfc_unique_p2_12,0,None,121.65,825.0,74,90,0,0,0,False,97.3404255319149,14.148333333333332,7.333333333333333,2651.9638063656425
0,1760963998.5812216,313.7,96,0.9861,0.4839,0.5239,37.9256,52.3889,72.1501,0.0,8.2,None,None,6.678,True,None,sfc_cache_p1_12,0,None,121.65,825.0,75,92,0,0,0,False,97.34748010610079,14.177717391304347,7.532608695652174,2651.9638063656425
0,1760963998.5815217,313.7,96,0.9861,0.4839,0.5239,37.9256,52.3889,72.1501,0.0,8.27,None,None,6.586,True,None,sfc_unique_p1_12,0,None,121.65,825.0,75,92,0,0,0,False,97.35449735449735,14.177717391304347,7.532608695652174,2651.9638063656425
0,1760964003.3228354,318.4,96,0.9861,0.4811,0.5239,37.9256,52.3889,72.5577,0.0,10.38,None,None,6.111,True,None,sfc_cache_p5_12,0,None,121.65,825.0,75,92,0,0,0,False,97.36147757255937,14.177717391304347,7.532608695652174,2661.3663756273663
0,1760964003.3231504,318.4,96,0.9861,0.4811,0.5239,37.9256,52.3889,72.5577,0.0,17.66,None,None,5.754,True,None,sfc_unique_p5_12,0,None,121.65,825.0,75,92,0,0,0,False,97.36842105263158,14.177717391304347,7.532608695652174,2661.3663756273663
0,1760964011.2294693,326.3,96,1.0095,0.488,0.5488,38.228,54.8836,72.938,0.0,8.41,None,None,6.399,True,None,sfc_cache_p1_20,0,None,121.65,825.0,75,94,0,0,0,False,97.3753280839895,14.205851063829787,7.723404255319149,2663.6879976672985
0,1760964011.229781,326.3,96,1.0095,0.488,0.5488,38.228,54.8836,72.938,0.0,8.27,None,None,5.603,True,None,sfc_unique_p1_20,0,None,121.65,825.0,75,94,0,0,0,False,97.38219895287958,14.205851063829787,7.723404255319149,2663.6879976672985
0,1760964011.2616801,326.3,97,1.0299,0.5004,0.5488,38.9084,54.8836,73.312,0.0,11.26,None,None,5.809,True,None,sfc_cache_p2_20,0,None,125.65,858.0,77,96,0,0,0,False,97.38903394255874,14.191145833333332,7.5625,2683.2107742399667
0,1760964011.2619772,326.3,97,1.0299,0.5004,0.5488,38.9084,54.8836,73.312,0.0,21.13,None,None,5.677,True,None,sfc_unique_p2_20,0,None,125.65,858.0,77,96,0,0,0,False,97.39583333333334,14.191145833333332,7.5625,2683.2107742399667
0,1760964011.2959251,326.4,98,1.0533,0.5114,0.5738,39.8911,57.3783,73.674,0.0,10.05,None,None,6.099,True,None,sfc_cache_p3_20,0,None,125.65,858.0,78,98,0,0,0,False,97.40259740259741,14.217857142857142,7.744897959183674,2688.79858778904
0,1760964011.2962797,326.4,98,1.0533,0.5114,0.5738,39.8911,57.3783,73.674,0.0,21.29,None,None,5.855,True,None,sfc_unique_p3_20,0,None,125.65,858.0,78,98,0,0,0,False,97.40932642487047,14.217857142857142,7.744897959183674,2688.79858778904
0,1760964011.3306494,326.4,99,1.0737,0.5236,0.5738,40.5715,57.3783,74.0247,0.0,9.83,None,None,6.271,True,None,sfc_cache_p4_20,0,None,129.65,891.0,81,100,0,0,0,False,97.41602067183463,14.203499999999998,7.59,2698.4414449318974
0,1760964011.3309956,326.4,99,1.0737,0.5236,0.5738,40.5715,57.3783,74.0247,0.0,16.69,None,None,5.737,True,None,sfc_unique_p4_20,0,None,129.65,891.0,81,100,0,0,0,False,97.42268041237114,14.203499999999998,7.59,2698.4414449318974
0,1760964011.3683405,326.4,100,1.0942,0.5372,0.5738,41.2519,57.3783,74.3645,0.0,13.01,None,None,6.13,True,None,sfc_cache_p5_20,0,None,133.65,924.0,83,102,0,0,0,False,97.42930591259639,14.189705882352941,7.4411764705882355,2707.512873503326
0,1760964011.3686676,326.4,100,1.0942,0.5372,0.5738,41.2519,57.3783,74.3645,0.0,18.69,None,None,5.865,True,None,sfc_unique_p5_20,0,None,133.65,924.0,83,102,0,0,0,False,97.43589743589743,14.189705882352941,7.4411764705882355,2707.512873503326
0,1760964011.4032927,326.5,101,1.1146,0.5589,0.5738,41.9323,57.3783,74.3168,0.0,10.12,None,None,5.978,True,None,sfc_cache_p6_20,0,None,137.65,957.0,86,104,0,0,0,False,97.44245524296676,14.176442307692307,7.298076923076923,2727.035650075994
0,1760964011.4036093,326.5,101,1.1146,0.5589,0.5738,41.9323,57.3783,74.3168,0.0,18.62,None,None,5.855,True,None,sfc_unique_p6_20,0,None,137.65,957.0,86,104,0,0,0,False,97.44897959183673,14.176442307692307,7.298076923076923,2727.035650075994
0,1760964013.3390756,328.4,101,0.98,0.5036,0.474,39.1352,47.3995,63.2422,0.0,4.88,None,None,6.158,True,None,sfc_cache_p4_14,0,None,129.65,891.0,78,92,0,0,0,False,97.45547073791349,14.090760869565216,6.815217391304348,2714.39240599613
0,1760964013.339378,328.4,101,0.98,0.5036,0.474,39.1352,47.3995,63.2422,0.0,17.89,None,None,5.809,True,None,sfc_unique_p4_14,0,None,129.65,891.0,78,92,0,0,0,False,97.46192893401016,14.090760869565216,6.815217391304348,2714.39240599613
0,1760964013.3725111,328.4,101,1.0034,0.5183,0.4989,40.1179,49.8942,64.7042,0.0,13.18,None,None,5.843,True,None,sfc_cache_p1_14,0,None,129.65,891.0,79,94,0,0,0,False,97.46835443037975,14.120744680851063,7.0212765957446805,2722.106691710416
0,1760964013.3728383,328.5,101,1.0034,0.5183,0.4989,40.1179,49.8942,64.7042,0.0,22.96,None,None,8.564,True,None,sfc_unique_p1_14,0,None,129.65,891.0,79,94,0,0,0,False,97.47474747474747,14.120744680851063,7.0212765957446805,2722.106691710416
0,1760964013.414394,328.5,101,1.0269,0.5251,0.5239,40.4203,52.3889,66.8971,0.0,11.28,None,None,10.445,True,None,sfc_cache_p4_13,0,None,129.65,891.0,79,96,0,0,0,False,97.48110831234257,14.149479166666666,7.21875,2726.39240599613
0,1760964013.414727,328.5,101,1.0269,0.5251,0.5239,40.4203,52.3889,66.8971,0.0,8.27,None,None,6.016,True,None,sfc_unique_p4_13,0,None,129.65,891.0,79,96,0,0,0,False,97.48743718592965,14.149479166666666,7.21875,2726.39240599613
0,1760964013.4503596,328.5,101,1.0503,0.5333,0.5488,41.4031,54.8836,68.0137,0.0,10.18,None,None,7.795,True,None,sfc_cache_p2_13,0,None,129.65,891.0,80,98,0,0,0,False,97.4937343358396,14.17704081632653,7.408163265306122,2738.1165972977865
0,1760964013.450681,328.5,101,1.0503,0.5333,0.5488,41.4031,54.8836,68.0137,0.0,16.62,None,None,6.996,True,None,sfc_unique_p2_13,0,None,129.65,891.0,80,98,0,0,0,False,97.5,14.17704081632653,7.408163265306122,2738.1165972977865
0,1760964013.5966914,328.7,101,1.0707,0.5429,0.5488,42.0835,54.8836,69.8209,0.0,10.22,None,None,10.668,True,None,sfc_cache_p1_13,0,None,133.65,924.0,82,100,0,0,0,False,97.50623441396509,14.163499999999999,7.26,2738.1165972977865
0,1760964013.5970893,328.7,101,1.0707,0.5429,0.5488,42.0835,54.8836,69.8209,0.0,16.94,None,None,9.202,True,None,sfc_unique_p1_13,0,None,133.65,924.0,82,100,0,0,0,False,97.51243781094527,14.163499999999999,7.26,2738.1165972977865
0,1760964013.6292698,328.7,101,1.0942,0.5546,0.5738,43.0662,57.3783,71.6465,0.0,12.1,None,None,5.951,True,None,sfc_cache_p6_12,0,None,133.65,924.0,84,102,0,0,0,False,97.51861042183623,14.189705882352941,7.4411764705882355,2740.4382193377182
0,1760964013.6295834,328.7,101,1.0942,0.5546,0.5738,43.0662,57.3783,71.6465,0.0,21.3,None,None,5.622,True,None,sfc_unique_p6_12,0,None,133.65,924.0,84,102,0,0,0,False,97.52475247524752,14.189705882352941,7.4411764705882355,2740.4382193377182
0,1760964013.6588213,328.7,101,1.0942,0.5546,0.5738,43.0662,57.3783,73.5221,0.0,11.99,None,None,5.656,False,None,sfc_cache_p3_12,0,None,133.65,924.0,84,102,0,0,0,False,97.28395061728395,14.189705882352941,7.4411764705882355,2740.4382193377182
0,1760964013.6590981,328.7,101,1.0942,0.5546,0.5738,43.0662,57.3783,73.5221,0.0,None,None,None,5.153,False,None,sfc_unique_p3_12,0,None,133.65,924.0,84,102,0,0,0,False,97.04433497536947,14.189705882352941,7.4411764705882355,2740.4382193377182
0,1760964028.2398827,343.3,101,1.0004,0.5112,0.474,39.8155,47.3995,72.0154,0.0,7.54,None,None,6.092,True,None,sfc_cache_p1_21,0,None,133.65,924.0,82,94,0,0,0,False,97.05159705159704,14.078191489361702,6.670212765957447,2718.2307437147497
0,1760964028.2401955,343.3,101,1.0004,0.5112,0.474,39.8155,47.3995,72.0154,0.0,11.25,None,None,5.949,True,None,sfc_unique_p1_21,0,None,133.65,924.0,82,94,0,0,0,False,97.05882352941177,14.078191489361702,6.670212765957447,2718.2307437147497
0,1760964028.272853,343.4,102,1.0208,0.5181,0.474,40.9495,47.3995,71.8818,0.0,5.59,None,None,5.816,True,None,sfc_cache_p2_21,0,None,137.65,957.0,85,96,0,0,0,False,97.06601466992664,14.066145833333332,6.53125,2718.2307437147497
0,1760964028.2731423,343.4,102,1.0208,0.5181,0.474,40.9495,47.3995,71.8818,0.0,14.35,None,None,5.839,True,None,sfc_unique_p2_21,0,None,137.65,957.0,85,96,0,0,0,False,97.07317073170731,14.066145833333332,6.53125,2718.2307437147497
0,1760964028.305998,343.4,103,1.0412,0.5208,0.474,40.9495,47.3995,72.2742,0.0,7.68,None,None,5.833,True,None,sfc_cache_p3_21,0,None,141.65,990.0,87,98,0,0,0,False,97.08029197080292,14.054591836734692,6.3979591836734695,2718.2307437147497
0,1760964028.3062809,343.4,103,1.0412,0.5208,0.474,40.9495,47.3995,72.2742,0.0,8.27,None,None,5.759,True,None,sfc_unique_p3_21,0,None,141.65,990.0,87,98,0,0,0,False,97.0873786407767,14.054591836734692,6.3979591836734695,2718.2307437147497
0,1760964028.3406224,343.4,104,1.0616,0.5235,0.474,40.9495,47.3995,72.6459,0.0,8.96,None,None,5.964,True,None,sfc_cache_p4_21,0,None,145.65,1023.0,89,100,0,0,0,False,97.09443099273608,14.0435,6.27,2718.2307437147497
0,1760964028.3409243,343.4,104,1.0616,0.5235,0.474,40.9495,47.3995,72.6459,0.0,8.27,None,None,5.821,True,None,sfc_unique_p4_21,0,None,145.65,1023.0,89,100,0,0,0,False,97.10144927536231,14.0435,6.27,2718.2307437147497
0,1760964028.372002,343.4,105,1.0821,0.5262,0.474,40.9495,47.3995,72.9986,0.0,9.15,None,None,5.839,True,None,sfc_cache_p5_21,0,None,149.65,1056.0,91,102,0,0,0,False,97.10843373493975,14.0328431372549,6.147058823529412,2718.2307437147497
0,1760964028.3722773,343.4,105,1.0821,0.5262,0.474,40.9495,47.3995,72.9986,0.0,8.27,None,None,5.763,True,None,sfc_unique_p5_21,0,None,149.65,1056.0,91,102,0,0,0,False,97.11538461538461,14.0328431372549,6.147058823529412,2718.2307437147497
0,1760964028.407206,343.5,106,1.1025,0.5289,0.474,40.9495,47.3995,73.3336,0.0,8.96,None,None,5.998,True,None,sfc_cache_p6_21,0,None,153.65,1089.0,93,104,0,0,0,False,97.12230215827337,14.022596153846154,6.028846153846154,2718.2307437147497
0,1760964028.4074886,343.5,106,1.1025,0.5289,0.474,40.9495,47.3995,73.3336,0.0,8.27,None,None,5.829,True,None,sfc_unique_p6_21,0,None,153.65,1089.0,93,104,0,0,0,False,97.1291866028708,14.022596153846154,6.028846153846154,2718.2307437147497
0,1760964033.4553158,348.5,106,0.8454,0.3948,0.3742,32.6089,37.4206,71.8431,0.0,14.87,None,None,6.233,True,None,sfc_cache_p1_16,0,None,121.65,825.0,73,80,0,0,0,False,97.13603818615752,13.979375,6.1875,2660.8284914828528
0,1760964033.4556208,348.5,106,0.8454,0.3948,0.3742,32.6089,37.4206,71.8431,0.0,25.02,None,None,5.796,True,None,sfc_unique_p1_16,0,None,121.65,825.0,73,80,0,0,0,False,97.14285714285714,13.979375,6.1875,2660.8284914828528
0,1760964043.4551468,358.5,106,0.8517,0.3863,0.3992,32.785,39.9153,72.9474,0.0,12.02,None,None,6.18,True,None,sfc_cache_p1_17,0,None,113.32,792.0,70,80,0,0,0,False,97.14964370546319,14.0835,6.6,2664.8447633170954
0,1760964043.4554582,358.5,106,0.8517,0.3863,0.3992,32.785,39.9153,72.9474,0.0,20.05,None,None,5.418,True,None,sfc_unique_p1_17,0,None,113.32,792.0,70,80,0,0,0,False,97.1563981042654,14.0835,6.6,2664.8447633170954
0,1760964049.2617311,364.3,106,0.7814,0.3389,0.3243,28.7028,32.4312,73.1748,0.0,7.79,None,None,6.444,True,None,sfc_cache_p1_22,0,None,113.32,792.0,68,74,0,0,0,False,97.16312056737588,13.96864864864865,5.797297297297297,2585.7974796148824
0,1760964049.2620425,364.3,106,0.7814,0.3389,0.3243,28.7028,32.4312,73.1748,0.0,8.27,None,None,5.895,True,None,sfc_unique_p1_22,0,None,113.32,792.0,68,74,0,0,0,False,97.16981132075472,13.96864864864865,5.797297297297297,2585.7974796148824
0,1760964049.2928832,364.4,107,0.8018,0.3451,0.3243,29.3831,32.4312,73.1429,0.0,7.13,None,None,5.982,True,None,sfc_cache_p2_22,0,None,117.32,825.0,71,76,0,0,0,False,97.1764705882353,13.956315789473685,5.644736842105263,2585.7974796148824
0,1760964049.2931755,364.4,107,0.8018,0.3451,0.3243,29.3831,32.4312,73.1429,0.0,12.67,None,None,5.863,True,None,sfc_unique_p2_22,0,None,117.32,825.0,71,76,0,0,0,False,97.1830985915493,13.956315789473685,5.644736842105263,2585.7974796148824
