No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616122.1789005,283.8,81,0.4654,0.5274,0.5239,71.2889,52.3889,9.3821,0.0,10.88,None,None,10.144,True,None,sfc_unique_p1_13,0,None,90.31,495.0,68,72,0,0,0,False,98.73417721518987,14.245694444444446,9.625,2984.7106315517
0,1761616137.1605666,298.8,81,0.4123,0.4415,0.4241,58.16,42.41,11.1166,0.0,8.86,None,None,10.269,True,None,sfc_cache_p5_15,0,None,77.98,429.0,59,60,0,0,0,False,98.73817034700315,14.200333333333333,9.35,2902.17387909637
0,1761616137.161123,298.8,81,0.4123,0.4415,0.4241,58.16,42.41,11.1166,0.0,23.25,None,None,9.714,True,None,sfc_unique_p5_15,0,None,77.98,429.0,59,60,0,0,0,False,98.74213836477988,14.200333333333333,9.35,2902.17387909637
0,1761616144.5480058,306.2,81,0.4209,0.4531,0.449,60.5035,44.9047,10.6684,0.0,7.87,None,None,8.277,True,None,sfc_cache_p1_17,0,None,77.98,429.0,60,62,0,0,0,False,98.7460815047022,14.242258064516129,9.580645161290322,2921.208164810656
0,1761616144.5484238,306.2,81,0.4209,0.4531,0.449,60.5035,44.9047,10.6684,0.0,11.97,None,None,7.751,True,None,sfc_unique_p1_17,0,None,77.98,429.0,60,62,0,0,0,False,98.75,14.242258064516129,9.580645161290322,2921.208164810656
0,1761616144.6137028,306.2,82,0.4318,0.4664,0.474,62.847,47.3995,10.4164,0.0,7.16,None,None,10.116,True,None,sfc_cache_p2_17,0,None,77.98,429.0,60,64,0,0,0,False,98.75389408099689,14.2815625,9.796875,2933.5440805218427
0,1761616144.61427,306.2,82,0.4318,0.4664,0.474,62.847,47.3995,10.4164,0.0,13.63,None,None,9.762,True,None,sfc_unique_p2_17,0,None,77.98,429.0,60,64,0,0,0,False,98.75776397515527,14.2815625,9.796875,2933.5440805218427
0,1761616144.659994,306.3,83,0.4405,0.4833,0.4989,64.8632,49.8942,10.176,0.0,7.44,None,None,5.968,True,None,sfc_cache_p3_17,0,None,82.31,429.0,61,66,0,0,0,False,98.76160990712074,14.252878787878789,10.0,2945.966693120512
0,1761616144.6602933,306.3,83,0.4405,0.4833,0.4989,64.8632,49.8942,10.176,0.0,8.51,None,None,5.72,True,None,sfc_unique_p3_17,0,None,82.31,429.0,61,66,0,0,0,False,98.76543209876543,14.252878787878789,10.0,2945.966693120512
0,1761616144.6979475,306.3,84,0.4467,0.4922,0.4989,66.9043,49.8942,9.7991,0.0,7.47,None,None,5.698,True,None,sfc_cache_p4_17,0,None,86.31,462.0,64,68,0,0,0,False,98.76923076923076,14.230735294117649,9.705882352941176,2956.2581216919402
0,1761616144.6982405,306.3,84,0.4467,0.4922,0.4989,66.9043,49.8942,9.7991,0.0,11.53,None,None,5.52,True,None,sfc_unique_p4_17,0,None,86.31,462.0,64,68,0,0,0,False,98.77300613496932,14.230735294117649,9.705882352941176,2956.2581216919402
0,1761616144.7349267,306.4,85,0.4519,0.5035,0.4989,68.6181,49.8942,9.5171,0.0,8.2,None,None,6.095,True,None,sfc_cache_p5_17,0,None,94.64,495.0,68,70,0,0,0,False,98.77675840978594,14.147999999999998,9.428571428571429,2965.683835977655
0,1761616144.7352555,306.4,85,0.4519,0.5035,0.4989,68.6181,49.8942,9.5171,0.0,13.48,None,None,5.476,True,None,sfc_unique_p5_17,0,None,94.64,495.0,68,70,0,0,0,False,98.78048780487805,14.147999999999998,9.428571428571429,2965.683835977655
0,1761616144.7728126,306.4,86,0.459,0.5098,0.4989,70.6592,49.8942,9.2509,0.0,7.32,None,None,5.825,True,None,sfc_cache_p6_17,0,None,98.64,528.0,71,72,0,0,0,False,98.78419452887537,14.129999999999999,9.166666666666666,2967.1209788347974
0,1761616144.7731395,306.4,86,0.459,0.5098,0.4989,70.6592,49.8942,9.2509,0.0,11.07,None,None,5.423,True,None,sfc_unique_p6_17,0,None,98.64,528.0,71,72,0,0,0,False,98.7878787878788,14.129999999999999,9.166666666666666,2967.1209788347974
0,1761616162.1882527,323.8,86,0.4074,0.4303,0.4241,59.0671,42.41,9.1941,0.0,7.81,None,None,12.953,True,None,sfc_cache_p5_16,0,None,77.98,429.0,59,60,0,0,0,False,98.79154078549848,14.200333333333333,9.35,2861.194505595227
0,1761616162.1888216,323.8,86,0.4074,0.4303,0.4241,59.0671,42.41,9.1941,0.0,8.82,None,None,9.999,True,None,sfc_unique_p5_16,0,None,77.98,429.0,59,60,0,0,0,False,98.79518072289156,14.200333333333333,9.35,2861.194505595227
0,1761616166.5692704,328.2,86,0.4172,0.4418,0.449,61.4106,44.9047,8.9046,0.0,6.5,None,None,10.627,True,None,sfc_cache_p1_18,0,None,77.98,429.0,59,62,0,0,0,False,98.7987987987988,14.242258064516129,9.580645161290322,2863.5161276351587
0,1761616166.569592,328.2,86,0.4172,0.4418,0.449,61.4106,44.9047,8.9046,0.0,7.89,None,None,9.178,True,None,sfc_unique_p1_18,0,None,77.98,429.0,59,62,0,0,0,False,98.80239520958084,14.242258064516129,9.580645161290322,2863.5161276351587
0,1761616166.620692,328.2,87,0.4268,0.4478,0.474,63.7542,47.3995,8.6327,0.0,3.91,None,None,8.761,True,None,sfc_cache_p2_18,0,None,77.98,429.0,61,64,0,0,0,False,98.80597014925372,14.2815625,9.796875,2879.685064332264
0,1761616166.6210203,328.2,87,0.4268,0.4478,0.474,63.7542,47.3995,8.6327,0.0,5.6,None,None,5.769,True,None,sfc_unique_p2_18,0,None,77.98,429.0,61,64,0,0,0,False,98.80952380952381,14.2815625,9.796875,2879.685064332264
0,1761616166.6661177,328.3,88,0.4331,0.4619,0.474,65.7953,47.3995,8.3153,0.0,5.8,None,None,6.018,True,None,sfc_cache_p3_18,0,None,81.98,462.0,63,66,0,0,0,False,98.81305637982196,14.257878787878788,9.5,2885.3993500465504
0,1761616166.666435,328.3,88,0.4331,0.4619,0.474,65.7953,47.3995,8.3153,0.0,12.41,None,None,5.492,True,None,sfc_unique_p3_18,0,None,81.98,462.0,63,66,0,0,0,False,98.81656804733728,14.257878787878788,9.5,2885.3993500465504
0,1761616166.8132217,328.4,89,0.4417,0.483,0.474,67.8364,47.3995,8.1358,0.0,5.28,None,None,6.244,True,None,sfc_cache_p4_18,0,None,85.98,495.0,65,68,0,0,0,False,98.82005899705014,14.235588235294117,9.220588235294118,2905.7953578302786
0,1761616166.8135443,328.4,89,0.4417,0.483,0.474,67.8364,47.3995,8.1358,0.0,19.54,None,None,5.728,True,None,sfc_unique_p4_18,0,None,85.98,495.0,65,68,0,0,0,False,98.82352941176471,14.235588235294117,9.220588235294118,2905.7953578302786
0,1761616166.8783343,328.5,90,0.4482,0.4902,0.474,69.5502,47.3995,7.9639,0.0,3.8,None,None,10.401,True,None,sfc_cache_p5_18,0,None,94.31,528.0,69,70,0,0,0,False,98.82697947214076,14.152714285714287,8.957142857142857,2911.0190074201255
0,1761616166.8788967,328.5,90,0.4482,0.4902,0.474,69.5502,47.3995,7.9639,0.0,5.37,None,None,10.141,True,None,sfc_unique_p5_18,0,None,94.31,528.0,69,70,0,0,0,False,98.83040935672514,14.152714285714287,8.957142857142857,2911.0190074201255
0,1761616166.9445305,328.6,91,0.4546,0.5024,0.474,71.264,47.3995,7.7992,0.0,4.45,None,None,10.833,True,None,sfc_cache_p6_18,0,None,102.64,561.0,73,72,0,0,0,False,98.83381924198251,14.074444444444444,8.708333333333334,2944.639190054393
0,1761616166.945123,328.6,91,0.4546,0.5024,0.474,71.264,47.3995,7.7992,0.0,7.86,None,None,10.167,True,None,sfc_unique_p6_18,0,None,102.64,561.0,73,72,0,0,0,False,98.83720930232558,14.074444444444444,8.708333333333334,2944.639190054393
0,1761616167.1994603,328.8,91,0.447,0.4882,0.474,69.5502,47.3995,7.9083,0.0,6.76,None,None,10.908,True,None,sfc_cache_p2_15,0,None,94.31,528.0,69,70,0,0,0,False,98.84057971014492,14.152714285714287,8.957142857142857,2944.639190054393
0,1761616167.200032,328.8,91,0.447,0.4882,0.474,69.5502,47.3995,7.9083,0.0,9.62,None,None,9.954,True,None,sfc_unique_p2_15,0,None,94.31,528.0,69,70,0,0,0,False,98.84393063583815,14.152714285714287,8.957142857142857,2944.639190054393
0,1761616167.2592266,328.9,91,0.4596,0.4971,0.4989,71.8937,49.8942,7.8533,0.0,5.84,None,None,10.334,True,None,sfc_cache_p4_12,0,None,94.31,528.0,70,72,0,0,0,False,98.84726224783861,14.190138888888889,9.166666666666666,2971.9472692990917
0,1761616167.2597804,328.9,91,0.4596,0.4971,0.4989,71.8937,49.8942,7.8533,0.0,7.67,None,None,10.054,True,None,sfc_unique_p4_12,0,None,94.31,528.0,70,72,0,0,0,False,98.85057471264368,14.190138888888889,9.166666666666666,2971.9472692990917
0,1761616177.2203343,338.8,91,0.3964,0.4215,0.449,62.4191,44.9047,5.9312,0.0,16.81,None,None,10.771,True,None,sfc_cache_p6_15,0,None,82.31,429.0,57,62,0,0,0,False,98.8538681948424,14.17241935483871,9.580645161290322,2881.066341946221
0,1761616177.2209003,338.8,91,0.3964,0.4215,0.449,62.4191,44.9047,5.9312,0.0,7.68,None,None,10.139,True,None,sfc_unique_p6_15,0,None,82.31,429.0,57,62,0,0,0,False,98.85714285714286,14.17241935483871,9.580645161290322,2881.066341946221
0,1761616177.2772005,338.9,91,0.4093,0.4344,0.474,64.7626,47.3995,5.89,0.0,6.54,None,None,10.238,True,None,sfc_cache_p4_15,0,None,82.31,429.0,59,64,0,0,0,False,98.86039886039886,14.213906249999999,9.796875,2891.049691272951
0,1761616177.2777188,338.9,91,0.4093,0.4344,0.474,64.7626,47.3995,5.89,0.0,10.46,None,None,9.906,True,None,sfc_unique_p4_15,0,None,82.31,429.0,59,64,0,0,0,False,98.86363636363636,14.213906249999999,9.796875,2891.049691272951
0,1761616177.3355243,339.0,91,0.4214,0.4496,0.474,66.8037,47.3995,5.89,0.0,5.11,None,None,10.231,True,None,sfc_cache_p3_15,0,None,86.31,462.0,61,66,0,0,0,False,98.86685552407933,14.192272727272726,9.5,2891.049691272951
0,1761616177.3360224,339.0,91,0.4214,0.4496,0.474,66.8037,47.3995,5.89,0.0,14.94,None,None,9.786,True,None,sfc_unique_p3_15,0,None,86.31,462.0,61,66,0,0,0,False,98.87005649717514,14.192272727272726,9.5,2891.049691272951
0,1761616177.3938744,339.0,91,0.4329,0.4692,0.4989,68.4918,49.8942,6.7595,0.0,10.89,None,None,9.816,True,None,sfc_cache_p5_12,0,None,86.31,462.0,61,68,0,0,0,False,98.87323943661971,14.230735294117647,9.705882352941176,2903.708507510942
0,1761616177.3943784,339.0,91,0.4329,0.4692,0.4989,68.4918,49.8942,6.7595,0.0,34.25,None,None,9.755,True,None,sfc_unique_p5_12,0,None,86.31,462.0,61,68,0,0,0,False,98.87640449438202,14.230735294117647,9.705882352941176,2903.708507510942
0,1761616177.4534104,339.1,91,0.4438,0.4868,0.4989,70.533,49.8942,6.7135,0.0,10.93,None,None,10.062,True,None,sfc_cache_p3_12,0,None,90.31,495.0,64,70,0,0,0,False,98.8795518207283,14.209857142857143,9.428571428571429,2919.7595509650596
0,1761616177.453913,339.1,91,0.4438,0.4868,0.4989,70.533,49.8942,6.7135,0.0,13.9,None,None,9.963,True,None,sfc_unique_p3_12,0,None,90.31,495.0,64,70,0,0,0,False,98.88268156424581,14.209857142857143,9.428571428571429,2919.7595509650596
0,1761616177.5130699,339.1,91,0.4589,0.4979,0.5239,71.9693,52.3889,8.0745,0.0,5.32,None,None,10.297,True,None,sfc_cache_p1_12,0,None,90.31,495.0,66,72,0,0,0,False,98.88579387186628,14.245694444444446,9.625,2928.9748427155628
0,1761616177.5135784,339.1,91,0.4589,0.4979,0.5239,71.9693,52.3889,8.0745,0.0,17.61,None,None,10.146,True,None,sfc_unique_p1_12,0,None,90.31,495.0,66,72,0,0,0,False,98.88888888888889,14.245694444444446,9.625,2928.9748427155628
0,1761616182.229155,343.9,91,0.3949,0.3977,0.3992,58.0594,39.9153,7.0096,0.0,12.3,None,None,10.455,True,None,sfc_cache_p4_16,0,None,77.98,429.0,55,58,0,0,0,False,98.89196675900277,14.155517241379311,9.10344827586207,2875.879783644299
0,1761616182.2297232,343.9,91,0.3949,0.3977,0.3992,58.0594,39.9153,7.0096,0.0,18.74,None,None,10.328,True,None,sfc_unique_p4_16,0,None,77.98,429.0,55,58,0,0,0,False,98.89502762430939,14.155517241379311,9.10344827586207,2875.879783644299
0,1761616182.278916,343.9,91,0.4074,0.4113,0.4241,60.4029,42.41,6.8956,0.0,5.22,None,None,10.465,True,None,sfc_cache_p1_15,0,None,77.98,429.0,57,60,0,0,0,False,98.89807162534436,14.200333333333333,9.35,2875.879783644299
0,1761616182.2792153,343.9,91,0.4074,0.4113,0.4241,60.4029,42.41,6.8956,0.0,9.53,None,None,5.802,True,None,sfc_unique_p1_15,0,None,77.98,429.0,57,60,0,0,0,False,98.9010989010989,14.200333333333333,9.35,2875.879783644299
0,1761616182.5795434,344.2,91,0.4172,0.4238,0.449,62.7464,44.9047,6.6784,0.0,5.12,None,None,10.604,True,None,sfc_cache_p1_19,0,None,77.98,429.0,58,62,0,0,0,False,98.9041095890411,14.242258064516129,9.580645161290322,2900.1407339615876
0,1761616182.580323,344.2,91,0.4172,0.4238,0.449,62.7464,44.9047,6.6784,0.0,9.23,None,None,11.382,True,None,sfc_unique_p1_19,0,None,77.98,429.0,58,62,0,0,0,False,98.90710382513662,14.242258064516129,9.580645161290322,2900.1407339615876
0,1761616182.6431503,344.3,92,0.4262,0.4336,0.449,64.7876,44.9047,6.5243,0.0,6.03,None,None,10.246,True,None,sfc_cache_p2_19,0,None,81.98,462.0,61,64,0,0,0,False,98.9100817438692,14.2190625,9.28125,2920.3516146302145
0,1761616182.6436722,344.3,92,0.4262,0.4336,0.449,64.7876,44.9047,6.5243,0.0,8.28,None,None,10.033,True,None,sfc_unique_p2_19,0,None,81.98,462.0,61,64,0,0,0,False,98.91304347826086,14.2190625,9.28125,2920.3516146302145
0,1761616182.8604333,344.5,93,0.435,0.4489,0.449,66.8287,44.9047,6.3771,0.0,6.12,None,None,8.192,True,None,sfc_cache_p3_19,0,None,85.98,495.0,63,66,0,0,0,False,98.91598915989161,14.197272727272727,9.0,2920.3516146302145
0,1761616182.8607578,344.5,93,0.435,0.4489,0.449,66.8287,44.9047,6.3771,0.0,11.66,None,None,5.724,True,None,sfc_unique_p3_19,0,None,85.98,495.0,63,66,0,0,0,False,98.91891891891892,14.197272727272727,9.0,2920.3516146302145
0,1761616182.913252,344.5,94,0.4455,0.4639,0.474,68.265,47.3995,7.6482,0.0,10.49,None,None,5.901,True,None,sfc_cache_p4_19,0,None,85.98,495.0,64,68,0,0,0,False,98.92183288409704,14.235588235294117,9.220588235294118,2939.8224231287945
0,1761616182.9135692,344.5,94,0.4455,0.4639,0.474,68.265,47.3995,7.6482,0.0,16.36,None,None,5.887,True,None,sfc_unique_p4_19,0,None,85.98,495.0,64,68,0,0,0,False,98.9247311827957,14.235588235294117,9.220588235294118,2939.8224231287945
0,1761616182.9552183,344.6,95,0.4546,0.4859,0.4989,69.9282,49.8942,8.4583,0.0,8.41,None,None,5.867,True,None,sfc_cache_p5_19,0,None,85.98,495.0,65,70,0,0,0,False,98.92761394101876,14.271714285714285,9.428571428571429,2949.6893167985054
0,1761616182.955526,344.6,95,0.4546,0.4859,0.4989,69.9282,49.8942,8.4583,0.0,28.26,None,None,5.902,True,None,sfc_unique_p5_19,0,None,85.98,495.0,65,70,0,0,0,False,98.93048128342245,14.271714285714285,9.428571428571429,2949.6893167985054
0,1761616183.0070956,344.6,96,0.4616,0.5045,0.4989,71.9693,49.8942,8.2233,0.0,9.22,None,None,7.206,True,None,sfc_cache_p6_19,0,None,89.98,528.0,67,72,0,0,0,False,98.93333333333332,14.250277777777777,9.166666666666666,2956.515743048312
0,1761616183.0074072,344.6,96,0.4616,0.5045,0.4989,71.9693,49.8942,8.2233,0.0,12.55,None,None,5.672,True,None,sfc_unique_p6_19,0,None,89.98,528.0,67,72,0,0,0,False,98.93617021276596,14.250277777777777,9.166666666666666,2956.515743048312
0,1761616202.6010084,364.2,96,0.4689,0.5275,0.5239,74.3128,52.3889,7.9474,0.0,8.82,None,None,11.837,True,None,sfc_cache_p1_20,0,None,89.98,528.0,67,74,0,0,0,False,98.93899204244032,14.284054054054053,9.364864864864865,2969.402440842284
0,1761616202.6015718,364.2,96,0.4689,0.5275,0.5239,74.3128,52.3889,7.9474,0.0,17.05,None,None,10.486,True,None,sfc_unique_p1_20,0,None,89.98,528.0,67,74,0,0,0,False,98.94179894179894,14.284054054054053,9.364864864864865,2969.402440842284
0,1761616202.673849,364.3,97,0.477,0.5564,0.5239,75.6985,52.3889,8.7032,0.0,8.94,None,None,10.555,True,None,sfc_cache_p2_20,0,None,93.98,561.0,68,76,0,0,0,False,98.94459102902374,14.263421052631578,9.118421052631579,2977.769345087713
0,1761616202.6744435,364.3,97,0.477,0.5564,0.5239,75.6985,52.3889,8.7032,0.0,42.17,None,None,10.53,True,None,sfc_unique_p2_20,0,None,93.98,561.0,68,76,0,0,0,False,98.94736842105263,14.263421052631578,9.118421052631579,2977.769345087713
0,1761616202.7483385,364.4,98,0.4829,0.5735,0.5239,77.4123,52.3889,8.5347,0.0,9.88,None,None,10.402,True,None,sfc_cache_p3_20,0,None,102.31,594.0,72,78,0,0,0,False,98.9501312335958,14.188333333333334,8.884615384615385,2986.306686271475
0,1761616202.7489054,364.4,98,0.4829,0.5735,0.5239,77.4123,52.3889,8.5347,0.0,20.53,None,None,9.889,True,None,sfc_unique_p3_20,0,None,102.31,594.0,72,78,0,0,0,False,98.95287958115183,14.188333333333334,8.884615384615385,2986.306686271475
0,1761616202.817759,364.4,99,0.4875,0.6053,0.5239,78.4707,52.3889,9.1925,0.0,8.69,None,None,10.37,True,None,sfc_cache_p4_20,0,None,110.64,627.0,75,80,0,0,0,False,98.9556135770235,14.116999999999999,8.6625,2991.530335861322
0,1761616202.8185508,364.4,99,0.4875,0.6053,0.5239,78.4707,52.3889,9.1925,0.0,29.17,None,None,10.722,True,None,sfc_unique_p4_20,0,None,110.64,627.0,75,80,0,0,0,False,98.95833333333334,14.116999999999999,8.6625,2991.530335861322
0,1761616202.8799744,364.5,100,0.4952,0.6334,0.5239,79.8314,52.3889,9.9111,0.0,8.05,None,None,8.767,True,None,sfc_cache_p5_20,0,None,114.64,660.0,77,82,0,0,0,False,98.96103896103897,14.101951219512195,8.451219512195122,3004.3778052932985
0,1761616202.8806636,364.5,100,0.4952,0.6334,0.5239,79.8314,52.3889,9.9111,0.0,28.73,None,None,7.227,True,None,sfc_unique_p5_20,0,None,114.64,660.0,77,82,0,0,0,False,98.96373056994818,14.101951219512195,8.451219512195122,3004.3778052932985
0,1761616202.9578543,364.6,101,0.4995,0.6567,0.5239,80.8648,52.3889,10.5398,0.0,9.35,None,None,10.68,True,None,sfc_cache_p6_20,0,None,122.97,693.0,81,84,0,0,0,False,98.96640826873386,14.036071428571429,8.25,3016.9145643089305
0,1761616202.9584904,364.6,101,0.4995,0.6567,0.5239,80.8648,52.3889,10.5398,0.0,29.95,None,None,10.561,True,None,sfc_unique_p6_20,0,None,122.97,693.0,81,84,0,0,0,False,98.96907216494846,14.036071428571429,8.25,3016.9145643089305
0,1761616207.2429574,368.9,101,0.4898,0.6489,0.5488,79.1261,54.8836,10.5398,0.0,9.36,None,None,6.052,True,None,sfc_cache_p5_14,0,None,114.97,627.0,75,82,0,0,0,False,98.97172236503856,14.097926829268292,8.853658536585366,3026.3171335706547
0,1761616207.243293,368.9,101,0.4898,0.6489,0.5488,79.1261,54.8836,10.5398,0.0,19.53,None,None,6.07,True,None,sfc_unique_p5_14,0,None,114.97,627.0,75,82,0,0,0,False,98.97435897435898,14.097926829268292,8.853658536585366,3026.3171335706547
0,1761616207.3066099,368.9,101,0.495,0.6489,0.5488,79.1261,54.8836,10.8,0.0,None,None,None,9.394,False,None,sfc_cache_p2_14,0,None,114.97,627.0,75,82,0,0,0,False,98.72122762148338,14.097926829268292,8.853658536585366,3026.3171335706547
0,1761616207.3072004,368.9,101,0.495,0.6489,0.5488,79.1261,54.8836,10.8,0.0,10.33,None,None,9.833,False,None,sfc_unique_p2_14,0,None,114.97,627.0,75,82,0,0,0,False,98.46938775510205,14.097926829268292,8.853658536585366,3026.3171335706547
0,1761616212.4327416,374.1,101,0.4598,0.5238,0.474,70.3568,47.3995,9.3821,0.0,6.3,None,None,10.49,True,None,sfc_cache_p1_18,0,None,102.64,561.0,67,72,0,0,0,False,98.47328244274809,14.074444444444444,8.708333333333334,2965.1216963519814
0,1761616212.4333045,374.1,101,0.4598,0.5238,0.474,70.3568,47.3995,9.3821,0.0,7.61,None,None,10.156,True,None,sfc_unique_p1_18,0,None,102.64,561.0,67,72,0,0,0,False,98.47715736040608,14.074444444444444,8.708333333333334,2965.1216963519814
0,1761616217.2644074,378.9,101,0.463,0.5259,0.474,70.6842,47.3995,9.4491,0.0,9.62,None,None,6.565,True,None,sfc_cache_p1_17,0,None,98.31,561.0,66,72,0,0,0,False,98.48101265822785,14.134583333333333,8.708333333333334,2983.1216963519814
0,1761616217.2647328,378.9,101,0.463,0.5259,0.474,70.6842,47.3995,9.4491,0.0,13.86,None,None,5.625,True,None,sfc_unique_p1_17,0,None,98.31,561.0,66,72,0,0,0,False,98.48484848484848,14.134583333333333,8.708333333333334,2983.1216963519814
0,1761616220.5796523,382.2,101,0.4731,0.5505,0.4989,73.0277,49.8942,9.2509,0.0,10.88,None,None,6.006,True,None,sfc_cache_p1_21,0,None,98.31,561.0,66,74,0,0,0,False,98.48866498740554,14.171486486486486,8.91891891891892,3003.2573314070974
0,1761616220.5799952,382.2,101,0.4731,0.5505,0.4989,73.0277,49.8942,9.2509,0.0,17.77,None,None,5.563,True,None,sfc_unique_p1_21,0,None,98.31,561.0,66,74,0,0,0,False,98.49246231155779,14.171486486486486,8.91891891891892,3003.2573314070974
0,1761616220.620345,382.2,102,0.4799,0.5689,0.4989,75.0688,49.8942,8.9992,0.0,8.41,None,None,5.743,True,None,sfc_cache_p2_21,0,None,102.31,594.0,68,76,0,0,0,False,98.49624060150376,14.153815789473684,8.68421052631579,3015.9598295597043
0,1761616220.6206667,382.2,102,0.4799,0.5689,0.4989,75.0688,49.8942,8.9992,0.0,9.64,None,None,5.738,True,None,sfc_unique_p2_21,0,None,102.31,594.0,68,76,0,0,0,False,98.5,14.153815789473684,8.68421052631579,3015.9598295597043
0,1761616220.6643324,382.3,103,0.4852,0.584,0.4989,76.4295,49.8942,9.6505,0.0,5.5,None,None,6.047,True,None,sfc_cache_p3_21,0,None,106.31,627.0,70,78,0,0,0,False,98.50374064837905,14.137051282051283,8.461538461538462,3033.020269120144
0,1761616220.6646523,382.3,103,0.4852,0.584,0.4989,76.4295,49.8942,9.6505,0.0,28.12,None,None,5.756,True,None,sfc_unique_p3_21,0,None,106.31,627.0,70,78,0,0,0,False,98.50746268656717,14.137051282051283,8.461538461538462,3033.020269120144
0,1761616220.70635,382.3,104,0.4934,0.6065,0.5239,78.1176,52.3889,10.2923,0.0,10.02,None,None,5.75,True,None,sfc_cache_p4_21,0,None,106.31,627.0,72,80,0,0,0,False,98.51116625310173,14.171124999999998,8.6625,3045.901789008706
0,1761616220.7066786,382.3,104,0.4934,0.6065,0.5239,78.1176,52.3889,10.2923,0.0,31.68,None,None,5.687,True,None,sfc_unique_p4_21,0,None,106.31,627.0,72,80,0,0,0,False,98.51485148514851,14.171124999999998,8.6625,3045.901789008706
0,1761616220.7465298,382.4,105,0.4996,0.6242,0.5488,78.798,54.8836,11.802,0.0,6.9,None,None,5.877,True,None,sfc_cache_p5_21,0,None,110.64,627.0,74,82,0,0,0,False,98.51851851851852,14.150731707317071,8.853658536585366,3049.380739635544
0,1761616220.746859,382.4,105,0.4996,0.6242,0.5488,78.798,54.8836,11.802,0.0,27.74,None,None,5.674,True,None,sfc_unique_p5_21,0,None,110.64,627.0,74,82,0,0,0,False,98.52216748768473,14.150731707317071,8.853658536585366,3049.380739635544
0,1761616220.7873724,382.4,106,0.5026,0.638,0.5488,80.1338,54.8836,11.9292,0.0,7.96,None,None,5.71,True,None,sfc_cache_p6_21,0,None,118.97,660.0,78,84,0,0,0,False,98.52579852579852,14.083690476190476,8.642857142857142,3067.6491965307614
0,1761616220.7876918,382.4,106,0.5026,0.638,0.5488,80.1338,54.8836,11.9292,0.0,13.85,None,None,5.517,True,None,sfc_unique_p6_21,0,None,118.97,660.0,78,84,0,0,0,False,98.52941176470588,14.083690476190476,8.642857142857142,3067.6491965307614
