No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053515.5309672,78.8,26,0.3101,0.2898,0.3216,0.3243,9.684,28.9789,32.4312,68.6343,0.0,0.0,27.43,13.38,14.04,None,0.06060504913330078,9.113,True,None,sfc_unique_p6_1,0,None,24,0.0,198.0,18,38,0,0,0,False,78.37837837837837,11.842105263157896,3.026315789473684,11.289473684210526,2336.16522758275,484.79999999999995,2820.9652275827502
0,1762053515.5491445,78.8,26,0.3237,0.3133,0.3413,0.3243,11.5923,31.33,32.4312,69.4612,0.0,0.0,10.3,6.67,3.63,None,0.09064507484436035,5.231,True,None,sfc_cache_p4_1,0,None,24,4.0,231.0,21,40,0,0,0,False,78.66666666666666,11.691749999999999,3.10825,10.725,2356.6807218498707,484.79999999999995,2841.480721849871
0,1762053515.549487,78.8,26,0.3237,0.3133,0.3413,0.3243,11.5923,31.33,32.4312,69.4612,0.0,0.0,16.78,11.99,4.79,None,0.09064507484436035,5.011,True,None,sfc_unique_p4_1,0,None,24,4.0,231.0,21,40,0,0,0,False,78.94736842105263,11.691749999999999,3.10825,10.725,2356.6807218498707,484.79999999999995,2841.480721849871
0,1762053515.5783207,78.8,26,0.3357,0.3477,0.3645,0.3493,13.4639,34.7747,34.9259,69.4612,0.0,0.0,13.25,8.72,4.53,None,0.10943078994750977,9.197,True,None,sfc_cache_p2_1,0,None,24,4.0,231.0,23,42,0,0,0,False,79.22077922077922,11.547619047619047,3.2857142857142856,11.0,2387.650563808346,484.79999999999995,2872.4505638083456
0,1762053515.5788975,78.8,26,0.3357,0.3477,0.3645,0.3493,13.4639,34.7747,34.9259,69.4612,0.0,0.0,19.02,13.06,5.96,None,0.10943078994750977,8.76,True,None,sfc_unique_p2_1,0,None,24,4.0,231.0,23,42,0,0,0,False,79.48717948717949,11.547619047619047,3.2857142857142856,11.0,2387.650563808346,484.79999999999995,2872.4505638083456
0,1762053515.605623,78.9,26,0.3486,0.3897,0.3922,0.3742,15.0125,38.9729,37.4206,71.1763,0.0,0.0,21.46,5.97,15.49,None,0.13962268829345703,9.364,True,None,sfc_cache_p1_1,0,None,24,4.0,231.0,24,44,0,0,0,False,79.74683544303798,11.348636363636363,3.515,11.25,2434.1531595966585,484.79999999999995,2918.953159596658
0,1762053515.6059747,78.9,26,0.3486,0.3897,0.3922,0.3742,15.0125,38.9729,37.4206,71.1763,0.0,0.0,19.24,12.78,6.46,None,0.13962268829345703,5.945,True,None,sfc_unique_p1_1,0,None,24,4.0,231.0,24,44,0,0,0,False,80.0,11.348636363636363,3.515,11.25,2434.1531595966585,484.79999999999995,2918.953159596658
0,1762053520.4768298,83.7,26,0.3486,0.3897,0.3909,0.3742,15.0125,38.9729,37.4206,71.1763,0.0,0.0,18.05,6.21,11.84,None,2.6226043701171875e-05,10.356,True,None,sfc_cache_p5_2,0,None,24,4.0,231.0,24,44,0,0,0,False,80.24691358024691,11.348636363636363,3.515,11.25,2434.1531595966585,484.79999999999995,2918.953159596658
0,1762053520.4774766,83.7,26,0.3486,0.3897,0.3909,0.3742,15.0125,38.9729,37.4206,71.1763,0.0,0.0,22.45,13.69,8.76,None,2.6226043701171875e-05,9.415,True,None,sfc_unique_p5_2,0,None,24,4.0,231.0,24,44,0,0,0,False,80.48780487804879,11.348636363636363,3.515,11.25,2434.1531595966585,484.79999999999995,2918.953159596658
0,1762053525.4802823,88.7,26,0.3486,0.3897,0.3921,0.3742,15.0125,38.9729,37.4206,71.1763,0.0,0.0,17.3,5.03,12.27,None,2.5033950805664062e-05,9.977,True,None,sfc_cache_p4_3,0,None,20,8.0,231.0,24,44,0,0,0,False,80.72289156626506,11.348636363636363,3.515,11.25,2434.1531595966585,484.79999999999995,2918.953159596658
0,1762053525.4809234,88.7,26,0.3486,0.3897,0.3921,0.3742,15.0125,38.9729,37.4206,71.1763,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,9.348,True,None,sfc_unique_p4_3,0,None,20,8.0,231.0,24,44,0,0,0,False,80.95238095238095,11.348636363636363,3.515,11.25,2434.1531595966585,484.79999999999995,2918.953159596658
0,1762053530.4838974,93.7,26,0.3131,0.367,0.3522,0.3493,13.6086,36.705,34.9259,63.2839,0.0,0.0,13.77,8.15,5.62,None,2.002716064453125e-05,9.896,True,None,sfc_cache_p6_3,0,None,16,8.0,198.0,19,40,0,0,0,False,81.17647058823529,11.2585,3.6414999999999997,11.55,2409.7238142940737,456.79999999999995,2866.5238142940734
0,1762053530.484548,93.7,26,0.3131,0.367,0.3522,0.3493,13.6086,36.705,34.9259,63.2839,0.0,0.0,8.27,8.27,0,None,2.002716064453125e-05,9.376,True,None,sfc_unique_p6_3,0,None,16,8.0,198.0,19,40,0,0,0,False,81.3953488372093,11.2585,3.6414999999999997,11.55,2409.7238142940737,456.79999999999995,2866.5238142940734
0,1762053530.515808,93.8,26,0.3298,0.3897,0.3705,0.3742,14.0406,38.9729,37.4206,67.6207,0.0,0.0,11.71,6.99,4.72,None,0.03299212455749512,9.373,True,None,sfc_cache_p3_3,0,None,16,8.0,198.0,20,42,0,0,0,False,81.60919540229885,11.246190476190476,3.682380952380952,11.785714285714286,2425.626615718002,464.79999999999995,2890.426615718002
0,1762053530.5164123,93.8,26,0.3298,0.3897,0.3705,0.3742,14.0406,38.9729,37.4206,67.6207,0.0,0.0,24.23,8.73,15.5,None,0.03299212455749512,9.517,True,None,sfc_unique_p3_3,0,None,16,8.0,198.0,20,42,0,0,0,False,81.81818181818183,11.246190476190476,3.682380952380952,11.785714285714286,2425.626615718002,464.79999999999995,2890.426615718002
0,1762053530.5470157,93.8,26,0.3469,0.4006,0.3831,0.3992,14.4725,40.064,39.9153,71.2195,0.0,0.0,28.67,6.04,22.62,None,0.0653529167175293,9.259,True,None,sfc_cache_p3_1,0,None,16,8.0,198.0,20,44,0,0,0,False,82.02247191011236,11.341136363636364,3.6134090909090912,12.0,2434.572330003716,484.79999999999995,2919.3723300037163
0,1762053530.5476017,93.8,26,0.3469,0.4006,0.3831,0.3992,14.4725,40.064,39.9153,71.2195,0.0,0.0,26.88,12.11,14.77,None,0.0653529167175293,9.199,True,None,sfc_unique_p3_1,0,None,16,8.0,198.0,20,44,0,0,0,False,82.22222222222221,11.341136363636364,3.6134090909090912,12.0,2434.572330003716,484.79999999999995,2919.3723300037163
0,1762053530.7927446,94.0,26,0.3606,0.4006,0.3931,0.4241,14.9045,40.064,42.41,72.092,0.0,0.0,12.11,5.1,7.0,None,0.00012230873107910156,10.178,True,None,sfc_cache_p1_6,0,None,16,8.0,198.0,21,46,0,0,0,False,82.41758241758241,11.52195652173913,3.4563043478260873,12.195652173913043,2436.893952043648,514.8,2951.693952043648
0,1762053530.7934477,94.0,26,0.3606,0.4006,0.3931,0.4241,14.9045,40.064,42.41,72.092,0.0,0.0,8.27,8.27,0,None,0.00012230873107910156,9.68,True,None,sfc_unique_p1_6,0,None,16,8.0,198.0,21,46,0,0,0,False,82.6086956521739,11.52195652173913,3.4563043478260873,12.195652173913043,2436.893952043648,514.8,2951.693952043648
0,1762053530.8353026,94.1,27,0.3666,0.4233,0.4112,0.4241,14.9045,42.3319,42.41,72.0879,0.0,0.0,17.78,6.14,11.64,None,0.04312872886657715,9.934,True,None,sfc_cache_p2_6,0,None,20,8.0,231.0,23,48,0,0,0,False,82.79569892473118,11.416875,3.499791666666667,11.6875,2455.393952043648,532.8,2988.193952043648
0,1762053530.8359466,94.1,27,0.3666,0.4233,0.4112,0.4241,14.9045,42.3319,42.41,72.0879,0.0,0.0,23.88,9.01,14.86,None,0.04312872886657715,9.678,True,None,sfc_unique_p2_6,0,None,20,8.0,231.0,23,48,0,0,0,False,82.97872340425532,11.416875,3.499791666666667,11.6875,2455.393952043648,532.8,2988.193952043648
0,1762053530.8764598,94.1,28,0.374,0.4502,0.4339,0.449,15.3365,45.0207,44.9047,71.8029,0.0,0.0,15.96,5.05,10.9,None,0.08557462692260742,10.277,True,None,sfc_cache_p3_6,0,None,20,8.0,231.0,24,50,0,0,0,False,83.15789473684211,11.366799999999998,3.5732,11.88,2482.5015979188997,550.8,3033.3015979188995
0,1762053530.877116,94.1,28,0.374,0.4502,0.4339,0.449,15.3365,45.0207,44.9047,71.8029,0.0,0.0,17.83,8.5,9.33,None,0.08557462692260742,9.856,True,None,sfc_unique_p3_6,0,None,20,8.0,231.0,24,50,0,0,0,False,83.33333333333334,11.366799999999998,3.5732,11.88,2482.5015979188997,550.8,3033.3015979188995
0,1762053530.9157343,94.2,29,0.3811,0.4729,0.45,0.449,15.3365,47.2886,44.9047,72.5437,0.0,0.0,14.62,7.75,6.87,None,0.12663722038269043,10.08,True,None,sfc_cache_p4_6,0,None,24,8.0,264.0,26,52,0,0,0,False,83.50515463917526,11.27576923076923,3.608846153846154,11.423076923076923,2486.5015979188997,580.8,3067.3015979188995
0,1762053530.916395,94.2,29,0.3811,0.4729,0.45,0.449,15.3365,47.2886,44.9047,72.5437,0.0,0.0,20.24,11.63,8.61,None,0.12663722038269043,9.806,True,None,sfc_unique_p4_6,0,None,24,8.0,264.0,26,52,0,0,0,False,83.6734693877551,11.27576923076923,3.608846153846154,11.423076923076923,2486.5015979188997,580.8,3067.3015979188995
0,1762053530.9663024,94.2,30,0.3811,0.4729,0.45,0.449,15.3365,47.2886,44.9047,72.5437,0.0,0.0,3.43,0,3.43,None,0.16586780548095703,9.317,False,None,sfc_cache_p5_6,0,None,24,8.0,264.0,26,52,0,0,0,False,82.82828282828282,11.27576923076923,3.608846153846154,11.423076923076923,2486.5015979188997,580.8,3067.3015979188995
0,1762053530.967029,94.2,30,0.3811,0.4729,0.45,0.449,15.3365,47.2886,44.9047,72.5437,0.0,0.0,None,None,None,None,0.16586780548095703,9.141,False,None,sfc_unique_p5_6,0,None,24,8.0,264.0,26,52,0,0,0,False,82.0,11.27576923076923,3.608846153846154,11.423076923076923,2486.5015979188997,580.8,3067.3015979188995
0,1762053531.120729,94.4,31,0.3811,0.4729,0.45,0.449,15.3365,47.2886,44.9047,72.5437,0.0,0.0,2.84,0,2.84,None,0.2165060043334961,9.331,False,None,sfc_cache_p6_6,0,None,24,8.0,264.0,26,52,0,0,0,False,81.1881188118812,11.27576923076923,3.608846153846154,11.423076923076923,2486.5015979188997,580.8,3067.3015979188995
0,1762053531.1211183,94.4,31,0.3811,0.4729,0.45,0.449,15.3365,47.2886,44.9047,72.5437,0.0,0.0,8.27,8.27,0,None,0.2165060043334961,6.006,False,None,sfc_unique_p6_6,0,None,24,8.0,264.0,26,52,0,0,0,False,80.3921568627451,11.27576923076923,3.608846153846154,11.423076923076923,2486.5015979188997,580.8,3067.3015979188995
0,1762053550.4926913,113.7,31,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,17.84,5.99,11.85,None,2.8133392333984375e-05,10.04,True,None,sfc_cache_p1_2,0,None,24,4.0,231.0,19,40,0,0,0,False,80.58252427184466,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053550.4933465,113.7,31,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,20.55,11.94,8.6,None,2.8133392333984375e-05,9.423,True,None,sfc_unique_p1_2,0,None,24,4.0,231.0,19,40,0,0,0,False,80.76923076923077,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.800165,116.0,31,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,2.82,0,2.82,None,0.00018358230590820312,9.185,False,None,sfc_cache_p1_7,0,None,24,4.0,231.0,19,40,0,0,0,False,80.0,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.8008316,116.0,31,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,10.33,10.33,0,None,0.00018358230590820312,10.407,False,None,sfc_unique_p1_7,0,None,24,4.0,231.0,19,40,0,0,0,False,79.24528301886792,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.8377721,116.1,32,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,2.84,0,2.84,None,0.03973269462585449,8.882,False,None,sfc_cache_p2_7,0,None,24,4.0,231.0,19,40,0,0,0,False,78.50467289719626,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.8383977,116.1,32,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,None,None,None,None,0.03973269462585449,8.438,False,None,sfc_unique_p2_7,0,None,24,4.0,231.0,19,40,0,0,0,False,77.77777777777779,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.8772788,116.1,33,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,2.71,0,2.71,None,0.07726764678955078,9.219,False,None,sfc_cache_p3_7,0,None,24,4.0,231.0,19,40,0,0,0,False,77.06422018348624,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.8779056,116.1,33,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,8.27,8.27,0,None,0.07726764678955078,9.409,False,None,sfc_unique_p3_7,0,None,24,4.0,231.0,19,40,0,0,0,False,76.36363636363637,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.9129434,116.2,34,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,3.35,0,3.35,None,0.11672711372375488,8.848,False,None,sfc_cache_p4_7,0,None,24,4.0,231.0,19,40,0,0,0,False,75.67567567567568,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.9135742,116.2,34,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,8.27,8.27,0,None,0.11672711372375488,9.487,False,None,sfc_unique_p4_7,0,None,24,4.0,231.0,19,40,0,0,0,False,75.0,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.9535391,116.2,35,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,2.84,0,2.84,None,0.1523749828338623,8.953,False,None,sfc_cache_p5_7,0,None,24,4.0,231.0,19,40,0,0,0,False,74.33628318584071,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.954162,116.2,35,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,None,None,None,None,0.1523749828338623,8.662,False,None,sfc_unique_p5_7,0,None,24,4.0,231.0,19,40,0,0,0,False,73.68421052631578,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.9888053,116.2,36,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,2.84,0,2.84,None,0.19294404983520508,8.905,False,None,sfc_cache_p6_7,0,None,24,4.0,231.0,19,40,0,0,0,False,73.04347826086956,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053552.9894564,116.2,36,0.3315,0.3058,0.3138,0.3243,8.2077,30.5766,32.4312,79.9311,0.0,0.0,10.33,10.33,0,None,0.19294404983520508,9.362,False,None,sfc_unique_p6_7,0,None,24,4.0,231.0,19,40,0,0,0,False,72.41379310344827,11.7665,3.0335,10.725,2329.755218613533,476.4,2806.155218613533
0,1762053555.498524,118.7,36,0.3015,0.3201,0.3028,0.2744,7.3437,32.0053,27.4418,72.398,0.0,0.0,10.13,7.23,2.9,None,2.288818359375e-05,9.842,True,None,sfc_cache_p2_3,0,None,28,4.0,264.0,18,38,0,0,0,False,72.64957264957265,11.315526315789475,3.342368421052632,9.552631578947368,2323.542211386121,448.4,2771.942211386121
0,1762053555.4991655,118.7,36,0.3015,0.3201,0.3028,0.2744,7.3437,32.0053,27.4418,72.398,0.0,0.0,24.09,13.16,10.93,None,2.288818359375e-05,9.327,True,None,sfc_unique_p2_3,0,None,28,4.0,264.0,18,38,0,0,0,False,72.88135593220339,11.315526315789475,3.342368421052632,9.552631578947368,2323.542211386121,448.4,2771.942211386121
0,1762053555.5293467,118.8,36,0.3163,0.3352,0.3198,0.2744,7.3437,33.5173,27.4418,76.598,0.0,0.0,11.71,8.28,3.43,None,0.0320587158203125,9.413,True,None,sfc_cache_p1_3,0,None,32,4.0,297.0,21,40,0,0,0,False,73.10924369747899,11.274750000000001,3.3252499999999996,9.075,2324.019434813453,468.4,2792.419434813453
0,1762053555.5300019,118.8,36,0.3163,0.3352,0.3198,0.2744,7.3437,33.5173,27.4418,76.598,0.0,0.0,20.92,10.98,9.94,None,0.0320587158203125,9.505,True,None,sfc_unique_p1_3,0,None,32,4.0,297.0,21,40,0,0,0,False,73.33333333333333,11.274750000000001,3.3252499999999996,9.075,2324.019434813453,468.4,2792.419434813453
0,1762053565.506474,128.8,36,0.2481,0.2739,0.2364,0.1746,5.0035,27.3864,17.463,72.9154,0.0,0.0,11.46,8.71,2.76,None,2.6464462280273438e-05,9.799,True,None,sfc_cache_p1_6,0,None,28,4.0,264.0,18,30,0,0,0,False,73.55371900826447,10.810666666666666,3.622666666666667,7.7,2274.1005749162086,330.4,2604.5005749162087
0,1762053565.5071063,128.8,36,0.2481,0.2739,0.2364,0.1746,5.0035,27.3864,17.463,72.9154,0.0,0.0,8.27,8.27,0,None,2.6464462280273438e-05,9.617,True,None,sfc_unique_p1_6,0,None,28,4.0,264.0,18,30,0,0,0,False,73.77049180327869,10.810666666666666,3.622666666666667,7.7,2274.1005749162086,330.4,2604.5005749162087
0,1762053572.8000824,136.0,36,0.268,0.2739,0.2539,0.1996,6.4074,27.3864,19.9577,73.9975,0.0,0.0,16.75,8.42,8.34,None,0.0002987384796142578,10.765,True,None,sfc_cache_p1_8,0,None,28,4.0,264.0,18,32,0,0,0,False,73.98373983739837,11.10375,3.39625,8.25,2283.6099387917693,360.4,2644.0099387917694
0,1762053572.8007152,136.0,36,0.268,0.2739,0.2539,0.1996,6.4074,27.3864,19.9577,73.9975,0.0,0.0,17.24,11.19,6.05,None,0.0002987384796142578,9.669,True,None,sfc_unique_p1_8,0,None,28,4.0,264.0,18,32,0,0,0,False,74.19354838709677,11.10375,3.39625,8.25,2283.6099387917693,360.4,2644.0099387917694
0,1762053572.8345242,136.1,37,0.2843,0.2839,0.2729,0.2245,7.3794,28.3943,22.4524,74.9827,0.0,0.0,15.75,7.55,8.19,None,0.03516650199890137,9.916,True,None,sfc_cache_p2_8,0,None,28,4.0,264.0,18,34,0,0,0,False,74.4,11.24470588235294,3.314117647058824,8.735294117647058,2300.9684365159756,390.4,2691.3684365159756
0,1762053572.8351765,136.1,37,0.2843,0.2839,0.2729,0.2245,7.3794,28.3943,22.4524,74.9827,0.0,0.0,19.01,12.86,6.15,None,0.03516650199890137,9.677,True,None,sfc_unique_p2_8,0,None,28,4.0,264.0,18,34,0,0,0,False,74.60317460317461,11.24470588235294,3.314117647058824,8.735294117647058,2300.9684365159756,390.4,2691.3684365159756
0,1762053572.8668263,136.1,38,0.3004,0.2839,0.2769,0.2495,7.8114,28.3943,24.9471,75.7756,0.0,0.0,15.44,5.0,10.44,None,0.06961274147033691,9.876,True,None,sfc_cache_p3_8,0,None,28,4.0,264.0,19,36,0,0,0,False,74.80314960629921,11.481111111111112,3.1300000000000003,9.166666666666666,2303.2900585559073,420.4,2723.6900585559074
0,1762053572.8674386,136.1,38,0.3004,0.2839,0.2769,0.2495,7.8114,28.3943,24.9471,75.7756,0.0,0.0,8.27,8.27,0,None,0.06961274147033691,9.749,True,None,sfc_unique_p3_8,0,None,28,4.0,264.0,19,36,0,0,0,False,75.0,11.481111111111112,3.1300000000000003,9.166666666666666,2303.2900585559073,420.4,2723.6900585559074
0,1762053572.908691,136.2,39,0.3143,0.2839,0.2959,0.2495,8.7833,28.3943,24.9471,75.5768,0.0,0.0,16.53,5.83,10.7,None,0.10184550285339355,10.139,True,None,sfc_cache_p4_8,0,None,28,8.0,297.0,21,38,0,0,0,False,75.1937984496124,11.58736842105263,2.965263157894737,8.68421052631579,2311.6569628013367,438.4,2750.056962801337
0,1762053572.909357,136.2,39,0.3143,0.2839,0.2959,0.2495,8.7833,28.3943,24.9471,75.5768,0.0,0.0,20.41,12.52,7.89,None,0.10184550285339355,9.648,True,None,sfc_unique_p4_8,0,None,28,8.0,297.0,21,38,0,0,0,False,75.38461538461539,11.58736842105263,2.965263157894737,8.68421052631579,2311.6569628013367,438.4,2750.056962801337
0,1762053572.94229,136.2,40,0.3263,0.2839,0.2987,0.2495,8.7833,28.3943,24.9471,76.2449,0.0,0.0,6.44,3.46,2.98,None,0.1437392234802246,9.821,True,None,sfc_cache_p5_8,0,None,28,12.0,330.0,22,40,0,0,0,False,75.57251908396947,11.683,2.817,8.25,2311.6569628013367,468.4,2780.056962801337
0,1762053572.942658,136.2,40,0.3263,0.2839,0.2987,0.2495,8.7833,28.3943,24.9471,76.2449,0.0,0.0,8.27,8.27,0,None,0.1437392234802246,6.33,True,None,sfc_unique_p5_8,0,None,28,12.0,330.0,22,40,0,0,0,False,75.75757575757575,11.683,2.817,8.25,2311.6569628013367,468.4,2780.056962801337
0,1762053572.9663029,136.2,41,0.3407,0.2839,0.3204,0.2495,9.7553,28.3943,24.9471,76.9505,0.0,0.0,17.21,8.42,8.8,None,0.17675995826721191,5.782,True,None,sfc_cache_p6_8,0,None,32,12.0,363.0,23,42,0,0,0,False,75.93984962406014,11.76952380952381,2.682857142857143,7.857142857142857,2314.9231543104784,498.4,2813.3231543104785
0,1762053572.9666657,136.2,41,0.3407,0.2839,0.3204,0.2495,9.7553,28.3943,24.9471,76.9505,0.0,0.0,23.05,16.29,6.77,None,0.17675995826721191,5.512,True,None,sfc_unique_p6_8,0,None,32,12.0,363.0,23,42,0,0,0,False,76.11940298507463,11.76952380952381,2.682857142857143,7.857142857142857,2314.9231543104784,498.4,2813.3231543104785
0,1762053575.5140429,138.8,41,0.3322,0.2571,0.2937,0.2744,8.7833,25.7056,27.4418,76.3162,0.0,0.0,16.64,6.44,10.2,None,2.5510787963867188e-05,9.883,True,None,sfc_cache_p2_3,0,None,24,12.0,297.0,18,40,0,0,0,False,76.29629629629629,12.04975,2.55025,9.075,2305.9894821960297,498.4,2804.38948219603
0,1762053575.5146909,138.8,41,0.3322,0.2571,0.2937,0.2744,8.7833,25.7056,27.4418,76.3162,0.0,0.0,10.33,10.33,0,None,2.5510787963867188e-05,9.41,True,None,sfc_unique_p2_3,0,None,24,12.0,297.0,18,40,0,0,0,False,76.47058823529412,12.04975,2.55025,9.075,2305.9894821960297,498.4,2804.38948219603
0,1762053575.5450344,138.8,41,0.3473,0.2797,0.3095,0.2994,9.2153,27.9735,29.9365,79.7448,0.0,0.0,17.1,6.03,11.07,None,0.03158402442932129,9.568,True,None,sfc_cache_p1_3,0,None,24,12.0,297.0,19,42,0,0,0,False,76.64233576642336,11.999761904761906,2.6430952380952384,9.428571428571429,2318.918479507111,506.4,2825.318479507111
0,1762053575.5456233,138.8,41,0.3473,0.2797,0.3095,0.2994,9.2153,27.9735,29.9365,79.7448,0.0,0.0,18.06,9.91,8.15,None,0.03158402442932129,9.468,True,None,sfc_unique_p1_3,0,None,24,12.0,297.0,19,42,0,0,0,False,76.81159420289855,11.999761904761906,2.6430952380952384,9.428571428571429,2318.918479507111,506.4,2825.318479507111
0,1762053585.5191522,148.8,41,0.3525,0.2654,0.3072,0.3243,9.6473,26.5447,32.4312,79.8739,0.0,0.0,15.72,5.99,9.73,None,2.9087066650390625e-05,9.415,True,None,sfc_cache_p4_6,0,None,20,12.0,264.0,18,42,0,0,0,False,76.97841726618705,12.229999999999999,2.508095238095238,10.214285714285714,2310.857653009665,506.4,2817.257653009665
0,1762053585.5195465,148.8,41,0.3525,0.2654,0.3072,0.3243,9.6473,26.5447,32.4312,79.8739,0.0,0.0,17.89,8.38,9.52,None,2.9087066650390625e-05,5.735,True,None,sfc_unique_p4_6,0,None,20,12.0,264.0,18,42,0,0,0,False,77.14285714285715,12.229999999999999,2.508095238095238,10.214285714285714,2310.857653009665,506.4,2817.257653009665
0,1762053588.8140843,152.1,41,0.2929,0.2008,0.2443,0.2245,8.7477,20.0761,22.4524,76.8325,0.0,0.0,9.1,7.23,1.88,None,0.00019311904907226562,9.989,True,None,sfc_cache_p1_9,0,None,20,8.0,231.0,15,32,0,0,0,False,77.30496453900709,12.1353125,2.4896875,9.28125,2264.1311904465338,376.0,2640.1311904465338
0,1762053588.8147368,152.1,41,0.2929,0.2008,0.2443,0.2245,8.7477,20.0761,22.4524,76.8325,0.0,0.0,18.25,12.48,5.77,None,0.00019311904907226562,9.302,True,None,sfc_unique_p1_9,0,None,20,8.0,231.0,15,32,0,0,0,False,77.46478873239437,12.1353125,2.4896875,9.28125,2264.1311904465338,376.0,2640.1311904465338
0,1762053588.8520436,152.1,42,0.3008,0.2335,0.2587,0.2495,8.7477,23.352,24.9471,76.5482,0.0,0.0,13.73,6.21,7.52,None,0.038530588150024414,10.115,True,None,sfc_cache_p2_9,0,None,20,8.0,231.0,15,34,0,0,0,False,77.62237762237763,11.950882352941177,2.7255882352941176,9.705882352941176,2282.3031892338513,394.0,2676.3031892338513
0,1762053588.8526895,152.1,42,0.3008,0.2335,0.2587,0.2495,8.7477,23.352,24.9471,76.5482,0.0,0.0,17.28,11.63,5.64,None,0.038530588150024414,9.522,True,None,sfc_unique_p2_9,0,None,20,8.0,231.0,15,34,0,0,0,False,77.77777777777779,11.950882352941177,2.7255882352941176,9.705882352941176,2282.3031892338513,394.0,2676.3031892338513
0,1762053588.885382,152.1,43,0.3149,0.2335,0.2744,0.2495,9.7196,23.352,24.9471,76.2956,0.0,0.0,10.32,6.99,3.33,None,0.0764780044555664,9.565,True,None,sfc_cache_p3_9,0,None,24,8.0,264.0,18,36,0,0,0,False,77.93103448275862,12.036944444444444,2.5741666666666667,9.166666666666666,2289.9108743903435,412.0,2701.9108743903435
