No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616477.669664,609.3,151,0.3689,0.3361,0.4241,52.7669,42.41,2.2548,0.0,11.33,None,None,5.644,True,None,sfc_unique_p1_31,0,None,32.33,231.0,34,48,0,0,0,False,94.67084639498434,14.826458333333333,11.6875,2820.4208277060998
0,1761616477.7467694,609.4,152,0.3792,0.3421,0.4241,54.808,42.41,2.1872,0.0,7.75,None,None,10.276,True,None,sfc_cache_p2_31,0,None,36.33,264.0,37,50,0,0,0,False,94.67918622848201,14.773399999999999,11.22,2827.8493991346713
0,1761616477.747342,609.4,152,0.3792,0.3421,0.4241,54.808,42.41,2.1872,0.0,11.24,None,None,10.181,True,None,sfc_unique_p2_31,0,None,36.33,264.0,37,50,0,0,0,False,94.6875,14.773399999999999,11.22,2827.8493991346713
0,1761616477.8266292,609.4,153,0.3901,0.364,0.449,57.1515,44.9047,2.1031,0.0,8.54,None,None,10.127,True,None,sfc_cache_p3_31,0,None,36.33,264.0,38,52,0,0,0,False,94.69578783151326,14.801346153846152,11.423076923076923,2842.595113420386
0,1761616477.8272552,609.5,153,0.3901,0.364,0.449,57.1515,44.9047,2.1031,0.0,12.16,None,None,10.193,True,None,sfc_unique_p3_31,0,None,36.33,264.0,38,52,0,0,0,False,94.70404984423676,14.801346153846152,11.423076923076923,2842.595113420386
0,1761616477.9125159,609.5,154,0.4008,0.3768,0.474,59.495,47.3995,2.0252,0.0,5.98,None,None,12.579,True,None,sfc_cache_p4_31,0,None,36.33,264.0,39,54,0,0,0,False,94.71228615863141,14.827222222222222,11.61111111111111,2844.916735460318
0,1761616477.9131355,609.5,154,0.4008,0.3768,0.474,59.495,47.3995,2.0252,0.0,11.86,None,None,10.189,True,None,sfc_unique_p4_31,0,None,36.33,264.0,39,54,0,0,0,False,94.72049689440993,14.827222222222222,11.61111111111111,2844.916735460318
0,1761616478.1871748,609.8,155,0.4124,0.3894,0.4989,61.8385,49.8942,1.9705,0.0,8.63,None,None,10.077,True,None,sfc_cache_p5_31,0,None,36.33,264.0,41,56,0,0,0,False,94.72868217054263,14.851249999999999,11.785714285714286,2861.4938783174603
0,1761616478.1877778,609.8,155,0.4124,0.3894,0.4989,61.8385,49.8942,1.9705,0.0,10.07,None,None,10.32,True,None,sfc_unique_p5_31,0,None,36.33,264.0,41,56,0,0,0,False,94.73684210526315,14.851249999999999,11.785714285714286,2861.4938783174603
0,1761616478.2476666,609.9,156,0.4219,0.4002,0.4989,63.8796,49.8942,1.9186,0.0,7.47,None,None,6.95,True,None,sfc_cache_p6_31,0,None,40.33,297.0,44,58,0,0,0,False,94.74497681607419,14.804655172413792,11.379310344827585,2863.4967354603177
0,1761616478.248054,609.9,156,0.4219,0.4002,0.4989,63.8796,49.8942,1.9186,0.0,9.3,None,None,6.88,True,None,sfc_unique_p6_31,0,None,40.33,297.0,44,58,0,0,0,False,94.75308641975309,14.804655172413792,11.379310344827585,2863.4967354603177
0,1761616496.6922488,628.3,156,0.3736,0.3095,0.4241,53.7496,42.41,0.8421,0.0,6.04,None,None,8.227,True,None,sfc_cache_p1_32,0,None,28.0,231.0,36,48,0,0,0,False,94.76117103235747,14.916666666666666,11.6875,2803.4173831979024
0,1761616496.6927238,628.3,156,0.3736,0.3095,0.4241,53.7496,42.41,0.8421,0.0,16.81,None,None,7.943,True,None,sfc_unique_p1_32,0,None,28.0,231.0,36,48,0,0,0,False,94.76923076923077,14.916666666666666,11.6875,2803.4173831979024
0,1761616496.7552512,628.4,157,0.386,0.3263,0.449,56.0931,44.9047,0.8163,0.0,10.58,None,None,7.893,True,None,sfc_cache_p2_32,0,None,28.0,231.0,37,50,0,0,0,False,94.77726574500768,14.94,11.88,2826.584003476893
0,1761616496.7556937,628.4,157,0.386,0.3263,0.449,56.0931,44.9047,0.8163,0.0,10.08,None,None,7.868,True,None,sfc_unique_p2_32,0,None,28.0,231.0,37,50,0,0,0,False,94.78527607361963,14.94,11.88,2826.584003476893
0,1761616496.8181665,628.4,158,0.3926,0.3474,0.449,57.8069,44.9047,0.7843,0.0,9.96,None,None,8.205,True,None,sfc_cache_p3_32,0,None,36.33,264.0,40,52,0,0,0,False,94.79326186830015,14.801346153846152,11.423076923076923,2846.584003476893
0,1761616496.818607,628.4,158,0.3926,0.3474,0.449,57.8069,44.9047,0.7843,0.0,14.39,None,None,7.539,True,None,sfc_unique_p3_32,0,None,36.33,264.0,40,52,0,0,0,False,94.80122324159022,14.801346153846152,11.423076923076923,2846.584003476893
0,1761616496.8825548,628.5,159,0.4046,0.3637,0.474,60.1504,47.3995,0.7619,0.0,7.25,None,None,7.866,True,None,sfc_cache_p4_32,0,None,36.33,264.0,40,54,0,0,0,False,94.80916030534351,14.827222222222222,11.61111111111111,2852.001380087634
0,1761616496.8829901,628.5,159,0.4046,0.3637,0.474,60.1504,47.3995,0.7619,0.0,14.89,None,None,7.641,True,None,sfc_unique_p4_32,0,None,36.33,264.0,40,54,0,0,0,False,94.8170731707317,14.827222222222222,11.61111111111111,2852.001380087634
0,1761616496.9398327,628.6,160,0.4121,0.3804,0.474,61.8642,47.3995,0.7407,0.0,8.23,None,None,5.774,True,None,sfc_cache_p5_32,0,None,44.66,297.0,44,56,0,0,0,False,94.82496194824962,14.7025,11.196428571428571,2873.136266328154
0,1761616496.9401813,628.6,160,0.4121,0.3804,0.474,61.8642,47.3995,0.7407,0.0,7.3,None,None,5.682,True,None,sfc_unique_p5_32,0,None,44.66,297.0,44,56,0,0,0,False,94.83282674772036,14.7025,11.196428571428571,2873.136266328154
0,1761616496.9869766,628.6,161,0.4217,0.3989,0.474,63.9054,47.3995,0.7207,0.0,8.27,None,None,5.849,True,None,sfc_cache_p6_32,0,None,48.66,330.0,46,58,0,0,0,False,94.84066767830045,14.661034482758621,10.810344827586206,2884.6150391821984
0,1761616496.9873104,628.6,161,0.4217,0.3989,0.474,63.9054,47.3995,0.7207,0.0,10.41,None,None,5.499,True,None,sfc_unique_p6_32,0,None,48.66,330.0,46,58,0,0,0,False,94.84848484848484,14.661034482758621,10.810344827586206,2884.6150391821984
0,1761616509.9065485,641.5,161,0.425,0.3975,0.4989,64.2077,49.8942,0.7273,0.0,9.7,None,None,5.966,True,None,sfc_cache_p6_29,0,None,44.66,297.0,44,58,0,0,0,False,94.85627836611195,14.73,11.379310344827585,2884.0926411128207
0,1761616509.9068992,641.5,161,0.425,0.3975,0.4989,64.2077,49.8942,0.7273,0.0,16.0,None,None,5.463,True,None,sfc_unique_p6_29,0,None,44.66,297.0,44,58,0,0,0,False,94.86404833836858,14.73,11.379310344827585,2884.0926411128207
0,1761616513.8411562,645.5,161,0.4363,0.415,0.5239,66.5513,52.3889,0.708,0.0,5.37,None,None,8.366,True,None,sfc_cache_p1_33,0,None,44.66,297.0,45,60,0,0,0,False,94.87179487179486,14.755666666666666,11.55,2911.8574394808697
0,1761616513.8415947,645.5,161,0.4363,0.415,0.5239,66.5513,52.3889,0.708,0.0,9.13,None,None,7.393,True,None,sfc_unique_p1_33,0,None,44.66,297.0,45,60,0,0,0,False,94.87951807228916,14.755666666666666,11.55,2911.8574394808697
0,1761616513.926015,645.5,162,0.444,0.4272,0.5488,68.5674,54.8836,0.6838,0.0,4.81,None,None,10.711,True,None,sfc_cache_p2_33,0,None,48.99,297.0,48,62,0,0,0,False,94.88721804511279,14.709838709677419,11.709677419354838,2914.1790615208015
0,1761616513.9266818,645.5,162,0.444,0.4272,0.5488,68.5674,54.8836,0.6838,0.0,6.9,None,None,10.97,True,None,sfc_unique_p2_33,0,None,48.99,297.0,48,62,0,0,0,False,94.8948948948949,14.709838709677419,11.709677419354838,2914.1790615208015
0,1761616514.013661,645.6,163,0.4503,0.4395,0.5488,70.6086,54.8836,0.6557,0.0,4.75,None,None,10.651,True,None,sfc_cache_p3_33,0,None,52.99,330.0,51,64,0,0,0,False,94.90254872563717,14.67203125,11.34375,2924.5899886218695
0,1761616514.0142956,645.6,163,0.4503,0.4395,0.5488,70.6086,54.8836,0.6557,0.0,6.86,None,None,10.987,True,None,sfc_unique_p3_33,0,None,52.99,330.0,51,64,0,0,0,False,94.91017964071857,14.67203125,11.34375,2924.5899886218695
0,1761616514.1038563,645.7,164,0.4578,0.4631,0.5488,71.7176,54.8836,2.2006,0.0,8.38,None,None,11.007,True,None,sfc_cache_p4_33,0,None,56.99,363.0,53,66,0,0,0,False,94.91778774289985,14.636515151515152,11.0,2929.622104393422
0,1761616514.1045473,645.7,164,0.4578,0.4631,0.5488,71.7176,54.8836,2.2006,0.0,42.58,None,None,11.127,True,None,sfc_unique_p4_33,0,None,56.99,363.0,53,66,0,0,0,False,94.92537313432837,14.636515151515152,11.0,2929.622104393422
0,1761616514.1820283,645.8,165,0.465,0.4823,0.5488,73.7587,54.8836,2.1329,0.0,10.38,None,None,7.479,True,None,sfc_cache_p5_33,0,None,60.99,396.0,54,68,0,0,0,False,94.93293591654248,14.603088235294118,10.676470588235293,2937.6129856059433
0,1761616514.1826622,645.8,165,0.465,0.4823,0.5488,73.7587,54.8836,2.1329,0.0,13.62,None,None,10.808,True,None,sfc_unique_p5_33,0,None,60.99,396.0,54,68,0,0,0,False,94.94047619047619,14.603088235294118,10.676470588235293,2937.6129856059433
0,1761616514.2633858,645.9,166,0.4708,0.4969,0.5488,74.464,54.8836,4.1481,0.0,6.02,None,None,9.197,True,None,sfc_cache_p6_33,0,None,64.99,429.0,56,70,0,0,0,False,94.94799405646359,14.571571428571428,10.371428571428572,2946.5848939792604
0,1761616514.2639608,645.9,166,0.4708,0.4969,0.5488,74.464,54.8836,4.1481,0.0,24.46,None,None,9.647,True,None,sfc_unique_p6_33,0,None,64.99,429.0,56,70,0,0,0,False,94.95548961424333,14.571571428571428,10.371428571428572,2946.5848939792604
0,1761616514.9546044,646.6,166,0.4053,0.4449,0.474,63.7292,47.3995,3.609,0.0,7.94,None,None,10.534,True,None,sfc_cache_p3_29,0,None,56.99,363.0,47,60,0,0,0,False,94.96296296296296,14.550166666666666,10.45,2872.568445043698
0,1761616514.9552388,646.6,166,0.4053,0.4449,0.474,63.7292,47.3995,3.609,0.0,10.26,None,None,10.361,True,None,sfc_unique_p3_29,0,None,56.99,363.0,47,60,0,0,0,False,94.97041420118343,14.550166666666666,10.45,2872.568445043698
0,1761616515.0311043,646.7,166,0.4203,0.455,0.474,65.7703,47.3995,3.6641,0.0,7.38,None,None,10.339,True,None,sfc_cache_p2_29,0,None,60.99,396.0,49,62,0,0,0,False,94.97784342688331,14.516290322580645,10.112903225806452,2872.568445043698
0,1761616515.0317361,646.7,166,0.4203,0.455,0.474,65.7703,47.3995,3.6641,0.0,11.78,None,None,10.117,True,None,sfc_unique_p2_29,0,None,60.99,396.0,49,62,0,0,0,False,94.98525073746312,14.516290322580645,10.112903225806452,2872.568445043698
0,1761616515.2314532,646.9,166,0.436,0.4669,0.4989,68.1138,49.8942,3.6923,0.0,5.22,None,None,6.146,True,None,sfc_cache_p1_29,0,None,60.99,396.0,51,64,0,0,0,False,94.99263622974962,14.54703125,10.3125,2899.164989939638
0,1761616515.231805,646.9,166,0.436,0.4669,0.4989,68.1138,49.8942,3.6923,0.0,15.54,None,None,5.68,True,None,sfc_unique_p1_29,0,None,60.99,396.0,51,64,0,0,0,False,95.0,14.54703125,10.3125,2899.164989939638
0,1761616515.2764754,646.9,166,0.4518,0.4742,0.5239,70.4574,52.3889,3.7209,0.0,4.49,None,None,6.175,True,None,sfc_cache_p6_28,0,None,60.99,396.0,53,66,0,0,0,False,95.00734214390602,14.575909090909091,10.5,2922.8072279832845
0,1761616515.2768173,646.9,166,0.4518,0.4742,0.5239,70.4574,52.3889,3.7209,0.0,7.06,None,None,5.885,True,None,sfc_unique_p6_28,0,None,60.99,396.0,53,66,0,0,0,False,95.01466275659824,14.575909090909091,10.5,2922.8072279832845
0,1761616515.357831,647.0,166,0.4652,0.4814,0.5239,72.1712,52.3889,3.7795,0.0,4.39,None,None,10.909,True,None,sfc_cache_p3_28,0,None,69.32,429.0,57,68,0,0,0,False,95.02196193265007,14.480588235294118,10.191176470588236,2922.8072279832845
0,1761616515.3584456,647.0,166,0.4652,0.4814,0.5239,72.1712,52.3889,3.7795,0.0,7.12,None,None,10.586,True,None,sfc_unique_p3_28,0,None,69.32,429.0,57,68,0,0,0,False,95.02923976608187,14.480588235294118,10.191176470588236,2922.8072279832845
0,1761616515.4208746,647.0,166,0.4799,0.5024,0.5488,73.8343,54.8836,4.9134,0.0,7.97,None,None,6.578,True,None,sfc_cache_p4_27,0,None,69.32,429.0,58,70,0,0,0,False,95.03649635036496,14.509714285714285,10.371428571428572,2942.2736418511067
0,1761616515.4212568,647.0,166,0.4799,0.5024,0.5488,73.8343,54.8836,4.9134,0.0,68.6,None,None,6.424,True,None,sfc_unique_p4_27,0,None,69.32,429.0,58,70,0,0,0,False,95.04373177842565,14.509714285714285,10.371428571428572,2942.2736418511067
0,1761616519.9658785,651.6,166,0.4799,0.5069,0.5488,73.8343,54.8836,4.9134,0.0,6.61,None,None,10.489,True,None,sfc_cache_p5_29,0,None,69.32,429.0,59,70,0,0,0,False,95.0509461426492,14.509714285714285,10.371428571428572,2966.3635660114533
0,1761616519.9664705,651.6,166,0.4799,0.5069,0.5488,73.8343,54.8836,4.9134,0.0,12.25,None,None,9.952,True,None,sfc_unique_p5_29,0,None,69.32,429.0,59,70,0,0,0,False,95.05813953488372,14.509714285714285,10.371428571428572,2966.3635660114533
0,1761616524.9819462,656.6,166,0.4506,0.4576,0.474,66.1234,47.3995,6.6207,0.0,10.5,None,None,10.509,True,None,sfc_cache_p6_27,0,None,69.32,429.0,53,64,0,0,0,False,95.06531204644412,14.416875,9.796875,2904.392508899551
0,1761616524.9825816,656.6,166,0.4506,0.4576,0.474,66.1234,47.3995,6.6207,0.0,67.72,None,None,10.484,True,None,sfc_unique_p6_27,0,None,69.32,429.0,53,64,0,0,0,False,95.07246376811594,14.416875,9.796875,2904.392508899551
0,1761616538.7293634,670.4,166,0.4328,0.4127,0.449,63.0995,44.9047,4.4444,0.0,9.01,None,None,10.088,True,None,sfc_cache_p1_34,0,None,65.32,396.0,51,60,0,0,0,False,95.07959479015919,14.411333333333333,9.9,2880.959905221417
0,1761616538.7299466,670.4,166,0.4328,0.4127,0.449,63.0995,44.9047,4.4444,0.0,9.64,None,None,9.681,True,None,sfc_unique_p1_34,0,None,65.32,396.0,51,60,0,0,0,False,95.08670520231213,14.411333333333333,9.9,2880.959905221417
0,1761616538.8128467,670.4,167,0.4408,0.4252,0.449,65.1406,44.9047,4.2857,0.0,7.04,None,None,9.956,True,None,sfc_cache_p2_34,0,None,69.32,429.0,53,62,0,0,0,False,95.0937950937951,14.381935483870967,9.580645161290322,2896.2999052214172
0,1761616538.813431,670.4,167,0.4408,0.4252,0.449,65.1406,44.9047,4.2857,0.0,9.6,None,None,9.553,True,None,sfc_unique_p2_34,0,None,69.32,429.0,53,62,0,0,0,False,95.10086455331412,14.381935483870967,9.580645161290322,2896.2999052214172
0,1761616538.8963604,670.5,168,0.452,0.44,0.474,67.4841,47.3995,4.1739,0.0,6.25,None,None,10.041,True,None,sfc_cache_p3_34,0,None,69.32,429.0,54,64,0,0,0,False,95.10791366906474,14.416875,9.796875,2898.6215272613495
0,1761616538.8967235,670.5,168,0.452,0.44,0.474,67.4841,47.3995,4.1739,0.0,9.79,None,None,13.009,True,None,sfc_unique_p3_34,0,None,69.32,429.0,54,64,0,0,0,False,95.11494252873564,14.416875,9.796875,2898.6215272613495
0,1761616539.1378064,670.8,169,0.4629,0.454,0.4989,69.8276,49.8942,4.0678,0.0,6.06,None,None,10.702,True,None,sfc_cache_p4_34,0,None,69.32,429.0,55,66,0,0,0,False,95.1219512195122,14.44969696969697,10.0,2909.208953034073
0,1761616539.1384463,670.8,169,0.4629,0.454,0.4989,69.8276,49.8942,4.0678,0.0,6.5,None,None,10.742,True,None,sfc_unique_p4_34,0,None,69.32,429.0,55,66,0,0,0,False,95.12893982808023,14.44969696969697,10.0,2909.208953034073
0,1761616539.2298274,670.9,170,0.4689,0.4778,0.4989,71.1884,49.8942,5.0732,0.0,7.01,None,None,10.876,True,None,sfc_cache_p5_34,0,None,73.32,462.0,58,68,0,0,0,False,95.13590844062946,14.421764705882353,9.705882352941176,2914.7182922329575
0,1761616539.230511,670.9,170,0.4689,0.4778,0.4989,71.1884,49.8942,5.0732,0.0,24.95,None,None,11.269,True,None,sfc_unique_p5_34,0,None,73.32,462.0,58,68,0,0,0,False,95.14285714285714,14.421764705882353,9.705882352941176,2914.7182922329575
0,1761616539.3233888,670.9,171,0.4727,0.4975,0.4989,72.9022,49.8942,4.875,0.0,6.84,None,None,11.224,True,None,sfc_cache_p6_34,0,None,81.65,495.0,62,70,0,0,0,False,95.14978601997147,14.333571428571428,9.428571428571429,2933.2361808092005
0,1761616539.3246393,670.9,171,0.4727,0.4975,0.4989,72.9022,49.8942,4.875,0.0,10.13,None,None,11.72,True,None,sfc_unique_p6_34,0,None,81.65,495.0,62,70,0,0,0,False,95.15669515669516,14.333571428571428,9.428571428571429,2933.2361808092005
0,1761616539.9762352,671.6,171,0.4005,0.391,0.3992,57.7321,39.9153,5.7248,0.0,4.37,None,None,6.314,True,None,sfc_cache_p1_33,0,None,65.32,396.0,49,56,0,0,0,False,95.16358463726885,14.333571428571428,9.428571428571429,2826.3245176834416
0,1761616539.9765832,671.6,171,0.4005,0.391,0.3992,57.7321,39.9153,5.7248,0.0,7.06,None,None,7.548,True,None,sfc_unique_p1_33,0,None,65.32,396.0,49,56,0,0,0,False,95.17045454545455,14.333571428571428,9.428571428571429,2826.3245176834416
0,1761616540.0220559,671.6,171,0.416,0.4067,0.4241,60.0756,42.41,5.7248,0.0,7.44,None,None,6.105,True,None,sfc_cache_p3_31,0,None,65.32,396.0,51,58,0,0,0,False,95.177304964539,14.373793103448275,9.672413793103448,2855.4895176834416
0,1761616540.0224218,671.6,171,0.416,0.4067,0.4241,60.0756,42.41,5.7248,0.0,10.79,None,None,6.83,True,None,sfc_unique_p3_31,0,None,65.32,396.0,51,58,0,0,0,False,95.18413597733712,14.373793103448275,9.672413793103448,2855.4895176834416
0,1761616544.9769423,676.6,171,0.4045,0.4032,0.449,58.3369,44.9047,5.7248,0.0,6.98,None,None,6.393,True,None,sfc_cache_p2_33,0,None,57.32,330.0,47,56,0,0,0,False,95.19094766619519,14.47642857142857,10.607142857142858,2870.628462146146
0,1761616544.977288,676.6,171,0.4045,0.4032,0.449,58.3369,44.9047,5.7248,0.0,8.95,None,None,5.937,True,None,sfc_unique_p2_33,0,None,57.32,330.0,47,56,0,0,0,False,95.19774011299435,14.47642857142857,10.607142857142858,2870.628462146146
0,1761616545.0282736,676.7,171,0.42,0.4168,0.474,60.6804,47.3995,5.7248,0.0,7.77,None,None,6.075,True,None,sfc_cache_p1_31,0,None,57.32,330.0,49,58,0,0,0,False,95.20451339915374,14.511724137931033,10.810344827586206,2871.8598907175747
0,1761616545.028621,676.7,171,0.42,0.4168,0.474,60.6804,47.3995,5.7248,0.0,11.75,None,None,5.9,True,None,sfc_unique_p1_31,0,None,57.32,330.0,49,58,0,0,0,False,95.2112676056338,14.511724137931033,10.810344827586206,2871.8598907175747
0,1761616550.0174785,681.6,171,0.3732,0.3723,0.3992,49.8949,39.9153,7.0909,0.0,4.32,None,None,10.474,True,None,sfc_cache_p3_33,0,None,44.99,264.0,39,48,0,0,0,False,95.21800281293952,14.562708333333333,11.0,2765.5969283278514
0,1761616550.0180967,681.6,171,0.3732,0.3723,0.3992,49.8949,39.9153,7.0909,0.0,6.9,None,None,10.118,True,None,sfc_unique_p3_33,0,None,44.99,264.0,39,48,0,0,0,False,95.2247191011236,14.562708333333333,11.0,2765.5969283278514
0,1761616557.8450663,689.5,171,0.3834,0.384,0.4241,52.2384,42.41,6.7097,0.0,11.04,None,None,5.836,True,None,sfc_cache_p1_35,0,None,44.99,264.0,40,50,0,0,0,False,95.23141654978961,14.6002,11.22,2783.9392834564537
0,1761616557.8454237,689.5,171,0.3834,0.384,0.4241,52.2384,42.41,6.7097,0.0,14.96,None,None,5.875,True,None,sfc_unique_p1_35,0,None,44.99,264.0,40,50,0,0,0,False,95.23809523809523,14.6002,11.22,2783.9392834564537
0,1761616557.893091,689.5,172,0.3937,0.4022,0.4241,54.2796,42.41,6.5,0.0,10.31,None,None,6.048,True,None,sfc_cache_p2_35,0,None,48.99,297.0,42,52,0,0,0,False,95.24475524475524,14.557884615384616,10.788461538461538,2792.997091845248
0,1761616557.893455,689.5,172,0.3937,0.4022,0.4241,54.2796,42.41,6.5,0.0,11.1,None,None,6.096,True,None,sfc_unique_p2_35,0,None,48.99,297.0,42,52,0,0,0,False,95.25139664804469,14.557884615384616,10.788461538461538,2792.997091845248
0,1761616557.9466827,689.6,173,0.4046,0.4169,0.449,56.6231,44.9047,6.24,0.0,6.27,None,None,6.331,True,None,sfc_cache_p3_35,0,None,48.99,297.0,43,54,0,0,0,False,95.25801952580196,14.592777777777778,11.0,2807.040041852987
0,1761616557.9470515,689.6,173,0.4046,0.4169,0.449,56.6231,44.9047,6.24,0.0,12.19,None,None,6.136,True,None,sfc_unique_p3_35,0,None,48.99,297.0,43,54,0,0,0,False,95.26462395543176,14.592777777777778,11.0,2807.040041852987
0,1761616557.9981766,689.6,174,0.4131,0.4308,0.449,58.6642,44.9047,6.0,0.0,8.39,None,None,5.973,True,None,sfc_cache_p4_35,0,None,52.99,330.0,46,56,0,0,0,False,95.2712100139082,14.553749999999999,10.607142857142858,2852.368938308644
0,1761616557.998544,689.6,174,0.4131,0.4308,0.449,58.6642,44.9047,6.0,0.0,6.89,None,None,6.223,True,None,sfc_unique_p4_35,0,None,52.99,330.0,46,56,0,0,0,False,95.27777777777777,14.553749999999999,10.607142857142858,2852.368938308644
0,1761616558.0473373,689.7,175,0.4202,0.4445,0.449,60.7053,44.9047,5.7248,0.0,11.87,None,None,5.924,True,None,sfc_cache_p5_35,0,None,56.99,363.0,49,58,0,0,0,False,95.28432732316227,14.517413793103447,10.241379310344827,2860.5282789679845
0,1761616558.0476825,689.7,175,0.4202,0.4445,0.449,60.7053,44.9047,5.7248,0.0,6.69,None,None,6.026,True,None,sfc_unique_p5_35,0,None,56.99,363.0,49,58,0,0,0,False,95.29085872576178,14.517413793103447,10.241379310344827,2860.5282789679845
0,1761616558.0970325,689.7,176,0.4316,0.4623,0.474,63.0488,47.3995,5.5714,0.0,6.25,None,None,6.089,True,None,sfc_cache_p6_35,0,None,56.99,363.0,51,60,0,0,0,False,95.29737206085753,14.550166666666666,10.45,2876.0662380758777
0,1761616558.097388,689.7,176,0.4316,0.4623,0.474,63.0488,47.3995,5.5714,0.0,13.36,None,None,5.816,True,None,sfc_unique_p6_35,0,None,56.99,363.0,51,60,0,0,0,False,95.30386740331491,14.550166666666666,10.45,2876.0662380758777
0,1761616560.0269952,691.6,176,0.3741,0.4083,0.4241,54.6069,42.41,5.4737,0.0,6.47,None,None,6.332,True,None,sfc_cache_p1_34,0,None,44.66,297.0,42,52,0,0,0,False,95.3103448275862,14.641153846153847,10.788461538461538,2843.2555090865567
0,1761616560.027348,691.7,176,0.3741,0.4083,0.4241,54.6069,42.41,5.4737,0.0,10.67,None,None,5.843,True,None,sfc_unique_p1_34,0,None,44.66,297.0,42,52,0,0,0,False,95.31680440771349,14.641153846153847,10.788461538461538,2843.2555090865567
0,1761616560.0717733,691.7,176,0.3917,0.4233,0.449,56.9504,44.9047,5.5714,0.0,4.62,None,None,6.32,True,None,sfc_cache_p1_33,0,None,44.66,297.0,44,54,0,0,0,False,95.3232462173315,14.672962962962963,11.0,2847.434428758434
0,1761616560.0721178,691.7,176,0.3917,0.4233,0.449,56.9504,44.9047,5.5714,0.0,7.21,None,None,5.715,True,None,sfc_unique_p1_33,0,None,44.66,297.0,44,54,0,0,0,False,95.32967032967034,14.672962962962963,11.0,2847.434428758434
0,1761616560.1493049,691.8,176,0.4026,0.4363,0.449,58.9915,44.9047,5.4737,0.0,7.98,None,None,10.715,True,None,sfc_cache_p6_31,0,None,48.66,330.0,47,56,0,0,0,False,95.33607681755831,14.63107142857143,10.607142857142858,2863.076684723727
