No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053780.2799914,342.6,91,0.4459,0.4124,0.5019,0.449,18.6466,41.2433,44.9047,74.3777,0.0,0.0,18.5,7.46,11.04,None,0.36827921867370605,8.018,False,None,sfc_cache_p6_18,0,None,44.0,12,462.0,38,64,0,0,0,False,83.48909657320873,12.067656249999999,2.55734375,9.28125,2487.7470234018833,760.4,3248.1470234018834
0,1762053780.280548,342.6,91,0.4459,0.4124,0.5019,0.449,18.6466,41.2433,44.9047,74.3777,0.0,0.0,None,None,None,None,0.36827921867370605,6.879,False,None,sfc_unique_p6_18,0,None,44.0,12,462.0,38,64,0,0,0,False,83.22981366459628,12.067656249999999,2.55734375,9.28125,2487.7470234018833,760.4,3248.1470234018834
0,1762053783.783898,346.1,91,0.4316,0.3998,0.4835,0.449,16.775,39.9834,44.9047,73.2308,0.0,0.0,19.06,4.88,14.18,None,4.553794860839844e-05,10.375,True,None,sfc_cache_p4_15,0,None,36.0,16,429.0,35,62,0,0,0,False,83.28173374613003,12.10209677419355,2.5591935483870967,9.580645161290322,2468.99555919364,756.0,3224.99555919364
0,1762053783.7846284,346.1,91,0.4316,0.3998,0.4835,0.449,16.775,39.9834,44.9047,73.2308,0.0,0.0,8.27,8.27,0,None,4.553794860839844e-05,9.882,True,None,sfc_unique_p4_15,0,None,36.0,16,429.0,35,62,0,0,0,False,83.33333333333334,12.10209677419355,2.5591935483870967,9.580645161290322,2468.99555919364,756.0,3224.99555919364
0,1762053783.824176,346.1,91,0.4478,0.3998,0.4916,0.474,17.207,39.9834,47.3995,75.9695,0.0,0.0,12.76,6.09,6.67,None,0.04215216636657715,10.169,True,None,sfc_cache_p2_15,0,None,36.0,16,429.0,36,64,0,0,0,False,83.38461538461537,12.20828125,2.47921875,9.796875,2473.2812734793547,776.0,3249.2812734793547
0,1762053783.824909,346.1,91,0.4478,0.3998,0.4916,0.474,17.207,39.9834,47.3995,75.9695,0.0,0.0,8.27,8.27,0,None,0.04215216636657715,9.984,True,None,sfc_unique_p2_15,0,None,36.0,16,429.0,36,64,0,0,0,False,83.43558282208589,12.20828125,2.47921875,9.796875,2473.2812734793547,776.0,3249.2812734793547
0,1762053798.9243436,361.2,91,0.4169,0.3318,0.4337,0.3992,15.9111,33.1796,39.9153,74.6207,0.0,0.0,16.13,7.88,8.25,None,0.00017142295837402344,10.344,True,None,sfc_cache_p1_19,0,None,36.0,12,396.0,32,56,0,0,0,False,83.4862385321101,12.291607142857144,2.35125,9.428571428571429,2417.92111251356,668.0,3085.92111251356
0,1762053798.9250426,361.2,91,0.4169,0.3318,0.4337,0.3992,15.9111,33.1796,39.9153,74.6207,0.0,0.0,22.14,11.44,10.7,None,0.00017142295837402344,9.791,True,None,sfc_unique_p1_19,0,None,36.0,12,396.0,32,56,0,0,0,False,83.53658536585365,12.291607142857144,2.35125,9.428571428571429,2417.92111251356,668.0,3085.92111251356
0,1762053798.9693103,361.2,92,0.4284,0.3318,0.4469,0.3992,16.883,33.1796,39.9153,75.1597,0.0,0.0,8.6,5.54,3.05,None,0.04695749282836914,10.051,True,None,sfc_cache_p2_19,0,None,36.0,16,429.0,33,58,0,0,0,False,83.58662613981764,12.333275862068966,2.2701724137931034,9.10344827586207,2421.1873040227015,698.0,3119.1873040227015
0,1762053798.9699974,361.2,92,0.4284,0.3318,0.4469,0.3992,16.883,33.1796,39.9153,75.1597,0.0,0.0,20.61,14.57,6.03,None,0.04695749282836914,9.563,True,None,sfc_unique_p2_19,0,None,36.0,16,429.0,33,58,0,0,0,False,83.63636363636363,12.333275862068966,2.2701724137931034,9.10344827586207,2421.1873040227015,698.0,3119.1873040227015
0,1762053799.0102148,361.3,93,0.4327,0.3545,0.4703,0.3992,16.883,35.4475,39.9153,75.0569,0.0,0.0,14.18,6.16,8.02,None,0.09189510345458984,9.932,True,None,sfc_cache_p3_19,0,None,36.0,20,462.0,35,60,0,0,0,False,83.68580060422961,12.222166666666668,2.3444999999999996,8.8,2435.618506622918,716.0,3151.618506622918
0,1762053799.0109181,361.3,93,0.4327,0.3545,0.4703,0.3992,16.883,35.4475,39.9153,75.0569,0.0,0.0,19.23,8.83,10.4,None,0.09189510345458984,9.887,True,None,sfc_unique_p3_19,0,None,36.0,20,462.0,35,60,0,0,0,False,83.73493975903614,12.222166666666668,2.3444999999999996,8.8,2435.618506622918,716.0,3151.618506622918
0,1762053799.0532131,361.3,94,0.4369,0.3772,0.4911,0.3992,16.883,37.7155,39.9153,74.9606,0.0,0.0,14.48,6.16,8.32,None,0.13280010223388672,10.08,True,None,sfc_cache_p4_19,0,None,36.0,24,495.0,37,62,0,0,0,False,83.78378378378379,12.118225806451614,2.4140322580645157,8.516129032258064,2447.807022332561,734.0,3181.807022332561
0,1762053799.0538955,361.3,94,0.4369,0.3772,0.4911,0.3992,16.883,37.7155,39.9153,74.9606,0.0,0.0,18.76,8.58,10.19,None,0.13280010223388672,9.938,True,None,sfc_unique_p4_19,0,None,36.0,24,495.0,37,62,0,0,0,False,83.8323353293413,12.118225806451614,2.4140322580645157,8.516129032258064,2447.807022332561,734.0,3181.807022332561
0,1762053799.1001031,361.4,95,0.4468,0.3772,0.5023,0.4241,17.315,37.7155,42.41,75.3939,0.0,0.0,13.14,7.6,5.54,None,0.1757187843322754,10.099,True,None,sfc_cache_p5_19,0,None,36.0,24,495.0,37,64,0,0,0,False,83.88059701492537,12.22390625,2.33859375,8.765625,2450.1286443724925,764.0,3214.1286443724925
0,1762053799.1008146,361.4,95,0.4468,0.3772,0.5023,0.4241,17.315,37.7155,42.41,75.3939,0.0,0.0,8.27,8.27,0,None,0.1757187843322754,9.621,True,None,sfc_unique_p5_19,0,None,36.0,24,495.0,37,64,0,0,0,False,83.92857142857143,12.22390625,2.33859375,8.765625,2450.1286443724925,764.0,3214.1286443724925
0,1762053799.1460266,361.4,96,0.4468,0.3772,0.5023,0.4241,17.315,37.7155,42.41,75.3939,0.0,0.0,16.76,0,16.76,None,0.2226269245147705,9.012,False,None,sfc_cache_p6_19,0,None,36.0,24,495.0,37,64,0,0,0,False,83.67952522255193,12.22390625,2.33859375,8.765625,2450.1286443724925,764.0,3214.1286443724925
0,1762053799.1466963,361.4,96,0.4468,0.3772,0.5023,0.4241,17.315,37.7155,42.41,75.3939,0.0,0.0,10.33,10.33,0,None,0.2226269245147705,9.486,False,None,sfc_unique_p6_19,0,None,36.0,24,495.0,37,64,0,0,0,False,83.4319526627219,12.22390625,2.33859375,8.765625,2450.1286443724925,764.0,3214.1286443724925
0,1762053803.803675,366.1,96,0.4152,0.3772,0.4856,0.3992,16.883,37.7155,39.9153,69.374,0.0,0.0,12.33,7.11,5.23,None,4.744529724121094e-05,10.358,True,None,sfc_cache_p3_17,0,None,32.0,24,462.0,34,60,0,0,0,False,83.48082595870207,12.072166666666668,2.4945,8.8,2453.612259394848,736.0,3189.612259394848
0,1762053803.8043873,366.1,96,0.4152,0.3772,0.4856,0.3992,16.883,37.7155,39.9153,69.374,0.0,0.0,19.78,10.69,9.08,None,4.744529724121094e-05,9.869,True,None,sfc_unique_p3_17,0,None,32.0,24,462.0,34,60,0,0,0,False,83.52941176470588,12.072166666666668,2.4945,8.8,2453.612259394848,736.0,3189.612259394848
0,1762053803.8433578,366.1,96,0.4293,0.3998,0.503,0.4241,17.315,39.9834,42.41,72.1231,0.0,0.0,18.92,6.37,12.55,None,0.04172849655151367,9.999,True,None,sfc_cache_p2_17,0,None,32.0,24,462.0,34,62,0,0,0,False,83.57771260997067,12.037580645161292,2.5591935483870967,9.048387096774194,2473.93388143478,744.0,3217.93388143478
0,1762053803.8440475,366.1,96,0.4293,0.3998,0.503,0.4241,17.315,39.9834,42.41,72.1231,0.0,0.0,19.48,9.1,10.38,None,0.04172849655151367,9.901,True,None,sfc_unique_p2_17,0,None,32.0,24,462.0,34,62,0,0,0,False,83.62573099415205,12.037580645161292,2.5591935483870967,9.048387096774194,2473.93388143478,744.0,3217.93388143478
0,1762053803.8887365,366.2,96,0.4372,0.3998,0.503,0.4241,17.315,39.9834,42.41,75.008,0.0,0.0,17.81,0,17.81,None,0.08311700820922852,9.069,False,None,sfc_cache_p1_17,0,None,32.0,24,462.0,34,62,0,0,0,False,83.38192419825073,12.037580645161292,2.5591935483870967,9.048387096774194,2473.93388143478,734.0,3207.93388143478
0,1762053803.8894463,366.2,96,0.4372,0.3998,0.503,0.4241,17.315,39.9834,42.41,75.008,0.0,0.0,8.27,8.27,0,None,0.08311700820922852,9.594,False,None,sfc_unique_p1_17,0,None,32.0,24,462.0,34,62,0,0,0,False,83.13953488372093,12.037580645161292,2.5591935483870967,9.048387096774194,2473.93388143478,734.0,3207.93388143478
0,1762053808.8092241,371.1,96,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,11.46,7.36,4.1,None,5.030632019042969e-05,9.823,True,None,sfc_cache_p1_18,0,None,32.0,24,462.0,34,62,0,0,0,False,83.18840579710145,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053808.809914,371.1,96,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,21.61,12.16,9.45,None,5.030632019042969e-05,9.821,True,None,sfc_unique_p1_18,0,None,32.0,24,462.0,34,62,0,0,0,False,83.23699421965318,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053822.9227831,385.2,96,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,17.36,0,17.36,None,7.271766662597656e-05,5.733,False,None,sfc_cache_p1_20,0,None,32.0,24,462.0,34,62,0,0,0,False,82.9971181556196,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053822.9232051,385.2,96,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,None,None,None,None,7.271766662597656e-05,3.115,False,None,sfc_unique_p1_20,0,None,32.0,24,462.0,34,62,0,0,0,False,82.75862068965517,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053822.955085,385.2,97,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,17.72,0,17.72,None,0.03411245346069336,5.744,False,None,sfc_cache_p2_20,0,None,32.0,24,462.0,34,62,0,0,0,False,82.52148997134671,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053822.9555087,385.2,97,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,10.33,10.33,0,None,0.03411245346069336,5.755,False,None,sfc_unique_p2_20,0,None,32.0,24,462.0,34,62,0,0,0,False,82.28571428571428,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053822.984566,385.3,98,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,17.73,0,17.73,None,0.06631088256835938,5.592,False,None,sfc_cache_p3_20,0,None,32.0,24,462.0,34,62,0,0,0,False,82.05128205128204,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053822.9849658,385.3,98,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,10.33,10.33,0,None,0.06631088256835938,5.712,False,None,sfc_unique_p3_20,0,None,32.0,24,462.0,34,62,0,0,0,False,81.81818181818183,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053823.0193222,385.3,99,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,17.72,0,17.72,None,0.09573721885681152,5.538,False,None,sfc_cache_p4_20,0,None,32.0,24,462.0,34,62,0,0,0,False,81.58640226628894,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053823.0197344,385.3,99,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,None,None,None,None,0.09573721885681152,5.193,False,None,sfc_unique_p4_20,0,None,32.0,24,462.0,34,62,0,0,0,False,81.35593220338984,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053823.0575902,385.3,100,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,17.38,0,17.38,None,0.13048458099365234,5.705,False,None,sfc_cache_p5_20,0,None,32.0,24,462.0,34,62,0,0,0,False,81.12676056338029,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053823.0579848,385.3,100,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,8.27,8.27,0,None,0.13048458099365234,5.675,False,None,sfc_unique_p5_20,0,None,32.0,24,462.0,34,62,0,0,0,False,80.89887640449437,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053823.096865,385.4,101,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,17.73,0,17.73,None,0.16870427131652832,5.713,False,None,sfc_cache_p6_20,0,None,32.0,24,462.0,34,62,0,0,0,False,80.67226890756302,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053823.0972838,385.4,101,0.4319,0.4225,0.5097,0.4241,16.343,42.2513,42.41,75.008,0.0,0.0,None,None,None,None,0.16870427131652832,5.308,False,None,sfc_unique_p6_20,0,None,32.0,24,462.0,34,62,0,0,0,False,80.44692737430168,11.89241935483871,2.704354838709677,9.048387096774194,2476.2419771893506,734.0,3210.2419771893506
0,1762053832.9423282,395.2,101,0.3316,0.3326,0.373,0.2744,12.2392,33.2628,27.4418,70.4906,0.0,0.0,12.16,7.44,4.73,None,0.00026726722717285156,10.2,True,None,sfc_cache_p1_21,0,None,20.0,20,330.0,23,42,0,0,0,False,80.50139275766016,11.404761904761905,3.142857142857143,8.642857142857142,2389.1695581934796,470.0,2859.1695581934796
0,1762053832.9430072,395.2,101,0.3316,0.3326,0.373,0.2744,12.2392,33.2628,27.4418,70.4906,0.0,0.0,19.46,13.37,6.08,None,0.00026726722717285156,9.575,True,None,sfc_unique_p1_21,0,None,20.0,20,330.0,23,42,0,0,0,False,80.55555555555556,11.404761904761905,3.142857142857143,8.642857142857142,2389.1695581934796,470.0,2859.1695581934796
0,1762053832.9863167,395.3,102,0.3433,0.341,0.3933,0.2994,12.6712,34.1019,29.9365,70.7891,0.0,0.0,15.53,4.92,10.61,None,0.043421030044555664,9.956,True,None,sfc_cache_p2_21,0,None,20.0,20,330.0,23,44,0,0,0,False,80.60941828254848,11.515227272727271,3.0756818181818186,9.0,2394.8534361987045,500.0,2894.8534361987045
0,1762053832.9870136,395.3,102,0.3433,0.341,0.3933,0.2994,12.6712,34.1019,29.9365,70.7891,0.0,0.0,28.6,9.84,18.76,None,0.043421030044555664,9.691,True,None,sfc_unique_p2_21,0,None,20.0,20,330.0,23,44,0,0,0,False,80.66298342541437,11.515227272727271,3.0756818181818186,9.0,2394.8534361987045,500.0,2894.8534361987045
0,1762053833.1652787,395.4,103,0.3541,0.3511,0.4098,0.3243,12.6712,35.1099,32.4312,71.6284,0.0,0.0,14.9,4.88,10.02,None,0.0874016284942627,6.244,True,None,sfc_cache_p3_21,0,None,20.0,20,330.0,24,46,0,0,0,False,80.71625344352617,11.601521739130433,3.028913043478261,9.326086956521738,2400.270554291879,530.0,2930.270554291879
0,1762053833.1656969,395.4,103,0.3541,0.3511,0.4098,0.3243,12.6712,35.1099,32.4312,71.6284,0.0,0.0,15.39,9.03,6.36,None,0.0874016284942627,6.074,True,None,sfc_unique_p3_21,0,None,20.0,20,330.0,24,46,0,0,0,False,80.76923076923077,11.601521739130433,3.028913043478261,9.326086956521738,2400.270554291879,530.0,2930.270554291879
0,1762053833.2128365,395.5,104,0.366,0.3553,0.4242,0.3493,14.5427,35.5307,34.9259,69.9331,0.0,0.0,11.03,8.37,2.66,None,0.2657814025878906,9.515,True,None,sfc_cache_p4_21,0,None,20.0,20,330.0,26,48,0,0,0,False,80.82191780821918,11.729166666666666,2.9375,9.625,2407.8224600867347,544.4,2952.222460086735
0,1762053833.213522,395.5,104,0.366,0.3553,0.4242,0.3493,14.5427,35.5307,34.9259,69.9331,0.0,0.0,19.93,11.73,8.19,None,0.2657814025878906,9.61,True,None,sfc_unique_p4_21,0,None,20.0,20,330.0,26,48,0,0,0,False,80.87431693989072,11.729166666666666,2.9375,9.625,2407.8224600867347,544.4,2952.222460086735
0,1762053833.257095,395.5,105,0.3815,0.3553,0.4404,0.3742,15.9467,35.5307,37.4206,70.7073,0.0,0.0,15.3,8.09,7.21,None,0.3138420581817627,9.958,True,None,sfc_cache_p5_21,0,None,20.0,20,330.0,27,50,0,0,0,False,80.92643051771117,11.88,2.82,9.9,2418.510986372096,574.4,2992.910986372096
0,1762053833.2577536,395.5,105,0.3815,0.3553,0.4404,0.3742,15.9467,35.5307,37.4206,70.7073,0.0,0.0,18.53,13.37,5.16,None,0.3138420581817627,9.496,True,None,sfc_unique_p5_21,0,None,20.0,20,330.0,27,50,0,0,0,False,80.97826086956522,11.88,2.82,9.9,2418.510986372096,574.4,2992.910986372096
0,1762053833.3125944,395.6,106,0.3815,0.3553,0.4404,0.3742,15.9467,35.5307,37.4206,70.7073,0.0,0.0,None,None,None,None,0.35805201530456543,9.068,False,None,sfc_cache_p6_21,0,None,20.0,20,330.0,27,50,0,0,0,False,80.75880758807588,11.88,2.82,9.9,2418.510986372096,574.4,2992.910986372096
0,1762053833.313288,395.6,106,0.3815,0.3553,0.4404,0.3742,15.9467,35.5307,37.4206,70.7073,0.0,0.0,10.33,10.33,0,None,0.35805201530456543,10.923,False,None,sfc_unique_p6_21,0,None,20.0,20,330.0,27,50,0,0,0,False,80.54054054054053,11.88,2.82,9.9,2418.510986372096,574.4,2992.910986372096
0,1762053833.8414009,396.1,106,0.2819,0.1671,0.299,0.2994,11.6992,16.7145,29.9365,52.1318,0.0,0.0,19.99,5.88,14.11,None,5.0067901611328125e-05,10.157,True,None,sfc_cache_p4_18,0,None,4.0,16,165.0,16,34,0,0,0,False,80.59299191374663,12.960882352941175,1.9508823529411765,11.647058823529411,2230.9210191903967,490.4,2721.321019190397
0,1762053833.8421006,396.1,106,0.2819,0.1671,0.299,0.2994,11.6992,16.7145,29.9365,52.1318,0.0,0.0,22.18,11.96,10.22,None,5.0067901611328125e-05,9.8,True,None,sfc_unique_p4_18,0,None,4.0,16,165.0,16,34,0,0,0,False,80.64516129032258,12.960882352941175,1.9508823529411765,11.647058823529411,2230.9210191903967,490.4,2721.321019190397
0,1762053833.8749306,396.1,106,0.2921,0.2049,0.3136,0.3243,12.1312,20.4944,32.4312,54.0141,0.0,0.0,11.13,7.44,3.68,None,0.04062056541442871,9.523,True,None,sfc_cache_p1_18,0,None,4.0,16,165.0,16,36,0,0,0,False,80.6970509383378,12.685277777777777,2.2591666666666668,11.916666666666666,2255.206733476111,498.4,2753.606733476111
0,1762053833.8753216,396.1,106,0.2921,0.2049,0.3136,0.3243,12.1312,20.4944,32.4312,54.0141,0.0,0.0,22.35,11.69,10.65,None,0.04062056541442871,5.584,True,None,sfc_unique_p1_18,0,None,4.0,16,165.0,16,36,0,0,0,False,80.74866310160428,12.685277777777777,2.2591666666666668,11.916666666666666,2255.206733476111,498.4,2753.606733476111
0,1762053833.9082124,396.2,106,0.3119,0.2049,0.319,0.3493,12.5632,20.4944,34.9259,58.2494,0.0,0.0,9.89,5.3,4.59,None,0.07531929016113281,9.803,True,None,sfc_cache_p6_17,0,None,4.0,16,165.0,16,38,0,0,0,False,80.80000000000001,12.833421052631579,2.140263157894737,12.157894736842104,2259.492447761825,518.4,2777.892447761825
0,1762053833.9085934,396.2,106,0.3119,0.2049,0.319,0.3493,12.5632,20.4944,34.9259,58.2494,0.0,0.0,8.27,8.27,0,None,0.07531929016113281,5.784,True,None,sfc_unique_p6_17,0,None,4.0,16,165.0,16,38,0,0,0,False,80.85106382978722,12.833421052631579,2.140263157894737,12.157894736842104,2259.492447761825,518.4,2777.892447761825
0,1762053833.9408832,396.2,106,0.3247,0.2276,0.3312,0.3493,12.5632,22.7623,34.9259,61.6776,0.0,0.0,12.2,7.11,5.1,None,0.11026263236999512,9.781,True,None,sfc_cache_p5_17,0,None,8.0,16,198.0,19,40,0,0,0,False,80.90185676392572,12.641749999999998,2.25825,11.55,2281.431776039182,538.4,2819.831776039182
0,1762053833.9412503,396.2,106,0.3247,0.2276,0.3312,0.3493,12.5632,22.7623,34.9259,61.6776,0.0,0.0,17.34,9.1,8.24,None,0.11026263236999512,5.788,True,None,sfc_unique_p5_17,0,None,8.0,16,198.0,19,40,0,0,0,False,80.95238095238095,12.641749999999998,2.25825,11.55,2281.431776039182,538.4,2819.831776039182
0,1762053833.9741902,396.2,106,0.3421,0.2276,0.3448,0.3493,13.5351,22.7623,34.9259,64.5291,0.0,0.0,11.4,6.72,4.67,None,0.14465951919555664,9.887,True,None,sfc_cache_p4_17,0,None,12.0,16,231.0,21,42,0,0,0,False,81.00263852242745,12.682619047619047,2.150714285714286,11.0,2291.0746331820387,558.4,2849.474633182039
0,1762053833.9745553,396.2,106,0.3421,0.2276,0.3448,0.3493,13.5351,22.7623,34.9259,64.5291,0.0,0.0,20.07,11.09,8.98,None,0.14465951919555664,5.841,True,None,sfc_unique_p4_17,0,None,12.0,16,231.0,21,42,0,0,0,False,81.05263157894737,12.682619047619047,2.150714285714286,11.0,2291.0746331820387,558.4,2849.474633182039
0,1762053834.0072067,396.3,106,0.3562,0.2503,0.3683,0.3742,13.9671,25.0302,37.4206,67.3806,0.0,0.0,19.15,6.58,12.58,None,0.17972016334533691,9.949,True,None,sfc_cache_p2_17,0,None,12.0,16,231.0,22,44,0,0,0,False,81.10236220472441,12.606136363636363,2.2575,11.25,2317.860347467753,566.4,2884.260347467753
0,1762053834.0076172,396.3,106,0.3562,0.2503,0.3683,0.3742,13.9671,25.0302,37.4206,67.3806,0.0,0.0,24.22,9.05,15.17,None,0.17972016334533691,5.974,True,None,sfc_unique_p2_17,0,None,12.0,16,231.0,22,44,0,0,0,False,81.15183246073299,12.606136363636363,2.2575,11.25,2317.860347467753,566.4,2884.260347467753
0,1762053834.0310416,396.3,106,0.3733,0.273,0.3831,0.3992,14.3991,27.2982,39.9153,71.6509,0.0,0.0,17.57,9.06,8.51,None,0.21486186981201172,5.816,True,None,sfc_cache_p5_16,0,None,12.0,16,231.0,23,46,0,0,0,False,81.20104438642298,12.536304347826086,2.355,11.478260869565217,2336.0058357822554,586.4,2922.4058357822555
0,1762053834.0314162,396.3,106,0.3733,0.273,0.3831,0.3992,14.3991,27.2982,39.9153,71.6509,0.0,0.0,22.81,11.44,11.38,None,0.21486186981201172,5.713,True,None,sfc_unique_p5_16,0,None,12.0,16,231.0,23,46,0,0,0,False,81.25,12.536304347826086,2.355,11.478260869565217,2336.0058357822554,586.4,2922.4058357822555
0,1762053834.0543907,396.3,106,0.3881,0.2957,0.4006,0.3992,14.3991,29.5661,39.9153,76.0973,0.0,0.0,17.1,9.06,8.04,None,0.2403428554534912,5.758,True,None,sfc_cache_p3_16,0,None,16.0,16,264.0,25,48,0,0,0,False,81.2987012987013,12.388958333333333,2.444375,11.0,2355.5286123549236,606.4,2961.9286123549236
0,1762053834.054749,396.3,106,0.3881,0.2957,0.4006,0.3992,14.3991,29.5661,39.9153,76.0973,0.0,0.0,19.06,11.95,7.11,None,0.2403428554534912,5.568,True,None,sfc_unique_p3_16,0,None,16.0,16,264.0,25,48,0,0,0,False,81.34715025906736,12.388958333333333,2.444375,11.0,2355.5286123549236,606.4,2961.9286123549236
0,1762053834.0776691,396.3,106,0.4031,0.3183,0.4076,0.3992,14.3991,31.834,39.9153,80.7309,0.0,0.0,11.01,7.9,3.11,None,0.2654380798339844,5.673,True,None,sfc_cache_p1_16,0,None,20.0,16,297.0,26,50,0,0,0,False,81.3953488372093,12.2534,2.5266,10.56,2355.5286123549236,626.4,2981.9286123549236
0,1762053834.0780225,396.3,106,0.4031,0.3183,0.4076,0.3992,14.3991,31.834,39.9153,80.7309,0.0,0.0,15.01,9.1,5.91,None,0.2654380798339844,5.582,True,None,sfc_unique_p1_16,0,None,20.0,16,297.0,26,50,0,0,0,False,81.44329896907216,12.2534,2.5266,10.56,2355.5286123549236,626.4,2981.9286123549236
0,1762053843.8541515,406.1,106,0.3959,0.3561,0.4154,0.4241,16.127,35.6138,42.41,76.1836,0.0,0.0,8.04,4.29,3.74,None,4.887580871582031e-05,10.029,True,None,sfc_cache_p4_16,0,None,16.0,16,264.0,24,50,0,0,0,False,81.49100257069408,12.033399999999999,2.8266000000000004,11.22,2402.808330149426,606.4,3009.2083301494263
