No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587596.5489233,380.5,95,0.471,0.4288,0.4989,47.4017,49.8942,46.6738,0.0,8.98,None,None,10.071,True,None,sfc_cache_p5_19,0,None,85.32,561.0,58,74,0,0,0,False,97.8319783197832,14.347027027027025,8.91891891891892,2697.408887943043
0,1761587596.549412,380.5,95,0.471,0.4288,0.4989,47.4017,49.8942,46.6738,0.0,8.27,None,None,10.016,True,None,sfc_unique_p5_19,0,None,85.32,561.0,58,74,0,0,0,False,97.83783783783784,14.347027027027025,8.91891891891892,2697.408887943043
0,1761587596.60337,380.5,96,0.4764,0.4342,0.4989,47.7291,49.8942,47.5138,0.0,7.54,None,None,10.092,True,None,sfc_cache_p6_19,0,None,89.32,594.0,60,76,0,0,0,False,97.84366576819407,14.324736842105263,8.68421052631579,2699.922043801269
0,1761587596.6039178,380.5,96,0.4764,0.4342,0.4989,47.7291,49.8942,47.5138,0.0,8.27,None,None,10.232,True,None,sfc_unique_p6_19,0,None,89.32,594.0,60,76,0,0,0,False,97.84946236559139,14.324736842105263,8.68421052631579,2699.922043801269
0,1761587599.580157,383.5,96,0.4736,0.4175,0.5239,48.9386,52.3889,45.2297,0.0,5.64,None,None,6.006,True,None,sfc_cache_p5_13,0,None,89.65,561.0,60,76,0,0,0,False,97.85522788203752,14.320394736842104,9.118421052631579,2736.9968000309545
0,1761587599.580466,383.5,96,0.4736,0.4175,0.5239,48.9386,52.3889,45.2297,0.0,8.07,None,None,5.769,True,None,sfc_unique_p5_13,0,None,89.65,561.0,60,76,0,0,0,False,97.86096256684492,14.320394736842104,9.118421052631579,2736.9968000309545
0,1761587614.6177065,398.5,96,0.4352,0.3746,0.449,45.511,44.9047,40.4306,0.0,4.31,None,None,10.665,True,None,sfc_cache_p5_18,0,None,77.32,495.0,53,66,0,0,0,False,97.86666666666667,14.32848484848485,9.0,2726.6528130320385
0,1761587614.6182487,398.5,96,0.4352,0.3746,0.449,45.511,44.9047,40.4306,0.0,6.79,None,None,10.136,True,None,sfc_unique_p5_18,0,None,77.32,495.0,53,66,0,0,0,False,97.87234042553192,14.32848484848485,9.0,2726.6528130320385
0,1761587616.3305886,400.3,96,0.4457,0.3912,0.474,46.9474,47.3995,40.9393,0.0,4.04,None,None,10.669,True,None,sfc_cache_p1_20,0,None,77.32,495.0,53,68,0,0,0,False,97.87798408488064,14.362941176470589,9.220588235294118,2744.629906361244
0,1761587616.331145,400.3,96,0.4457,0.3912,0.474,46.9474,47.3995,40.9393,0.0,23.21,None,None,10.425,True,None,sfc_unique_p1_20,0,None,77.32,495.0,53,68,0,0,0,False,97.88359788359789,14.362941176470589,9.220588235294118,2744.629906361244
0,1761587616.3913758,400.3,97,0.4528,0.3943,0.474,47.401,47.3995,42.1438,0.0,4.41,None,None,10.643,True,None,sfc_cache_p2_20,0,None,81.32,528.0,55,70,0,0,0,False,97.8891820580475,14.338285714285716,8.957142857142857,2747.1430622194703
0,1761587616.391928,400.3,97,0.4528,0.3943,0.474,47.401,47.3995,42.1438,0.0,10.33,None,None,10.225,True,None,sfc_unique_p2_20,0,None,81.32,528.0,55,70,0,0,0,False,97.89473684210527,14.338285714285716,8.957142857142857,2747.1430622194703
0,1761587616.562581,400.5,98,0.4616,0.4002,0.4989,48.1569,49.8942,43.2827,0.0,4.04,None,None,6.304,True,None,sfc_cache_p3_20,0,None,81.32,528.0,55,72,0,0,0,False,97.9002624671916,14.370555555555557,9.166666666666666,2757.611255997523
0,1761587616.5629106,400.5,98,0.4616,0.4002,0.4989,48.1569,49.8942,43.2827,0.0,10.33,None,None,5.905,True,None,sfc_unique_p3_20,0,None,81.32,528.0,55,72,0,0,0,False,97.90575916230367,14.370555555555557,9.166666666666666,2757.611255997523
0,1761587616.6138387,400.5,99,0.4671,0.4036,0.4989,48.1569,49.8942,44.7011,0.0,7.14,None,None,10.334,True,None,sfc_cache_p4_20,0,None,85.32,561.0,57,74,0,0,0,False,97.911227154047,14.347027027027028,8.91891891891892,2757.611255997523
0,1761587616.614365,400.5,99,0.4671,0.4036,0.4989,48.1569,49.8942,44.7011,0.0,8.27,None,None,6.738,True,None,sfc_unique_p4_20,0,None,85.32,561.0,57,74,0,0,0,False,97.91666666666666,14.347027027027028,8.91891891891892,2757.611255997523
0,1761587616.6555274,400.6,100,0.4751,0.4125,0.4989,48.8373,49.8942,45.6939,0.0,8.57,None,None,6.026,True,None,sfc_cache_p5_20,0,None,89.32,594.0,60,76,0,0,0,False,97.92207792207792,14.324736842105263,8.68421052631579,2762.83490558737
0,1761587616.655829,400.6,100,0.4751,0.4125,0.4989,48.8373,49.8942,45.6939,0.0,15.08,None,None,5.877,True,None,sfc_unique_p5_20,0,None,89.32,594.0,60,76,0,0,0,False,97.92746113989638,14.324736842105263,8.68421052631579,2762.83490558737
0,1761587616.6952353,400.6,101,0.4816,0.4241,0.4989,49.5177,49.8942,46.3557,0.0,7.67,None,None,6.042,True,None,sfc_cache_p6_20,0,None,93.32,627.0,63,78,0,0,0,False,97.9328165374677,14.303589743589745,8.461538461538462,2772.2374748490943
0,1761587616.6955395,400.6,101,0.4816,0.4241,0.4989,49.5177,49.8942,46.3557,0.0,13.26,None,None,5.906,True,None,sfc_unique_p6_20,0,None,93.32,627.0,63,78,0,0,0,False,97.9381443298969,14.303589743589745,8.461538461538462,2772.2374748490943
0,1761587619.6279721,403.6,101,0.4341,0.3422,0.4241,40.5466,42.41,47.8435,0.0,4.05,None,None,10.823,True,None,sfc_cache_p3_19,0,None,76.99,528.0,52,66,0,0,0,False,97.94344473007712,14.333484848484849,8.5,2653.007992241787
0,1761587619.6285582,403.6,101,0.4341,0.3422,0.4241,40.5466,42.41,47.8435,0.0,8.02,None,None,10.343,True,None,sfc_unique_p3_19,0,None,76.99,528.0,52,66,0,0,0,False,97.94871794871794,14.333484848484849,8.5,2653.007992241787
0,1761587629.3236794,413.3,101,0.3919,0.2726,0.3742,30.2903,37.4206,55.1403,0.0,4.74,None,None,8.296,True,None,sfc_cache_p1_21,0,None,60.66,429.0,42,56,0,0,0,False,97.9539641943734,14.416785714285714,8.839285714285714,2510.362849568628
0,1761587629.3240027,413.3,101,0.3919,0.2726,0.3742,30.2903,37.4206,55.1403,0.0,8.27,None,None,5.978,True,None,sfc_unique_p1_21,0,None,60.66,429.0,42,56,0,0,0,False,97.95918367346938,14.416785714285714,8.839285714285714,2510.362849568628
0,1761587629.3683221,413.3,102,0.3968,0.2794,0.3742,30.4165,37.4206,55.6306,0.0,6.9,None,None,10.283,True,None,sfc_cache_p2_21,0,None,68.99,462.0,44,58,0,0,0,False,97.96437659033079,14.31051724137931,8.53448275862069,2510.362849568628
0,1761587629.368625,413.3,102,0.3968,0.2794,0.3742,30.4165,37.4206,55.6306,0.0,8.27,None,None,5.972,True,None,sfc_unique_p2_21,0,None,68.99,462.0,44,58,0,0,0,False,97.96954314720813,14.31051724137931,8.53448275862069,2510.362849568628
0,1761587629.3997958,413.3,103,0.4041,0.2882,0.3742,30.7945,37.4206,56.5498,0.0,4.74,None,None,5.951,True,None,sfc_cache_p3_21,0,None,77.32,495.0,47,60,0,0,0,False,97.9746835443038,14.211333333333334,8.25,2510.362849568628
0,1761587629.400092,413.3,103,0.4041,0.2882,0.3742,30.7945,37.4206,56.5498,0.0,18.51,None,None,5.953,True,None,sfc_unique_p3_21,0,None,77.32,495.0,47,60,0,0,0,False,97.97979797979798,14.211333333333334,8.25,2510.362849568628
0,1761587629.4471788,413.4,104,0.4108,0.2967,0.3742,31.9285,37.4206,55.8571,0.0,5.38,None,None,9.356,True,None,sfc_cache_p4_21,0,None,81.32,528.0,50,62,0,0,0,False,97.98488664987406,14.188387096774195,7.983870967741935,2512.581159427783
0,1761587629.4474933,413.4,104,0.4108,0.2967,0.3742,31.9285,37.4206,55.8571,0.0,14.38,None,None,5.911,True,None,sfc_unique_p4_21,0,None,81.32,528.0,50,62,0,0,0,False,97.98994974874373,14.188387096774195,7.983870967741935,2512.581159427783
0,1761587629.4865978,413.4,105,0.4197,0.3077,0.3742,32.6089,37.4206,56.7558,0.0,10.08,None,None,6.128,True,None,sfc_cache_p5_21,0,None,85.32,561.0,52,64,0,0,0,False,97.99498746867168,14.166875000000001,7.734375,2519.8727615350035
0,1761587629.486903,413.4,105,0.4197,0.3077,0.3742,32.6089,37.4206,56.7558,0.0,23.22,None,None,5.894,True,None,sfc_unique_p5_21,0,None,85.32,561.0,52,64,0,0,0,False,98.0,14.166875000000001,7.734375,2519.8727615350035
0,1761587629.5260584,413.5,106,0.4285,0.3145,0.3742,33.2892,37.4206,57.6152,0.0,8.76,None,None,6.223,True,None,sfc_cache_p6_21,0,None,89.32,594.0,54,66,0,0,0,False,98.00498753117208,14.146666666666668,7.5,2529.2753307967278
0,1761587629.526369,413.5,106,0.4285,0.3145,0.3742,33.2892,37.4206,57.6152,0.0,13.51,None,None,5.96,True,None,sfc_unique_p6_21,0,None,89.32,594.0,54,66,0,0,0,False,98.00995024875621,14.146666666666668,7.5,2529.2753307967278
0,1761587634.6321092,418.6,106,0.4303,0.3171,0.3992,33.5916,39.9153,57.6152,0.0,17.15,None,None,10.825,True,None,sfc_cache_p5_19,0,None,85.32,561.0,53,66,0,0,0,False,98.01488833746899,14.207272727272729,8.0,2538.159404469534
0,1761587634.6324286,418.6,106,0.4303,0.3171,0.3992,33.5916,39.9153,57.6152,0.0,8.27,None,None,5.963,True,None,sfc_unique_p5_19,0,None,85.32,561.0,53,66,0,0,0,False,98.01980198019803,14.207272727272729,8.0,2538.159404469534
0,1761587639.6494813,423.6,106,0.4366,0.322,0.4241,34.2213,42.41,58.4687,0.0,13.78,None,None,10.538,True,None,sfc_cache_p3_17,0,None,76.99,528.0,50,66,0,0,0,False,98.0246913580247,14.333484848484849,8.5,2551.605118755248
0,1761587639.6500757,423.6,106,0.4366,0.322,0.4241,34.2213,42.41,58.4687,0.0,18.11,None,None,10.157,True,None,sfc_unique_p3_17,0,None,76.99,528.0,50,66,0,0,0,False,98.0295566502463,14.333484848484849,8.5,2551.605118755248
0,1761587644.65516,428.6,106,0.4254,0.3176,0.4241,34.0195,42.41,56.0,0.0,8.23,None,None,10.371,True,None,sfc_cache_p5_17,0,None,72.99,495.0,47,64,0,0,0,False,98.03439803439802,14.35953125,8.765625,2561.8309833706057
0,1761587644.6557007,428.6,106,0.4254,0.3176,0.4241,34.0195,42.41,56.0,0.0,22.38,None,None,9.754,True,None,sfc_unique_p5_17,0,None,72.99,495.0,47,64,0,0,0,False,98.0392156862745,14.35953125,8.765625,2561.8309833706057
0,1761587644.7083938,428.6,106,0.4398,0.3361,0.449,36.0357,44.9047,56.517,0.0,18.5,None,None,10.216,True,None,sfc_cache_p2_16,0,None,72.99,495.0,49,66,0,0,0,False,98.0440097799511,14.39409090909091,9.0,2594.428899391678
0,1761587644.7089186,428.6,106,0.4398,0.3361,0.449,36.0357,44.9047,56.517,0.0,15.6,None,None,9.625,True,None,sfc_unique_p2_16,0,None,72.99,495.0,49,66,0,0,0,False,98.04878048780488,14.39409090909091,9.0,2594.428899391678
0,1761587654.4567122,438.4,106,0.3899,0.255,0.3493,24.9478,34.9259,64.1803,0.0,6.29,None,None,10.392,True,None,sfc_cache_p1_22,0,None,64.66,462.0,42,56,0,0,0,False,98.05352798053528,14.345357142857141,8.25,2430.3148550656515
0,1761587654.4571643,438.4,106,0.3899,0.255,0.3493,24.9478,34.9259,64.1803,0.0,12.03,None,None,6.01,True,None,sfc_unique_p1_22,0,None,64.66,462.0,42,56,0,0,0,False,98.05825242718447,14.345357142857141,8.25,2430.3148550656515
0,1761587654.5117567,438.4,107,0.4001,0.2692,0.3742,27.2914,37.4206,62.0761,0.0,11.18,None,None,9.948,True,None,sfc_cache_p2_22,0,None,64.66,462.0,43,58,0,0,0,False,98.06295399515739,14.385172413793102,8.53448275862069,2469.778780282227
0,1761587654.5122812,438.4,107,0.4001,0.2692,0.3742,27.2914,37.4206,62.0761,0.0,13.58,None,None,9.584,True,None,sfc_unique_p2_22,0,None,64.66,462.0,43,58,0,0,0,False,98.06763285024155,14.385172413793102,8.53448275862069,2469.778780282227
0,1761587654.5680473,438.5,108,0.4101,0.2838,0.3992,29.6349,39.9153,60.1054,0.0,7.75,None,None,9.881,True,None,sfc_cache_p3_22,0,None,64.66,462.0,45,60,0,0,0,False,98.0722891566265,14.422333333333333,8.8,2506.419429282184
0,1761587654.568577,438.5,108,0.4101,0.2838,0.3992,29.6349,39.9153,60.1054,0.0,14.75,None,None,9.406,True,None,sfc_unique_p3_22,0,None,64.66,462.0,45,60,0,0,0,False,98.07692307692307,14.422333333333333,8.8,2506.419429282184
0,1761587654.6264532,438.6,109,0.4171,0.3072,0.3992,31.3487,39.9153,58.7076,0.0,11.33,None,None,9.965,True,None,sfc_cache_p4_22,0,None,72.99,495.0,49,62,0,0,0,False,98.08153477218225,14.32274193548387,8.516129032258064,2528.919429282184
0,1761587654.6269894,438.6,109,0.4171,0.3072,0.3992,31.3487,39.9153,58.7076,0.0,11.54,None,None,9.737,True,None,sfc_unique_p4_22,0,None,72.99,495.0,49,62,0,0,0,False,98.08612440191388,14.32274193548387,8.516129032258064,2528.919429282184
0,1761587654.6848814,438.6,110,0.4236,0.319,0.3992,33.3898,39.9153,56.517,0.0,9.49,None,None,9.933,True,None,sfc_cache_p5_22,0,None,76.99,528.0,52,64,0,0,0,False,98.09069212410502,14.29703125,8.25,2552.318259465016
0,1761587654.6854212,438.6,110,0.4236,0.319,0.3992,33.3898,39.9153,56.517,0.0,17.18,None,None,9.431,True,None,sfc_unique_p5_22,0,None,76.99,528.0,52,64,0,0,0,False,98.09523809523809,14.29703125,8.25,2552.318259465016
0,1761587654.7407272,438.7,111,0.4311,0.3349,0.3992,35.4309,39.9153,54.8788,0.0,11.51,None,None,9.737,True,None,sfc_cache_p6_22,0,None,80.99,561.0,55,66,0,0,0,False,98.09976247030879,14.272878787878788,8.0,2573.424450974158
0,1761587654.741246,438.7,111,0.4311,0.3349,0.3992,35.4309,39.9153,54.8788,0.0,16.11,None,None,9.479,True,None,sfc_unique_p6_22,0,None,80.99,561.0,55,66,0,0,0,False,98.10426540284361,14.272878787878788,8.0,2573.424450974158
0,1761587654.799594,438.7,111,0.4329,0.3526,0.4241,37.7744,42.41,51.7484,0.0,10.38,None,None,10.111,True,None,sfc_cache_p4_20,0,None,76.99,528.0,54,66,0,0,0,False,98.10874704491725,14.333484848484849,8.5,2627.717509542488
0,1761587654.8001275,438.7,111,0.4329,0.3526,0.4241,37.7744,42.41,51.7484,0.0,10.77,None,None,9.729,True,None,sfc_unique_p4_20,0,None,76.99,528.0,54,66,0,0,0,False,98.11320754716981,14.333484848484849,8.5,2627.717509542488
0,1761587659.8083272,443.7,111,0.4085,0.3044,0.3742,34.1208,37.4206,52.3432,0.0,14.81,None,None,10.766,True,None,sfc_cache_p6_19,0,None,72.99,495.0,50,60,0,0,0,False,98.11764705882354,14.2835,8.25,2593.964597635874
0,1761587659.8089046,443.7,111,0.4085,0.3044,0.3742,34.1208,37.4206,52.3432,0.0,8.27,None,None,10.305,True,None,sfc_unique_p6_19,0,None,72.99,495.0,50,60,0,0,0,False,98.12206572769952,14.2835,8.25,2593.964597635874
0,1761587666.3629966,450.3,111,0.4183,0.3202,0.3992,35.1036,39.9153,52.9575,0.0,7.69,None,None,11.705,True,None,sfc_cache_p1_23,0,None,72.99,495.0,50,62,0,0,0,False,98.12646370023418,14.32274193548387,8.516129032258064,2604.653123921235
0,1761587666.3633473,450.3,111,0.4183,0.3202,0.3992,35.1036,39.9153,52.9575,0.0,19.04,None,None,11.025,True,None,sfc_unique_p1_23,0,None,72.99,495.0,50,62,0,0,0,False,98.13084112149532,14.32274193548387,8.516129032258064,2604.653123921235
0,1761587666.419952,450.4,112,0.4279,0.3269,0.4241,35.7333,42.41,54.1006,0.0,9.26,None,None,10.641,True,None,sfc_cache_p2_23,0,None,72.99,495.0,51,64,0,0,0,False,98.13519813519814,14.35953125,8.765625,2608.938838206949
0,1761587666.4202797,450.4,112,0.4279,0.3269,0.4241,35.7333,42.41,54.1006,0.0,10.33,None,None,8.029,True,None,sfc_unique_p2_23,0,None,72.99,495.0,51,64,0,0,0,False,98.13953488372093,14.35953125,8.765625,2608.938838206949
0,1761587666.4620426,450.4,113,0.4354,0.3391,0.4241,37.3208,42.41,53.2153,0.0,7.58,None,None,6.346,True,None,sfc_cache_p3_23,0,None,76.99,528.0,53,66,0,0,0,False,98.14385150812065,14.333484848484849,8.5,2625.0901226816936
0,1761587666.4623756,450.4,113,0.4354,0.3391,0.4241,37.3208,42.41,53.2153,0.0,14.6,None,None,5.823,True,None,sfc_unique_p3_23,0,None,76.99,528.0,53,66,0,0,0,False,98.14814814814815,14.333484848484849,8.5,2625.0901226816936
0,1761587666.4966755,450.4,114,0.4415,0.3425,0.4241,37.3208,42.41,54.3921,0.0,7.13,None,None,6.264,True,None,sfc_cache_p4_23,0,None,80.99,561.0,55,68,0,0,0,False,98.15242494226328,14.308970588235294,8.25,2625.0901226816936
0,1761587666.4970071,450.4,114,0.4415,0.3425,0.4241,37.3208,42.41,54.3921,0.0,8.27,None,None,5.805,True,None,sfc_unique_p4_23,0,None,80.99,561.0,55,68,0,0,0,False,98.15668202764977,14.308970588235294,8.25,2625.0901226816936
0,1761587666.5343246,450.5,115,0.4486,0.3507,0.4241,38.0012,42.41,54.8778,0.0,9.59,None,None,6.197,True,None,sfc_cache_p5_23,0,None,84.99,594.0,57,70,0,0,0,False,98.16091954022988,14.285857142857143,8.014285714285714,2630.3137722715405
0,1761587666.5346575,450.5,115,0.4486,0.3507,0.4241,38.0012,42.41,54.8778,0.0,13.1,None,None,5.971,True,None,sfc_unique_p5_23,0,None,84.99,594.0,57,70,0,0,0,False,98.1651376146789,14.285857142857143,8.014285714285714,2630.3137722715405
0,1761587666.5704072,450.5,116,0.4556,0.3635,0.4241,38.6816,42.41,55.3374,0.0,8.33,None,None,6.076,True,None,sfc_cache_p6_23,0,None,88.99,627.0,60,72,0,0,0,False,98.16933638443935,14.264027777777777,7.791666666666667,2638.4573437001122
0,1761587666.5707328,450.5,116,0.4556,0.3635,0.4241,38.6816,42.41,55.3374,0.0,17.09,None,None,5.989,True,None,sfc_unique_p6_23,0,None,88.99,627.0,60,72,0,0,0,False,98.17351598173516,14.264027777777777,7.791666666666667,2638.4573437001122
0,1761587669.8077037,453.7,116,0.4574,0.3675,0.449,38.984,44.9047,55.3374,0.0,9.05,None,None,7.464,True,None,sfc_cache_p3_18,0,None,84.99,594.0,59,72,0,0,0,False,98.17767653758543,14.319583333333334,8.25,2640.3496800257585
0,1761587669.8080292,453.7,116,0.4574,0.3675,0.449,38.984,44.9047,55.3374,0.0,21.03,None,None,5.804,True,None,sfc_unique_p3_18,0,None,84.99,594.0,59,72,0,0,0,False,98.18181818181819,14.319583333333334,8.25,2640.3496800257585
0,1761587684.9138794,468.8,116,0.4049,0.3016,0.3742,32.3813,37.4206,54.0057,0.0,4.03,None,None,6.316,True,None,sfc_cache_p2_20,0,None,72.99,495.0,48,60,0,0,0,False,98.1859410430839,14.2835,8.25,2567.1033559273214
0,1761587684.914214,468.8,116,0.4049,0.3016,0.3742,32.3813,37.4206,54.0057,0.0,10.33,None,None,5.929,True,None,sfc_unique_p2_20,0,None,72.99,495.0,48,60,0,0,0,False,98.19004524886877,14.2835,8.25,2567.1033559273214
0,1761587686.3544586,470.3,116,0.4135,0.3084,0.3992,32.6837,39.9153,55.2327,0.0,10.5,None,None,6.236,True,None,sfc_cache_p1_24,0,None,72.99,495.0,48,62,0,0,0,False,98.1941309255079,14.32274193548387,8.516129032258064,2570.531927355893
0,1761587686.3547783,470.3,116,0.4135,0.3084,0.3992,32.6837,39.9153,55.2327,0.0,8.27,None,None,5.887,True,None,sfc_unique_p1_24,0,None,72.99,495.0,48,62,0,0,0,False,98.1981981981982,14.32274193548387,8.516129032258064,2570.531927355893
0,1761587686.4089596,470.3,117,0.4242,0.3201,0.4241,35.0272,42.41,54.0053,0.0,3.62,None,None,10.399,True,None,sfc_cache_p2_24,0,None,72.99,495.0,49,64,0,0,0,False,98.20224719101124,14.35953125,8.765625,2610.9490454490674
0,1761587686.4094992,470.3,117,0.4242,0.3201,0.4241,35.0272,42.41,54.0053,0.0,5.32,None,None,10.245,True,None,sfc_unique_p2_24,0,None,72.99,495.0,49,64,0,0,0,False,98.20627802690582,14.35953125,8.765625,2610.9490454490674
0,1761587686.4730644,470.4,118,0.4323,0.33,0.449,35.4559,44.9047,54.9714,0.0,16.45,None,None,10.793,True,None,sfc_cache_p3_24,0,None,72.99,495.0,50,66,0,0,0,False,98.2102908277405,14.39409090909091,9.0,2615.2347597347816
0,1761587686.473392,470.4,118,0.4323,0.33,0.449,35.4559,44.9047,54.9714,0.0,8.27,None,None,9.748,True,None,sfc_unique_p3_24,0,None,72.99,495.0,50,66,0,0,0,False,98.21428571428571,14.39409090909091,9.0,2615.2347597347816
0,1761587686.5347896,470.5,119,0.4426,0.3436,0.474,36.4386,47.3995,55.8322,0.0,8.88,None,None,10.649,True,None,sfc_cache_p4_24,0,None,72.99,495.0,51,68,0,0,0,False,98.21826280623608,14.426617647058823,9.220588235294118,2625.699953203285
0,1761587686.535131,470.5,119,0.4426,0.3436,0.474,36.4386,47.3995,55.8322,0.0,17.74,None,None,8.323,True,None,sfc_unique_p4_24,0,None,72.99,495.0,51,68,0,0,0,False,98.22222222222223,14.426617647058823,9.220588235294118,2625.699953203285
0,1761587686.5791752,470.5,120,0.451,0.3573,0.474,37.119,47.3995,56.6575,0.0,13.17,None,None,6.254,True,None,sfc_cache_p5_24,0,None,76.99,528.0,53,70,0,0,0,False,98.22616407982262,14.400142857142857,8.957142857142857,2633.414238917571
0,1761587686.5795133,470.5,120,0.451,0.3573,0.474,37.119,47.3995,56.6575,0.0,20.0,None,None,5.939,True,None,sfc_unique_p5_24,0,None,76.99,528.0,53,70,0,0,0,False,98.23008849557522,14.400142857142857,8.957142857142857,2633.414238917571
0,1761587686.6162214,470.5,121,0.4579,0.3723,0.474,37.7994,47.3995,57.0667,0.0,8.17,None,None,6.177,True,None,sfc_cache_p6_24,0,None,80.99,561.0,56,72,0,0,0,False,98.23399558498896,14.37513888888889,8.708333333333334,2652.079238917571
0,1761587686.6165357,470.5,121,0.4579,0.3723,0.474,37.7994,47.3995,57.0667,0.0,17.78,None,None,5.888,True,None,sfc_unique_p6_24,0,None,80.99,561.0,56,72,0,0,0,False,98.23788546255507,14.37513888888889,8.708333333333334,2652.079238917571
0,1761587689.8450534,473.8,121,0.4605,0.3753,0.474,38.9333,47.3995,56.2162,0.0,4.39,None,None,10.544,True,None,sfc_cache_p4_19,0,None,80.99,561.0,57,72,0,0,0,False,98.24175824175823,14.37513888888889,8.708333333333334,2657.3028885074177
0,1761587689.8455935,473.8,121,0.4605,0.3753,0.474,38.9333,47.3995,56.2162,0.0,18.0,None,None,10.19,True,None,sfc_unique_p4_19,0,None,80.99,561.0,57,72,0,0,0,False,98.24561403508771,14.37513888888889,8.708333333333334,2657.3028885074177
0,1761587694.8558109,478.8,121,0.4642,0.3802,0.4989,39.2357,49.8942,56.6843,0.0,18.02,None,None,10.785,True,None,sfc_cache_p2_21,0,None,72.66,528.0,55,72,0,0,0,False,98.24945295404814,14.490833333333335,9.166666666666666,2660.731459935989
0,1761587694.8563573,478.8,121,0.4642,0.3802,0.4989,39.2357,49.8942,56.6843,0.0,8.27,None,None,10.241,True,None,sfc_unique_p2_21,0,None,72.66,528.0,55,72,0,0,0,False,98.2532751091703,14.490833333333335,9.166666666666666,2660.731459935989
0,1761587699.8625813,483.8,121,0.4672,0.3897,0.5239,39.8911,52.3889,56.5616,0.0,8.69,None,None,10.707,True,None,sfc_cache_p2_23,0,None,68.66,495.0,54,72,0,0,0,False,98.25708061002179,14.546388888888888,9.625,2667.713081975921
0,1761587699.8631415,483.8,121,0.4672,0.3897,0.5239,39.8911,52.3889,56.5616,0.0,18.94,None,None,10.213,True,None,sfc_unique_p2_23,0,None,68.66,495.0,54,72,0,0,0,False,98.26086956521739,14.546388888888888,9.625,2667.713081975921
0,1761587704.8596373,488.8,121,0.3776,0.317,0.3742,31.6253,37.4206,48.6723,0.0,4.4,None,None,6.414,True,None,sfc_cache_p5_23,0,None,56.66,396.0,42,54,0,0,0,False,98.2646420824295,14.45074074074074,9.166666666666666,2559.0646529401674
