No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615970.906347,111.2,34,0.4566,0.45,0.4989,70.1807,49.8942,6.343,0.0,8.12,None,None,5.651,True,None,sfc_cache_p4_7,0,None,73.32,462.0,57,68,0,0,0,False,100.0,14.421764705882353,9.705882352941176,3010.051566880005
0,1761615970.9066389,111.2,34,0.4566,0.45,0.4989,70.1807,49.8942,6.343,0.0,10.19,None,None,5.405,True,None,sfc_unique_p4_7,0,None,73.32,462.0,57,68,0,0,0,False,100.0,14.421764705882353,9.705882352941176,3010.051566880005
0,1761615970.9357421,111.2,35,0.4618,0.473,0.4989,71.239,49.8942,7.1765,0.0,8.4,None,None,5.671,True,None,sfc_cache_p5_7,0,None,81.65,495.0,60,70,0,0,0,False,100.0,14.333571428571428,9.428571428571429,3011.3419367917836
0,1761615970.936029,111.2,35,0.4618,0.473,0.4989,71.239,49.8942,7.1765,0.0,27.55,None,None,5.606,True,None,sfc_unique_p5_7,0,None,81.65,495.0,60,70,0,0,0,False,100.0,14.333571428571428,9.428571428571429,3011.3419367917836
0,1761615970.9632866,111.2,36,0.4687,0.4857,0.5239,73.2552,52.3889,6.9714,0.0,8.1,None,None,5.808,True,None,sfc_cache_p6_7,0,None,85.98,495.0,63,72,0,0,0,False,100.0,14.305833333333332,9.625,3021.7021751449797
0,1761615970.9635856,111.2,36,0.4687,0.4857,0.5239,73.2552,52.3889,6.9714,0.0,5.86,None,None,5.662,True,None,sfc_unique_p6_7,0,None,85.98,495.0,63,72,0,0,0,False,100.0,14.305833333333332,9.625,3021.7021751449797
0,1761615973.262089,113.5,36,0.466,0.4857,0.5239,73.2552,52.3889,6.8732,0.0,3.41,None,None,10.668,True,None,sfc_cache_p2_3,0,None,85.98,495.0,63,72,0,0,0,False,100.0,14.305833333333332,9.625,3021.7021751449797
0,1761615973.262642,113.5,36,0.466,0.4857,0.5239,73.2552,52.3889,6.8732,0.0,5.48,None,None,10.414,True,None,sfc_unique_p2_3,0,None,85.98,495.0,63,72,0,0,0,False,100.0,14.305833333333332,9.625,3021.7021751449797
0,1761615983.2749894,123.5,36,0.4652,0.4838,0.5488,73.5576,54.8836,6.7778,0.0,5.06,None,None,11.456,True,None,sfc_cache_p2_4,0,None,81.98,462.0,61,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,3022.779744406704
0,1761615983.275578,123.6,36,0.4652,0.4838,0.5488,73.5576,54.8836,6.7778,0.0,9.87,None,None,10.937,True,None,sfc_unique_p2_4,0,None,81.98,462.0,61,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,3022.779744406704
0,1761615991.821052,132.1,36,0.4725,0.5035,0.5738,75.9011,57.3783,6.5503,0.0,5.5,None,None,10.154,True,None,sfc_cache_p1_8,0,None,81.98,462.0,61,74,0,0,0,False,100.0,14.392162162162162,10.256756756756756,3053.2886640785814
0,1761615991.8215902,132.1,36,0.4725,0.5035,0.5738,75.9011,57.3783,6.5503,0.0,13.71,None,None,9.565,True,None,sfc_unique_p1_8,0,None,81.98,462.0,61,74,0,0,0,False,100.0,14.392162162162162,10.256756756756756,3053.2886640785814
0,1761615991.8719776,132.1,37,0.4822,0.5166,0.5987,78.2446,59.873,6.4211,0.0,6.21,None,None,12.514,True,None,sfc_cache_p2_8,0,None,81.98,462.0,61,76,0,0,0,False,100.0,14.421315789473685,10.421052631578947,3069.2859165673162
0,1761615991.8725073,132.1,37,0.4822,0.5166,0.5987,78.2446,59.873,6.4211,0.0,11.29,None,None,9.629,True,None,sfc_unique_p2_8,0,None,81.98,462.0,61,76,0,0,0,False,100.0,14.421315789473685,10.421052631578947,3069.2859165673162
0,1761615991.9264348,132.2,38,0.4874,0.5329,0.5987,80.2858,59.873,6.2166,0.0,7.66,None,None,10.04,True,None,sfc_cache_p3_8,0,None,85.98,495.0,62,78,0,0,0,False,100.0,14.397692307692308,10.153846153846153,3075.170639219935
0,1761615991.926928,132.2,38,0.4874,0.5329,0.5987,80.2858,59.873,6.2166,0.0,12.74,None,None,9.671,True,None,sfc_unique_p3_8,0,None,85.98,495.0,62,78,0,0,0,False,100.0,14.397692307692308,10.153846153846153,3075.170639219935
0,1761615991.9755614,132.3,39,0.4932,0.5455,0.5987,81.9995,59.873,6.1,0.0,6.11,None,None,10.023,True,None,sfc_cache_p4_8,0,None,94.31,528.0,66,80,0,0,0,False,100.0,14.321125,9.9,3075.170639219935
0,1761615991.9760761,132.3,39,0.4932,0.5455,0.5987,81.9995,59.873,6.1,0.0,11.95,None,None,9.526,True,None,sfc_unique_p4_8,0,None,94.31,528.0,66,80,0,0,0,False,100.0,14.321125,9.9,3075.170639219935
0,1761615992.0265746,132.3,40,0.5008,0.5665,0.5987,84.0407,59.873,5.9877,0.0,6.83,None,None,9.912,True,None,sfc_cache_p5_8,0,None,98.31,561.0,69,82,0,0,0,False,100.0,14.301097560975611,9.658536585365853,3075.8044420368365
0,1761615992.027122,132.3,40,0.5008,0.5665,0.5987,84.0407,59.873,5.9877,0.0,8.36,None,None,10.105,True,None,sfc_unique_p5_8,0,None,98.31,561.0,69,82,0,0,0,False,100.0,14.301097560975611,9.658536585365853,3075.8044420368365
0,1761615992.072942,132.3,41,0.5038,0.5813,0.5987,85.7545,59.873,5.8095,0.0,6.76,None,None,9.811,True,None,sfc_cache_p6_8,0,None,106.64,594.0,73,84,0,0,0,False,100.0,14.230476190476189,9.428571428571429,3075.8044420368365
0,1761615992.0732508,132.3,41,0.5038,0.5813,0.5987,85.7545,59.873,5.8095,0.0,10.35,None,None,5.478,True,None,sfc_unique_p6_8,0,None,106.64,594.0,73,84,0,0,0,False,100.0,14.230476190476189,9.428571428571429,3075.8044420368365
0,1761615993.2778552,133.6,41,0.4893,0.5597,0.5987,81.9995,59.873,5.9877,0.0,None,None,None,7.855,False,None,sfc_cache_p6_5,0,None,94.31,528.0,66,80,0,0,0,False,99.2248062015504,14.321125,9.9,3068.8465407831604
0,1761615993.2781582,133.6,41,0.4893,0.5597,0.5987,81.9995,59.873,5.9877,0.0,10.5,None,None,5.774,False,None,sfc_unique_p6_5,0,None,94.31,528.0,66,80,0,0,0,False,98.46153846153847,14.321125,9.9,3068.8465407831604
0,1761615993.321793,133.6,41,0.4932,0.5597,0.5987,81.9995,59.873,6.1,0.0,None,None,None,9.368,False,None,sfc_cache_p1_3,0,None,94.31,528.0,66,80,0,0,0,False,97.70992366412213,14.321125,9.9,3068.8465407831604
0,1761615993.322317,133.6,41,0.4932,0.5597,0.5987,81.9995,59.873,6.1,0.0,12.56,None,None,10.094,False,None,sfc_unique_p1_3,0,None,94.31,528.0,66,80,0,0,0,False,96.96969696969697,14.321125,9.9,3068.8465407831604
0,1761616003.2947688,143.6,41,0.4084,0.4375,0.4241,58.6642,42.41,8.0237,0.0,4.6,None,None,10.509,True,None,sfc_cache_p1_5,0,None,65.32,396.0,45,58,0,0,0,False,96.99248120300751,14.373793103448275,9.672413793103448,2842.490427128095
0,1761616003.2952952,143.6,41,0.4084,0.4375,0.4241,58.6642,42.41,8.0237,0.0,7.4,None,None,10.161,True,None,sfc_unique_p1_5,0,None,65.32,396.0,45,58,0,0,0,False,97.01492537313433,14.373793103448275,9.672413793103448,2842.490427128095
0,1761616005.830859,146.1,41,0.4184,0.4473,0.449,61.0077,44.9047,7.7539,0.0,6.52,None,None,10.567,True,None,sfc_cache_p1_9,0,None,65.32,396.0,45,60,0,0,0,False,97.03703703703704,14.411333333333333,9.9,2853.240775371401
0,1761616005.8313982,146.1,41,0.4184,0.4473,0.449,61.0077,44.9047,7.7539,0.0,11.31,None,None,9.915,True,None,sfc_unique_p1_9,0,None,65.32,396.0,45,60,0,0,0,False,97.05882352941177,14.411333333333333,9.9,2853.240775371401
0,1761616005.877827,146.2,42,0.4282,0.4586,0.474,63.3512,47.3995,7.5018,0.0,7.75,None,None,9.851,True,None,sfc_cache_p2_9,0,None,65.32,396.0,46,62,0,0,0,False,97.08029197080292,14.446451612903225,10.112903225806452,2868.2152375289616
0,1761616005.878336,146.2,42,0.4282,0.4586,0.474,63.3512,47.3995,7.5018,0.0,10.09,None,None,9.876,True,None,sfc_unique_p2_9,0,None,65.32,396.0,46,62,0,0,0,False,97.10144927536231,14.446451612903225,10.112903225806452,2868.2152375289616
0,1761616005.9292214,146.2,43,0.4372,0.4741,0.474,65.3923,47.3995,7.3232,0.0,5.78,None,None,10.122,True,None,sfc_cache_p3_9,0,None,69.32,429.0,49,64,0,0,0,False,97.12230215827337,14.416875,9.796875,2894.354380076555
0,1761616005.9297526,146.2,43,0.4372,0.4741,0.474,65.3923,47.3995,7.3232,0.0,8.23,None,None,10.058,True,None,sfc_unique_p3_9,0,None,69.32,429.0,49,64,0,0,0,False,97.14285714285714,14.416875,9.796875,2894.354380076555
0,1761616006.1253924,146.4,44,0.4453,0.5025,0.4989,67.0804,49.8942,8.1026,0.0,6.1,None,None,10.052,True,None,sfc_cache_p4_9,0,None,69.32,429.0,50,66,0,0,0,False,97.16312056737588,14.449696969696971,10.0,2907.1092607706983
0,1761616006.1259491,146.4,44,0.4453,0.5025,0.4989,67.0804,49.8942,8.1026,0.0,33.78,None,None,10.613,True,None,sfc_unique_p4_9,0,None,69.32,429.0,50,66,0,0,0,False,97.1830985915493,14.449696969696971,10.0,2907.1092607706983
0,1761616006.1616135,146.4,45,0.4526,0.516,0.4989,69.1216,49.8942,7.8625,0.0,7.03,None,None,5.758,True,None,sfc_cache_p5_9,0,None,73.32,462.0,53,68,0,0,0,False,97.2027972027972,14.421764705882353,9.705882352941176,2924.969818913481
0,1761616006.161888,146.4,45,0.4526,0.516,0.4989,69.1216,49.8942,7.8625,0.0,9.86,None,None,5.666,True,None,sfc_unique_p5_9,0,None,73.32,462.0,53,68,0,0,0,False,97.22222222222221,14.421764705882353,9.705882352941176,2924.969818913481
0,1761616006.1958861,146.5,46,0.4603,0.5283,0.5239,71.4651,52.3889,7.5817,0.0,5.62,None,None,5.883,True,None,sfc_cache_p6_9,0,None,73.32,462.0,55,70,0,0,0,False,97.24137931034483,14.45257142857143,9.9,2943.7478718464636
0,1761616006.196175,146.5,46,0.4603,0.5283,0.5239,71.4651,52.3889,7.5817,0.0,8.35,None,None,5.705,True,None,sfc_unique_p6_9,0,None,73.32,462.0,55,70,0,0,0,False,97.26027397260275,14.45257142857143,9.9,2943.7478718464636
0,1761616008.3027163,148.6,46,0.4648,0.525,0.5488,71.7675,54.8836,7.6916,0.0,5.27,None,None,10.598,True,None,sfc_cache_p3_4,0,None,69.32,429.0,55,70,0,0,0,False,97.27891156462584,14.509714285714287,10.371428571428572,2986.027667758596
0,1761616008.303259,148.6,46,0.4648,0.525,0.5488,71.7675,54.8836,7.6916,0.0,8.33,None,None,10.264,True,None,sfc_unique_p3_4,0,None,69.32,429.0,55,70,0,0,0,False,97.2972972972973,14.509714285714287,10.371428571428572,2986.027667758596
0,1761616013.3097467,153.6,46,0.4616,0.5212,0.5239,71.4651,52.3889,7.6363,0.0,4.8,None,None,10.6,True,None,sfc_cache_p1_4,0,None,73.32,462.0,56,70,0,0,0,False,97.31543624161074,14.45257142857143,9.9,2987.34304463524
0,1761616013.310281,153.6,46,0.4616,0.5212,0.5239,71.4651,52.3889,7.6363,0.0,8.84,None,None,10.174,True,None,sfc_unique_p1_4,0,None,73.32,462.0,56,70,0,0,0,False,97.33333333333334,14.45257142857143,9.9,2987.34304463524
0,1761616018.307229,158.6,46,0.4583,0.5265,0.5239,71.1377,52.3889,7.5817,0.0,6.97,None,None,10.696,True,None,sfc_cache_p4_4,0,None,77.65,462.0,58,70,0,0,0,False,97.35099337748345,14.390714285714287,9.9,3006.5130446352396
0,1761616018.3075347,158.6,46,0.4583,0.5265,0.5239,71.1377,52.3889,7.5817,0.0,11.13,None,None,5.906,True,None,sfc_unique_p4_4,0,None,77.65,462.0,58,70,0,0,0,False,97.36842105263158,14.390714285714287,9.9,3006.5130446352396
0,1761616024.8389943,165.1,46,0.414,0.4403,0.4241,60.3772,42.41,8.1997,0.0,3.71,None,None,10.667,True,None,sfc_cache_p1_10,0,None,69.32,429.0,48,60,0,0,0,False,97.38562091503267,14.344666666666665,9.35,2865.3481984179393
0,1761616024.8393059,165.1,46,0.414,0.4403,0.4241,60.3772,42.41,8.1997,0.0,6.21,None,None,5.899,True,None,sfc_unique_p1_10,0,None,69.32,429.0,48,60,0,0,0,False,97.40259740259741,14.344666666666665,9.35,2865.3481984179393
0,1761616024.8723974,165.1,47,0.4217,0.4494,0.449,62.3934,44.9047,7.9373,0.0,3.72,None,None,6.026,True,None,sfc_cache_p2_10,0,None,73.65,429.0,51,62,0,0,0,False,97.41935483870968,14.312096774193549,9.580645161290322,2896.146836399676
0,1761616024.872949,165.1,47,0.4217,0.4494,0.449,62.3934,44.9047,7.9373,0.0,5.51,None,None,6.731,True,None,sfc_unique_p2_10,0,None,73.65,429.0,51,62,0,0,0,False,97.43589743589743,14.312096774193549,9.580645161290322,2896.146836399676
0,1761616024.9205775,165.2,48,0.4307,0.4605,0.449,64.4345,44.9047,7.7512,0.0,3.55,None,None,10.273,True,None,sfc_cache_p3_10,0,None,77.65,462.0,53,64,0,0,0,False,97.45222929936305,14.28671875,9.28125,2936.7291765946925
0,1761616024.9210818,165.2,48,0.4307,0.4605,0.449,64.4345,44.9047,7.7512,0.0,7.33,None,None,10.104,True,None,sfc_unique_p3_10,0,None,77.65,462.0,53,64,0,0,0,False,97.46835443037975,14.28671875,9.28125,2936.7291765946925
0,1761616024.9659746,165.2,49,0.4414,0.4773,0.474,66.5263,47.3995,7.9805,0.0,8.91,None,None,10.009,True,None,sfc_cache_p4_10,0,None,77.65,462.0,54,66,0,0,0,False,97.48427672955975,14.32348484848485,9.5,2940.6051245903586
0,1761616024.9664512,165.2,49,0.4414,0.4773,0.474,66.5263,47.3995,7.9805,0.0,12.18,None,None,10.052,True,None,sfc_unique_p4_10,0,None,77.65,462.0,54,66,0,0,0,False,97.5,14.32348484848485,9.5,2940.6051245903586
0,1761616025.0137618,165.3,50,0.4501,0.4902,0.474,68.5674,47.3995,7.8018,0.0,4.68,None,None,10.19,True,None,sfc_cache_p5_10,0,None,81.65,495.0,57,68,0,0,0,False,97.51552795031056,14.299264705882353,9.220588235294118,2945.128805135166
0,1761616025.0142426,165.3,50,0.4501,0.4902,0.474,68.5674,47.3995,7.8018,0.0,6.68,None,None,10.057,True,None,sfc_unique_p5_10,0,None,81.65,495.0,57,68,0,0,0,False,97.53086419753086,14.299264705882353,9.220588235294118,2945.128805135166
0,1761616025.0633035,165.3,51,0.4553,0.5118,0.474,70.2812,47.3995,7.5757,0.0,4.29,None,None,10.303,True,None,sfc_cache_p6_10,0,None,89.98,528.0,60,70,0,0,0,False,97.54601226993866,14.214571428571428,8.957142857142857,2964.4688051351663
0,1761616025.0638046,165.3,51,0.4553,0.5118,0.474,70.2812,47.3995,7.5757,0.0,11.25,None,None,9.995,True,None,sfc_unique_p6_10,0,None,89.98,528.0,60,70,0,0,0,False,97.5609756097561,14.214571428571428,8.957142857142857,2964.4688051351663
0,1761616028.3094027,168.6,51,0.4195,0.4561,0.474,64.1578,47.3995,7.6309,0.0,6.71,None,None,6.205,True,None,sfc_cache_p3_8,0,None,77.98,429.0,54,64,0,0,0,False,97.57575757575758,14.2815625,9.796875,2919.920456615884
0,1761616028.309706,168.6,51,0.4195,0.4561,0.474,64.1578,47.3995,7.6309,0.0,11.4,None,None,5.927,True,None,sfc_unique_p3_8,0,None,77.98,429.0,54,64,0,0,0,False,97.59036144578313,14.2815625,9.796875,2919.920456615884
0,1761616028.354413,168.6,51,0.4362,0.4707,0.4989,66.5014,49.8942,7.744,0.0,7.22,None,None,10.56,True,None,sfc_cache_p1_8,0,None,77.98,429.0,56,66,0,0,0,False,97.60479041916167,14.318484848484848,10.0,2949.280456615884
0,1761616028.3549538,168.6,51,0.4362,0.4707,0.4989,66.5014,49.8942,7.744,0.0,10.83,None,None,10.283,True,None,sfc_unique_p1_8,0,None,77.98,429.0,56,66,0,0,0,False,97.61904761904762,14.318484848484848,10.0,2949.280456615884
0,1761616028.401181,168.7,51,0.4531,0.4867,0.5239,68.1645,52.3889,8.9432,0.0,4.26,None,None,10.156,True,None,sfc_cache_p5_5,0,None,77.98,429.0,58,68,0,0,0,False,97.63313609467455,14.353235294117647,10.191176470588236,2958.3382650046788
0,1761616028.4016776,168.7,51,0.4531,0.4867,0.5239,68.1645,52.3889,8.9432,0.0,24.5,None,None,10.379,True,None,sfc_unique_p5_5,0,None,77.98,429.0,58,68,0,0,0,False,97.6470588235294,14.353235294117647,10.191176470588236,2958.3382650046788
0,1761616028.4457216,168.7,51,0.4598,0.4867,0.5239,68.1645,52.3889,9.2925,0.0,8.65,None,None,10.366,False,None,sfc_cache_p2_5,0,None,77.98,429.0,58,68,0,0,0,False,97.07602339181285,14.353235294117647,10.191176470588236,2958.3382650046788
0,1761616028.44622,168.7,51,0.4598,0.4867,0.5239,68.1645,52.3889,9.2925,0.0,None,None,None,9.266,False,None,sfc_unique_p2_5,0,None,77.98,429.0,58,68,0,0,0,False,96.51162790697676,14.353235294117647,10.191176470588236,2958.3382650046788
0,1761616033.3180554,173.6,51,0.4485,0.4955,0.4989,66.1483,49.8942,9.3657,0.0,7.17,None,None,6.274,True,None,sfc_cache_p6_7,0,None,73.65,429.0,54,66,0,0,0,False,96.53179190751445,14.38409090909091,10.0,2939.1539617884173
0,1761616033.3183546,173.6,51,0.4485,0.4955,0.4989,66.1483,49.8942,9.3657,0.0,15.16,None,None,5.763,True,None,sfc_unique_p6_7,0,None,73.65,429.0,54,66,0,0,0,False,96.55172413793103,14.38409090909091,10.0,2939.1539617884173
0,1761616033.363169,173.6,51,0.4586,0.5029,0.4989,68.1894,49.8942,9.2205,0.0,4.41,None,None,10.347,True,None,sfc_cache_p1_5,0,None,77.65,462.0,57,68,0,0,0,False,96.57142857142857,14.358088235294119,9.705882352941176,2982.0331600549393
0,1761616033.3636892,173.6,51,0.4586,0.5029,0.4989,68.1894,49.8942,9.2205,0.0,7.03,None,None,10.114,True,None,sfc_unique_p1_5,0,None,77.65,462.0,57,68,0,0,0,False,96.5909090909091,14.358088235294119,9.705882352941176,2982.0331600549393
0,1761616038.340061,178.6,51,0.4397,0.4693,0.4989,64.1072,49.8942,9.5923,0.0,None,None,None,9.59,False,None,sfc_cache_p3_7,0,None,69.65,396.0,52,64,0,0,0,False,96.045197740113,14.41171875,10.3125,2965.470990441229
0,1761616038.340602,178.6,51,0.4397,0.4693,0.4989,64.1072,49.8942,9.5923,0.0,10.33,None,None,11.906,False,None,sfc_unique_p3_7,0,None,69.65,396.0,52,64,0,0,0,False,95.50561797752809,14.41171875,10.3125,2965.470990441229
0,1761616038.3827784,178.7,51,0.4463,0.4693,0.4989,64.1072,49.8942,9.9953,0.0,None,None,None,9.3,False,None,sfc_cache_p2_7,0,None,69.65,396.0,52,64,0,0,0,False,94.97206703910615,14.41171875,10.3125,2965.470990441229
0,1761616038.383258,178.7,51,0.4463,0.4693,0.4989,64.1072,49.8942,9.9953,0.0,None,None,None,9.181,False,None,sfc_unique_p2_7,0,None,69.65,396.0,52,64,0,0,0,False,94.44444444444444,14.41171875,10.3125,2965.470990441229
0,1761616044.863406,185.1,51,0.4545,0.4845,0.5239,66.4507,52.3889,9.5923,0.0,8.64,None,None,10.397,True,None,sfc_cache_p1_11,0,None,69.65,396.0,52,66,0,0,0,False,94.47513812154696,14.44469696969697,10.5,2992.6064661152295
0,1761616044.8639524,185.1,51,0.4545,0.4845,0.5239,66.4507,52.3889,9.5923,0.0,16.13,None,None,9.703,True,None,sfc_unique_p1_11,0,None,69.65,396.0,52,66,0,0,0,False,94.5054945054945,14.44469696969697,10.5,2992.6064661152295
0,1761616044.913226,185.2,52,0.4651,0.4988,0.5488,68.7942,54.8836,9.3657,0.0,6.98,None,None,10.57,True,None,sfc_cache_p2_11,0,None,69.65,396.0,53,68,0,0,0,False,94.53551912568307,14.475735294117648,10.676470588235293,3000.50252864425
0,1761616044.9135447,185.2,52,0.4651,0.4988,0.5488,68.7942,54.8836,9.3657,0.0,10.27,None,None,6.072,True,None,sfc_unique_p2_11,0,None,69.65,396.0,53,68,0,0,0,False,94.56521739130434,14.475735294117648,10.676470588235293,3000.50252864425
0,1761616044.955941,185.2,53,0.4709,0.5138,0.5488,70.8353,54.8836,9.0109,0.0,7.36,None,None,10.327,True,None,sfc_cache_p3_11,0,None,73.65,429.0,56,70,0,0,0,False,94.5945945945946,14.447857142857144,10.371428571428572,3004.2111000728214
0,1761616044.9562483,185.2,53,0.4709,0.5138,0.5488,70.8353,54.8836,9.0109,0.0,15.4,None,None,5.572,True,None,sfc_unique_p3_11,0,None,73.65,429.0,56,70,0,0,0,False,94.6236559139785,14.447857142857144,10.371428571428572,3004.2111000728214
0,1761616044.9900124,185.3,54,0.4759,0.5227,0.5488,72.5491,54.8836,8.7459,0.0,8.58,None,None,5.919,True,None,sfc_cache_p4_11,0,None,81.98,462.0,58,72,0,0,0,False,94.6524064171123,14.36138888888889,10.083333333333334,3005.924766016422
0,1761616044.99032,185.3,54,0.4759,0.5227,0.5488,72.5491,54.8836,8.7459,0.0,14.18,None,None,5.53,True,None,sfc_unique_p4_11,0,None,81.98,462.0,58,72,0,0,0,False,94.68085106382979,14.36138888888889,10.083333333333334,3005.924766016422
0,1761616045.024167,185.3,55,0.4828,0.5423,0.5488,74.5903,54.8836,8.496,0.0,9.63,None,None,5.581,True,None,sfc_cache_p5_11,0,None,85.98,495.0,60,74,0,0,0,False,94.70899470899471,14.338108108108107,9.81081081081081,3007.117824584752
0,1761616045.024469,185.3,55,0.4828,0.5423,0.5488,74.5903,54.8836,8.496,0.0,9.33,None,None,5.631,True,None,sfc_unique_p5_11,0,None,85.98,495.0,60,74,0,0,0,False,94.73684210526315,14.338108108108107,9.81081081081081,3007.117824584752
0,1761616045.056142,185.3,56,0.4895,0.5578,0.5488,76.6314,54.8836,8.26,0.0,10.02,None,None,5.466,True,None,sfc_cache_p6_11,0,None,89.98,528.0,62,76,0,0,0,False,94.76439790575915,14.316052631578946,9.552631578947368,3019.0670033885945
0,1761616045.0564208,185.3,56,0.4895,0.5578,0.5488,76.6314,54.8836,8.26,0.0,17.12,None,None,5.375,True,None,sfc_unique_p6_11,0,None,89.98,528.0,62,76,0,0,0,False,94.79166666666666,14.316052631578946,9.552631578947368,3019.0670033885945
0,1761616058.515107,198.8,56,0.452,0.5045,0.474,69.8276,47.3995,5.4156,0.0,4.37,None,None,10.512,True,None,sfc_cache_p4_10,0,None,85.98,495.0,57,68,0,0,0,False,94.81865284974094,14.235588235294117,9.220588235294118,2964.9232949843226
0,1761616058.5156648,198.8,56,0.452,0.5045,0.474,69.8276,47.3995,5.4156,0.0,6.83,None,None,10.637,True,None,sfc_unique_p4_10,0,None,85.98,495.0,57,68,0,0,0,False,94.84536082474226,14.235588235294117,9.220588235294118,2964.9232949843226
0,1761616063.3568964,203.6,56,0.4533,0.497,0.4989,70.4574,49.8942,5.3341,0.0,4.09,None,None,10.742,True,None,sfc_cache_p5_10,0,None,77.65,462.0,55,68,0,0,0,False,94.87179487179486,14.358088235294119,9.705882352941176,2997.2472386462946
0,1761616063.3572087,203.6,56,0.4533,0.497,0.4989,70.4574,49.8942,5.3341,0.0,6.04,None,None,5.885,True,None,sfc_unique_p5_10,0,None,77.65,462.0,55,68,0,0,0,False,94.89795918367348,14.358088235294119,9.705882352941176,2997.2472386462946
0,1761616073.8787556,214.2,56,0.3708,0.3541,0.3742,53.5992,37.4206,1.4155,0.0,6.0,None,None,10.756,True,None,sfc_cache_p1_12,0,None,57.32,330.0,42,50,0,0,0,False,94.9238578680203,14.353599999999998,9.9,2885.597482945395
0,1761616073.8793042,214.2,56,0.3708,0.3541,0.3742,53.5992,37.4206,1.4155,0.0,17.75,None,None,9.94,True,None,sfc_unique_p1_12,0,None,57.32,330.0,42,50,0,0,0,False,94.94949494949495,14.353599999999998,9.9,2885.597482945395
0,1761616073.9287908,214.2,57,0.3789,0.3659,0.3742,55.313,37.4206,1.3735,0.0,5.42,None,None,10.326,True,None,sfc_cache_p2_12,0,None,65.65,363.0,45,52,0,0,0,False,94.9748743718593,14.237499999999999,9.51923076923077,2902.501728374586
0,1761616073.9293346,214.2,57,0.3789,0.3659,0.3742,55.313,37.4206,1.3735,0.0,16.04,None,None,9.892,True,None,sfc_unique_p2_12,0,None,65.65,363.0,45,52,0,0,0,False,95.0,14.237499999999999,9.51923076923077,2902.501728374586
0,1761616073.9836035,214.3,58,0.391,0.3836,0.3992,57.6565,39.9153,1.3338,0.0,10.36,None,None,10.155,True,None,sfc_cache_p3_12,0,None,65.65,363.0,47,54,0,0,0,False,95.02487562189054,14.284259259259258,9.777777777777779,2916.137922982581
0,1761616073.9841492,214.3,58,0.391,0.3836,0.3992,57.6565,39.9153,1.3338,0.0,13.34,None,None,10.149,True,None,sfc_unique_p3_12,0,None,65.65,363.0,47,54,0,0,0,False,95.04950495049505,14.284259259259258,9.777777777777779,2916.137922982581
0,1761616074.0382838,214.3,59,0.4016,0.3947,0.4241,60.0,42.41,1.2844,0.0,7.03,None,None,10.422,True,None,sfc_cache_p4_12,0,None,65.65,363.0,48,56,0,0,0,False,95.07389162561576,14.327678571428569,10.017857142857142,2923.4916607940654
0,1761616074.0388525,214.3,59,0.4016,0.3947,0.4241,60.0,42.41,1.2844,0.0,9.56,None,None,10.081,True,None,sfc_unique_p4_12,0,None,65.65,363.0,48,56,0,0,0,False,95.09803921568627,14.327678571428569,10.017857142857142,2923.4916607940654
0,1761616074.0912938,214.4,60,0.4087,0.4191,0.4241,61.3857,42.41,2.4552,0.0,8.82,None,None,10.278,True,None,sfc_cache_p5_12,0,None,69.65,396.0,51,58,0,0,0,False,95.1219512195122,14.299137931034483,9.672413793103448,2929.2059465083507
