No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052817.3586261,388.8,96,0.3883,0.3604,0.4614,0.3742,18.936,36.0397,37.4206,63.8156,0.0,0.0,20.99,6.77,14.23,None,4.9591064453125e-05,9.675,True,None,sfc_unique_p5_15,0,None,36.0,12.0,396.0,34,54,0,0,0,False,93.93939393939394,11.962592592592593,2.6485185185185185,9.166666666666666,2453.4113457652306,619.5999999999999,3073.0113457652305
0,1762052817.4003315,388.9,96,0.4007,0.3831,0.4755,0.3742,18.936,38.3076,37.4206,66.8226,0.0,0.0,26.38,5.79,20.59,None,0.04433035850524902,9.891,True,None,sfc_cache_p4_15,0,None,36.0,16.0,429.0,36,56,0,0,0,False,93.95770392749245,11.856785714285715,2.714642857142857,8.839285714285714,2459.700619871406,627.5999999999999,3087.300619871406
0,1762052817.4010458,388.9,96,0.4007,0.3831,0.4755,0.3742,18.936,38.3076,37.4206,66.8226,0.0,0.0,35.98,8.46,27.53,None,0.04433035850524902,9.713,True,None,sfc_unique_p4_15,0,None,36.0,16.0,429.0,36,56,0,0,0,False,93.97590361445783,11.856785714285715,2.714642857142857,8.839285714285714,2459.700619871406,627.5999999999999,3087.300619871406
0,1762052817.4488382,388.9,96,0.4084,0.3831,0.4755,0.3742,18.936,38.3076,37.4206,69.8057,0.0,0.0,27.87,7.51,20.35,None,0.08865165710449219,9.77,False,None,sfc_cache_p3_15,0,None,36.0,16.0,429.0,36,56,0,0,0,False,93.69369369369369,11.856785714285715,2.714642857142857,8.839285714285714,2459.700619871406,617.5999999999999,3077.300619871406
0,1762052817.449522,388.9,96,0.4084,0.3831,0.4755,0.3742,18.936,38.3076,37.4206,69.8057,0.0,0.0,None,None,None,None,0.08865165710449219,8.765,False,None,sfc_unique_p3_15,0,None,36.0,16.0,429.0,36,56,0,0,0,False,93.41317365269461,11.856785714285715,2.714642857142857,8.839285714285714,2459.700619871406,617.5999999999999,3077.300619871406
0,1762052826.7716122,398.2,96,0.4189,0.3982,0.4919,0.3992,20.34,39.8196,39.9153,69.6543,0.0,0.0,12.26,8.81,3.45,None,0.00017452239990234375,9.722,True,None,sfc_cache_p1_20,0,None,36.0,16.0,429.0,36,58,0,0,0,False,93.43283582089552,11.87896551724138,2.72448275862069,9.10344827586207,2468.6506893857722,635.5999999999999,3104.250689385772
0,1762052826.7723074,398.2,96,0.4189,0.3982,0.4919,0.3992,20.34,39.8196,39.9153,69.6543,0.0,0.0,24.25,15.17,9.08,None,0.00017452239990234375,9.215,True,None,sfc_unique_p1_20,0,None,36.0,16.0,429.0,36,58,0,0,0,False,93.45238095238095,11.87896551724138,2.72448275862069,9.10344827586207,2468.6506893857722,635.5999999999999,3104.250689385772
0,1762052826.8175287,398.3,97,0.4296,0.3982,0.5039,0.4241,20.772,39.8196,42.41,70.352,0.0,0.0,19.98,4.94,15.03,None,0.0462956428527832,9.698,True,None,sfc_cache_p2_20,0,None,36.0,16.0,429.0,37,60,0,0,0,False,93.47181008902076,11.999666666666666,2.633666666666667,9.35,2470.9723114257044,665.5999999999999,3136.5723114257044
0,1762052826.818236,398.3,97,0.4296,0.3982,0.5039,0.4241,20.772,39.8196,42.41,70.352,0.0,0.0,8.27,8.27,0,None,0.0462956428527832,9.553,True,None,sfc_unique_p2_20,0,None,36.0,16.0,429.0,37,60,0,0,0,False,93.49112426035504,11.999666666666666,2.633666666666667,9.35,2470.9723114257044,665.5999999999999,3136.5723114257044
0,1762052826.8671534,398.3,98,0.4408,0.3982,0.5244,0.4241,22.2115,39.8196,42.41,70.4143,0.0,0.0,13.7,8.34,5.36,None,0.09224486351013184,9.603,True,None,sfc_cache_p3_20,0,None,40.0,16.0,462.0,40,62,0,0,0,False,93.5103244837758,12.048064516129031,2.548709677419355,9.048387096774194,2474.238502934846,683.5999999999999,3157.838502934846
0,1762052826.8678393,398.3,98,0.4408,0.3982,0.5244,0.4241,22.2115,39.8196,42.41,70.4143,0.0,0.0,25.55,16.76,8.79,None,0.09224486351013184,9.307,True,None,sfc_unique_p3_20,0,None,40.0,16.0,462.0,40,62,0,0,0,False,93.52941176470588,12.048064516129031,2.548709677419355,9.048387096774194,2474.238502934846,683.5999999999999,3157.838502934846
0,1762052826.9189963,398.4,99,0.4408,0.3982,0.5244,0.4241,22.2115,39.8196,42.41,70.4143,0.0,0.0,13.42,8.17,5.25,None,0.14177227020263672,9.565,False,None,sfc_cache_p4_20,0,None,40.0,16.0,462.0,40,62,0,0,0,False,93.25513196480938,12.048064516129031,2.548709677419355,9.048387096774194,2474.238502934846,683.5999999999999,3157.838502934846
0,1762052826.9196777,398.4,99,0.4408,0.3982,0.5244,0.4241,22.2115,39.8196,42.41,70.4143,0.0,0.0,17.66,0,17.66,None,0.14177227020263672,8.366,False,None,sfc_unique_p4_20,0,None,40.0,16.0,462.0,40,62,0,0,0,False,92.98245614035088,12.048064516129031,2.548709677419355,9.048387096774194,2474.238502934846,683.5999999999999,3157.838502934846
0,1762052826.9736362,398.4,100,0.4408,0.3982,0.5244,0.4241,22.2115,39.8196,42.41,70.4143,0.0,0.0,13.53,8.17,5.36,None,0.19357609748840332,9.685,False,None,sfc_cache_p5_20,0,None,40.0,16.0,462.0,40,62,0,0,0,False,92.71137026239067,12.048064516129031,2.548709677419355,9.048387096774194,2474.238502934846,683.5999999999999,3157.838502934846
0,1762052826.9743373,398.4,100,0.4408,0.3982,0.5244,0.4241,22.2115,39.8196,42.41,70.4143,0.0,0.0,17.76,0,17.76,None,0.19357609748840332,8.44,False,None,sfc_unique_p5_20,0,None,40.0,16.0,462.0,40,62,0,0,0,False,92.44186046511628,12.048064516129031,2.548709677419355,9.048387096774194,2474.238502934846,683.5999999999999,3157.838502934846
0,1762052827.0270796,398.5,101,0.4498,0.4024,0.5335,0.449,23.1111,40.2404,44.9047,70.2887,0.0,0.0,9.99,7.64,2.35,None,0.2482306957244873,9.814,True,None,sfc_cache_p6_20,0,None,40.0,16.0,462.0,40,64,0,0,0,False,92.46376811594203,12.12984375,2.49515625,9.28125,2483.6407263621777,701.5999999999999,3185.2407263621776
0,1762052827.0277898,398.5,101,0.4498,0.4024,0.5335,0.449,23.1111,40.2404,44.9047,70.2887,0.0,0.0,8.27,8.27,0,None,0.2482306957244873,9.274,True,None,sfc_unique_p6_20,0,None,40.0,16.0,462.0,40,64,0,0,0,False,92.48554913294798,12.12984375,2.49515625,9.28125,2483.6407263621777,701.5999999999999,3185.2407263621776
0,1762052832.3553288,403.8,101,0.4122,0.3352,0.4784,0.3992,21.7072,33.5198,39.9153,67.997,0.0,0.0,13.43,9.51,3.93,None,8.320808410644531e-05,5.842,True,None,sfc_cache_p2_16,0,None,44.0,0.0,363.0,34,54,0,0,0,False,92.507204610951,12.221851851851852,2.4633333333333334,9.777777777777779,2434.9292668357884,575.5999999999999,3010.5292668357883
0,1762052832.3557463,403.8,101,0.4122,0.3352,0.4784,0.3992,21.7072,33.5198,39.9153,67.997,0.0,0.0,8.27,8.27,0,None,8.320808410644531e-05,5.516,True,None,sfc_unique_p2_16,0,None,44.0,0.0,363.0,34,54,0,0,0,False,92.52873563218391,12.221851851851852,2.4633333333333334,9.777777777777779,2434.9292668357884,575.5999999999999,3010.5292668357883
0,1762052842.388669,413.9,101,0.392,0.2907,0.4368,0.4241,20.1953,29.0671,42.41,65.2815,0.0,0.0,20.46,5.5,14.96,None,5.078315734863281e-05,10.008,True,None,sfc_cache_p1_17,0,None,32.0,0.0,264.0,28,50,0,0,0,False,92.55014326647564,12.552999999999999,2.307,11.22,2393.2256721658164,575.1999999999999,2968.425672165816
0,1762052842.3893526,413.9,101,0.392,0.2907,0.4368,0.4241,20.1953,29.0671,42.41,65.2815,0.0,0.0,8.27,8.27,0,None,5.078315734863281e-05,9.556,True,None,sfc_unique_p1_17,0,None,32.0,0.0,264.0,28,50,0,0,0,False,92.57142857142857,12.552999999999999,2.307,11.22,2393.2256721658164,575.1999999999999,2968.425672165816
0,1762052842.4307303,413.9,101,0.4003,0.3419,0.4565,0.449,21.3476,34.1901,44.9047,65.8916,0.0,0.0,9.69,5.32,4.37,None,0.04535269737243652,9.34,True,None,sfc_cache_p6_16,0,None,32.0,0.0,264.0,28,52,0,0,0,False,92.5925925925926,12.275384615384613,2.6092307692307695,11.423076923076923,2420.536189701197,575.1999999999999,2995.736189701197
0,1762052842.4313574,413.9,101,0.4003,0.3419,0.4565,0.449,21.3476,34.1901,44.9047,65.8916,0.0,0.0,21.07,14.78,6.29,None,0.04535269737243652,9.187,True,None,sfc_unique_p6_16,0,None,32.0,0.0,264.0,28,52,0,0,0,False,92.61363636363636,12.275384615384613,2.6092307692307695,11.423076923076923,2420.536189701197,575.1999999999999,2995.736189701197
0,1762052842.473794,413.9,101,0.4088,0.3755,0.4805,0.449,21.5279,37.5491,44.9047,67.686,0.0,0.0,21.1,5.73,15.37,None,0.08928489685058594,9.463,True,None,sfc_cache_p5_16,0,None,32.0,4.0,297.0,30,54,0,0,0,False,92.63456090651559,12.07388888888889,2.759444444444444,11.0,2443.036189701197,579.5999999999999,3022.636189701197
0,1762052842.4744287,413.9,101,0.4088,0.3755,0.4805,0.449,21.5279,37.5491,44.9047,67.686,0.0,0.0,24.73,11.6,13.13,None,0.08928489685058594,9.216,True,None,sfc_unique_p5_16,0,None,32.0,4.0,297.0,30,54,0,0,0,False,92.65536723163842,12.07388888888889,2.759444444444444,11.0,2443.036189701197,579.5999999999999,3022.636189701197
0,1762052844.7877748,416.3,101,0.4177,0.3982,0.5117,0.474,23.2559,39.8171,47.3995,66.7127,0.0,0.0,20.62,9.26,11.35,None,0.0001735687255859375,10.023,True,None,sfc_cache_p1_21,0,None,32.0,4.0,297.0,30,56,0,0,0,False,92.67605633802816,12.035535714285714,2.8216071428571428,11.196428571428571,2473.0469442720064,593.9999999999999,3067.0469442720064
0,1762052844.7884588,416.3,101,0.4177,0.3982,0.5117,0.474,23.2559,39.8171,47.3995,66.7127,0.0,0.0,16.35,12.66,3.7,None,0.0001735687255859375,9.056,True,None,sfc_unique_p1_21,0,None,32.0,4.0,297.0,30,56,0,0,0,False,92.69662921348315,12.035535714285714,2.8216071428571428,11.196428571428571,2473.0469442720064,593.9999999999999,3067.0469442720064
0,1762052844.8358889,416.3,102,0.4262,0.3982,0.5284,0.474,23.2559,39.8171,47.3995,67.5687,0.0,0.0,11.61,7.76,3.85,None,0.051696062088012695,9.702,True,None,sfc_cache_p2_21,0,None,36.0,4.0,330.0,32,58,0,0,0,False,92.71708683473389,12.08603448275862,2.724310344827586,10.810344827586206,2473.0469442720064,623.9999999999999,3097.0469442720064
0,1762052844.8365695,416.3,102,0.4262,0.3982,0.5284,0.474,23.2559,39.8171,47.3995,67.5687,0.0,0.0,15.54,10.67,4.87,None,0.051696062088012695,9.311,True,None,sfc_unique_p2_21,0,None,36.0,4.0,330.0,32,58,0,0,0,False,92.73743016759776,12.08603448275862,2.724310344827586,10.810344827586206,2473.0469442720064,623.9999999999999,3097.0469442720064
0,1762052844.8918412,416.4,103,0.4344,0.3982,0.545,0.474,23.2559,39.8171,47.3995,68.3533,0.0,0.0,10.47,5.13,5.34,None,0.0998077392578125,9.891,True,None,sfc_cache_p3_21,0,None,40.0,4.0,363.0,33,60,0,0,0,False,92.75766016713092,12.133166666666666,2.6334999999999997,10.45,2473.0469442720064,653.9999999999999,3127.0469442720064
0,1762052844.8925252,416.4,103,0.4344,0.3982,0.545,0.474,23.2559,39.8171,47.3995,68.3533,0.0,0.0,16.8,9.49,7.31,None,0.0998077392578125,9.338,True,None,sfc_unique_p3_21,0,None,40.0,4.0,363.0,33,60,0,0,0,False,92.77777777777779,12.133166666666666,2.6334999999999997,10.45,2473.0469442720064,653.9999999999999,3127.0469442720064
0,1762052844.9402814,416.4,104,0.4402,0.4208,0.5766,0.474,23.2559,42.085,47.3995,69.0276,0.0,0.0,19.95,9.26,10.68,None,0.15572071075439453,9.644,True,None,sfc_cache_p4_21,0,None,44.0,4.0,396.0,35,62,0,0,0,False,92.797783933518,12.03209677419355,2.6937096774193545,10.112903225806452,2490.8800970347365,683.9999999999999,3174.8800970347365
0,1762052844.9409688,416.4,104,0.4402,0.4208,0.5766,0.474,23.2559,42.085,47.3995,69.0276,0.0,0.0,24.19,11.07,13.12,None,0.15572071075439453,9.46,True,None,sfc_unique_p4_21,0,None,44.0,4.0,396.0,35,62,0,0,0,False,92.81767955801105,12.03209677419355,2.6937096774193545,10.112903225806452,2490.8800970347365,683.9999999999999,3174.8800970347365
0,1762052844.9924622,416.5,105,0.4482,0.4435,0.5955,0.4989,24.1555,44.3529,49.8942,69.12,0.0,0.0,20.0,8.77,11.23,None,0.20413613319396973,9.876,True,None,sfc_cache_p5_21,0,None,44.0,4.0,396.0,35,64,0,0,0,False,92.8374655647383,11.99984375,2.75015625,10.3125,2509.038461538462,701.9999999999999,3211.038461538462
0,1762052844.9931486,416.5,105,0.4482,0.4435,0.5955,0.4989,24.1555,44.3529,49.8942,69.12,0.0,0.0,15.16,8.65,6.51,None,0.20413613319396973,9.412,True,None,sfc_unique_p5_21,0,None,44.0,4.0,396.0,35,64,0,0,0,False,92.85714285714286,11.99984375,2.75015625,10.3125,2509.038461538462,701.9999999999999,3211.038461538462
0,1762052845.0470495,416.5,106,0.4475,0.4964,0.6289,0.5239,24.5875,49.6447,52.3889,67.7317,0.0,0.0,19.69,6.08,13.62,None,0.25629258155822754,9.72,True,None,sfc_cache_p6_21,0,None,44.0,4.0,396.0,35,66,0,0,0,False,92.87671232876711,11.787727272727272,2.985,10.5,2560.0250835783936,711.9999999999999,3272.0250835783936
0,1762052845.0477421,416.5,106,0.4475,0.4964,0.6289,0.5239,24.5875,49.6447,52.3889,67.7317,0.0,0.0,15.37,8.62,6.75,None,0.25629258155822754,9.392,True,None,sfc_unique_p6_21,0,None,44.0,4.0,396.0,35,66,0,0,0,False,92.89617486338798,11.787727272727272,2.985,10.5,2560.0250835783936,711.9999999999999,3272.0250835783936
0,1762052847.548802,419.0,106,0.3649,0.4141,0.5291,0.449,21.0236,41.4122,44.9047,53.9835,0.0,0.0,12.93,6.88,6.04,None,3.218650817871094e-05,9.983,True,None,sfc_cache_p4_18,0,None,32.0,4.0,297.0,22,54,0,0,0,False,92.91553133514986,11.79,3.0433333333333334,11.0,2502.229102801357,600.0,3102.229102801357
0,1762052847.5495093,419.0,106,0.3649,0.4141,0.5291,0.449,21.0236,41.4122,44.9047,53.9835,0.0,0.0,18.52,7.32,11.2,None,3.218650817871094e-05,9.693,True,None,sfc_unique_p4_18,0,None,32.0,4.0,297.0,22,54,0,0,0,False,92.93478260869566,11.79,3.0433333333333334,11.0,2502.229102801357,600.0,3102.229102801357
0,1762052847.595134,419.1,106,0.3827,0.4141,0.5454,0.474,22.4275,41.4122,47.3995,56.182,0.0,0.0,20.91,6.48,14.42,None,0.04725027084350586,9.649,True,None,sfc_cache_p1_18,0,None,32.0,4.0,297.0,23,56,0,0,0,False,92.95392953929539,11.9225,2.9346428571428573,11.196428571428571,2512.2650105555745,608.0,3120.2650105555745
0,1762052847.5958002,419.1,106,0.3827,0.4141,0.5454,0.474,22.4275,41.4122,47.3995,56.182,0.0,0.0,22.7,11.27,11.43,None,0.04725027084350586,9.423,True,None,sfc_unique_p1_18,0,None,32.0,4.0,297.0,23,56,0,0,0,False,92.97297297297298,11.9225,2.9346428571428573,11.196428571428571,2512.2650105555745,608.0,3120.2650105555745
0,1762052847.6420639,419.1,106,0.393,0.4368,0.5642,0.474,22.4275,43.6801,47.3995,58.3805,0.0,0.0,19.9,7.5,12.4,None,0.09486150741577148,9.691,True,None,sfc_cache_p6_17,0,None,32.0,8.0,330.0,25,58,0,0,0,False,92.99191374663073,11.821724137931033,2.9886206896551726,10.810344827586206,2524.453526265217,628.0,3152.453526265217
0,1762052847.6427553,419.1,106,0.393,0.4368,0.5642,0.474,22.4275,43.6801,47.3995,58.3805,0.0,0.0,27.18,11.06,16.12,None,0.09486150741577148,9.547,True,None,sfc_unique_p6_17,0,None,32.0,8.0,330.0,25,58,0,0,0,False,93.01075268817203,11.821724137931033,2.9886206896551726,10.810344827586206,2524.453526265217,628.0,3152.453526265217
0,1762052847.6877117,419.2,106,0.4013,0.4721,0.5805,0.4989,24.2635,47.2079,49.8942,57.9382,0.0,0.0,13.69,10.59,3.11,None,0.14316749572753906,9.098,True,None,sfc_cache_p4_17,0,None,32.0,8.0,330.0,27,60,0,0,0,False,93.02949061662198,11.711,3.122333333333333,11.0,2547.718639373367,628.0,3175.718639373367
0,1762052847.688384,419.2,106,0.4013,0.4721,0.5805,0.4989,24.2635,47.2079,49.8942,57.9382,0.0,0.0,17.52,12.61,4.92,None,0.14316749572753906,8.998,True,None,sfc_unique_p4_17,0,None,32.0,8.0,330.0,27,60,0,0,0,False,93.04812834224599,11.711,3.122333333333333,11.0,2547.718639373367,628.0,3175.718639373367
0,1762052847.7337794,419.2,106,0.4168,0.4948,0.611,0.5239,25.7031,49.4759,52.3889,59.8966,0.0,0.0,12.73,8.7,4.04,None,0.19006919860839844,8.988,True,None,sfc_cache_p1_17,0,None,32.0,8.0,330.0,29,62,0,0,0,False,93.06666666666666,11.688064516129034,3.1667741935483873,11.17741935483871,2567.8766808980026,632.4,3200.2766808980027
0,1762052847.7344317,419.2,106,0.4168,0.4948,0.611,0.5239,25.7031,49.4759,52.3889,59.8966,0.0,0.0,39.41,13.77,25.64,None,0.19006919860839844,9.215,True,None,sfc_unique_p1_17,0,None,32.0,8.0,330.0,29,62,0,0,0,False,93.08510638297872,11.688064516129034,3.1667741935483873,11.17741935483871,2567.8766808980026,632.4,3200.2766808980027
0,1762052847.7814136,419.2,106,0.4316,0.4948,0.619,0.5488,26.135,49.4759,54.8836,62.2618,0.0,0.0,26.13,5.5,20.63,None,0.2374882698059082,9.839,True,None,sfc_cache_p3_16,0,None,32.0,8.0,330.0,30,64,0,0,0,False,93.10344827586206,11.8071875,3.0678125,11.34375,2572.162395183717,652.4,3224.562395183717
0,1762052847.78211,419.2,106,0.4316,0.4948,0.619,0.5488,26.135,49.4759,54.8836,62.2618,0.0,0.0,8.27,8.27,0,None,0.2374882698059082,9.269,True,None,sfc_unique_p3_16,0,None,32.0,8.0,330.0,30,64,0,0,0,False,93.12169312169311,11.8071875,3.0678125,11.34375,2572.162395183717,652.4,3224.562395183717
0,1762052847.8194811,419.3,106,0.4451,0.5031,0.6385,0.5488,28.6913,50.315,54.8836,62.2618,0.0,0.0,17.49,5.92,11.57,None,0.43015480041503906,7.089,True,None,sfc_cache_p1_16,0,None,32.0,12.0,363.0,32,66,0,0,0,False,93.13984168865436,11.808030303030302,3.02530303030303,11.0,2576.3738237551456,652.4,3228.7738237551457
0,1762052847.8198907,419.3,106,0.4451,0.5031,0.6385,0.5488,28.6913,50.315,54.8836,62.2618,0.0,0.0,13.96,9.77,4.19,None,0.43015480041503906,5.278,True,None,sfc_unique_p1_16,0,None,32.0,12.0,363.0,32,66,0,0,0,False,93.15789473684211,11.808030303030302,3.02530303030303,11.0,2576.3738237551456,652.4,3228.7738237551457
0,1762052862.568567,434.0,106,0.4399,0.5258,0.6381,0.5488,26.783,52.5829,54.8836,63.3127,0.0,0.0,22.79,6.16,16.64,None,5.841255187988281e-05,10.247,True,None,sfc_cache_p5_18,0,None,32.0,12.0,363.0,32,66,0,0,0,False,93.1758530183727,11.671666666666667,3.1616666666666666,11.0,2598.1520116544416,655.9999999999999,3254.1520116544416
0,1762052862.5692747,434.0,106,0.4399,0.5258,0.6381,0.5488,26.783,52.5829,54.8836,63.3127,0.0,0.0,29.33,8.49,20.84,None,5.841255187988281e-05,9.644,True,None,sfc_unique_p5_18,0,None,32.0,12.0,363.0,32,66,0,0,0,False,93.19371727748691,11.671666666666667,3.1616666666666666,11.0,2598.1520116544416,655.9999999999999,3254.1520116544416
0,1762052867.7929814,439.3,106,0.403,0.4645,0.5483,0.474,21.9578,46.4545,47.3995,65.2228,0.0,0.0,10.89,9.4,1.48,None,0.0001575946807861328,10.635,True,None,sfc_cache_p1_22,0,None,32.0,4.0,297.0,26,56,0,0,0,False,93.21148825065274,11.565178571428572,3.2919642857142857,11.196428571428571,2558.4651408014242,565.6,3124.065140801424
0,1762052867.793688,439.3,106,0.403,0.4645,0.5483,0.474,21.9578,46.4545,47.3995,65.2228,0.0,0.0,14.08,10.63,3.45,None,0.0001575946807861328,9.084,True,None,sfc_unique_p1_22,0,None,32.0,4.0,297.0,26,56,0,0,0,False,93.22916666666666,11.565178571428572,3.2919642857142857,11.196428571428571,2558.4651408014242,565.6,3124.065140801424
0,1762052867.8473492,439.3,107,0.4174,0.4645,0.5733,0.4989,24.298,46.4545,49.8942,64.8086,0.0,0.0,21.41,8.21,13.21,None,0.0513300895690918,10.047,True,None,sfc_cache_p2_22,0,None,32.0,4.0,297.0,27,58,0,0,0,False,93.24675324675324,11.700862068965519,3.1784482758620687,11.379310344827585,2564.4075685432467,580.0,3144.4075685432467
0,1762052867.8480377,439.3,107,0.4174,0.4645,0.5733,0.4989,24.298,46.4545,49.8942,64.8086,0.0,0.0,21.25,13.13,8.11,None,0.0513300895690918,9.248,True,None,sfc_unique_p2_22,0,None,32.0,4.0,297.0,27,58,0,0,0,False,93.26424870466322,11.700862068965519,3.1784482758620687,11.379310344827585,2564.4075685432467,580.0,3144.4075685432467
0,1762052867.9023428,439.4,108,0.4248,0.4855,0.5893,0.5239,24.4784,48.5536,52.3889,65.4703,0.0,0.0,11.18,8.17,3.02,None,0.10561227798461914,9.719,True,None,sfc_cache_p3_22,0,None,32.0,4.0,297.0,29,60,0,0,0,False,93.28165374677002,11.688666666666668,3.2113333333333336,11.55,2570.301910063753,610.0,3180.301910063753
0,1762052867.9030488,439.4,108,0.4248,0.4855,0.5893,0.5239,24.4784,48.5536,52.3889,65.4703,0.0,0.0,18.03,11.08,6.95,None,0.10561227798461914,9.292,True,None,sfc_unique_p3_22,0,None,32.0,4.0,297.0,29,60,0,0,0,False,93.29896907216495,11.688666666666668,3.2113333333333336,11.55,2570.301910063753,610.0,3180.301910063753
0,1762052867.9529288,439.4,109,0.4304,0.5065,0.597,0.5488,24.6587,50.6527,54.8836,65.5418,0.0,0.0,3.97,2.31,1.66,None,0.16062378883361816,9.731,True,None,sfc_cache_p4_22,0,None,32.0,4.0,297.0,30,62,0,0,0,False,93.31619537275064,11.67725806451613,3.242096774193548,11.709677419354838,2592.202246698949,628.0,3220.202246698949
0,1762052867.9536352,439.4,109,0.4304,0.5065,0.597,0.5488,24.6587,50.6527,54.8836,65.5418,0.0,0.0,14.71,9.52,5.19,None,0.16062378883361816,9.309,True,None,sfc_unique_p4_22,0,None,32.0,4.0,297.0,30,62,0,0,0,False,93.33333333333333,11.67725806451613,3.242096774193548,11.709677419354838,2592.202246698949,628.0,3220.202246698949
0,1762052868.0052881,439.5,110,0.437,0.5292,0.6132,0.5738,25.0907,52.9206,57.3783,65.7485,0.0,0.0,8.83,4.66,4.17,None,0.21115803718566895,9.622,True,None,sfc_cache_p5_22,0,None,32.0,4.0,297.0,32,64,0,0,0,False,93.35038363171356,11.65609375,3.28140625,11.859375,2601.147960984663,646.0,3247.147960984663
0,1762052868.006,439.5,110,0.437,0.5292,0.6132,0.5738,25.0907,52.9206,57.3783,65.7485,0.0,0.0,14.97,7.2,7.76,None,0.21115803718566895,9.329,True,None,sfc_unique_p5_22,0,None,32.0,4.0,297.0,32,64,0,0,0,False,93.36734693877551,11.65609375,3.28140625,11.859375,2601.147960984663,646.0,3247.147960984663
0,1762052868.065292,439.5,111,0.4454,0.5401,0.6268,0.5738,26.0627,54.0117,57.3783,65.9163,0.0,0.0,12.72,8.49,4.23,None,0.26351213455200195,9.817,True,None,sfc_cache_p6_22,0,None,36.0,4.0,330.0,35,66,0,0,0,False,93.38422391857506,11.646363636363638,3.2475757575757576,11.5,2609.3622466989486,664.0,3273.3622466989486
0,1762052868.0659986,439.5,111,0.4454,0.5401,0.6268,0.5738,26.0627,54.0117,57.3783,65.9163,0.0,0.0,20.18,12.78,7.4,None,0.26351213455200195,9.862,True,None,sfc_unique_p6_22,0,None,36.0,4.0,330.0,35,66,0,0,0,False,93.4010152284264,11.646363636363638,3.2475757575757576,11.5,2609.3622466989486,664.0,3273.3622466989486
0,1762052872.579534,444.0,111,0.4098,0.5586,0.5894,0.5738,27.0346,55.8588,57.3783,57.125,0.0,0.0,8.31,5.54,2.77,None,5.435943603515625e-05,9.567,True,None,sfc_cache_p5_19,0,None,32.0,0.0,264.0,32,62,0,0,0,False,93.41772151898734,11.408548387096776,3.575322580645161,12.241935483870968,2609.840585277055,616.0,3225.840585277055
0,1762052872.5802662,444.0,111,0.4098,0.5586,0.5894,0.5738,27.0346,55.8588,57.3783,57.125,0.0,0.0,12.99,7.86,5.13,None,5.435943603515625e-05,9.024,True,None,sfc_unique_p5_19,0,None,32.0,0.0,264.0,32,62,0,0,0,False,93.43434343434343,11.408548387096776,3.575322580645161,12.241935483870968,2609.840585277055,616.0,3225.840585277055
