No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587587.8007972,383.8,106,0.4307,0.3472,0.474,39.0346,47.3995,48.8292,0.0,8.75,None,None,5.846,True,None,sfc_cache_p3_19,0,None,85.98,495.0,58,68,0,0,0,False,91.06699751861042,14.235588235294117,9.220588235294118,2628.568963462067
0,1761587587.8010716,383.8,106,0.4307,0.3472,0.474,39.0346,47.3995,48.8292,0.0,15.89,None,None,5.773,True,None,sfc_unique_p3_19,0,None,85.98,495.0,58,68,0,0,0,False,91.0891089108911,14.235588235294117,9.220588235294118,2628.568963462067
0,1761587587.9147856,383.9,106,0.4425,0.3511,0.4989,39.4633,49.8942,51.0995,0.0,5.01,None,None,5.714,True,None,sfc_cache_p1_18,0,None,90.31,495.0,59,70,0,0,0,False,91.11111111111111,14.209857142857144,9.428571428571429,2630.890585501999
0,1761587587.9151068,383.9,106,0.4425,0.3511,0.4989,39.4633,49.8942,51.0995,0.0,8.27,None,None,6.155,True,None,sfc_unique_p1_18,0,None,90.31,495.0,59,70,0,0,0,False,91.13300492610837,14.209857142857144,9.428571428571429,2630.890585501999
0,1761587587.9505565,383.9,106,0.4589,0.3588,0.5239,40.8996,52.3889,53.1145,0.0,4.89,None,None,5.934,True,None,sfc_cache_p4_16,0,None,90.31,495.0,61,72,0,0,0,False,91.15479115479116,14.245694444444446,9.625,2659.0274838149535
0,1761587587.9508612,383.9,106,0.4589,0.3588,0.5239,40.8996,52.3889,53.1145,0.0,18.88,None,None,5.773,True,None,sfc_unique_p4_16,0,None,90.31,495.0,61,72,0,0,0,False,91.17647058823529,14.245694444444446,9.625,2659.0274838149535
0,1761587592.7486198,388.7,106,0.4368,0.3531,0.4989,40.0174,49.8942,48.9863,0.0,8.0,None,None,10.503,True,None,sfc_cache_p1_19,0,None,77.65,462.0,56,68,0,0,0,False,91.19804400977995,14.358088235294119,9.705882352941176,2654.7417695292393
0,1761587592.7491698,388.7,106,0.4368,0.3531,0.4989,40.0174,49.8942,48.9863,0.0,8.27,None,None,10.196,True,None,sfc_unique_p1_19,0,None,77.65,462.0,56,68,0,0,0,False,91.21951219512195,14.358088235294119,9.705882352941176,2654.7417695292393
0,1761587592.7970448,388.8,106,0.4494,0.369,0.5239,42.3609,52.3889,48.6531,0.0,11.19,None,None,9.753,True,None,sfc_cache_p3_18,0,None,77.65,462.0,56,70,0,0,0,False,91.24087591240875,14.390714285714287,9.9,2662.2205423832834
0,1761587592.7973318,388.8,106,0.4494,0.369,0.5239,42.3609,52.3889,48.6531,0.0,16.84,None,None,8.273,True,None,sfc_unique_p3_18,0,None,77.65,462.0,56,70,0,0,0,False,91.2621359223301,14.390714285714287,9.9,2662.2205423832834
0,1761587592.8376753,388.8,106,0.4645,0.3735,0.5488,43.1169,54.8836,51.2877,0.0,4.67,None,None,9.841,True,None,sfc_cache_p2_18,0,None,77.65,462.0,56,72,0,0,0,False,91.28329297820824,14.421527777777776,10.083333333333334,2666.3994620551607
0,1761587592.837956,388.8,106,0.4645,0.3735,0.5488,43.1169,54.8836,51.2877,0.0,10.33,None,None,5.792,True,None,sfc_unique_p2_18,0,None,77.65,462.0,56,72,0,0,0,False,91.30434782608695,14.421527777777776,10.083333333333334,2666.3994620551607
0,1761587594.2595007,390.2,106,0.4718,0.3913,0.5738,43.9983,57.3783,51.6387,0.0,8.4,None,None,7.369,True,None,sfc_cache_p1_22,0,None,77.65,462.0,56,74,0,0,0,False,91.32530120481928,14.450675675675674,10.256756756756756,2685.078033483732
0,1761587594.259817,390.2,106,0.4718,0.3913,0.5738,43.9983,57.3783,51.6387,0.0,20.47,None,None,5.657,True,None,sfc_unique_p1_22,0,None,77.65,462.0,56,74,0,0,0,False,91.34615384615384,14.450675675675674,10.256756756756756,2685.078033483732
0,1761587594.2982247,390.3,107,0.4771,0.4076,0.5738,46.0395,57.3783,49.9836,0.0,7.58,None,None,5.817,True,None,sfc_cache_p2_22,0,None,81.65,495.0,59,76,0,0,0,False,91.36690647482014,14.42565789473684,9.986842105263158,2715.079955786781
0,1761587594.2985437,390.3,107,0.4771,0.4076,0.5738,46.0395,57.3783,49.9836,0.0,8.27,None,None,5.655,True,None,sfc_unique_p2_22,0,None,81.65,495.0,59,76,0,0,0,False,91.38755980861244,14.42565789473684,9.986842105263158,2715.079955786781
0,1761587594.3528373,390.3,108,0.4853,0.4232,0.5987,48.383,59.873,48.734,0.0,7.6,None,None,9.877,True,None,sfc_cache_p3_22,0,None,81.65,495.0,61,78,0,0,0,False,91.40811455847255,14.453205128205127,10.153846153846153,2756.392098643924
0,1761587594.3533537,390.3,108,0.4853,0.4232,0.5987,48.383,59.873,48.734,0.0,11.56,None,None,9.516,True,None,sfc_unique_p3_22,0,None,81.65,495.0,61,78,0,0,0,False,91.42857142857143,14.453205128205127,10.153846153846153,2756.392098643924
0,1761587594.4090965,390.4,109,0.4911,0.4478,0.5987,49.4164,59.873,48.7205,0.0,7.6,None,None,9.847,True,None,sfc_cache_p4_22,0,None,89.98,528.0,65,80,0,0,0,False,91.44893111638956,14.37525,9.9,2781.5663843582097
0,1761587594.4096558,390.4,109,0.4911,0.4478,0.5987,49.4164,59.873,48.7205,0.0,27.1,None,None,9.954,True,None,sfc_unique_p4_22,0,None,89.98,528.0,65,80,0,0,0,False,91.4691943127962,14.37525,9.9,2781.5663843582097
0,1761587594.4655135,390.4,110,0.4974,0.4699,0.5987,51.4575,59.873,47.5535,0.0,8.89,None,None,9.919,True,None,sfc_cache_p5_22,0,None,93.98,561.0,67,82,0,0,0,False,91.48936170212765,14.35390243902439,9.658536585365853,2793.9332886036386
0,1761587594.4660447,390.4,110,0.4974,0.4699,0.5987,51.4575,59.873,47.5535,0.0,12.08,None,None,9.652,True,None,sfc_unique_p5_22,0,None,93.98,561.0,67,82,0,0,0,False,91.50943396226415,14.35390243902439,9.658536585365853,2793.9332886036386
0,1761587594.5185413,390.5,111,0.5021,0.4852,0.5987,53.4986,59.873,46.1712,0.0,7.63,None,None,9.97,True,None,sfc_cache_p6_22,0,None,97.98,594.0,69,84,0,0,0,False,91.52941176470588,14.333571428571428,9.428571428571429,2805.494848876338
0,1761587594.5188415,390.5,111,0.5021,0.4852,0.5987,53.4986,59.873,46.1712,0.0,11.55,None,None,8.073,True,None,sfc_unique_p6_22,0,None,97.98,594.0,69,84,0,0,0,False,91.54929577464789,14.333571428571428,9.428571428571429,2805.494848876338
0,1761587597.768423,393.8,111,0.4347,0.3951,0.5738,44.2251,57.3783,42.5433,0.0,4.1,None,None,10.403,True,None,sfc_cache_p6_18,0,None,73.65,429.0,55,72,0,0,0,False,91.56908665105387,14.477083333333333,10.541666666666666,2699.148418757162
0,1761587597.7689664,393.8,111,0.4347,0.3951,0.5738,44.2251,57.3783,42.5433,0.0,13.36,None,None,10.048,True,None,sfc_unique_p6_18,0,None,73.65,429.0,55,72,0,0,0,False,91.58878504672897,14.477083333333333,10.541666666666666,2699.148418757162
0,1761587597.8204985,393.8,111,0.443,0.3976,0.5738,44.3514,57.3783,44.2395,0.0,4.14,None,None,10.125,True,None,sfc_cache_p5_18,0,None,81.98,462.0,58,74,0,0,0,False,91.6083916083916,14.392162162162162,10.256756756756756,2699.148418757162
0,1761587597.820995,393.8,111,0.443,0.3976,0.5738,44.3514,57.3783,44.2395,0.0,10.33,None,None,10.027,True,None,sfc_unique_p5_18,0,None,81.98,462.0,58,74,0,0,0,False,91.62790697674419,14.392162162162162,10.256756756756756,2699.148418757162
0,1761587597.8522952,393.8,111,0.4571,0.418,0.5987,46.6949,59.873,44.4967,0.0,6.71,None,None,5.701,True,None,sfc_cache_p2_17,0,None,81.98,462.0,59,76,0,0,0,False,91.64733178654292,14.421315789473685,10.421052631578947,2713.225536850336
0,1761587597.852577,393.8,111,0.4571,0.418,0.5987,46.6949,59.873,44.4967,0.0,14.49,None,None,5.394,True,None,sfc_unique_p2_17,0,None,81.98,462.0,59,76,0,0,0,False,91.66666666666666,14.421315789473685,10.421052631578947,2713.225536850336
0,1761587597.884768,393.9,111,0.4671,0.4282,0.5987,46.8211,59.873,46.5822,0.0,16.13,None,None,5.853,True,None,sfc_cache_p6_16,0,None,85.98,495.0,62,78,0,0,0,False,91.68591224018475,14.397692307692308,10.153846153846153,2713.225536850336
0,1761587597.8850465,393.9,111,0.4671,0.4282,0.5987,46.8211,59.873,46.5822,0.0,16.95,None,None,5.801,True,None,sfc_unique_p6_16,0,None,85.98,495.0,62,78,0,0,0,False,91.70506912442397,14.397692307692308,10.153846153846153,2713.225536850336
0,1761587597.9160025,393.9,111,0.4784,0.4327,0.5987,47.2747,59.873,48.5244,0.0,4.73,None,None,5.711,True,None,sfc_cache_p5_16,0,None,89.98,528.0,64,80,0,0,0,False,91.72413793103448,14.37525,9.9,2727.8517557019068
0,1761587597.9162824,393.9,111,0.4784,0.4327,0.5987,47.2747,59.873,48.5244,0.0,8.27,None,None,5.803,True,None,sfc_unique_p5_16,0,None,89.98,528.0,64,80,0,0,0,False,91.74311926605505,14.37525,9.9,2727.8517557019068
0,1761587598.0510223,394.0,111,0.4853,0.4371,0.5987,47.401,59.873,49.8898,0.0,5.2,None,None,11.286,True,None,sfc_cache_p3_16,0,None,98.31,561.0,67,82,0,0,0,False,91.76201372997713,14.301097560975611,9.658536585365853,2731.9227199489274
0,1761587598.051582,394.0,111,0.4853,0.4371,0.5987,47.401,59.873,49.8898,0.0,8.27,None,None,10.206,True,None,sfc_unique_p3_16,0,None,98.31,561.0,67,82,0,0,0,False,91.78082191780823,14.301097560975611,9.658536585365853,2731.9227199489274
0,1761587598.0827184,394.1,111,0.4934,0.442,0.5987,47.5272,59.873,51.5155,0.0,4.61,None,None,5.708,True,None,sfc_cache_p1_16,0,None,106.64,594.0,70,84,0,0,0,False,91.79954441913439,14.230476190476192,9.428571428571429,2731.9227199489274
0,1761587598.083019,394.1,111,0.4934,0.442,0.5987,47.5272,59.873,51.5155,0.0,8.27,None,None,5.759,True,None,sfc_unique_p1_16,0,None,106.64,594.0,70,84,0,0,0,False,91.81818181818183,14.230476190476192,9.428571428571429,2731.9227199489274
0,1761587602.7729893,398.8,111,0.4905,0.443,0.5738,47.2248,57.3783,51.2244,0.0,8.64,None,None,10.819,True,None,sfc_cache_p6_19,0,None,110.64,627.0,71,84,0,0,0,False,91.83673469387756,14.182857142857145,9.035714285714286,2741.246354061294
0,1761587602.7733302,398.8,111,0.4905,0.443,0.5738,47.2248,57.3783,51.2244,0.0,15.79,None,None,5.979,True,None,sfc_unique_p6_19,0,None,110.64,627.0,71,84,0,0,0,False,91.8552036199095,14.182857142857145,9.035714285714286,2741.246354061294
0,1761587609.2781382,405.3,111,0.4668,0.4111,0.5488,44.9562,54.8836,49.0884,0.0,4.67,None,None,10.373,True,None,sfc_cache_p1_23,0,None,85.98,495.0,58,74,0,0,0,False,91.87358916478556,14.338108108108107,9.81081081081081,2728.6689666599627
0,1761587609.2786734,405.3,111,0.4668,0.4111,0.5488,44.9562,54.8836,49.0884,0.0,6.91,None,None,9.79,True,None,sfc_unique_p1_23,0,None,85.98,495.0,58,74,0,0,0,False,91.8918918918919,14.338108108108107,9.81081081081081,2728.6689666599627
0,1761587609.3350573,405.3,112,0.4716,0.4296,0.5488,45.9896,54.8836,48.7528,0.0,4.59,None,None,10.026,True,None,sfc_cache_p2_23,0,None,94.31,528.0,62,76,0,0,0,False,91.91011235955057,14.259078947368423,9.552631578947368,2728.6689666599627
0,1761587609.3355558,405.3,112,0.4716,0.4296,0.5488,45.9896,54.8836,48.7528,0.0,23.86,None,None,9.969,True,None,sfc_unique_p2_23,0,None,94.31,528.0,62,76,0,0,0,False,91.92825112107623,14.259078947368423,9.552631578947368,2728.6689666599627
0,1761587609.3905334,405.4,113,0.4786,0.4455,0.5738,46.9973,57.3783,48.9948,0.0,4.6,None,None,9.922,True,None,sfc_cache_p3_23,0,None,94.31,528.0,63,78,0,0,0,False,91.94630872483222,14.290897435897437,9.73076923076923,2732.183647268225
0,1761587609.3910482,405.4,113,0.4786,0.4455,0.5738,46.9973,57.3783,48.9948,0.0,29.56,None,None,10.012,True,None,sfc_unique_p3_23,0,None,94.31,528.0,63,78,0,0,0,False,91.96428571428571,14.290897435897437,9.73076923076923,2732.183647268225
0,1761587609.4305253,405.4,114,0.4837,0.4529,0.5738,47.4509,57.3783,49.5431,0.0,3.98,None,None,6.05,True,None,sfc_cache_p4_23,0,None,98.31,561.0,66,80,0,0,0,False,91.98218262806236,14.271125000000001,9.4875,2734.696803126451
0,1761587609.4308555,405.4,114,0.4837,0.4529,0.5738,47.4509,57.3783,49.5431,0.0,11.53,None,None,5.81,True,None,sfc_unique_p4_23,0,None,98.31,561.0,66,80,0,0,0,False,92.0,14.271125000000001,9.4875,2734.696803126451
0,1761587609.4680438,405.5,115,0.4869,0.4613,0.5738,47.5771,57.3783,50.0594,0.0,6.24,None,None,5.753,True,None,sfc_cache_p5_23,0,None,106.64,594.0,70,82,0,0,0,False,92.01773835920177,14.199512195121953,9.25609756097561,2734.696803126451
0,1761587609.4683576,405.5,115,0.4869,0.4613,0.5738,47.5771,57.3783,50.0594,0.0,14.38,None,None,5.776,True,None,sfc_unique_p5_23,0,None,106.64,594.0,70,82,0,0,0,False,92.03539823008849,14.199512195121953,9.25609756097561,2734.696803126451
0,1761587609.5031672,405.5,116,0.493,0.4791,0.5738,49.6182,57.3783,48.9152,0.0,6.05,None,None,5.681,True,None,sfc_cache_p6_23,0,None,110.64,627.0,72,84,0,0,0,False,92.05298013245033,14.182857142857145,9.035714285714286,2746.244244698963
0,1761587609.5034578,405.5,116,0.493,0.4791,0.5738,49.6182,57.3783,48.9152,0.0,12.57,None,None,5.537,True,None,sfc_unique_p6_23,0,None,110.64,627.0,72,84,0,0,0,False,92.07048458149781,14.182857142857145,9.035714285714286,2746.244244698963
0,1761587612.7980516,408.8,116,0.4697,0.4617,0.5239,47.4002,52.3889,46.4555,0.0,7.91,None,None,12.585,True,None,sfc_cache_p5_19,0,None,101.98,627.0,66,80,0,0,0,False,92.08791208791209,14.225249999999999,8.6625,2720.935082030646
0,1761587612.7985969,408.8,116,0.4697,0.4617,0.5239,47.4002,52.3889,46.4555,0.0,8.27,None,None,10.285,True,None,sfc_unique_p5_19,0,None,101.98,627.0,66,80,0,0,0,False,92.10526315789474,14.225249999999999,8.6625,2720.935082030646
0,1761587612.8537617,408.8,116,0.48,0.4693,0.5488,47.8288,54.8836,48.2103,0.0,14.73,None,None,10.287,True,None,sfc_cache_p6_18,0,None,101.98,627.0,67,82,0,0,0,False,92.12253829321662,14.256341463414634,8.853658536585366,2723.2567040705776
0,1761587612.8542664,408.8,116,0.48,0.4693,0.5488,47.8288,54.8836,48.2103,0.0,8.27,None,None,10.063,True,None,sfc_unique_p6_18,0,None,101.98,627.0,67,82,0,0,0,False,92.13973799126637,14.256341463414634,8.853658536585366,2723.2567040705776
0,1761587612.9106915,408.9,116,0.4928,0.4734,0.5738,48.1312,57.3783,50.6373,0.0,9.04,None,None,10.327,True,None,sfc_cache_p4_18,0,None,101.98,627.0,68,84,0,0,0,False,92.15686274509804,14.28595238095238,9.035714285714286,2727.435623742455
0,1761587612.9112098,408.9,116,0.4928,0.4734,0.5738,48.1312,57.3783,50.6373,0.0,8.27,None,None,10.188,True,None,sfc_unique_p4_18,0,None,101.98,627.0,68,84,0,0,0,False,92.17391304347827,14.28595238095238,9.035714285714286,2727.435623742455
0,1761587617.8029394,413.8,116,0.4916,0.4803,0.5488,48.1562,54.8836,50.3544,0.0,5.06,None,None,10.392,True,None,sfc_cache_p5_18,0,None,101.65,660.0,68,84,0,0,0,False,92.19088937093277,14.289880952380951,8.642857142857142,2716.1270027859464
0,1761587617.8034787,413.8,116,0.4916,0.4803,0.5488,48.1562,54.8836,50.3544,0.0,15.51,None,None,10.016,True,None,sfc_unique_p5_18,0,None,101.65,660.0,68,84,0,0,0,False,92.20779220779221,14.289880952380951,8.642857142857142,2716.1270027859464
0,1761587622.810681,418.8,116,0.4945,0.4764,0.5738,48.9122,57.3783,50.098,0.0,5.58,None,None,10.467,True,None,sfc_cache_p2_19,0,None,97.65,627.0,67,84,0,0,0,False,92.22462203023758,14.337499999999999,9.035714285714286,2746.793308311407
0,1761587622.8112366,418.8,116,0.4945,0.4764,0.5738,48.9122,57.3783,50.098,0.0,21.53,None,None,10.092,True,None,sfc_unique_p2_19,0,None,97.65,627.0,67,84,0,0,0,False,92.24137931034483,14.337499999999999,9.035714285714286,2746.793308311407
0,1761587634.3735309,430.4,116,0.4627,0.3958,0.4989,37.0933,49.8942,58.6334,0.0,15.81,None,None,9.158,True,None,sfc_cache_p1_24,0,None,80.99,561.0,56,74,0,0,0,False,92.25806451612904,14.40554054054054,8.91891891891892,2640.564087882879
0,1761587634.3738706,430.4,116,0.4627,0.3958,0.4989,37.0933,49.8942,58.6334,0.0,14.54,None,None,6.312,True,None,sfc_unique_p1_24,0,None,80.99,561.0,56,74,0,0,0,False,92.27467811158799,14.40554054054054,8.91891891891892,2640.564087882879
0,1761587634.4241428,430.4,117,0.4698,0.3999,0.5239,37.3957,52.3889,59.4904,0.0,7.21,None,None,7.427,True,None,sfc_cache_p2_24,0,None,80.99,561.0,56,76,0,0,0,False,92.29122055674517,14.434342105263157,9.118421052631579,2642.885709922811
0,1761587634.4244654,430.4,117,0.4698,0.3999,0.5239,37.3957,52.3889,59.4904,0.0,8.27,None,None,5.878,True,None,sfc_unique_p2_24,0,None,80.99,561.0,56,76,0,0,0,False,92.3076923076923,14.434342105263157,9.118421052631579,2642.885709922811
0,1761587634.4684505,430.5,118,0.4779,0.4108,0.5488,38.3784,54.8836,59.7918,0.0,10.04,None,None,7.22,True,None,sfc_cache_p3_24,0,None,80.99,561.0,57,78,0,0,0,False,92.32409381663112,14.461666666666666,9.307692307692308,2647.1714242085254
0,1761587634.468777,430.5,118,0.4779,0.4108,0.5488,38.3784,54.8836,59.7918,0.0,13.36,None,None,6.129,True,None,sfc_unique_p3_24,0,None,80.99,561.0,57,78,0,0,0,False,92.34042553191489,14.461666666666666,9.307692307692308,2647.1714242085254
0,1761587634.5089073,430.5,119,0.4855,0.423,0.5488,39.0588,54.8836,60.4346,0.0,8.55,None,None,6.048,True,None,sfc_cache_p4_24,0,None,84.99,594.0,59,80,0,0,0,False,92.35668789808918,14.437625,9.075,2659.359939918168
0,1761587634.5092375,430.5,119,0.4855,0.423,0.5488,39.0588,54.8836,60.4346,0.0,22.36,None,None,5.839,True,None,sfc_unique_p4_24,0,None,84.99,594.0,59,80,0,0,0,False,92.37288135593221,14.437625,9.075,2659.359939918168
0,1761587634.5647922,430.5,120,0.493,0.4372,0.5488,39.7392,54.8836,61.0549,0.0,8.97,None,None,10.522,True,None,sfc_cache_p5_24,0,None,88.99,627.0,61,82,0,0,0,False,92.38900634249472,14.414756097560975,8.853658536585366,2664.5835895080145
0,1761587634.5651038,430.5,120,0.493,0.4372,0.5488,39.7392,54.8836,61.0549,0.0,18.99,None,None,5.922,True,None,sfc_unique_p5_24,0,None,88.99,627.0,61,82,0,0,0,False,92.40506329113924,14.414756097560975,8.853658536585366,2664.5835895080145
0,1761587634.6010437,430.6,121,0.5003,0.4467,0.5488,40.4196,54.8836,61.6539,0.0,9.83,None,None,5.981,True,None,sfc_cache_p6_24,0,None,92.99,660.0,64,84,0,0,0,False,92.42105263157895,14.39297619047619,8.642857142857142,2669.8072390978614
0,1761587634.6013675,430.6,121,0.5003,0.4467,0.5488,40.4196,54.8836,61.6539,0.0,17.15,None,None,5.97,True,None,sfc_unique_p6_24,0,None,92.99,660.0,64,84,0,0,0,False,92.43697478991596,14.39297619047619,8.642857142857142,2669.8072390978614
0,1761587649.3071249,445.3,121,0.4681,0.424,0.449,37.723,44.9047,59.6277,0.0,11.09,None,None,10.022,True,None,sfc_cache_p1_25,0,None,88.99,627.0,61,74,0,0,0,False,92.45283018867924,14.297432432432432,8.027027027027026,2651.9826493098426
0,1761587649.3076735,445.3,121,0.4681,0.424,0.449,37.723,44.9047,59.6277,0.0,13.23,None,None,9.58,True,None,sfc_unique_p1_25,0,None,88.99,627.0,61,74,0,0,0,False,92.46861924686193,14.297432432432432,8.027027027027026,2651.9826493098426
0,1761587649.3647783,445.3,122,0.4748,0.4326,0.449,39.7641,44.9047,58.079,0.0,11.28,None,None,9.565,True,None,sfc_cache_p2_25,0,None,92.99,660.0,63,76,0,0,0,False,92.48434237995825,14.276447368421053,7.815789473684211,2668.8868947390333
0,1761587649.365287,445.3,122,0.4748,0.4326,0.449,39.7641,44.9047,58.079,0.0,19.43,None,None,9.307,True,None,sfc_unique_p2_25,0,None,92.99,660.0,63,76,0,0,0,False,92.5,14.276447368421053,7.815789473684211,2668.8868947390333
0,1761587649.4229786,445.4,123,0.48,0.4422,0.449,41.8053,44.9047,56.2526,0.0,9.15,None,None,10.459,True,None,sfc_cache_p3_25,0,None,96.99,693.0,65,78,0,0,0,False,92.51559251559252,14.256538461538462,7.615384615384615,2690.276662325027
0,1761587649.4234722,445.4,123,0.48,0.4422,0.449,41.8053,44.9047,56.2526,0.0,9.31,None,None,10.574,True,None,sfc_unique_p3_25,0,None,96.99,693.0,65,78,0,0,0,False,92.5311203319502,14.256538461538462,7.615384615384615,2690.276662325027
0,1761587649.4827406,445.5,124,0.4864,0.4599,0.449,43.8464,44.9047,54.8721,0.0,11.57,None,None,9.616,True,None,sfc_cache_p4_25,0,None,100.99,726.0,66,80,0,0,0,False,92.54658385093167,14.237625,7.425,2710.6795132701773
0,1761587649.4832704,445.5,124,0.4864,0.4599,0.449,43.8464,44.9047,54.8721,0.0,15.79,None,None,9.581,True,None,sfc_unique_p4_25,0,None,100.99,726.0,66,80,0,0,0,False,92.56198347107438,14.237625,7.425,2710.6795132701773
0,1761587649.5375514,445.5,125,0.4914,0.4748,0.449,45.8875,44.9047,53.239,0.0,10.86,None,None,9.812,True,None,sfc_cache_p5_25,0,None,104.99,759.0,68,82,0,0,0,False,92.57731958762886,14.219634146341463,7.2439024390243905,2732.920604066582
0,1761587649.5378685,445.5,125,0.4914,0.4748,0.449,45.8875,44.9047,53.239,0.0,14.76,None,None,5.433,True,None,sfc_unique_p5_25,0,None,104.99,759.0,68,82,0,0,0,False,92.5925925925926,14.219634146341463,7.2439024390243905,2732.920604066582
0,1761587649.5856693,445.6,126,0.4957,0.4897,0.449,47.6013,44.9047,52.0009,0.0,9.98,None,None,7.89,True,None,sfc_cache_p6_25,0,None,113.32,792.0,72,84,0,0,0,False,92.60780287474333,14.15095238095238,7.071428571428571,2733.7834612094393
0,1761587649.585993,445.6,126,0.4957,0.4897,0.449,47.6013,44.9047,52.0009,0.0,12.34,None,None,5.461,True,None,sfc_unique_p6_25,0,None,113.32,792.0,72,84,0,0,0,False,92.62295081967213,14.15095238095238,7.071428571428571,2733.7834612094393
0,1761587652.8139796,448.8,126,0.4888,0.4777,0.449,47.6013,44.9047,50.4791,0.0,13.62,None,None,6.475,True,None,sfc_cache_p4_23,0,None,104.99,759.0,68,82,0,0,0,False,92.63803680981594,14.219634146341463,7.2439024390243905,2738.9871107992863
0,1761587652.8142998,448.8,126,0.4888,0.4777,0.449,47.6013,44.9047,50.4791,0.0,16.43,None,None,5.908,True,None,sfc_unique_p4_23,0,None,104.99,759.0,68,82,0,0,0,False,92.65306122448979,14.219634146341463,7.2439024390243905,2738.9871107992863
0,1761587652.8606746,448.8,126,0.5005,0.4808,0.474,48.3573,47.3995,52.1488,0.0,4.49,None,None,9.683,True,None,sfc_cache_p5_20,0,None,104.99,759.0,69,84,0,0,0,False,92.66802443991853,14.250119047619048,7.464285714285714,2741.308732839218
0,1761587652.8609865,448.8,126,0.5005,0.4808,0.474,48.3573,47.3995,52.1488,0.0,8.27,None,None,5.778,True,None,sfc_unique_p5_20,0,None,104.99,759.0,69,84,0,0,0,False,92.6829268292683,14.250119047619048,7.464285714285714,2741.308732839218
