No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741423.5354779,314.3,93,0.9001,0.3938,0.5488,32.1795,54.8836,76.9811,0.0,8.33,None,None,7.294,True,None,sfc_cache_p3_19,0,None,80.33,627.0,59,82,0,0,0,False,94.26934097421203,14.520365853658538,8.853658536585366,2549.7893630143953
0,1760741423.535816,314.3,93,0.9001,0.3938,0.5488,32.1795,54.8836,76.9811,0.0,13.92,None,None,7.119,True,None,sfc_unique_p3_19,0,None,80.33,627.0,59,82,0,0,0,False,94.28571428571428,14.520365853658538,8.853658536585366,2549.7893630143953
0,1760741423.6681695,314.4,94,0.9205,0.4026,0.5488,32.8598,54.8836,76.8589,0.0,6.18,None,None,7.352,True,None,sfc_cache_p4_19,0,None,84.33,660.0,62,84,0,0,0,False,94.30199430199431,14.49607142857143,8.642857142857142,2555.0130126042422
0,1760741423.6684809,314.4,94,0.9205,0.4026,0.5488,32.8598,54.8836,76.8589,0.0,10.51,None,None,7.456,True,None,sfc_unique_p4_19,0,None,84.33,660.0,62,84,0,0,0,False,94.31818181818183,14.49607142857143,8.642857142857142,2555.0130126042422
0,1760741423.7026906,314.5,95,0.9409,0.4211,0.5488,33.5402,54.8836,76.7425,0.0,7.07,None,None,6.189,True,None,sfc_cache_p5_19,0,None,88.33,693.0,64,86,0,0,0,False,94.3342776203966,14.472906976744186,8.44186046511628,2564.0844411756707
0,1760741423.702989,314.5,95,0.9409,0.4211,0.5488,33.5402,54.8836,76.7425,0.0,17.17,None,None,5.98,True,None,sfc_unique_p5_19,0,None,88.33,693.0,64,86,0,0,0,False,94.35028248587571,14.472906976744186,8.44186046511628,2564.0844411756707
0,1760741423.734292,314.5,96,0.9644,0.4306,0.5738,34.523,57.3783,76.6316,0.0,7.42,None,None,5.983,True,None,sfc_cache_p6_19,0,None,88.33,693.0,65,88,0,0,0,False,94.36619718309859,14.496250000000002,8.625,2571.6297128054493
0,1760741423.734564,314.5,96,0.9644,0.4306,0.5738,34.523,57.3783,76.6316,0.0,12.71,None,None,5.939,True,None,sfc_unique_p6_19,0,None,88.33,693.0,65,88,0,0,0,False,94.3820224719101,14.496250000000002,8.625,2571.6297128054493
0,1760741426.809691,317.6,96,0.9409,0.4205,0.5488,33.5402,54.8836,75.3882,0.0,9.07,None,None,6.479,True,None,sfc_cache_p4_15,0,None,88.33,693.0,65,86,0,0,0,False,94.39775910364145,14.472906976744186,8.44186046511628,2576.591721782388
0,1760741426.8100111,317.6,96,0.9409,0.4205,0.5488,33.5402,54.8836,75.3882,0.0,16.09,None,None,5.936,True,None,sfc_unique_p4_15,0,None,88.33,693.0,65,86,0,0,0,False,94.41340782122904,14.472906976744186,8.44186046511628,2576.591721782388
0,1760741426.8412347,317.6,96,0.9613,0.4233,0.5488,33.5402,54.8836,77.4737,0.0,8.86,None,None,6.018,True,None,sfc_cache_p6_12,0,None,92.33,726.0,67,88,0,0,0,False,94.42896935933148,14.450795454545455,8.25,2576.591721782388
0,1760741426.8415396,317.6,96,0.9613,0.4233,0.5488,33.5402,54.8836,77.4737,0.0,8.27,None,None,5.904,True,None,sfc_unique_p6_12,0,None,92.33,726.0,67,88,0,0,0,False,94.44444444444444,14.450795454545455,8.25,2576.591721782388
0,1760741436.8196661,327.6,96,0.9644,0.4212,0.5738,33.8426,57.3783,77.4737,0.0,11.29,None,None,6.232,True,None,sfc_cache_p5_13,0,None,88.33,693.0,66,88,0,0,0,False,94.45983379501385,14.496250000000002,8.625,2586.4245649955133
0,1760741436.819971,327.6,96,0.9644,0.4212,0.5738,33.8426,57.3783,77.4737,0.0,20.33,None,None,5.909,True,None,sfc_unique_p5_13,0,None,88.33,693.0,66,88,0,0,0,False,94.47513812154696,14.496250000000002,8.625,2586.4245649955133
0,1760741439.483809,330.3,96,0.9878,0.4316,0.5987,34.8254,59.873,77.3486,0.0,9.48,None,None,10.338,True,None,sfc_cache_p1_20,0,None,88.33,693.0,66,90,0,0,0,False,94.49035812672176,14.518555555555556,8.8,2592.4274221383703
0,1760741439.484121,330.3,96,0.9878,0.4316,0.5987,34.8254,59.873,77.3486,0.0,13.8,None,None,5.768,True,None,sfc_unique_p1_20,0,None,88.33,693.0,66,90,0,0,0,False,94.5054945054945,14.518555555555556,8.8,2592.4274221383703
0,1760741439.5249064,330.3,97,1.0082,0.4364,0.5987,34.8254,59.873,77.6,0.0,8.87,None,None,5.918,True,None,sfc_cache_p2_20,0,None,92.33,726.0,68,92,0,0,0,False,94.52054794520548,14.496413043478261,8.608695652173912,2592.4274221383703
0,1760741439.5251975,330.3,97,1.0082,0.4364,0.5987,34.8254,59.873,77.6,0.0,8.27,None,None,5.592,True,None,sfc_unique_p2_20,0,None,92.33,726.0,68,92,0,0,0,False,94.53551912568307,14.496413043478261,8.608695652173912,2592.4274221383703
0,1760741439.5610123,330.3,98,1.0286,0.4519,0.5987,35.5057,59.873,77.4783,0.0,9.45,None,None,5.748,True,None,sfc_cache_p3_20,0,None,96.33,759.0,71,94,0,0,0,False,94.55040871934605,14.475212765957448,8.425531914893616,2611.0924221383702
0,1760741439.5612917,330.3,98,1.0286,0.4519,0.5987,35.5057,59.873,77.4783,0.0,14.17,None,None,5.756,True,None,sfc_unique_p3_20,0,None,96.33,759.0,71,94,0,0,0,False,94.56521739130434,14.475212765957448,8.425531914893616,2611.0924221383702
0,1760741439.595467,330.4,99,1.049,0.458,0.5987,35.5057,59.873,77.7143,0.0,8.87,None,None,6.077,True,None,sfc_cache_p4_20,0,None,100.33,792.0,72,96,0,0,0,False,94.579945799458,14.454895833333333,8.25,2611.0924221383702
0,1760741439.5957487,330.4,99,1.049,0.458,0.5987,35.5057,59.873,77.7143,0.0,8.27,None,None,5.61,True,None,sfc_unique_p4_20,0,None,100.33,792.0,72,96,0,0,0,False,94.5945945945946,14.454895833333333,8.25,2611.0924221383702
0,1760741439.6447544,330.4,100,1.0695,0.4711,0.5987,36.1861,59.873,78.0,0.0,11.72,None,None,9.65,True,None,sfc_cache_p5_20,0,None,104.33,825.0,75,98,0,0,0,False,94.60916442048517,14.435408163265308,8.081632653061224,2625.75242213837
0,1760741439.6450386,330.4,100,1.0695,0.4711,0.5987,36.1861,59.873,78.0,0.0,18.24,None,None,5.681,True,None,sfc_unique_p5_20,0,None,104.33,825.0,75,98,0,0,0,False,94.6236559139785,14.435408163265308,8.081632653061224,2625.75242213837
0,1760741439.6871135,330.5,101,1.0899,0.4894,0.5987,36.8665,59.873,78.2769,0.0,11.72,None,None,6.015,True,None,sfc_cache_p6_20,0,None,108.33,858.0,77,100,0,0,0,False,94.63806970509383,14.4167,7.92,2645.2751987110382
0,1760741439.687392,330.5,101,1.0899,0.4894,0.5987,36.8665,59.873,78.2769,0.0,21.01,None,None,5.641,True,None,sfc_unique_p6_20,0,None,108.33,858.0,77,100,0,0,0,False,94.6524064171123,14.4167,7.92,2645.2751987110382
0,1760741441.8361835,332.6,101,0.9613,0.4451,0.5488,33.0866,54.8836,77.5814,0.0,11.02,None,None,7.397,True,None,sfc_cache_p2_13,0,None,92.33,726.0,67,88,0,0,0,False,94.66666666666667,14.450795454545455,8.25,2609.975632080486
0,1760741441.836489,332.6,101,0.9613,0.4451,0.5488,33.0866,54.8836,77.5814,0.0,20.06,None,None,5.876,True,None,sfc_unique_p2_13,0,None,92.33,726.0,67,88,0,0,0,False,94.68085106382979,14.450795454545455,8.25,2609.975632080486
0,1760741446.8393092,337.6,101,0.9409,0.4397,0.5488,33.0866,54.8836,75.5088,0.0,12.53,None,None,6.405,True,None,sfc_cache_p2_14,0,None,88.33,693.0,63,86,0,0,0,False,94.6949602122016,14.472906976744186,8.44186046511628,2609.975632080486
0,1760741446.8396132,337.6,101,0.9409,0.4397,0.5488,33.0866,54.8836,75.5088,0.0,18.9,None,None,5.996,True,None,sfc_unique_p2_14,0,None,88.33,693.0,63,86,0,0,0,False,94.70899470899471,14.472906976744186,8.44186046511628,2609.975632080486
0,1760741446.8678038,337.6,101,0.9644,0.4506,0.5738,34.0694,57.3783,77.193,0.0,11.46,None,None,5.964,True,None,sfc_cache_p3_13,0,None,88.33,693.0,65,88,0,0,0,False,94.72295514511873,14.496250000000002,8.625,2609.975632080486
0,1760741446.8680773,337.6,101,0.9644,0.4506,0.5738,34.0694,57.3783,77.193,0.0,20.15,None,None,5.791,True,None,sfc_unique_p3_13,0,None,88.33,693.0,65,88,0,0,0,False,94.73684210526315,14.496250000000002,8.625,2609.975632080486
0,1760741451.8640146,342.6,101,0.9379,0.4403,0.5239,32.7842,52.3889,76.4024,0.0,10.93,None,None,10.576,True,None,sfc_cache_p4_13,0,None,92.33,726.0,65,86,0,0,0,False,94.750656167979,14.426395348837211,8.05813953488372,2583.7165390608293
0,1760741451.8643308,342.6,101,0.9379,0.4403,0.5239,32.7842,52.3889,76.4024,0.0,19.82,None,None,6.533,True,None,sfc_unique_p4_13,0,None,92.33,726.0,65,86,0,0,0,False,94.76439790575915,14.426395348837211,8.05813953488372,2583.7165390608293
0,1760741451.903852,342.7,101,0.9583,0.4579,0.5239,33.4646,52.3889,77.6471,0.0,10.81,None,None,9.25,True,None,sfc_cache_p1_13,0,None,96.33,759.0,68,88,0,0,0,False,94.7780678851175,14.40534090909091,7.875,2603.2393156334974
0,1760741451.9041424,342.7,101,0.9583,0.4579,0.5239,33.4646,52.3889,77.6471,0.0,21.2,None,None,5.837,True,None,sfc_unique_p1_13,0,None,96.33,759.0,68,88,0,0,0,False,94.79166666666666,14.40534090909091,7.875,2603.2393156334974
0,1760741452.4874392,343.3,101,0.9818,0.4654,0.5488,34.4474,54.8836,77.9653,0.0,8.91,None,None,6.553,True,None,sfc_cache_p1_21,0,None,96.33,759.0,68,90,0,0,0,False,94.8051948051948,14.429666666666668,8.066666666666666,2627.500265950786
0,1760741452.487912,343.3,101,0.9818,0.4654,0.5488,34.4474,54.8836,77.9653,0.0,15.38,None,None,6.947,True,None,sfc_unique_p1_21,0,None,96.33,759.0,68,90,0,0,0,False,94.81865284974094,14.429666666666668,8.066666666666666,2627.500265950786
0,1760741452.52724,343.3,102,1.0022,0.4688,0.5488,34.4474,54.8836,78.2022,0.0,10.01,None,None,6.12,True,None,sfc_cache_p2_21,0,None,100.33,792.0,70,92,0,0,0,False,94.83204134366925,14.40945652173913,7.891304347826087,2627.500265950786
0,1760741452.527542,343.3,102,1.0022,0.4688,0.5488,34.4474,54.8836,78.2022,0.0,8.27,None,None,6.038,True,None,sfc_unique_p2_21,0,None,100.33,792.0,70,92,0,0,0,False,94.84536082474226,14.40945652173913,7.891304347826087,2627.500265950786
0,1760741452.5589347,343.3,103,1.0226,0.4803,0.5488,35.1278,54.8836,78.4972,0.0,11.2,None,None,6.121,True,None,sfc_cache_p3_21,0,None,104.33,825.0,72,94,0,0,0,False,94.85861182519281,14.390106382978724,7.723404255319149,2641.9314685510026
0,1760741452.5592353,343.3,103,1.0226,0.4803,0.5488,35.1278,54.8836,78.4972,0.0,21.07,None,None,5.961,True,None,sfc_unique_p3_21,0,None,104.33,825.0,72,94,0,0,0,False,94.87179487179486,14.390106382978724,7.723404255319149,2641.9314685510026
0,1760741452.680189,343.5,104,1.046,0.4899,0.5738,36.1105,57.3783,78.3568,0.0,10.73,None,None,6.385,True,None,sfc_cache_p4_21,0,None,104.33,825.0,74,96,0,0,0,False,94.8849104859335,14.413229166666667,7.90625,2646.217182836717
0,1760741452.6805053,343.5,104,1.046,0.4899,0.5738,36.1105,57.3783,78.3568,0.0,13.8,None,None,6.366,True,None,sfc_unique_p4_21,0,None,104.33,825.0,74,96,0,0,0,False,94.89795918367348,14.413229166666667,7.90625,2646.217182836717
0,1760741452.7137995,343.5,105,1.0664,0.4933,0.5738,36.1105,57.3783,78.5684,0.0,8.2,None,None,6.08,True,None,sfc_cache_p5_21,0,None,108.33,858.0,76,98,0,0,0,False,94.91094147582697,14.394591836734694,7.744897959183674,2646.217182836717
0,1760741452.714101,343.5,105,1.0664,0.4933,0.5738,36.1105,57.3783,78.5684,0.0,8.27,None,None,6.111,True,None,sfc_unique_p5_21,0,None,108.33,858.0,76,98,0,0,0,False,94.9238578680203,14.394591836734694,7.744897959183674,2646.217182836717
0,1760741452.746292,343.5,106,1.0868,0.5027,0.5738,36.7909,57.3783,78.433,0.0,11.3,None,None,6.149,True,None,sfc_cache_p6_21,0,None,112.33,891.0,79,100,0,0,0,False,94.9367088607595,14.376700000000001,7.59,2651.4408324265637
0,1760741452.7465827,343.5,106,1.0868,0.5027,0.5738,36.7909,57.3783,78.433,0.0,15.15,None,None,5.944,True,None,sfc_unique_p6_21,0,None,112.33,891.0,79,100,0,0,0,False,94.94949494949495,14.376700000000001,7.59,2651.4408324265637
0,1760741456.853446,347.6,106,0.9115,0.4233,0.474,30.1383,47.3995,73.3636,0.0,9.31,None,None,6.406,True,None,sfc_cache_p3_15,0,None,96.33,759.0,63,84,0,0,0,False,94.96221662468514,14.353214285714287,7.464285714285714,2587.291765805915
0,1760741456.8537505,347.6,106,0.9115,0.4233,0.474,30.1383,47.3995,73.3636,0.0,8.27,None,None,5.948,True,None,sfc_unique_p3_15,0,None,96.33,759.0,63,84,0,0,0,False,94.9748743718593,14.353214285714287,7.464285714285714,2587.291765805915
0,1760741456.8829267,347.7,106,0.9319,0.426,0.474,30.1383,47.3995,75.8182,0.0,8.79,None,None,6.021,True,None,sfc_cache_p2_15,0,None,100.33,792.0,65,86,0,0,0,False,94.9874686716792,14.333372093023257,7.290697674418604,2587.291765805915
0,1760741456.8832164,347.7,106,0.9319,0.426,0.474,30.1383,47.3995,75.8182,0.0,8.27,None,None,5.922,True,None,sfc_unique_p2_15,0,None,100.33,792.0,65,86,0,0,0,False,95.0,14.333372093023257,7.290697674418604,2587.291765805915
0,1760741456.9134572,347.7,106,0.9553,0.4281,0.4989,30.4407,49.8942,77.8305,0.0,8.86,None,None,6.062,True,None,sfc_cache_p3_14,0,None,100.33,792.0,66,88,0,0,0,False,95.01246882793018,14.359886363636365,7.5,2589.5344526964896
0,1760741456.9137285,347.7,106,0.9553,0.4281,0.4989,30.4407,49.8942,77.8305,0.0,8.27,None,None,5.996,True,None,sfc_unique_p3_14,0,None,100.33,792.0,66,88,0,0,0,False,95.02487562189054,14.359886363636365,7.5,2589.5344526964896
0,1760741461.8707104,352.6,106,0.9583,0.4173,0.5239,30.7431,52.3889,78.2727,0.0,9.85,None,None,7.813,True,None,sfc_cache_p5_19,0,None,96.33,759.0,66,88,0,0,0,False,95.03722084367246,14.40534090909091,7.875,2582.213217593564
0,1760741461.8710144,352.6,106,0.9583,0.4173,0.5239,30.7431,52.3889,78.2727,0.0,17.05,None,None,5.943,True,None,sfc_unique_p5_19,0,None,96.33,759.0,66,88,0,0,0,False,95.04950495049505,14.40534090909091,7.875,2582.213217593564
0,1760741471.8714418,362.6,106,0.8472,0.3825,0.449,28.4752,44.9047,77.2987,0.0,10.51,None,None,6.564,True,None,sfc_cache_p1_16,0,None,88.33,693.0,59,78,0,0,0,False,95.06172839506173,14.367564102564103,7.615384615384615,2543.442129526701
0,1760741471.8717582,362.6,106,0.8472,0.3825,0.449,28.4752,44.9047,77.2987,0.0,8.27,None,None,6.079,True,None,sfc_unique_p1_16,0,None,88.33,693.0,59,78,0,0,0,False,95.07389162561576,14.367564102564103,7.615384615384615,2543.442129526701
0,1760741478.499539,369.3,106,0.73,0.3263,0.3243,25.6025,32.4312,74.8657,0.0,5.09,None,None,6.184,True,None,sfc_cache_p1_22,0,None,88.33,693.0,54,68,0,0,0,False,95.0859950859951,14.201029411764708,6.3088235294117645,2503.5284938665864
0,1760741478.4998612,369.3,106,0.73,0.3263,0.3243,25.6025,32.4312,74.8657,0.0,7.23,None,None,5.851,True,None,sfc_unique_p1_22,0,None,88.33,693.0,54,68,0,0,0,False,95.09803921568627,14.201029411764708,6.3088235294117645,2503.5284938665864
0,1760741478.5496469,369.3,107,0.7472,0.3391,0.3243,27.3163,32.4312,72.1727,0.0,4.0,None,None,11.86,True,None,sfc_cache_p2_22,0,None,96.66,726.0,58,70,0,0,0,False,95.11002444987776,14.119142857142856,6.128571428571429,2537.371639508333
0,1760741478.5500162,369.3,107,0.7472,0.3391,0.3243,27.3163,32.4312,72.1727,0.0,9.13,None,None,7.132,True,None,sfc_unique_p2_22,0,None,96.66,726.0,58,70,0,0,0,False,95.1219512195122,14.119142857142856,6.128571428571429,2537.371639508333
0,1760741478.5980964,369.4,108,0.7673,0.354,0.3493,28.2991,34.9259,71.6834,0.0,7.89,None,None,7.456,True,None,sfc_cache_p3_22,0,None,100.99,726.0,61,72,0,0,0,False,95.1338199513382,14.09736111111111,6.416666666666667,2555.56533026962
0,1760741478.5986855,369.4,108,0.7673,0.354,0.3493,28.2991,34.9259,71.6834,0.0,16.65,None,None,8.778,True,None,sfc_unique_p3_22,0,None,100.99,726.0,61,72,0,0,0,False,95.14563106796116,14.09736111111111,6.416666666666667,2555.56533026962
0,1760741478.6606216,369.4,109,0.7877,0.3723,0.3493,28.9794,34.9259,71.692,0.0,8.54,None,None,10.317,True,None,sfc_cache_p4_22,0,None,104.99,759.0,64,74,0,0,0,False,95.15738498789347,14.081216216216216,6.243243243243243,2555.56533026962
0,1760741478.6609445,369.4,109,0.7877,0.3723,0.3493,28.9794,34.9259,71.692,0.0,14.64,None,None,5.82,True,None,sfc_unique_p4_22,0,None,104.99,759.0,64,74,0,0,0,False,95.16908212560386,14.081216216216216,6.243243243243243,2555.56533026962
0,1760741478.6968887,369.5,110,0.8081,0.3864,0.3493,29.6598,34.9259,72.1781,0.0,9.43,None,None,6.439,True,None,sfc_cache_p5_22,0,None,108.99,792.0,67,76,0,0,0,False,95.18072289156626,14.065921052631579,6.078947368421052,2563.9322345150495
0,1760741478.6972256,369.5,110,0.8081,0.3864,0.3493,29.6598,34.9259,72.1781,0.0,20.69,None,None,6.184,True,None,sfc_unique_p5_22,0,None,108.99,792.0,67,76,0,0,0,False,95.1923076923077,14.065921052631579,6.078947368421052,2563.9322345150495
0,1760741478.7548795,369.5,111,0.8286,0.4067,0.3493,30.3402,34.9259,72.1735,0.0,9.16,None,None,10.628,True,None,sfc_cache_p6_22,0,None,112.99,825.0,69,78,0,0,0,False,95.20383693045564,14.051410256410255,5.923076923076923,2579.9560698346595
0,1760741478.755414,369.5,111,0.8286,0.4067,0.3493,30.3402,34.9259,72.1735,0.0,15.54,None,None,10.261,True,None,sfc_unique_p6_22,0,None,112.99,825.0,69,78,0,0,0,False,95.21531100478468,14.051410256410255,5.923076923076923,2579.9560698346595
0,1760741486.9047208,377.7,111,0.7643,0.3907,0.3243,29.811,32.4312,70.9836,0.0,4.54,None,None,10.756,True,None,sfc_cache_p2_20,0,None,104.99,759.0,66,72,0,0,0,False,95.22673031026252,14.041805555555555,5.958333333333333,2594.2711913328794
0,1760741486.905265,377.7,111,0.7643,0.3907,0.3243,29.811,32.4312,70.9836,0.0,17.68,None,None,10.298,True,None,sfc_unique_p2_20,0,None,104.99,759.0,66,72,0,0,0,False,95.23809523809523,14.041805555555555,5.958333333333333,2594.2711913328794
0,1760741491.9003196,382.7,111,0.7406,0.366,0.3243,28.5765,32.4312,69.257,0.0,4.45,None,None,6.465,True,None,sfc_cache_p3_20,0,None,105.32,726.0,63,70,0,0,0,False,95.24940617577197,13.99542857142857,6.128571428571429,2570.382541743033
0,1760741491.9006333,382.7,111,0.7406,0.366,0.3243,28.5765,32.4312,69.257,0.0,10.33,None,None,6.079,True,None,sfc_unique_p3_20,0,None,105.32,726.0,63,70,0,0,0,False,95.260663507109,13.99542857142857,6.128571428571429,2570.382541743033
0,1760741491.9295442,382.7,111,0.764,0.3776,0.3493,29.5593,34.9259,70.8194,0.0,8.69,None,None,6.122,True,None,sfc_cache_p3_19,0,None,105.32,726.0,65,72,0,0,0,False,95.27186761229315,14.037222222222221,6.416666666666667,2580.1333543107467
0,1760741491.92984,382.7,111,0.764,0.3776,0.3493,29.5593,34.9259,70.8194,0.0,15.36,None,None,6.016,True,None,sfc_unique_p3_19,0,None,105.32,726.0,65,72,0,0,0,False,95.28301886792453,14.037222222222221,6.416666666666667,2580.1333543107467
0,1760741495.512204,386.3,111,0.7875,0.3837,0.3742,29.8617,37.4206,71.3567,0.0,8.3,None,None,6.298,True,None,sfc_cache_p1_23,0,None,105.32,726.0,65,74,0,0,0,False,95.29411764705881,14.076756756756755,6.6891891891891895,2582.454976350679
0,1760741495.5125148,386.3,111,0.7875,0.3837,0.3742,29.8617,37.4206,71.3567,0.0,8.27,None,None,5.81,True,None,sfc_unique_p1_23,0,None,105.32,726.0,65,74,0,0,0,False,95.30516431924883,14.076756756756755,6.6891891891891895,2582.454976350679
0,1760741495.5601313,386.3,112,0.8109,0.4013,0.3992,30.8444,39.9153,71.374,0.0,8.67,None,None,10.002,True,None,sfc_cache_p2_23,0,None,105.32,726.0,66,76,0,0,0,False,95.31615925058547,14.114210526315787,6.947368421052632,2606.715926667967
0,1760741495.5604339,386.3,112,0.8109,0.4013,0.3992,30.8444,39.9153,71.374,0.0,14.99,None,None,5.954,True,None,sfc_unique_p2_23,0,None,105.32,726.0,66,76,0,0,0,False,95.32710280373831,14.114210526315787,6.947368421052632,2606.715926667967
0,1760741495.6872218,386.5,113,0.8344,0.419,0.4241,31.8272,42.41,71.3903,0.0,10.62,None,None,6.213,True,None,sfc_cache_p3_23,0,None,105.32,726.0,66,78,0,0,0,False,95.33799533799534,14.149743589743588,7.1923076923076925,2625.4328435538982
0,1760741495.6875367,386.5,113,0.8344,0.419,0.4241,31.8272,42.41,71.3903,0.0,15.31,None,None,5.877,True,None,sfc_unique_p3_23,0,None,105.32,726.0,66,78,0,0,0,False,95.34883720930233,14.149743589743588,7.1923076923076925,2625.4328435538982
0,1760741495.7347534,386.5,114,0.8548,0.4244,0.4241,31.8272,42.41,71.8653,0.0,12.46,None,None,8.615,True,None,sfc_cache_p4_23,0,None,109.32,759.0,67,80,0,0,0,False,95.35962877030161,14.133499999999998,7.0125,2625.4328435538982
0,1760741495.7350576,386.5,114,0.8548,0.4244,0.4241,31.8272,42.41,71.8653,0.0,8.27,None,None,5.814,True,None,sfc_unique_p4_23,0,None,109.32,759.0,67,80,0,0,0,False,95.37037037037037,14.133499999999998,7.0125,2625.4328435538982
0,1760741495.775115,386.5,115,0.8548,0.4244,0.4241,31.8272,42.41,71.8653,0.0,8.82,None,None,5.913,False,None,sfc_cache_p5_23,0,None,109.32,759.0,67,80,0,0,0,False,95.1501154734411,14.133499999999998,7.0125,2625.4328435538982
0,1760741495.7754052,386.5,115,0.8548,0.4244,0.4241,31.8272,42.41,71.8653,0.0,None,None,None,5.145,False,None,sfc_unique_p5_23,0,None,109.32,759.0,67,80,0,0,0,False,94.93087557603687,14.133499999999998,7.0125,2625.4328435538982
0,1760741495.8135931,386.6,116,0.8548,0.4244,0.4241,31.8272,42.41,71.8653,0.0,9.21,None,None,6.212,False,None,sfc_cache_p6_23,0,None,109.32,759.0,67,80,0,0,0,False,94.71264367816093,14.133499999999998,7.0125,2625.4328435538982
0,1760741495.8138843,386.6,116,0.8548,0.4244,0.4241,31.8272,42.41,71.8653,0.0,None,None,None,5.276,False,None,sfc_unique_p6_23,0,None,109.32,759.0,67,80,0,0,0,False,94.4954128440367,14.133499999999998,7.0125,2625.4328435538982
0,1760741496.9288325,387.7,116,0.6509,0.3291,0.3992,26.611,39.9153,51.5443,0.0,6.56,None,None,6.241,True,None,sfc_cache_p6_20,0,None,68.99,462.0,45,60,0,0,0,False,94.50800915331807,14.350166666666667,8.8,2514.0922307329715
0,1760741496.929141,387.7,116,0.6509,0.3291,0.3992,26.611,39.9153,51.5443,0.0,14.93,None,None,5.947,True,None,sfc_unique_p6_20,0,None,68.99,462.0,45,60,0,0,0,False,94.52054794520548,14.350166666666667,8.8,2514.0922307329715
0,1760741496.9598143,387.7,116,0.668,0.3419,0.3992,28.3248,39.9153,51.2201,0.0,6.49,None,None,5.876,True,None,sfc_cache_p5_20,0,None,77.32,495.0,49,62,0,0,0,False,94.53302961275627,14.252903225806453,8.516129032258064,2545.4100878758286
0,1760741496.960109,387.7,116,0.668,0.3419,0.3992,28.3248,39.9153,51.2201,0.0,9.69,None,None,5.767,True,None,sfc_unique_p5_20,0,None,77.32,495.0,49,62,0,0,0,False,94.54545454545455,14.252903225806453,8.516129032258064,2545.4100878758286
