No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616207.5606182,372.5,93,0.4366,0.4319,0.4241,70.2056,42.41,2.0539,0.0,8.55,None,None,10.186,True,None,sfc_unique_p3_19,0,None,76.99,528.0,57,66,0,0,0,False,94.82758620689656,14.333484848484849,8.5,3005.5265793862122
0,1761616207.6241984,372.6,94,0.4471,0.4427,0.449,72.5491,44.9047,2.0093,0.0,6.35,None,None,10.479,True,None,sfc_cache_p4_19,0,None,76.99,528.0,58,68,0,0,0,False,94.84240687679083,14.367794117647058,8.735294117647058,3023.7884583523164
0,1761616207.6247296,372.6,94,0.4471,0.4427,0.449,72.5491,44.9047,2.0093,0.0,6.93,None,None,10.09,True,None,sfc_unique_p4_19,0,None,76.99,528.0,58,68,0,0,0,False,94.85714285714286,14.367794117647058,8.735294117647058,3023.7884583523164
0,1761616207.6883118,372.6,95,0.4555,0.4553,0.449,74.5903,44.9047,1.9665,0.0,7.33,None,None,10.347,True,None,sfc_cache_p5_19,0,None,80.99,561.0,61,70,0,0,0,False,94.87179487179486,14.343,8.485714285714286,3033.734996039981
0,1761616207.6888475,372.6,95,0.4555,0.4553,0.449,74.5903,44.9047,1.9665,0.0,10.64,None,None,9.867,True,None,sfc_unique_p5_19,0,None,80.99,561.0,61,70,0,0,0,False,94.88636363636364,14.343,8.485714285714286,3033.734996039981
0,1761616207.7564168,372.7,96,0.463,0.4726,0.474,76.9338,47.3995,1.8992,0.0,5.01,None,None,10.719,True,None,sfc_cache_p6_19,0,None,80.99,561.0,62,72,0,0,0,False,94.90084985835693,14.37513888888889,8.708333333333334,3042.10190028541
0,1761616207.7569964,372.7,96,0.463,0.4726,0.474,76.9338,47.3995,1.8992,0.0,14.59,None,None,10.016,True,None,sfc_unique_p6_19,0,None,80.99,561.0,62,72,0,0,0,False,94.91525423728814,14.37513888888889,8.708333333333334,3042.10190028541
0,1761616219.8982158,384.8,96,0.458,0.4686,0.449,76.3041,44.9047,1.8863,0.0,5.09,None,None,10.69,True,None,sfc_cache_p1_15,0,None,89.32,594.0,64,72,0,0,0,False,94.92957746478872,14.259444444444446,8.25,3042.10190028541
0,1761616219.8987591,384.8,96,0.458,0.4686,0.449,76.3041,44.9047,1.8863,0.0,8.53,None,None,10.256,True,None,sfc_unique_p1_15,0,None,89.32,594.0,64,72,0,0,0,False,94.9438202247191,14.259444444444446,8.25,3042.10190028541
0,1761616226.282274,391.2,96,0.4666,0.4852,0.474,78.6476,47.3995,1.8363,0.0,9.84,None,None,10.437,True,None,sfc_cache_p1_20,0,None,89.32,594.0,64,74,0,0,0,False,94.9579831932773,14.29297297297297,8.472972972972974,3062.2474448358766
0,1761616226.2828324,391.2,96,0.4666,0.4852,0.474,78.6476,47.3995,1.8363,0.0,10.06,None,None,10.05,True,None,sfc_unique_p1_20,0,None,89.32,594.0,64,74,0,0,0,False,94.97206703910615,14.29297297297297,8.472972972972974,3062.2474448358766
0,1761616226.3463387,391.3,97,0.4738,0.5053,0.4989,80.9911,49.8942,1.7774,0.0,10.59,None,None,10.161,True,None,sfc_cache_p2_20,0,None,89.32,594.0,65,76,0,0,0,False,94.98607242339833,14.324736842105262,8.68421052631579,3070.0336239496046
0,1761616226.3468857,391.3,97,0.4738,0.5053,0.4989,80.9911,49.8942,1.7774,0.0,16.23,None,None,9.74,True,None,sfc_unique_p2_20,0,None,89.32,594.0,65,76,0,0,0,False,95.0,14.324736842105262,8.68421052631579,3070.0336239496046
0,1761616226.3926387,391.3,98,0.479,0.5215,0.4989,83.0322,49.8942,1.7222,0.0,8.59,None,None,6.055,True,None,sfc_cache_p3_20,0,None,93.32,627.0,67,78,0,0,0,False,95.01385041551247,14.303589743589741,8.461538461538462,3075.1708473769363
0,1761616226.3929923,391.3,98,0.479,0.5215,0.4989,83.0322,49.8942,1.7222,0.0,13.84,None,None,5.556,True,None,sfc_unique_p3_20,0,None,93.32,627.0,67,78,0,0,0,False,95.02762430939227,14.303589743589741,8.461538461538462,3075.1708473769363
0,1761616226.4342132,391.4,99,0.4854,0.5445,0.4989,85.0733,49.8942,1.6805,0.0,8.8,None,None,5.928,True,None,sfc_cache_p4_20,0,None,97.32,660.0,69,80,0,0,0,False,95.0413223140496,14.283499999999998,8.25,3089.5776729457334
0,1761616226.4345307,391.4,99,0.4854,0.5445,0.4989,85.0733,49.8942,1.6805,0.0,12.05,None,None,7.092,True,None,sfc_unique_p4_20,0,None,97.32,660.0,69,80,0,0,0,False,95.05494505494505,14.283499999999998,8.25,3089.5776729457334
0,1761616226.475238,391.4,100,0.4898,0.5695,0.4989,86.7871,49.8942,1.6407,0.0,8.89,None,None,5.98,True,None,sfc_cache_p5_20,0,None,105.65,693.0,72,82,0,0,0,False,95.06849315068493,14.211585365853658,8.048780487804878,3096.5284011762888
0,1761616226.47555,391.4,100,0.4898,0.5695,0.4989,86.7871,49.8942,1.6407,0.0,17.57,None,None,5.681,True,None,sfc_unique_p5_20,0,None,105.65,693.0,72,82,0,0,0,False,95.08196721311475,14.211585365853658,8.048780487804878,3096.5284011762888
0,1761616226.512944,391.5,101,0.4942,0.5973,0.4989,87.8455,49.8942,2.4046,0.0,9.32,None,None,5.873,True,None,sfc_cache_p6_20,0,None,113.98,726.0,76,84,0,0,0,False,95.09536784741145,14.143095238095238,7.857142857142857,3105.930970438013
0,1761616226.5132697,391.5,101,0.4942,0.5973,0.4989,87.8455,49.8942,2.4046,0.0,31.02,None,None,5.747,True,None,sfc_unique_p6_20,0,None,113.98,726.0,76,84,0,0,0,False,95.1086956521739,14.143095238095238,7.857142857142857,3105.930970438013
0,1761616234.9209108,399.9,101,0.4277,0.4868,0.449,71.5414,44.9047,1.8974,0.0,4.11,None,None,10.695,True,None,sfc_cache_p6_16,0,None,89.98,528.0,61,68,0,0,0,False,95.1219512195122,14.176764705882352,8.735294117647058,2978.089870106674
0,1761616234.921491,399.9,101,0.4277,0.4868,0.449,71.5414,44.9047,1.8974,0.0,28.38,None,None,10.688,True,None,sfc_unique_p6_16,0,None,89.98,528.0,61,68,0,0,0,False,95.13513513513514,14.176764705882352,8.735294117647058,2978.089870106674
0,1761616234.9818795,399.9,101,0.4414,0.498,0.474,73.8849,47.3995,1.8974,0.0,5.08,None,None,10.346,True,None,sfc_cache_p2_16,0,None,89.98,528.0,62,70,0,0,0,False,95.14824797843666,14.214571428571428,8.957142857142857,2978.089870106674
0,1761616234.982449,399.9,101,0.4414,0.498,0.474,73.8849,47.3995,1.8974,0.0,13.45,None,None,10.193,True,None,sfc_unique_p2_16,0,None,89.98,528.0,62,70,0,0,0,False,95.16129032258065,14.214571428571428,8.957142857142857,2978.089870106674
0,1761616235.2150908,400.2,101,0.4577,0.5176,0.4989,75.5481,49.8942,2.9029,0.0,11.02,None,None,10.491,True,None,sfc_cache_p1_16,0,None,89.98,528.0,63,72,0,0,0,False,95.17426273458445,14.250277777777777,9.166666666666666,2982.613550651481
0,1761616235.2156837,400.2,101,0.4577,0.5176,0.4989,75.5481,49.8942,2.9029,0.0,27.02,None,None,10.598,True,None,sfc_unique_p1_16,0,None,89.98,528.0,63,72,0,0,0,False,95.18716577540107,14.250277777777777,9.166666666666666,2982.613550651481
0,1761616239.9305813,404.9,101,0.4451,0.5053,0.4989,73.8343,49.8942,2.8639,0.0,5.68,None,None,10.158,True,None,sfc_cache_p2_17,0,None,81.65,495.0,59,70,0,0,0,False,95.19999999999999,14.333571428571426,9.428571428571429,2985.38367162763
0,1761616239.9311464,404.9,101,0.4451,0.5053,0.4989,73.8343,49.8942,2.8639,0.0,10.51,None,None,9.987,True,None,sfc_unique_p2_17,0,None,81.65,495.0,59,70,0,0,0,False,95.2127659574468,14.333571428571426,9.428571428571429,2985.38367162763
0,1761616239.9965353,404.9,101,0.4577,0.5286,0.4989,75.5481,49.8942,2.9029,0.0,6.73,None,None,12.867,True,None,sfc_cache_p5_16,0,None,89.98,528.0,63,72,0,0,0,False,95.22546419098144,14.250277777777777,9.166666666666666,3001.38367162763
0,1761616239.9971032,404.9,101,0.4577,0.5286,0.4989,75.5481,49.8942,2.9029,0.0,12.19,None,None,10.258,True,None,sfc_unique_p5_16,0,None,89.98,528.0,63,72,0,0,0,False,95.23809523809523,14.250277777777777,9.166666666666666,3001.38367162763
0,1761616243.288609,408.2,101,0.4676,0.5481,0.5239,77.8916,52.3889,2.8448,0.0,4.66,None,None,10.731,True,None,sfc_cache_p1_21,0,None,89.98,528.0,63,74,0,0,0,False,95.25065963060686,14.284054054054053,9.364864864864865,3011.790202251386
0,1761616243.289178,408.2,101,0.4676,0.5481,0.5239,77.8916,52.3889,2.8448,0.0,17.68,None,None,10.01,True,None,sfc_unique_p1_21,0,None,89.98,528.0,63,74,0,0,0,False,95.26315789473684,14.284054054054053,9.364864864864865,3011.790202251386
0,1761616243.35779,408.3,102,0.4748,0.564,0.5488,79.9078,54.8836,3.2,0.0,10.07,None,None,10.798,True,None,sfc_cache_p2_21,0,None,89.98,528.0,65,76,0,0,0,False,95.2755905511811,14.316052631578946,9.552631578947368,3034.047205811206
0,1761616243.3583634,408.3,102,0.4748,0.564,0.5488,79.9078,54.8836,3.2,0.0,9.84,None,None,10.152,True,None,sfc_unique_p2_21,0,None,89.98,528.0,65,76,0,0,0,False,95.28795811518324,14.316052631578946,9.552631578947368,3034.047205811206
0,1761616243.4279695,408.4,103,0.48,0.5802,0.5488,81.6216,54.8836,3.533,0.0,12.9,None,None,10.793,True,None,sfc_cache_p3_21,0,None,93.98,561.0,67,78,0,0,0,False,95.30026109660574,14.295128205128204,9.307692307692308,3048.3286637898473
0,1761616243.4285328,408.4,103,0.48,0.5802,0.5488,81.6216,54.8836,3.533,0.0,12.65,None,None,10.191,True,None,sfc_unique_p3_21,0,None,93.98,561.0,67,78,0,0,0,False,95.3125,14.295128205128204,9.307692307692308,3048.3286637898473
0,1761616243.4862983,408.4,104,0.4864,0.5903,0.5488,83.6627,54.8836,3.4468,0.0,6.01,None,None,7.052,True,None,sfc_cache_p4_21,0,None,97.98,594.0,70,80,0,0,0,False,95.32467532467533,14.27525,9.075,3055.7950002702682
0,1761616243.4866233,408.4,104,0.4864,0.5903,0.5488,83.6627,54.8836,3.4468,0.0,8.98,None,None,5.766,True,None,sfc_unique_p4_21,0,None,97.98,594.0,70,80,0,0,0,False,95.33678756476684,14.27525,9.075,3055.7950002702682
0,1761616243.5261927,408.5,105,0.4921,0.5981,0.5488,85.3765,54.8836,3.3849,0.0,5.7,None,None,6.029,True,None,sfc_cache_p5_21,0,None,106.31,627.0,72,82,0,0,0,False,95.34883720930233,14.203536585365852,8.853658536585366,3077.734328547625
0,1761616243.5265253,408.5,105,0.4921,0.5981,0.5488,85.3765,54.8836,3.3849,0.0,6.3,None,None,5.801,True,None,sfc_unique_p5_21,0,None,106.31,627.0,72,82,0,0,0,False,95.36082474226805,14.203536585365852,8.853658536585366,3077.734328547625
0,1761616243.5804467,408.5,106,0.4996,0.612,0.5488,87.4176,54.8836,3.3252,0.0,6.4,None,None,6.048,True,None,sfc_cache_p6_21,0,None,110.31,660.0,75,84,0,0,0,False,95.37275064267352,14.186785714285712,8.642857142857142,3094.7947681080645
0,1761616243.5807688,408.5,106,0.4996,0.612,0.5488,87.4176,54.8836,3.3252,0.0,12.82,None,None,5.761,True,None,sfc_unique_p6_21,0,None,110.31,660.0,75,84,0,0,0,False,95.38461538461539,14.186785714285712,8.642857142857142,3094.7947681080645
0,1761616244.9208596,409.9,106,0.4578,0.5716,0.5738,79.8828,57.3783,3.3252,0.0,6.78,None,None,6.057,True,None,sfc_cache_p6_17,0,None,85.98,495.0,62,76,0,0,0,False,95.39641943734016,14.368684210526316,9.986842105263158,3076.52592427584
0,1761616244.9211843,409.9,106,0.4578,0.5716,0.5738,79.8828,57.3783,3.3252,0.0,9.38,None,None,5.922,True,None,sfc_unique_p6_17,0,None,85.98,495.0,62,76,0,0,0,False,95.40816326530613,14.368684210526316,9.986842105263158,3076.52592427584
0,1761616244.9853349,409.9,106,0.4733,0.5841,0.5987,82.2263,59.873,3.3648,0.0,8.57,None,None,10.36,True,None,sfc_cache_p4_17,0,None,85.98,495.0,64,78,0,0,0,False,95.41984732824427,14.397692307692308,10.153846153846153,3080.7048439477176
0,1761616244.9858668,409.9,106,0.4733,0.5841,0.5987,82.2263,59.873,3.3648,0.0,10.22,None,None,9.852,True,None,sfc_unique_p4_17,0,None,85.98,495.0,64,78,0,0,0,False,95.43147208121827,14.397692307692308,10.153846153846153,3080.7048439477176
0,1761616245.0487244,410.0,106,0.4821,0.5935,0.5987,84.2675,59.873,3.3252,0.0,5.43,None,None,10.139,True,None,sfc_cache_p1_17,0,None,89.98,528.0,67,80,0,0,0,False,95.44303797468355,14.37525,9.9,3084.6922298013005
0,1761616245.049229,410.0,106,0.4821,0.5935,0.5987,84.2675,59.873,3.3252,0.0,7.8,None,None,9.917,True,None,sfc_unique_p1_17,0,None,89.98,528.0,67,80,0,0,0,False,95.45454545454545,14.37525,9.9,3084.6922298013005
0,1761616245.2682765,410.2,106,0.4885,0.5935,0.5987,84.2675,59.873,3.4259,0.0,None,None,None,9.892,False,None,sfc_cache_p4_16,0,None,89.98,528.0,67,80,0,0,0,False,95.21410579345087,14.37525,9.9,3084.6922298013005
0,1761616245.2688618,410.2,106,0.4885,0.5935,0.5987,84.2675,59.873,3.4259,0.0,7.84,None,None,10.13,False,None,sfc_unique_p4_16,0,None,89.98,528.0,67,80,0,0,0,False,94.9748743718593,14.37525,9.9,3084.6922298013005
0,1761616245.331626,410.3,106,0.4925,0.5935,0.5987,84.2675,59.873,3.4894,0.0,None,None,None,9.556,False,None,sfc_cache_p2_15,0,None,89.98,528.0,67,80,0,0,0,False,94.73684210526315,14.37525,9.9,3084.6922298013005
0,1761616245.332138,410.3,106,0.4925,0.5935,0.5987,84.2675,59.873,3.4894,0.0,18.21,None,None,10.178,False,None,sfc_unique_p2_15,0,None,89.98,528.0,67,80,0,0,0,False,94.5,14.37525,9.9,3084.6922298013005
0,1761616249.9552436,414.9,106,0.438,0.5245,0.4989,71.1385,49.8942,3.8985,0.0,5.64,None,None,10.457,True,None,sfc_cache_p5_17,0,None,77.65,462.0,58,68,0,0,0,False,94.51371571072319,14.358088235294119,9.705882352941176,2982.993933210476
0,1761616249.9558036,414.9,106,0.438,0.5245,0.4989,71.1385,49.8942,3.8985,0.0,8.38,None,None,10.128,True,None,sfc_unique_p5_17,0,None,77.65,462.0,58,68,0,0,0,False,94.5273631840796,14.358088235294119,9.705882352941176,2982.993933210476
0,1761616250.0177734,415.0,106,0.4519,0.5355,0.5239,73.482,52.3889,3.8985,0.0,11.76,None,None,9.903,True,None,sfc_cache_p3_17,0,None,77.65,462.0,59,70,0,0,0,False,94.54094292803971,14.390714285714287,9.9,2997.084825992498
0,1761616250.0182776,415.0,106,0.4519,0.5355,0.5239,73.482,52.3889,3.8985,0.0,7.07,None,None,10.123,True,None,sfc_unique_p3_17,0,None,77.65,462.0,59,70,0,0,0,False,94.55445544554455,14.390714285714287,9.9,2997.084825992498
0,1761616259.306842,424.2,106,0.4594,0.547,0.5488,75.8255,54.8836,3.7685,0.0,7.89,None,None,10.627,True,None,sfc_cache_p1_22,0,None,77.65,462.0,59,72,0,0,0,False,94.5679012345679,14.421527777777776,10.083333333333334,3003.049924778103
0,1761616259.3074145,424.2,106,0.4594,0.547,0.5488,75.8255,54.8836,3.7685,0.0,8.91,None,None,9.914,True,None,sfc_unique_p1_22,0,None,77.65,462.0,59,72,0,0,0,False,94.58128078817734,14.421527777777776,10.083333333333334,3003.049924778103
0,1761616259.397902,424.3,107,0.4679,0.5604,0.5738,78.169,57.3783,3.6706,0.0,8.04,None,None,13.745,True,None,sfc_cache_p2_22,0,None,77.65,462.0,61,74,0,0,0,False,94.5945945945946,14.450675675675674,10.256756756756756,3032.887411235308
0,1761616259.3986251,424.3,107,0.4679,0.5604,0.5738,78.169,57.3783,3.6706,0.0,6.62,None,None,13.584,True,None,sfc_unique_p2_22,0,None,77.65,462.0,61,74,0,0,0,False,94.6078431372549,14.450675675675674,10.256756756756756,3032.887411235308
0,1761616259.4666717,424.4,108,0.4733,0.5852,0.5738,80.2102,57.3783,3.5552,0.0,7.72,None,None,8.1,True,None,sfc_cache_p3_22,0,None,81.65,495.0,64,76,0,0,0,False,94.62102689486552,14.42565789473684,9.986842105263158,3059.290744466801
0,1761616259.46711,424.4,108,0.4733,0.5852,0.5738,80.2102,57.3783,3.5552,0.0,14.87,None,None,7.99,True,None,sfc_unique_p3_22,0,None,81.65,495.0,64,76,0,0,0,False,94.6341463414634,14.42565789473684,9.986842105263158,3059.290744466801
0,1761616259.5358558,424.5,109,0.4827,0.5938,0.5987,82.5537,59.873,3.4894,0.0,5.01,None,None,8.454,True,None,sfc_cache_p4_22,0,None,81.65,495.0,65,78,0,0,0,False,94.64720194647201,14.453205128205127,10.153846153846153,3071.9807305370687
0,1761616259.5362787,424.5,109,0.4827,0.5938,0.5987,82.5537,59.873,3.4894,0.0,7.86,None,None,8.012,True,None,sfc_unique_p4_22,0,None,81.65,495.0,65,78,0,0,0,False,94.66019417475728,14.453205128205127,10.153846153846153,3071.9807305370687
0,1761616259.617478,424.6,110,0.4904,0.6045,0.5987,84.5948,59.873,3.4259,0.0,7.45,None,None,9.182,True,None,sfc_cache_p5_22,0,None,85.65,528.0,68,80,0,0,0,False,94.67312348668281,14.429374999999999,9.9,3071.9807305370687
0,1761616259.6181877,424.6,110,0.4904,0.6045,0.5987,84.5948,59.873,3.4259,0.0,7.37,None,None,13.473,True,None,sfc_unique_p5_22,0,None,85.65,528.0,68,80,0,0,0,False,94.68599033816425,14.429374999999999,9.9,3071.9807305370687
0,1761616259.6818914,424.6,111,0.496,0.6154,0.5987,86.3086,59.873,3.3648,0.0,5.06,None,None,8.141,True,None,sfc_cache_p6_22,0,None,93.98,561.0,72,82,0,0,0,False,94.6987951807229,14.35390243902439,9.658536585365853,3071.9807305370687
0,1761616259.6824117,424.6,111,0.496,0.6154,0.5987,86.3086,59.873,3.3648,0.0,9.52,None,None,9.443,True,None,sfc_unique_p6_22,0,None,93.98,561.0,72,82,0,0,0,False,94.71153846153845,14.35390243902439,9.658536585365853,3071.9807305370687
0,1761616264.9828386,429.9,111,0.4821,0.6095,0.5987,84.2675,59.873,3.3252,0.0,5.76,None,None,10.547,True,None,sfc_cache_p4_17,0,None,89.98,528.0,70,80,0,0,0,False,94.7242206235012,14.37525,9.9,3071.9807305370687
0,1761616264.9834094,429.9,111,0.4821,0.6095,0.5987,84.2675,59.873,3.3252,0.0,8.21,None,None,10.53,True,None,sfc_unique_p4_17,0,None,89.98,528.0,70,80,0,0,0,False,94.73684210526315,14.37525,9.9,3071.9807305370687
0,1761616265.2136216,430.2,111,0.4947,0.6232,0.5987,86.3086,59.873,3.3449,0.0,6.33,None,None,10.719,True,None,sfc_cache_p1_17,0,None,93.98,561.0,73,82,0,0,0,False,94.74940334128878,14.35390243902439,9.658536585365853,3081.0385389258627
0,1761616265.2141936,430.2,111,0.4947,0.6232,0.5987,86.3086,59.873,3.3449,0.0,7.86,None,None,10.242,True,None,sfc_unique_p1_17,0,None,93.98,561.0,73,82,0,0,0,False,94.76190476190476,14.35390243902439,9.658536585365853,3081.0385389258627
0,1761616269.9915044,434.9,111,0.4931,0.6165,0.5738,84.6704,57.3783,5.0178,0.0,5.45,None,None,10.609,True,None,sfc_cache_p3_16,0,None,97.98,594.0,76,82,0,0,0,False,94.77434679334917,14.305121951219512,9.25609756097561,3063.363299798793
0,1761616269.9920695,434.9,111,0.4931,0.6165,0.5738,84.6704,57.3783,5.0178,0.0,26.55,None,None,10.405,True,None,sfc_unique_p3_16,0,None,97.98,594.0,76,82,0,0,0,False,94.7867298578199,14.305121951219512,9.25609756097561,3063.363299798793
0,1761616273.3135412,438.3,111,0.467,0.5499,0.5239,78.925,52.3889,1.8242,0.0,6.04,None,None,10.604,True,None,sfc_cache_p1_23,0,None,85.65,528.0,68,74,0,0,0,False,94.79905437352247,14.342567567567567,9.364864864864865,3072.335938709178
0,1761616273.3141048,438.3,111,0.467,0.5499,0.5239,78.925,52.3889,1.8242,0.0,12.81,None,None,9.863,True,None,sfc_unique_p1_23,0,None,85.65,528.0,68,74,0,0,0,False,94.81132075471697,14.342567567567567,9.364864864864865,3072.335938709178
0,1761616273.3848226,438.3,112,0.4767,0.5637,0.5488,81.2685,54.8836,1.7889,0.0,11.78,None,None,10.355,True,None,sfc_cache_p2_23,0,None,85.65,528.0,69,76,0,0,0,False,94.82352941176471,14.373026315789472,9.552631578947368,3072.335938709178
0,1761616273.3853886,438.3,112,0.4767,0.5637,0.5488,81.2685,54.8836,1.7889,0.0,9.61,None,None,9.823,True,None,sfc_unique_p2_23,0,None,85.65,528.0,69,76,0,0,0,False,94.83568075117371,14.373026315789472,9.552631578947368,3072.335938709178
0,1761616273.4586627,438.4,113,0.4819,0.5796,0.5488,83.3096,54.8836,1.733,0.0,10.13,None,None,10.149,True,None,sfc_cache_p3_23,0,None,89.65,561.0,71,78,0,0,0,False,94.84777517564403,14.350641025641025,9.307692307692308,3072.335938709178
0,1761616273.459221,438.4,113,0.4819,0.5796,0.5488,83.3096,54.8836,1.733,0.0,14.67,None,None,9.837,True,None,sfc_unique_p3_23,0,None,89.65,561.0,71,78,0,0,0,False,94.85981308411215,14.350641025641025,9.307692307692308,3072.335938709178
0,1761616273.5344493,438.5,114,0.4887,0.595,0.5738,85.6532,57.3783,1.6805,0.0,5.31,None,None,10.639,True,None,sfc_cache_p4_23,0,None,89.65,561.0,72,80,0,0,0,False,94.87179487179486,14.379375,9.4875,3085.21745859774
0,1761616273.5350382,438.5,114,0.4887,0.595,0.5738,85.6532,57.3783,1.6805,0.0,8.8,None,None,10.038,True,None,sfc_unique_p4_23,0,None,89.65,561.0,72,80,0,0,0,False,94.88372093023256,14.379375,9.4875,3085.21745859774
0,1761616273.5870395,438.5,115,0.4936,0.6061,0.5738,87.6943,57.3783,1.6311,0.0,5.46,None,None,5.885,True,None,sfc_cache_p5_23,0,None,93.65,594.0,75,82,0,0,0,False,94.89559164733178,14.357926829268292,9.25609756097561,3085.21745859774
0,1761616273.587345,438.5,115,0.4936,0.6061,0.5738,87.6943,57.3783,1.6311,0.0,7.95,None,None,5.732,True,None,sfc_unique_p5_23,0,None,93.65,594.0,75,82,0,0,0,False,94.9074074074074,14.357926829268292,9.25609756097561,3085.21745859774
0,1761616273.6429708,438.6,116,0.501,0.6285,0.5738,89.4837,57.3783,1.9108,0.0,6.65,None,None,5.862,True,None,sfc_cache_p6_23,0,None,97.65,627.0,78,84,0,0,0,False,94.91916859122402,14.337500000000002,9.035714285714286,3094.41804674199
0,1761616273.6432848,438.6,116,0.501,0.6285,0.5738,89.4837,57.3783,1.9108,0.0,16.29,None,None,5.651,True,None,sfc_unique_p6_23,0,None,97.65,627.0,78,84,0,0,0,False,94.93087557603687,14.337500000000002,9.035714285714286,3094.41804674199
0,1761616274.995267,439.9,116,0.4627,0.6002,0.5239,82.7555,52.3889,1.8998,0.0,8.47,None,None,8.181,True,None,sfc_cache_p5_19,0,None,93.65,594.0,73,78,0,0,0,False,94.94252873563218,14.299358974358976,8.884615384615385,3093.8466181705617
0,1761616274.9956007,439.9,116,0.4627,0.6002,0.5239,82.7555,52.3889,1.8998,0.0,10.77,None,None,5.965,True,None,sfc_unique_p5_19,0,None,93.65,594.0,73,78,0,0,0,False,94.95412844036697,14.299358974358976,8.884615384615385,3093.8466181705617
0,1761616275.0597868,440.0,116,0.4714,0.6082,0.5488,84.7717,54.8836,1.8782,0.0,4.94,None,None,10.721,True,None,sfc_cache_p6_17,0,None,97.98,594.0,76,80,0,0,0,False,94.96567505720824,14.27525,9.075,3093.8466181705617
0,1761616275.060373,440.0,116,0.4714,0.6082,0.5488,84.7717,54.8836,1.8782,0.0,7.5,None,None,10.409,True,None,sfc_unique_p6_17,0,None,97.98,594.0,76,80,0,0,0,False,94.97716894977168,14.27525,9.075,3093.8466181705617
0,1761616275.1279366,440.1,116,0.4795,0.6168,0.5488,85.5783,54.8836,2.9523,0.0,5.21,None,None,10.518,True,None,sfc_cache_p5_17,0,None,106.31,627.0,80,82,0,0,0,False,94.98861047835992,14.203536585365855,8.853658536585366,3093.8466181705617
0,1761616275.1284785,440.1,116,0.4795,0.6168,0.5488,85.5783,54.8836,2.9523,0.0,15.89,None,None,10.305,True,None,sfc_unique_p5_17,0,None,106.31,627.0,80,82,0,0,0,False,95.0,14.203536585365855,8.853658536585366,3093.8466181705617
