No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741199.3954723,108.2,41,1.0369,0.4617,0.4989,31.4741,49.8942,78.7901,0.0,8.02,None,None,7.706,True,None,sfc_cache_p6_8,0,None,116.33,924.0,70,96,0,0,0,False,100.0,14.288229166666667,6.875,2581.288895730465
0,1760741199.3957257,108.2,41,1.0369,0.4617,0.4989,31.4741,49.8942,78.7901,0.0,14.23,None,None,5.836,True,None,sfc_unique_p6_8,0,None,116.33,924.0,70,96,0,0,0,False,100.0,14.288229166666667,6.875,2581.288895730465
0,1760741201.4817038,110.3,41,0.9757,0.4148,0.4989,29.2062,49.8942,74.2014,0.0,4.97,None,None,10.14,True,None,sfc_cache_p6_5,0,None,104.33,825.0,60,90,0,0,0,False,100.0,14.34077777777778,7.333333333333333,2573.441813235495
0,1760741201.482215,110.3,41,0.9757,0.4148,0.4989,29.2062,49.8942,74.2014,0.0,8.27,None,None,10.035,True,None,sfc_unique_p6_5,0,None,104.33,825.0,60,90,0,0,0,False,100.0,14.34077777777778,7.333333333333333,2573.441813235495
0,1760741201.5222569,110.3,41,0.9991,0.4233,0.5239,30.6426,52.3889,75.5736,0.0,4.98,None,None,10.058,True,None,sfc_cache_p5_5,0,None,104.33,825.0,62,92,0,0,0,False,100.0,14.365978260869566,7.532608695652174,2586.1236736286232
0,1760741201.5227134,110.3,41,0.9991,0.4233,0.5239,30.6426,52.3889,75.5736,0.0,16.42,None,None,9.905,True,None,sfc_unique_p5_5,0,None,104.33,825.0,62,92,0,0,0,False,100.0,14.365978260869566,7.532608695652174,2586.1236736286232
0,1760741201.5598438,110.4,41,1.0196,0.4266,0.5239,30.6426,52.3889,77.0065,0.0,8.29,None,None,9.846,True,None,sfc_cache_p1_5,0,None,108.33,858.0,64,94,0,0,0,False,100.0,14.347553191489363,7.372340425531915,2586.1236736286232
0,1760741201.5602937,110.4,41,1.0196,0.4266,0.5239,30.6426,52.3889,77.0065,0.0,8.27,None,None,9.764,True,None,sfc_unique_p1_5,0,None,108.33,858.0,64,94,0,0,0,False,100.0,14.347553191489363,7.372340425531915,2586.1236736286232
0,1760741201.5990636,110.4,41,1.043,0.4383,0.5488,32.8598,54.8836,77.5385,0.0,16.73,None,None,9.648,True,None,sfc_cache_p6_2,0,None,108.33,858.0,65,96,0,0,0,False,100.0,14.371562500000001,7.5625,2632.3113721541667
0,1760741201.599513,110.4,41,1.043,0.4383,0.5488,32.8598,54.8836,77.5385,0.0,10.14,None,None,9.595,True,None,sfc_unique_p6_2,0,None,108.33,858.0,65,96,0,0,0,False,100.0,14.371562500000001,7.5625,2632.3113721541667
0,1760741206.4893084,115.3,41,1.0259,0.4214,0.5488,32.0532,54.8836,76.9485,0.0,14.52,None,None,10.577,True,None,sfc_cache_p2_3,0,None,100.0,825.0,62,94,0,0,0,False,100.0,14.436170212765957,7.723404255319149,2630.7024864018085
0,1760741206.48982,115.3,41,1.0259,0.4214,0.5488,32.0532,54.8836,76.9485,0.0,24.0,None,None,9.799,True,None,sfc_unique_p2_3,0,None,100.0,825.0,62,94,0,0,0,False,100.0,14.436170212765957,7.723404255319149,2630.7024864018085
0,1760741206.5277934,115.3,41,1.0493,0.427,0.5738,32.8092,57.3783,78.2769,0.0,7.56,None,None,9.678,True,None,sfc_cache_p2_2,0,None,100.0,825.0,63,96,0,0,0,False,100.0,14.458333333333334,7.90625,2633.0241084417403
0,1760741206.528248,115.3,41,1.0493,0.427,0.5738,32.8092,57.3783,78.2769,0.0,10.33,None,None,9.537,True,None,sfc_unique_p2_2,0,None,100.0,825.0,63,96,0,0,0,False,100.0,14.458333333333334,7.90625,2633.0241084417403
0,1760741211.4823046,120.3,41,1.0493,0.4324,0.5738,33.4896,57.3783,78.342,0.0,11.3,None,None,6.092,True,None,sfc_cache_p5_1,0,None,100.0,825.0,64,96,0,0,0,False,100.0,14.458333333333334,7.90625,2642.0955370131687
0,1760741211.4826102,120.3,41,1.0493,0.4324,0.5738,33.4896,57.3783,78.342,0.0,22.77,None,None,5.973,True,None,sfc_unique_p5_1,0,None,100.0,825.0,64,96,0,0,0,False,100.0,14.458333333333334,7.90625,2642.0955370131687
0,1760741217.2593155,126.0,41,0.9351,0.4012,0.474,28.8781,47.3995,78.6207,0.0,11.49,None,None,10.28,True,None,sfc_cache_p1_9,0,None,96.0,792.0,57,86,0,0,0,False,100.0,14.383720930232558,7.290697674418604,2564.9276268322437
0,1760741217.2596133,126.1,41,0.9351,0.4012,0.474,28.8781,47.3995,78.6207,0.0,18.17,None,None,6.755,True,None,sfc_unique_p1_9,0,None,96.0,792.0,57,86,0,0,0,False,100.0,14.383720930232558,7.290697674418604,2564.9276268322437
0,1760741217.2972677,126.1,42,0.9586,0.4108,0.4989,29.8609,49.8942,78.9153,0.0,13.67,None,None,9.295,True,None,sfc_cache_p2_9,0,None,96.0,792.0,58,88,0,0,0,False,100.0,14.409090909090908,7.5,2573.2133411179575
0,1760741217.2975512,126.1,42,0.9586,0.4108,0.4989,29.8609,49.8942,78.9153,0.0,21.06,None,None,5.736,True,None,sfc_unique_p2_9,0,None,96.0,792.0,58,88,0,0,0,False,100.0,14.409090909090908,7.5,2573.2133411179575
0,1760741217.3306031,126.1,43,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,11.88,None,None,8.071,True,None,sfc_cache_p3_9,0,None,100.0,825.0,61,90,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741217.330886,126.1,43,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,15.72,None,None,5.708,True,None,sfc_unique_p3_9,0,None,100.0,825.0,61,90,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741217.3742917,126.2,44,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,14.02,None,None,10.05,False,None,sfc_cache_p4_9,0,None,100.0,825.0,61,90,0,0,0,False,99.2248062015504,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741217.3747618,126.2,44,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,None,None,None,8.77,False,None,sfc_unique_p4_9,0,None,100.0,825.0,61,90,0,0,0,False,98.46153846153847,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741217.4178383,126.2,45,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,11.22,None,None,9.925,False,None,sfc_cache_p5_9,0,None,100.0,825.0,61,90,0,0,0,False,97.70992366412213,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741217.4183123,126.2,45,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,None,None,None,8.796,False,None,sfc_unique_p5_9,0,None,100.0,825.0,61,90,0,0,0,False,96.96969696969697,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741217.4607623,126.3,46,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,13.33,None,None,10.198,False,None,sfc_cache_p6_9,0,None,100.0,825.0,61,90,0,0,0,False,96.2406015037594,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741217.4612691,126.3,46,0.979,0.4217,0.4989,30.5413,49.8942,78.7624,0.0,None,None,None,8.794,False,None,sfc_unique_p6_9,0,None,100.0,825.0,61,90,0,0,0,False,95.52238805970148,14.38888888888889,7.333333333333333,2582.2847696893864
0,1760741236.51476,145.3,46,0.7129,0.2937,0.3243,19.8065,32.4312,80.1176,0.0,7.95,None,None,10.414,True,None,sfc_cache_p3_6,0,None,80.0,660.0,48,66,0,0,0,False,95.55555555555556,14.287878787878787,6.5,2412.6828664293453
0,1760741236.5150638,145.3,46,0.7129,0.2937,0.3243,19.8065,32.4312,80.1176,0.0,12.22,None,None,7.85,True,None,sfc_unique_p3_6,0,None,80.0,660.0,48,66,0,0,0,False,95.58823529411765,14.287878787878787,6.5,2412.6828664293453
0,1760741237.276609,146.1,46,0.7363,0.3004,0.3493,20.1089,34.9259,80.3404,0.0,6.87,None,None,10.634,True,None,sfc_cache_p1_10,0,None,80.0,660.0,48,68,0,0,0,False,95.62043795620438,14.323529411764707,6.794117647058823,2412.6828664293453
0,1760741237.2771208,146.1,46,0.7363,0.3004,0.3493,20.1089,34.9259,80.3404,0.0,8.27,None,None,10.123,True,None,sfc_unique_p1_10,0,None,80.0,660.0,48,68,0,0,0,False,95.65217391304348,14.323529411764707,6.794117647058823,2412.6828664293453
0,1760741237.3217814,146.1,47,0.7567,0.3031,0.3493,20.1089,34.9259,80.5479,0.0,5.79,None,None,10.452,True,None,sfc_cache_p2_10,0,None,84.0,693.0,49,70,0,0,0,False,95.68345323741008,14.3,6.6,2412.6828664293453
0,1760741237.3223207,146.1,47,0.7567,0.3031,0.3493,20.1089,34.9259,80.5479,0.0,8.27,None,None,10.489,True,None,sfc_unique_p2_10,0,None,84.0,693.0,49,70,0,0,0,False,95.71428571428572,14.3,6.6,2412.6828664293453
0,1760741237.3549397,146.1,48,0.7802,0.3059,0.3742,20.4112,37.4206,80.7417,0.0,6.59,None,None,6.119,True,None,sfc_cache_p3_10,0,None,84.0,693.0,49,72,0,0,0,False,95.74468085106383,14.333333333333334,6.875,2421.935304132487
0,1760741237.3552184,146.1,48,0.7802,0.3059,0.3742,20.4112,37.4206,80.7417,0.0,8.27,None,None,5.897,True,None,sfc_unique_p3_10,0,None,84.0,693.0,49,72,0,0,0,False,95.77464788732394,14.333333333333334,6.875,2421.935304132487
0,1760741237.3855968,146.2,49,0.8006,0.3143,0.3742,21.0916,37.4206,81.039,0.0,8.86,None,None,7.069,True,None,sfc_cache_p4_10,0,None,88.0,726.0,52,74,0,0,0,False,95.8041958041958,14.31081081081081,6.6891891891891895,2443.874632409844
0,1760741237.3858898,146.2,49,0.8006,0.3143,0.3742,21.0916,37.4206,81.039,0.0,16.0,None,None,5.852,True,None,sfc_unique_p4_10,0,None,88.0,726.0,52,74,0,0,0,False,95.83333333333334,14.31081081081081,6.6891891891891895,2443.874632409844
0,1760741237.4210956,146.2,50,0.821,0.3251,0.3742,21.772,37.4206,80.8101,0.0,7.8,None,None,6.179,True,None,sfc_cache_p5_10,0,None,92.0,759.0,54,76,0,0,0,False,95.86206896551724,14.289473684210526,6.5131578947368425,2458.3058350100605
0,1760741237.421371,146.2,50,0.821,0.3251,0.3742,21.772,37.4206,80.8101,0.0,12.14,None,None,5.862,True,None,sfc_unique_p5_10,0,None,92.0,759.0,54,76,0,0,0,False,95.8904109589041,14.289473684210526,6.5131578947368425,2458.3058350100605
0,1760741237.4454715,146.2,51,0.8414,0.3318,0.3742,21.772,37.4206,80.9816,0.0,8.11,None,None,6.099,True,None,sfc_cache_p6_10,0,None,96.0,792.0,56,78,0,0,0,False,95.91836734693877,14.26923076923077,6.346153846153846,2458.3058350100605
0,1760741237.4457538,146.2,51,0.8414,0.3318,0.3742,21.772,37.4206,80.9816,0.0,8.27,None,None,5.86,True,None,sfc_unique_p6_10,0,None,96.0,792.0,56,78,0,0,0,False,95.94594594594594,14.26923076923077,6.346153846153846,2458.3058350100605
0,1760741241.5277307,150.3,51,0.722,0.2878,0.3992,20.4868,39.9153,67.5556,0.0,4.02,None,None,10.475,True,None,sfc_cache_p5_8,0,None,68.0,561.0,41,66,0,0,0,False,95.9731543624161,14.469696969696969,8.0,2442.9541092710106
0,1760741241.52803,150.3,51,0.722,0.2878,0.3992,20.4868,39.9153,67.5556,0.0,10.33,None,None,8.18,True,None,sfc_unique_p5_8,0,None,68.0,561.0,41,66,0,0,0,False,96.0,14.469696969696969,8.0,2442.9541092710106
0,1760741241.5631301,150.4,51,0.7454,0.2912,0.4241,20.7892,42.41,70.2222,0.0,8.2,None,None,10.218,True,None,sfc_cache_p3_8,0,None,68.0,561.0,42,68,0,0,0,False,96.02649006622516,14.5,8.25,2445.2757313109423
0,1760741241.5634081,150.4,51,0.7454,0.2912,0.4241,20.7892,42.41,70.2222,0.0,8.27,None,None,5.943,True,None,sfc_unique_p3_8,0,None,68.0,561.0,42,68,0,0,0,False,96.05263157894737,14.5,8.25,2445.2757313109423
0,1760741241.5950525,150.4,51,0.7688,0.3,0.449,21.772,44.9047,72.4472,0.0,11.84,None,None,9.71,True,None,sfc_cache_p4_6,0,None,68.0,561.0,43,70,0,0,0,False,96.07843137254902,14.528571428571428,8.485714285714286,2457.928349842086
0,1760741241.5953078,150.4,51,0.7688,0.3,0.449,21.772,44.9047,72.4472,0.0,20.63,None,None,5.576,True,None,sfc_unique_p4_6,0,None,68.0,561.0,43,70,0,0,0,False,96.1038961038961,14.528571428571428,8.485714285714286,2457.928349842086
0,1760741241.6275597,150.4,51,0.786,0.3035,0.449,21.8982,44.9047,73.6196,0.0,4.67,None,None,9.921,True,None,sfc_cache_p4_5,0,None,76.33,594.0,46,72,0,0,0,False,96.12903225806451,14.439861111111112,8.25,2461.9993140891065
0,1760741241.6278179,150.4,51,0.786,0.3035,0.449,21.8982,44.9047,73.6196,0.0,8.27,None,None,5.775,True,None,sfc_unique_p4_5,0,None,76.33,594.0,46,72,0,0,0,False,96.15384615384616,14.439861111111112,8.25,2461.9993140891065
0,1760741241.6611087,150.5,51,0.8094,0.3137,0.474,22.528,47.3995,74.9256,0.0,13.0,None,None,9.956,True,None,sfc_cache_p6_4,0,None,76.33,594.0,46,74,0,0,0,False,96.17834394904459,14.468513513513514,8.472972972972974,2476.8402829793713
0,1760741241.6613655,150.5,51,0.8094,0.3137,0.474,22.528,47.3995,74.9256,0.0,8.27,None,None,5.858,True,None,sfc_unique_p6_4,0,None,76.33,594.0,46,74,0,0,0,False,96.20253164556962,14.468513513513514,8.472972972972974,2476.8402829793713
0,1760741241.6930852,150.5,51,0.8328,0.3227,0.4989,23.5107,49.8942,77.1385,0.0,8.66,None,None,10.077,True,None,sfc_cache_p4_4,0,None,76.33,594.0,47,76,0,0,0,False,96.22641509433963,14.495657894736842,8.68421052631579,2495.185740338913
0,1760741241.693341,150.5,51,0.8328,0.3227,0.4989,23.5107,49.8942,77.1385,0.0,14.97,None,None,5.78,True,None,sfc_unique_p4_4,0,None,76.33,594.0,47,76,0,0,0,False,96.25,14.495657894736842,8.68421052631579,2495.185740338913
0,1760741241.7252183,150.5,51,0.8532,0.3302,0.4989,24.1911,49.8942,78.8946,0.0,8.61,None,None,10.004,True,None,sfc_cache_p3_4,0,None,80.33,627.0,49,78,0,0,0,False,96.27329192546584,14.470128205128207,8.461538461538462,2498.232869266324
0,1760741241.7254725,150.5,51,0.8532,0.3302,0.4989,24.1911,49.8942,78.8946,0.0,14.39,None,None,5.763,True,None,sfc_unique_p3_4,0,None,80.33,627.0,49,78,0,0,0,False,96.29629629629629,14.470128205128207,8.461538461538462,2498.232869266324
0,1760741246.5247672,155.3,51,0.8532,0.3309,0.4989,24.1911,49.8942,78.4165,0.0,8.93,None,None,6.212,True,None,sfc_cache_p2_5,0,None,80.33,627.0,49,78,0,0,0,False,96.31901840490798,14.470128205128207,8.461538461538462,2498.232869266324
0,1760741246.5250692,155.3,51,0.8532,0.3309,0.4989,24.1911,49.8942,78.4165,0.0,15.02,None,None,5.807,True,None,sfc_unique_p2_5,0,None,80.33,627.0,49,78,0,0,0,False,96.34146341463415,14.470128205128207,8.461538461538462,2498.232869266324
0,1760741251.5412486,160.3,51,0.786,0.3104,0.449,22.906,44.9047,71.4347,0.0,8.69,None,None,10.583,True,None,sfc_cache_p2_8,0,None,76.33,594.0,47,72,0,0,0,False,96.36363636363636,14.439861111111112,8.25,2471.6502969091034
0,1760741251.5415463,160.3,51,0.786,0.3104,0.449,22.906,44.9047,71.4347,0.0,15.23,None,None,6.011,True,None,sfc_unique_p2_8,0,None,76.33,594.0,47,72,0,0,0,False,96.3855421686747,14.439861111111112,8.25,2471.6502969091034
0,1760741251.5745854,160.4,51,0.8064,0.3233,0.449,23.5863,44.9047,72.7393,0.0,8.45,None,None,10.184,True,None,sfc_cache_p1_8,0,None,80.33,627.0,50,74,0,0,0,False,96.40718562874252,14.41445945945946,8.027027027027026,2493.5896251864597
0,1760741251.5748668,160.4,51,0.8064,0.3233,0.449,23.5863,44.9047,72.7393,0.0,14.95,None,None,6.021,True,None,sfc_unique_p1_8,0,None,80.33,627.0,50,74,0,0,0,False,96.42857142857143,14.41445945945946,8.027027027027026,2493.5896251864597
0,1760741251.70408,160.5,51,0.8298,0.3267,0.474,23.8887,47.3995,75.3417,0.0,12.38,None,None,6.172,True,None,sfc_cache_p2_7,0,None,80.33,627.0,51,76,0,0,0,False,96.44970414201184,14.443026315789474,8.25,2497.8753394721743
0,1760741251.7043874,160.5,51,0.8298,0.3267,0.474,23.8887,47.3995,75.3417,0.0,8.27,None,None,5.855,True,None,sfc_unique_p2_7,0,None,80.33,627.0,51,76,0,0,0,False,96.47058823529412,14.443026315789474,8.25,2497.8753394721743
0,1760741251.7273035,160.5,51,0.8502,0.3301,0.474,23.8887,47.3995,77.9441,0.0,11.77,None,None,5.653,True,None,sfc_cache_p6_6,0,None,84.33,660.0,53,78,0,0,0,False,96.49122807017544,14.418846153846156,8.038461538461538,2497.8753394721743
0,1760741251.7275739,160.5,51,0.8502,0.3301,0.474,23.8887,47.3995,77.9441,0.0,8.27,None,None,5.703,True,None,sfc_unique_p6_6,0,None,84.33,660.0,53,78,0,0,0,False,96.51162790697676,14.418846153846156,8.038461538461538,2497.8753394721743
0,1760741256.5490055,165.3,51,0.6983,0.2735,0.3992,20.6131,39.9153,75.4783,0.0,14.86,None,None,10.231,True,None,sfc_cache_p1_6,0,None,68.33,528.0,43,64,0,0,0,False,96.53179190751445,14.432343750000001,8.25,2433.442845962812
0,1760741256.5493007,165.3,51,0.6983,0.2735,0.3992,20.6131,39.9153,75.4783,0.0,23.67,None,None,5.634,True,None,sfc_unique_p1_6,0,None,68.33,528.0,43,64,0,0,0,False,96.55172413793103,14.432343750000001,8.25,2433.442845962812
0,1760741256.586349,165.4,51,0.7217,0.285,0.4241,21.5959,42.41,78.1314,0.0,10.5,None,None,10.06,True,None,sfc_cache_p3_5,0,None,68.33,528.0,45,66,0,0,0,False,96.57142857142857,14.464696969696972,8.5,2455.287244575412
0,1760741256.5868251,165.4,51,0.7217,0.285,0.4241,21.5959,42.41,78.1314,0.0,21.08,None,None,9.953,True,None,sfc_unique_p3_5,0,None,68.33,528.0,45,66,0,0,0,False,96.5909090909091,14.464696969696972,8.5,2455.287244575412
0,1760741259.2902071,168.1,51,0.7451,0.2946,0.449,22.5786,44.9047,77.9574,0.0,9.67,None,None,10.575,True,None,sfc_cache_p1_11,0,None,68.33,528.0,45,68,0,0,0,False,96.61016949152543,14.49514705882353,8.735294117647058,2474.004161461343
0,1760741259.2907166,168.1,51,0.7451,0.2946,0.449,22.5786,44.9047,77.9574,0.0,10.47,None,None,10.059,True,None,sfc_unique_p1_11,0,None,68.33,528.0,45,68,0,0,0,False,96.62921348314607,14.49514705882353,8.735294117647058,2474.004161461343
0,1760741259.3185582,168.1,52,0.7686,0.3015,0.474,23.5614,47.3995,78.3333,0.0,8.73,None,None,6.061,True,None,sfc_cache_p2_11,0,None,68.33,528.0,46,70,0,0,0,False,96.64804469273743,14.523857142857144,8.957142857142857,2480.00632830858
0,1760741259.3188438,168.1,52,0.7686,0.3015,0.474,23.5614,47.3995,78.3333,0.0,15.69,None,None,5.865,True,None,sfc_unique_p2_11,0,None,68.33,528.0,46,70,0,0,0,False,96.66666666666667,14.523857142857144,8.957142857142857,2480.00632830858
0,1760741259.3426962,168.1,53,0.789,0.3102,0.474,25.1489,47.3995,77.3878,0.0,7.8,None,None,5.942,True,None,sfc_cache_p3_11,0,None,72.33,561.0,49,72,0,0,0,False,96.68508287292818,14.495416666666667,8.708333333333334,2506.977772357489
0,1760741259.342965,168.1,53,0.789,0.3102,0.474,25.1489,47.3995,77.3878,0.0,5.34,None,None,5.883,True,None,sfc_unique_p3_11,0,None,72.33,561.0,49,72,0,0,0,False,96.7032967032967,14.495416666666667,8.708333333333334,2506.977772357489
0,1760741259.3671286,168.2,54,0.8094,0.3185,0.474,25.8293,47.3995,77.245,0.0,6.5,None,None,6.016,True,None,sfc_cache_p4_11,0,None,76.33,594.0,52,74,0,0,0,False,96.72131147540983,14.468513513513514,8.472972972972974,2528.722084383491
0,1760741259.3673928,168.2,54,0.8094,0.3185,0.474,25.8293,47.3995,77.245,0.0,11.42,None,None,5.907,True,None,sfc_unique_p4_11,0,None,76.33,594.0,52,74,0,0,0,False,96.73913043478261,14.468513513513514,8.472972972972974,2528.722084383491
0,1760741259.3951561,168.2,55,0.8328,0.3219,0.4989,26.1317,49.8942,77.5385,0.0,7.76,None,None,6.031,True,None,sfc_cache_p5_11,0,None,76.33,594.0,53,76,0,0,0,False,96.75675675675676,14.495657894736842,8.68421052631579,2531.043706423423
0,1760741259.395435,168.2,55,0.8328,0.3219,0.4989,26.1317,49.8942,77.5385,0.0,8.27,None,None,5.944,True,None,sfc_unique_p5_11,0,None,76.33,594.0,53,76,0,0,0,False,96.7741935483871,14.495657894736842,8.68421052631579,2531.043706423423
0,1760741259.420651,168.2,56,0.8532,0.3247,0.4989,26.1317,49.8942,77.8137,0.0,7.31,None,None,6.016,True,None,sfc_cache_p6_11,0,None,80.33,627.0,55,78,0,0,0,False,96.79144385026738,14.470128205128207,8.461538461538462,2531.043706423423
0,1760741259.4209392,168.2,56,0.8532,0.3247,0.4989,26.1317,49.8942,77.8137,0.0,8.27,None,None,5.869,True,None,sfc_unique_p6_11,0,None,80.33,627.0,55,78,0,0,0,False,96.80851063829788,14.470128205128207,8.461538461538462,2531.043706423423
0,1760741261.5556495,170.3,56,0.7718,0.2842,0.474,23.6619,47.3995,71.2453,0.0,9.36,None,None,6.3,True,None,sfc_cache_p4_8,0,None,64.0,528.0,48,70,0,0,0,False,96.82539682539682,14.585714285714285,8.957142857142857,2454.068934716257
0,1760741261.5559514,170.3,56,0.7718,0.2842,0.474,23.6619,47.3995,71.2453,0.0,16.71,None,None,5.992,True,None,sfc_unique_p4_8,0,None,64.0,528.0,48,70,0,0,0,False,96.84210526315789,14.585714285714285,8.957142857142857,2454.068934716257
0,1760741261.5782905,170.4,56,0.7953,0.2971,0.4989,24.6447,49.8942,72.6,0.0,11.51,None,None,5.691,True,None,sfc_cache_p4_7,0,None,64.0,528.0,48,72,0,0,0,False,96.8586387434555,14.61111111111111,9.166666666666666,2478.854649001971
0,1760741261.5785718,170.4,56,0.7953,0.2971,0.4989,24.6447,49.8942,72.6,0.0,21.02,None,None,5.743,True,None,sfc_unique_p4_7,0,None,64.0,528.0,48,72,0,0,0,False,96.875,14.61111111111111,9.166666666666666,2478.854649001971
0,1760741261.6011446,170.4,56,0.8157,0.3005,0.4989,24.6447,49.8942,74.8323,0.0,10.36,None,None,5.668,True,None,sfc_cache_p3_7,0,None,68.0,561.0,50,74,0,0,0,False,96.89119170984456,14.58108108108108,8.91891891891892,2478.854649001971
0,1760741261.6013954,170.4,56,0.8157,0.3005,0.4989,24.6447,49.8942,74.8323,0.0,8.27,None,None,5.733,True,None,sfc_unique_p3_7,0,None,68.0,561.0,50,74,0,0,0,False,96.90721649484536,14.58108108108108,8.91891891891892,2478.854649001971
0,1760741261.6250782,170.4,56,0.8361,0.3066,0.4989,25.3251,49.8942,76.6211,0.0,11.96,None,None,5.655,True,None,sfc_cache_p5_6,0,None,72.0,594.0,53,76,0,0,0,False,96.92307692307692,14.552631578947368,8.68421052631579,2487.2215532474006
0,1760741261.6253364,170.4,56,0.8361,0.3066,0.4989,25.3251,49.8942,76.6211,0.0,22.12,None,None,5.686,True,None,sfc_unique_p5_6,0,None,72.0,594.0,53,76,0,0,0,False,96.93877551020408,14.552631578947368,8.68421052631579,2487.2215532474006
0,1760741261.6480575,170.4,56,0.8595,0.3143,0.5239,27.4168,52.3889,76.477,0.0,5.52,None,None,5.819,True,None,sfc_cache_p5_5,0,None,72.0,594.0,55,78,0,0,0,False,96.95431472081218,14.576923076923077,8.884615384615385,2541.3281156990333
0,1760741261.6483111,170.4,56,0.8595,0.3143,0.5239,27.4168,52.3889,76.477,0.0,15.7,None,None,5.764,True,None,sfc_unique_p5_5,0,None,72.0,594.0,55,78,0,0,0,False,96.96969696969697,14.576923076923077,8.884615384615385,2541.3281156990333
0,1760741266.5681138,175.4,56,0.8595,0.3181,0.5239,26.9633,52.3889,77.0696,0.0,9.87,None,None,10.386,True,None,sfc_cache_p6_5,0,None,72.0,594.0,56,78,0,0,0,False,96.98492462311557,14.576923076923077,8.884615384615385,2534.7439955937866
0,1760741266.5684013,175.4,56,0.8595,0.3181,0.5239,26.9633,52.3889,77.0696,0.0,16.95,None,None,5.903,True,None,sfc_unique_p6_5,0,None,72.0,594.0,56,78,0,0,0,False,97.0,14.576923076923077,8.884615384615385,2534.7439955937866
0,1760741271.5746765,180.4,56,0.8595,0.3181,0.5239,26.9633,52.3889,77.0696,0.0,9.92,None,None,9.855,True,None,sfc_cache_p1_5,0,None,72.0,594.0,56,78,0,0,0,False,97.01492537313433,14.576923076923077,8.884615384615385,2534.7439955937866
0,1760741271.5749786,180.4,56,0.8595,0.3181,0.5239,26.9633,52.3889,77.0696,0.0,8.27,None,None,5.863,True,None,sfc_unique_p1_5,0,None,72.0,594.0,56,78,0,0,0,False,97.02970297029702,14.576923076923077,8.884615384615385,2534.7439955937866
0,1760741282.2965467,191.1,56,0.7484,0.2628,0.449,21.7471,44.9047,79.1358,0.0,3.73,None,None,10.306,True,None,sfc_cache_p1_12,0,None,64.0,528.0,47,68,0,0,0,False,97.04433497536947,14.558823529411764,8.735294117647058,2445.781250493114
