No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964013.206392,321.3,94,0.8422,0.2804,0.5488,25.7031,54.8836,79.3846,0.0,8.86,None,None,6.827,True,None,sfc_cache_p4_19,0,None,64.0,528.0,48,76,0,0,0,False,97.2451790633609,14.657894736842104,9.552631578947368,2443.0786714278665
0,1760964013.2066689,321.3,94,0.8422,0.2804,0.5488,25.7031,54.8836,79.3846,0.0,14.74,None,None,5.964,True,None,sfc_unique_p4_19,0,None,64.0,528.0,48,76,0,0,0,False,97.25274725274726,14.657894736842104,9.552631578947368,2443.0786714278665
0,1760964013.237077,321.3,95,0.8626,0.2845,0.5488,25.7031,54.8836,79.6025,0.0,7.29,None,None,5.894,True,None,sfc_cache_p5_19,0,None,68.0,561.0,50,78,0,0,0,False,97.26027397260275,14.628205128205128,9.307692307692308,2443.0786714278665
0,1760964013.2373483,321.3,95,0.8626,0.2845,0.5488,25.7031,54.8836,79.6025,0.0,8.27,None,None,5.867,True,None,sfc_unique_p5_19,0,None,68.0,561.0,50,78,0,0,0,False,97.26775956284153,14.628205128205128,9.307692307692308,2443.0786714278665
0,1760964013.2667196,321.3,96,0.883,0.2994,0.5488,26.3834,54.8836,79.4182,0.0,12.08,None,None,5.83,True,None,sfc_cache_p6_19,0,None,72.0,594.0,52,80,0,0,0,False,97.27520435967303,14.6,9.075,2443.0786714278665
0,1760964013.2670016,321.3,96,0.883,0.2994,0.5488,26.3834,54.8836,79.4182,0.0,14.84,None,None,5.771,True,None,sfc_unique_p6_19,0,None,72.0,594.0,52,80,0,0,0,False,97.28260869565217,14.6,9.075,2443.0786714278665
0,1760964016.4033103,324.5,96,0.8187,0.2706,0.5239,24.0399,52.3889,73.2934,0.0,8.08,None,None,6.179,True,None,sfc_cache_p1_15,0,None,64.0,528.0,47,74,0,0,0,False,97.289972899729,14.635135135135135,9.364864864864865,2410.542763673649
0,1760964016.403613,324.5,96,0.8187,0.2706,0.5239,24.0399,52.3889,73.2934,0.0,8.27,None,None,5.741,True,None,sfc_unique_p1_15,0,None,64.0,528.0,47,74,0,0,0,False,97.2972972972973,14.635135135135135,9.364864864864865,2410.542763673649
0,1760964016.4303746,324.5,96,0.8422,0.286,0.5488,26.3834,54.8836,72.8571,0.0,5.45,None,None,5.538,True,None,sfc_cache_p5_14,0,None,64.0,528.0,48,76,0,0,0,False,97.30458221024259,14.657894736842104,9.552631578947368,2470.8141593344485
0,1760964016.4306622,324.5,96,0.8422,0.286,0.5488,26.3834,54.8836,72.8571,0.0,7.36,None,None,5.392,True,None,sfc_unique_p5_14,0,None,64.0,528.0,48,76,0,0,0,False,97.31182795698925,14.657894736842104,9.552631578947368,2470.8141593344485
0,1760964016.4586685,324.5,96,0.8626,0.2893,0.5488,26.3834,54.8836,75.4286,0.0,11.1,None,None,5.48,True,None,sfc_cache_p3_12,0,None,68.0,561.0,49,78,0,0,0,False,97.31903485254692,14.628205128205128,9.307692307692308,2470.8141593344485
0,1760964016.4589348,324.5,96,0.8626,0.2893,0.5488,26.3834,54.8836,75.4286,0.0,8.27,None,None,5.462,True,None,sfc_unique_p3_12,0,None,68.0,561.0,49,78,0,0,0,False,97.32620320855615,14.628205128205128,9.307692307692308,2470.8141593344485
0,1760964016.4873023,324.6,96,0.883,0.2947,0.5488,26.3834,54.8836,77.0824,0.0,11.4,None,None,5.74,True,None,sfc_cache_p1_12,0,None,72.0,594.0,50,80,0,0,0,False,97.33333333333334,14.6,9.075,2470.8141593344485
0,1760964016.4875743,324.6,96,0.883,0.2947,0.5488,26.3834,54.8836,77.0824,0.0,8.27,None,None,5.673,True,None,sfc_unique_p1_12,0,None,72.0,594.0,50,80,0,0,0,False,97.3404255319149,14.6,9.075,2470.8141593344485
0,1760964021.4970372,329.6,96,0.88,0.3033,0.5239,26.7614,52.3889,77.1429,0.0,14.8,None,None,6.112,True,None,sfc_cache_p1_14,0,None,76.0,627.0,52,80,0,0,0,False,97.34748010610079,14.55,8.6625,2474.0396662219273
0,1760964021.497353,329.6,96,0.88,0.3033,0.5239,26.7614,52.3889,77.1429,0.0,17.34,None,None,5.803,True,None,sfc_unique_p1_14,0,None,76.0,627.0,52,80,0,0,0,False,97.35449735449735,14.55,8.6625,2474.0396662219273
0,1760964026.4118304,334.5,96,0.7484,0.2673,0.449,24.4935,44.9047,76.1143,0.0,9.63,None,None,6.145,True,None,sfc_cache_p5_16,0,None,64.0,528.0,46,68,0,0,0,False,97.36147757255937,14.558823529411764,8.735294117647058,2459.887058266502
0,1760964026.4121459,334.5,96,0.7484,0.2673,0.449,24.4935,44.9047,76.1143,0.0,16.94,None,None,5.708,True,None,sfc_unique_p5_16,0,None,64.0,528.0,46,68,0,0,0,False,97.36842105263158,14.558823529411764,8.735294117647058,2459.887058266502
0,1760964031.423224,339.5,96,0.728,0.25,0.449,23.1327,44.9047,74.5532,0.0,9.06,None,None,8.351,True,None,sfc_cache_p1_16,0,None,60.0,495.0,44,66,0,0,0,False,97.3753280839895,14.590909090909092,9.0,2444.2859797446454
0,1760964031.4235787,339.5,96,0.728,0.25,0.449,23.1327,44.9047,74.5532,0.0,8.27,None,None,6.832,True,None,sfc_unique_p1_16,0,None,60.0,495.0,44,66,0,0,0,False,97.38219895287958,14.590909090909092,9.0,2444.2859797446454
0,1760964031.4569385,339.5,96,0.7514,0.2582,0.474,24.1155,47.3995,77.1429,0.0,10.88,None,None,6.755,True,None,sfc_cache_p6_15,0,None,60.0,495.0,45,68,0,0,0,False,97.38903394255874,14.617647058823529,9.220588235294118,2461.8432464216303
0,1760964031.4573028,339.5,96,0.7514,0.2582,0.474,24.1155,47.3995,77.1429,0.0,18.43,None,None,6.824,True,None,sfc_unique_p6_15,0,None,60.0,495.0,45,68,0,0,0,False,97.39583333333334,14.617647058823529,9.220588235294118,2461.8432464216303
0,1760964032.1246803,340.2,96,0.7749,0.261,0.4989,24.4179,49.8942,77.4621,0.0,7.81,None,None,6.162,True,None,sfc_cache_p1_20,0,None,60.0,495.0,45,70,0,0,0,False,97.40259740259741,14.642857142857142,9.428571428571429,2471.39904273799
0,1760964032.1250005,340.2,96,0.7749,0.261,0.4989,24.4179,49.8942,77.4621,0.0,8.27,None,None,5.755,True,None,sfc_unique_p1_20,0,None,60.0,495.0,45,70,0,0,0,False,97.40932642487047,14.642857142857142,9.428571428571429,2471.39904273799
0,1760964032.1552207,340.2,97,0.7953,0.2638,0.4989,24.4179,49.8942,77.76,0.0,8.52,None,None,5.81,True,None,sfc_cache_p2_20,0,None,64.0,528.0,47,72,0,0,0,False,97.41602067183463,14.61111111111111,9.166666666666666,2471.39904273799
0,1760964032.155492,340.2,97,0.7953,0.2638,0.4989,24.4179,49.8942,77.76,0.0,8.27,None,None,5.841,True,None,sfc_unique_p2_20,0,None,64.0,528.0,47,72,0,0,0,False,97.42268041237114,14.61111111111111,9.166666666666666,2471.39904273799
0,1760964032.1875157,340.3,98,0.8157,0.2707,0.4989,25.0983,49.8942,77.6104,0.0,8.44,None,None,5.919,True,None,sfc_cache_p3_20,0,None,68.0,561.0,49,74,0,0,0,False,97.42930591259639,14.58108108108108,8.91891891891892,2471.39904273799
0,1760964032.1877959,340.3,98,0.8157,0.2707,0.4989,25.0983,49.8942,77.6104,0.0,14.13,None,None,5.673,True,None,sfc_unique_p3_20,0,None,68.0,561.0,49,74,0,0,0,False,97.43589743589743,14.58108108108108,8.91891891891892,2471.39904273799
0,1760964032.21877,340.3,99,0.8361,0.2735,0.4989,25.0983,49.8942,77.8868,0.0,7.91,None,None,5.836,True,None,sfc_cache_p4_20,0,None,72.0,594.0,51,76,0,0,0,False,97.44245524296676,14.552631578947368,8.68421052631579,2471.39904273799
0,1760964032.2190597,340.3,99,0.8361,0.2735,0.4989,25.0983,49.8942,77.8868,0.0,8.27,None,None,5.744,True,None,sfc_unique_p4_20,0,None,72.0,594.0,51,76,0,0,0,False,97.44897959183673,14.552631578947368,8.68421052631579,2471.39904273799
0,1760964032.2487926,340.3,100,0.8565,0.2763,0.4989,25.0983,49.8942,78.1463,0.0,8.48,None,None,6.062,True,None,sfc_cache_p5_20,0,None,76.0,627.0,53,78,0,0,0,False,97.45547073791349,14.525641025641026,8.461538461538462,2471.39904273799
0,1760964032.2490888,340.3,100,0.8565,0.2763,0.4989,25.0983,49.8942,78.1463,0.0,8.27,None,None,5.677,True,None,sfc_unique_p5_20,0,None,76.0,627.0,53,78,0,0,0,False,97.46192893401016,14.525641025641026,8.461538461538462,2471.39904273799
0,1760964032.2864754,340.4,101,0.8769,0.2846,0.4989,25.7787,49.8942,78.0,0.0,8.44,None,None,6.312,True,None,sfc_cache_p6_20,0,None,80.0,660.0,56,80,0,0,0,False,97.46835443037975,14.5,8.25,2471.39904273799
0,1760964032.28679,340.4,101,0.8769,0.2846,0.4989,25.7787,49.8942,78.0,0.0,14.7,None,None,5.841,True,None,sfc_unique_p6_20,0,None,80.0,660.0,56,80,0,0,0,False,97.47474747474747,14.5,8.25,2471.39904273799
0,1760964036.4228659,344.5,101,0.8301,0.2619,0.449,24.4935,44.9047,73.7143,0.0,9.34,None,None,6.058,True,None,sfc_cache_p5_15,0,None,80.0,660.0,55,76,0,0,0,False,97.48110831234257,14.447368421052632,7.815789473684211,2459.2445774849334
0,1760964036.4231641,344.5,101,0.8301,0.2619,0.449,24.4935,44.9047,73.7143,0.0,8.27,None,None,5.794,True,None,sfc_unique_p5_15,0,None,80.0,660.0,55,76,0,0,0,False,97.48743718592965,14.447368421052632,7.815789473684211,2459.2445774849334
0,1760964036.4526887,344.5,101,0.8505,0.2646,0.449,24.4935,44.9047,76.2857,0.0,9.36,None,None,5.782,True,None,sfc_cache_p1_15,0,None,84.0,693.0,57,78,0,0,0,False,97.4937343358396,14.423076923076923,7.615384615384615,2459.2445774849334
0,1760964036.4530041,344.5,101,0.8505,0.2646,0.449,24.4935,44.9047,76.2857,0.0,8.27,None,None,5.815,True,None,sfc_unique_p1_15,0,None,84.0,693.0,57,78,0,0,0,False,97.5,14.423076923076923,7.615384615384615,2459.2445774849334
0,1760964036.4813912,344.6,101,0.8739,0.2761,0.474,25.4763,47.3995,77.5385,0.0,7.81,None,None,6.129,True,None,sfc_cache_p1_14,0,None,84.0,693.0,58,80,0,0,0,False,97.50623441396509,14.45,7.8375,2471.2090566677225
0,1760964036.4816916,344.6,101,0.8739,0.2761,0.474,25.4763,47.3995,77.5385,0.0,16.44,None,None,5.704,True,None,sfc_unique_p1_14,0,None,84.0,693.0,58,80,0,0,0,False,97.51243781094527,14.45,7.8375,2471.2090566677225
0,1760964050.1393204,358.2,101,0.7628,0.2192,0.3992,20.4868,39.9153,79.2483,0.0,8.99,None,None,6.109,True,None,sfc_cache_p1_21,0,None,76.0,627.0,53,70,0,0,0,False,97.51861042183623,14.414285714285715,7.542857142857143,2385.832801078119
0,1760964050.1396277,358.2,101,0.7628,0.2192,0.3992,20.4868,39.9153,79.2483,0.0,14.44,None,None,5.712,True,None,sfc_unique_p1_21,0,None,76.0,627.0,53,70,0,0,0,False,97.52475247524752,14.414285714285715,7.542857142857143,2385.832801078119
0,1760964050.1699913,358.3,102,0.7832,0.228,0.3992,21.1672,39.9153,79.0588,0.0,7.82,None,None,5.91,True,None,sfc_cache_p2_21,0,None,80.0,660.0,55,72,0,0,0,False,97.53086419753086,14.38888888888889,7.333333333333333,2393.344022251312
0,1760964050.170286,358.3,102,0.7832,0.228,0.3992,21.1672,39.9153,79.0588,0.0,13.33,None,None,5.685,True,None,sfc_unique_p2_21,0,None,80.0,660.0,55,72,0,0,0,False,97.53694581280789,14.38888888888889,7.333333333333333,2393.344022251312
0,1760964050.2018309,358.3,103,0.8036,0.2493,0.3992,21.8476,39.9153,78.879,0.0,7.93,None,None,5.998,True,None,sfc_cache_p3_21,0,None,84.0,693.0,57,74,0,0,0,False,97.54299754299754,14.364864864864865,7.135135135135135,2412.86679882398
0,1760964050.202129,358.3,103,0.8036,0.2493,0.3992,21.8476,39.9153,78.879,0.0,16.13,None,None,5.746,True,None,sfc_unique_p3_21,0,None,84.0,693.0,57,74,0,0,0,False,97.54901960784314,14.364864864864865,7.135135135135135,2412.86679882398
0,1760964050.2336469,358.3,104,0.824,0.2566,0.3992,21.8476,39.9153,79.1111,0.0,7.94,None,None,5.817,True,None,sfc_cache_p4_21,0,None,88.0,726.0,59,76,0,0,0,False,97.55501222493888,14.342105263157896,6.947368421052632,2412.86679882398
0,1760964050.2339444,358.3,104,0.824,0.2566,0.3992,21.8476,39.9153,79.1111,0.0,8.27,None,None,5.64,True,None,sfc_unique_p4_21,0,None,88.0,726.0,59,76,0,0,0,False,97.5609756097561,14.342105263157896,6.947368421052632,2412.86679882398
0,1760964050.2647502,358.3,105,0.824,0.2566,0.3992,21.8476,39.9153,79.1111,0.0,None,None,None,5.404,False,None,sfc_cache_p5_21,0,None,88.0,726.0,59,76,0,0,0,False,97.32360097323601,14.342105263157896,6.947368421052632,2412.86679882398
0,1760964050.2650251,358.3,105,0.824,0.2566,0.3992,21.8476,39.9153,79.1111,0.0,None,None,None,5.199,False,None,sfc_unique_p5_21,0,None,88.0,726.0,59,76,0,0,0,False,97.0873786407767,14.342105263157896,6.947368421052632,2412.86679882398
0,1760964050.2927284,358.4,106,0.824,0.2566,0.3992,21.8476,39.9153,79.1111,0.0,None,None,None,5.269,False,None,sfc_cache_p6_21,0,None,88.0,726.0,59,76,0,0,0,False,96.85230024213075,14.342105263157896,6.947368421052632,2412.86679882398
0,1760964050.293021,358.4,106,0.824,0.2566,0.3992,21.8476,39.9153,79.1111,0.0,10.33,None,None,5.508,False,None,sfc_unique_p6_21,0,None,88.0,726.0,59,76,0,0,0,False,96.61835748792271,14.342105263157896,6.947368421052632,2412.86679882398
0,1760964051.4466016,359.5,106,0.7598,0.2334,0.3742,20.1845,37.4206,72.8889,0.0,8.08,None,None,7.233,True,None,sfc_cache_p2_19,0,None,80.0,660.0,52,70,0,0,0,False,96.62650602409639,14.357142857142858,7.071428571428571,2399.5096559668373
0,1760964051.4469514,359.5,106,0.7598,0.2334,0.3742,20.1845,37.4206,72.8889,0.0,8.27,None,None,6.998,True,None,sfc_unique_p2_19,0,None,80.0,660.0,52,70,0,0,0,False,96.63461538461539,14.357142857142858,7.071428571428571,2399.5096559668373
0,1760964051.4784763,359.6,106,0.7832,0.2403,0.3992,21.1672,39.9153,74.6667,0.0,8.78,None,None,6.759,True,None,sfc_cache_p1_19,0,None,80.0,660.0,54,72,0,0,0,False,96.64268585131894,14.38888888888889,7.333333333333333,2401.831278006769
0,1760964051.4787953,359.6,106,0.7832,0.2403,0.3992,21.1672,39.9153,74.6667,0.0,15.36,None,None,6.669,True,None,sfc_unique_p1_19,0,None,80.0,660.0,54,72,0,0,0,False,96.65071770334929,14.38888888888889,7.333333333333333,2401.831278006769
0,1760964051.5117228,359.6,106,0.8036,0.2424,0.3992,21.1672,39.9153,76.3902,0.0,9.11,None,None,6.691,True,None,sfc_cache_p4_16,0,None,84.0,693.0,56,74,0,0,0,False,96.65871121718376,14.364864864864865,7.135135135135135,2401.831278006769
0,1760964051.5120475,359.6,106,0.8036,0.2424,0.3992,21.1672,39.9153,76.3902,0.0,8.27,None,None,6.629,True,None,sfc_unique_p4_16,0,None,84.0,693.0,56,74,0,0,0,False,96.66666666666667,14.364864864864865,7.135135135135135,2401.831278006769
0,1760964051.5436215,359.6,106,0.824,0.2486,0.3992,21.8476,39.9153,79.1111,0.0,10.51,None,None,6.679,True,None,sfc_cache_p3_16,0,None,88.0,726.0,59,76,0,0,0,False,96.67458432304038,14.342105263157896,6.947368421052632,2417.855113326379
0,1760964051.5439327,359.6,106,0.824,0.2486,0.3992,21.8476,39.9153,79.1111,0.0,18.7,None,None,6.656,True,None,sfc_unique_p3_16,0,None,88.0,726.0,59,76,0,0,0,False,96.6824644549763,14.342105263157896,6.947368421052632,2417.855113326379
0,1760964056.5312169,364.6,106,0.824,0.2515,0.3992,22.528,39.9153,78.7081,0.0,8.52,None,None,6.275,True,None,sfc_cache_p5_19,0,None,88.0,726.0,60,76,0,0,0,False,96.6903073286052,14.342105263157896,6.947368421052632,2417.855113326379
0,1760964056.5315278,364.6,106,0.824,0.2515,0.3992,22.528,39.9153,78.7081,0.0,15.68,None,None,5.865,True,None,sfc_unique_p5_19,0,None,88.0,726.0,60,76,0,0,0,False,96.69811320754717,14.342105263157896,6.947368421052632,2417.855113326379
0,1760964061.4516735,369.5,106,0.8006,0.2367,0.3742,21.5452,37.4206,77.4,0.0,9.61,None,None,6.263,True,None,sfc_cache_p6_19,0,None,88.0,726.0,60,74,0,0,0,False,96.70588235294117,14.31081081081081,6.6891891891891895,2406.058177867472
0,1760964061.4519825,369.5,106,0.8006,0.2367,0.3742,21.5452,37.4206,77.4,0.0,17.86,None,None,5.926,True,None,sfc_unique_p6_19,0,None,88.0,726.0,60,74,0,0,0,False,96.71361502347418,14.31081081081081,6.6891891891891895,2406.058177867472
0,1760964061.4795063,369.6,106,0.824,0.2443,0.3992,22.528,39.9153,79.6981,0.0,14.41,None,None,5.816,True,None,sfc_cache_p4_17,0,None,88.0,726.0,61,76,0,0,0,False,96.72131147540983,14.342105263157896,6.947368421052632,2410.343892153186
0,1760964061.4797852,369.6,106,0.824,0.2443,0.3992,22.528,39.9153,79.6981,0.0,22.67,None,None,5.844,True,None,sfc_unique_p4_17,0,None,88.0,726.0,61,76,0,0,0,False,96.72897196261682,14.342105263157896,6.947368421052632,2410.343892153186
0,1760964066.4656718,374.5,106,0.827,0.2495,0.4241,22.8304,42.41,79.2,0.0,9.78,None,None,6.208,True,None,sfc_cache_p5_16,0,None,84.0,693.0,60,76,0,0,0,False,96.73659673659674,14.394736842105264,7.381578947368421,2412.665514193118
0,1760964066.4659798,374.5,106,0.827,0.2495,0.4241,22.8304,42.41,79.2,0.0,17.59,None,None,5.74,True,None,sfc_unique_p5_16,0,None,84.0,693.0,60,76,0,0,0,False,96.74418604651163,14.394736842105264,7.381578947368421,2412.665514193118
0,1760964069.158547,377.2,106,0.8505,0.263,0.449,23.8131,44.9047,79.5092,0.0,10.77,None,None,6.041,True,None,sfc_cache_p1_22,0,None,84.0,693.0,60,78,0,0,0,False,96.75174013921114,14.423076923076923,7.615384615384615,2425.3181327242614
0,1760964069.1588652,377.2,106,0.8505,0.263,0.449,23.8131,44.9047,79.5092,0.0,18.12,None,None,5.605,True,None,sfc_unique_p1_22,0,None,84.0,693.0,60,78,0,0,0,False,96.75925925925925,14.423076923076923,7.615384615384615,2425.3181327242614
0,1760964069.190397,377.3,107,0.8709,0.2739,0.449,24.4935,44.9047,79.8072,0.0,11.77,None,None,5.761,True,None,sfc_cache_p2_22,0,None,88.0,726.0,62,80,0,0,0,False,96.76674364896074,14.4,7.425,2428.584324233403
0,1760964069.190691,377.3,107,0.8709,0.2739,0.449,24.4935,44.9047,79.8072,0.0,23.16,None,None,5.569,True,None,sfc_unique_p2_22,0,None,88.0,726.0,62,80,0,0,0,False,96.7741935483871,14.4,7.425,2428.584324233403
0,1760964069.2216806,377.3,108,0.8913,0.2848,0.449,25.1739,44.9047,79.6235,0.0,9.58,None,None,5.641,True,None,sfc_cache_p3_22,0,None,92.0,759.0,64,82,0,0,0,False,96.7816091954023,14.378048780487806,7.2439024390243905,2437.6557528048315
0,1760964069.2219803,377.3,108,0.8913,0.2848,0.449,25.1739,44.9047,79.6235,0.0,16.48,None,None,5.609,True,None,sfc_unique_p3_22,0,None,92.0,759.0,64,82,0,0,0,False,96.78899082568807,14.378048780487806,7.2439024390243905,2437.6557528048315
0,1760964069.2551022,377.3,109,0.9117,0.301,0.449,25.8542,44.9047,79.4483,0.0,9.88,None,None,5.759,True,None,sfc_cache_p4_22,0,None,96.0,792.0,67,84,0,0,0,False,96.79633867276888,14.357142857142858,7.071428571428571,2447.298609947689
0,1760964069.2553823,377.3,109,0.9117,0.301,0.449,25.8542,44.9047,79.4483,0.0,14.96,None,None,5.496,True,None,sfc_unique_p4_22,0,None,96.0,792.0,67,84,0,0,0,False,96.80365296803653,14.357142857142858,7.071428571428571,2447.298609947689
0,1760964069.2891839,377.4,110,0.9321,0.3172,0.449,26.5346,44.9047,79.7288,0.0,11.95,None,None,5.968,True,None,sfc_cache_p5_22,0,None,100.0,825.0,70,86,0,0,0,False,96.81093394077449,14.337209302325581,6.906976744186046,2456.941467090546
0,1760964069.289481,377.4,110,0.9321,0.3172,0.449,26.5346,44.9047,79.7288,0.0,19.1,None,None,5.677,True,None,sfc_unique_p5_22,0,None,100.0,825.0,70,86,0,0,0,False,96.81818181818181,14.337209302325581,6.906976744186046,2456.941467090546
0,1760964069.3198638,377.4,111,0.9525,0.3307,0.449,27.215,44.9047,79.558,0.0,11.06,None,None,5.671,True,None,sfc_cache_p6_22,0,None,104.0,858.0,73,88,0,0,0,False,96.82539682539682,14.318181818181818,6.75,2464.6557528048315
0,1760964069.3201494,377.4,111,0.9525,0.3307,0.449,27.215,44.9047,79.558,0.0,16.62,None,None,5.618,True,None,sfc_unique_p6_22,0,None,104.0,858.0,73,88,0,0,0,False,96.83257918552036,14.318181818181818,6.75,2464.6557528048315
0,1760964071.47642,379.6,111,0.9321,0.3259,0.449,25.1739,44.9047,79.558,0.0,11.58,None,None,6.327,True,None,sfc_cache_p2_17,0,None,100.0,825.0,71,86,0,0,0,False,96.83972911963883,14.337209302325581,6.906976744186046,2450.224550204615
0,1760964071.4767275,379.6,111,0.9321,0.3259,0.449,25.1739,44.9047,79.558,0.0,20.22,None,None,5.847,True,None,sfc_unique_p2_17,0,None,100.0,825.0,71,86,0,0,0,False,96.84684684684684,14.337209302325581,6.906976744186046,2450.224550204615
0,1760964071.5061994,379.6,111,0.9525,0.3335,0.449,25.8542,44.9047,80.7033,0.0,13.37,None,None,5.914,True,None,sfc_cache_p1_17,0,None,104.0,858.0,74,88,0,0,0,False,96.85393258426967,14.318181818181818,6.75,2464.6557528048315
0,1760964071.506481,379.6,111,0.9525,0.3335,0.449,25.8542,44.9047,80.7033,0.0,20.6,None,None,5.851,True,None,sfc_unique_p1_17,0,None,104.0,858.0,74,88,0,0,0,False,96.8609865470852,14.318181818181818,6.75,2464.6557528048315
0,1760964076.4744666,384.6,111,0.8648,0.3146,0.3992,24.5691,39.9153,79.9024,0.0,12.6,None,None,6.303,True,None,sfc_cache_p5_17,0,None,96.0,792.0,70,80,0,0,0,False,96.86800894854586,14.3,6.6,2436.800931569729
0,1760964076.4747796,384.6,111,0.8648,0.3146,0.3992,24.5691,39.9153,79.9024,0.0,22.25,None,None,5.852,True,None,sfc_unique_p5_17,0,None,96.0,792.0,70,80,0,0,0,False,96.875,14.3,6.6,2436.800931569729
0,1760964085.1662855,393.2,111,0.7507,0.2851,0.2994,21.3184,29.9365,79.0,0.0,10.28,None,None,6.196,True,None,sfc_cache_p1_23,0,None,92.0,759.0,63,70,0,0,0,False,96.88195991091314,14.185714285714285,5.6571428571428575,2378.4225845646215
0,1760964085.1665998,393.2,111,0.7507,0.2851,0.2994,21.3184,29.9365,79.0,0.0,13.48,None,None,6.062,True,None,sfc_unique_p1_23,0,None,92.0,759.0,63,70,0,0,0,False,96.88888888888889,14.185714285714285,5.6571428571428575,2378.4225845646215
0,1760964085.2015781,393.3,112,0.7741,0.2891,0.3243,21.6208,32.4312,79.2483,0.0,8.53,None,None,6.088,True,None,sfc_cache_p2_23,0,None,92.0,759.0,63,72,0,0,0,False,96.89578713968959,14.222222222222221,5.958333333333333,2380.7442066045533
0,1760964085.2018878,393.3,112,0.7741,0.2891,0.3243,21.6208,32.4312,79.2483,0.0,8.27,None,None,5.801,True,None,sfc_unique_p2_23,0,None,92.0,759.0,63,72,0,0,0,False,96.90265486725663,14.222222222222221,5.958333333333333,2380.7442066045533
0,1760964085.2353551,393.3,113,0.7945,0.2973,0.3243,22.3012,32.4312,79.0588,0.0,7.79,None,None,5.99,True,None,sfc_cache_p3_23,0,None,96.0,792.0,66,74,0,0,0,False,96.90949227373068,14.202702702702704,5.797297297297297,2383.0299208902675
0,1760964085.235656,393.3,113,0.7945,0.2973,0.3243,22.3012,32.4312,79.0588,0.0,13.58,None,None,5.794,True,None,sfc_unique_p3_23,0,None,96.0,792.0,66,74,0,0,0,False,96.91629955947137,14.202702702702704,5.797297297297297,2383.0299208902675
0,1760964085.2661715,393.3,114,0.818,0.3061,0.3493,23.2839,34.9259,79.3846,0.0,10.19,None,None,6.088,True,None,sfc_cache_p4_23,0,None,96.0,792.0,68,76,0,0,0,False,96.92307692307692,14.236842105263158,6.078947368421052,2387.3156351759817
