No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616446.7827294,626.8,158,0.4262,0.479,0.4241,64.3597,42.41,9.0324,0.0,6.65,None,None,13.655,True,None,sfc_cache_p3_32,0,None,94.31,528.0,65,66,0,0,0,False,96.20493358633776,14.071060606060607,8.5,2897.0101377495744
0,1761616446.7834961,626.8,158,0.4262,0.479,0.4241,64.3597,42.41,9.0324,0.0,17.91,None,None,13.409,True,None,sfc_unique_p3_32,0,None,94.31,528.0,65,66,0,0,0,False,96.21212121212122,14.071060606060607,8.5,2897.0101377495744
0,1761616446.8870182,626.9,159,0.4348,0.4907,0.4241,66.4008,42.41,8.8389,0.0,6.49,None,None,14.014,True,None,sfc_cache_p4_32,0,None,98.31,561.0,67,68,0,0,0,False,96.21928166351607,14.054264705882353,8.25,2897.0101377495744
0,1761616446.887591,626.9,159,0.4348,0.4907,0.4241,66.4008,42.41,8.8389,0.0,12.67,None,None,9.878,True,None,sfc_unique_p4_32,0,None,98.31,561.0,67,68,0,0,0,False,96.22641509433963,14.054264705882353,8.25,2897.0101377495744
0,1761616446.9652567,627.0,160,0.4439,0.5113,0.449,68.7443,44.9047,8.5933,0.0,6.01,None,None,10.411,True,None,sfc_cache_p5_32,0,None,98.31,561.0,68,70,0,0,0,False,96.23352165725048,14.095571428571429,8.485714285714286,2911.680080482897
0,1761616446.9658465,627.0,160,0.4439,0.5113,0.449,68.7443,44.9047,8.5933,0.0,10.07,None,None,10.269,True,None,sfc_unique_p5_32,0,None,98.31,561.0,68,70,0,0,0,False,96.2406015037594,14.095571428571429,8.485714285714286,2911.680080482897
0,1761616447.0408592,627.1,161,0.4497,0.5413,0.449,70.13,44.9047,9.236,0.0,5.53,None,None,10.406,True,None,sfc_cache_p6_32,0,None,102.31,594.0,71,72,0,0,0,False,96.24765478424015,14.079027777777776,8.25,2933.619408760254
0,1761616447.041201,627.1,161,0.4497,0.5413,0.449,70.13,44.9047,9.236,0.0,30.25,None,None,6.223,True,None,sfc_unique_p6_32,0,None,102.31,594.0,71,72,0,0,0,False,96.25468164794007,14.079027777777776,8.25,2933.619408760254
0,1761616469.3014631,649.3,161,0.4106,0.4637,0.3992,64.2085,39.9153,3.6641,0.0,11.61,None,None,6.114,True,None,sfc_cache_p1_33,0,None,81.65,495.0,61,62,0,0,0,False,96.26168224299066,14.183064516129033,8.516129032258064,2876.524961549709
0,1761616469.301823,649.3,161,0.4106,0.4637,0.3992,64.2085,39.9153,3.6641,0.0,17.94,None,None,6.035,True,None,sfc_unique_p1_33,0,None,81.65,495.0,61,62,0,0,0,False,96.26865671641791,14.183064516129033,8.516129032258064,2876.524961549709
0,1761616469.3469553,649.4,162,0.419,0.4817,0.4241,66.552,42.41,3.5294,0.0,5.32,None,None,6.25,True,None,sfc_cache_p2_33,0,None,81.65,495.0,61,64,0,0,0,False,96.2756052141527,14.22421875,8.765625,2894.3904424377065
0,1761616469.3473055,649.4,162,0.419,0.4817,0.4241,66.552,42.41,3.5294,0.0,15.75,None,None,5.901,True,None,sfc_unique_p2_33,0,None,81.65,495.0,61,64,0,0,0,False,96.28252788104089,14.22421875,8.765625,2894.3904424377065
0,1761616469.3944428,649.4,163,0.4271,0.5014,0.449,68.8955,44.9047,3.4043,0.0,7.55,None,None,6.08,True,None,sfc_cache_p3_33,0,None,81.65,495.0,63,66,0,0,0,False,96.28942486085343,14.262878787878789,9.0,2925.387579103857
0,1761616469.3947885,649.4,163,0.4271,0.5014,0.449,68.8955,44.9047,3.4043,0.0,12.75,None,None,5.629,True,None,sfc_unique_p3_33,0,None,81.65,495.0,63,66,0,0,0,False,96.29629629629629,14.262878787878789,9.0,2925.387579103857
0,1761616469.4396925,649.5,164,0.4332,0.5197,0.449,70.9366,44.9047,3.2877,0.0,7.28,None,None,6.144,True,None,sfc_cache_p4_33,0,None,85.65,528.0,66,68,0,0,0,False,96.30314232902033,14.240441176470588,8.735294117647058,2969.95923983749
0,1761616469.4400258,649.5,164,0.4332,0.5197,0.449,70.9366,44.9047,3.2877,0.0,9.67,None,None,5.671,True,None,sfc_unique_p4_33,0,None,85.65,528.0,66,68,0,0,0,False,96.30996309963099,14.240441176470588,8.735294117647058,2969.95923983749
0,1761616469.5981946,649.6,165,0.4391,0.5315,0.449,72.9778,44.9047,3.1788,0.0,5.38,None,None,6.005,True,None,sfc_cache_p5_33,0,None,89.65,561.0,69,70,0,0,0,False,96.31675874769797,14.219285714285714,8.485714285714286,2977.0181316499024
0,1761616469.5985272,649.6,165,0.4391,0.5315,0.449,72.9778,44.9047,3.1788,0.0,8.08,None,None,5.918,True,None,sfc_unique_p5_33,0,None,89.65,561.0,69,70,0,0,0,False,96.32352941176471,14.219285714285714,8.485714285714286,2977.0181316499024
0,1761616469.6451318,649.7,166,0.443,0.5433,0.449,74.6916,44.9047,3.0769,0.0,5.61,None,None,5.852,True,None,sfc_cache_p6_33,0,None,97.98,594.0,73,72,0,0,0,False,96.3302752293578,14.139166666666666,8.25,2977.0181316499024
0,1761616469.6454556,649.7,166,0.443,0.5433,0.449,74.6916,44.9047,3.0769,0.0,8.53,None,None,5.582,True,None,sfc_unique_p6_33,0,None,97.98,594.0,73,72,0,0,0,False,96.33699633699634,14.139166666666666,8.25,2977.0181316499024
0,1761616489.3425477,669.4,166,0.4516,0.5549,0.474,77.0351,47.3995,3.0,0.0,5.32,None,None,10.803,True,None,sfc_cache_p1_34,0,None,97.98,594.0,74,74,0,0,0,False,96.3436928702011,14.175945945945946,8.472972972972974,2990.7814809766323
0,1761616489.3431604,669.4,166,0.4516,0.5549,0.474,77.0351,47.3995,3.0,0.0,6.62,None,None,10.484,True,None,sfc_unique_p1_34,0,None,97.98,594.0,74,74,0,0,0,False,96.35036496350365,14.175945945945946,8.472972972972974,2990.7814809766323
0,1761616489.4264383,669.5,167,0.4588,0.5662,0.4989,79.3786,49.8942,2.9091,0.0,4.85,None,None,10.562,True,None,sfc_cache_p2_34,0,None,97.98,594.0,75,76,0,0,0,False,96.35701275045537,14.21078947368421,8.68421052631579,3011.563480667083
0,1761616489.4270449,669.5,167,0.4588,0.5662,0.4989,79.3786,49.8942,2.9091,0.0,5.9,None,None,10.157,True,None,sfc_unique_p2_34,0,None,97.98,594.0,75,76,0,0,0,False,96.36363636363636,14.21078947368421,8.68421052631579,3011.563480667083
0,1761616489.514252,669.6,168,0.4653,0.5882,0.4989,80.6131,49.8942,3.8504,0.0,10.44,None,None,10.683,True,None,sfc_cache_p3_34,0,None,101.98,627.0,78,78,0,0,0,False,96.37023593466425,14.192564102564102,8.461538461538462,3021.8143476242067
0,1761616489.514837,669.6,168,0.4653,0.5882,0.4989,80.6131,49.8942,3.8504,0.0,23.99,None,None,10.175,True,None,sfc_unique_p3_34,0,None,101.98,627.0,78,78,0,0,0,False,96.37681159420289,14.192564102564102,8.461538461538462,3021.8143476242067
0,1761616489.5983145,669.6,169,0.4705,0.6096,0.4989,80.9911,49.8942,5.7628,0.0,12.65,None,None,10.659,True,None,sfc_cache_p4_34,0,None,105.98,660.0,80,80,0,0,0,False,96.38336347197107,14.17525,8.25,3021.8143476242067
0,1761616489.5989184,669.6,169,0.4705,0.6096,0.4989,80.9911,49.8942,5.7628,0.0,17.47,None,None,10.698,True,None,sfc_unique_p4_34,0,None,105.98,660.0,80,80,0,0,0,False,96.38989169675091,14.17525,8.25,3021.8143476242067
0,1761616489.6841216,669.7,170,0.4767,0.619,0.4989,82.6542,49.8942,6.0827,0.0,6.88,None,None,10.439,True,None,sfc_cache_p5_34,0,None,109.98,693.0,83,82,0,0,0,False,96.3963963963964,14.158780487804878,8.048780487804878,3044.7984058195325
0,1761616489.6847122,669.7,170,0.4767,0.619,0.4989,82.6542,49.8942,6.0827,0.0,11.23,None,None,10.218,True,None,sfc_unique_p5_34,0,None,109.98,693.0,83,82,0,0,0,False,96.40287769784173,14.158780487804878,8.048780487804878,3044.7984058195325
0,1761616489.7413862,669.8,171,0.4817,0.6376,0.4989,83.3595,49.8942,7.4614,0.0,7.22,None,None,6.074,True,None,sfc_cache_p6_34,0,None,113.98,726.0,86,84,0,0,0,False,96.40933572710951,14.143095238095238,7.857142857142857,3046.6754372388177
0,1761616489.7417464,669.8,171,0.4817,0.6376,0.4989,83.3595,49.8942,7.4614,0.0,21.41,None,None,6.112,True,None,sfc_unique_p6_34,0,None,113.98,726.0,86,84,0,0,0,False,96.415770609319,14.143095238095238,7.857142857142857,3046.6754372388177
0,1761616507.35431,687.4,171,0.352,0.3866,0.3243,48.4835,32.4312,9.396,0.0,3.81,None,None,10.413,True,None,sfc_cache_p1_35,0,None,69.65,396.0,49,50,0,0,0,False,96.42218246869409,14.107000000000001,8.58,2798.917381702194
0,1761616507.3548748,687.4,171,0.352,0.3866,0.3243,48.4835,32.4312,9.396,0.0,5.93,None,None,9.843,True,None,sfc_unique_p1_35,0,None,69.65,396.0,49,50,0,0,0,False,96.42857142857143,14.107000000000001,8.58,2798.917381702194
0,1761616507.4311178,687.5,172,0.3588,0.39,0.3243,50.1973,32.4312,9.0634,0.0,3.82,None,None,10.653,True,None,sfc_cache_p2_35,0,None,77.98,429.0,53,52,0,0,0,False,96.4349376114082,14.000384615384615,8.25,2817.419548549431
0,1761616507.4316938,687.5,172,0.3588,0.39,0.3243,50.1973,32.4312,9.0634,0.0,5.61,None,None,10.223,True,None,sfc_unique_p2_35,0,None,77.98,429.0,53,52,0,0,0,False,96.44128113879003,14.000384615384615,8.25,2817.419548549431
0,1761616507.6909907,687.7,173,0.3707,0.3981,0.3493,52.5408,34.9259,8.829,0.0,7.02,None,None,10.51,True,None,sfc_cache_p3_35,0,None,77.98,429.0,54,54,0,0,0,False,96.44760213143873,14.055925925925926,8.555555555555555,2848.8674296823824
0,1761616507.691569,687.7,173,0.3707,0.3981,0.3493,52.5408,34.9259,8.829,0.0,6.5,None,None,10.098,True,None,sfc_unique_p3_35,0,None,77.98,429.0,54,54,0,0,0,False,96.45390070921985,14.055925925925926,8.555555555555555,2848.8674296823824
0,1761616507.7716863,687.8,174,0.38,0.409,0.3742,54.8843,37.4206,8.4641,0.0,4.83,None,None,10.55,True,None,sfc_cache_p4_35,0,None,77.98,429.0,56,56,0,0,0,False,96.46017699115043,14.1075,8.839285714285714,2869.915255096405
0,1761616507.772296,687.8,174,0.38,0.409,0.3742,54.8843,37.4206,8.4641,0.0,8.0,None,None,10.28,True,None,sfc_unique_p4_35,0,None,77.98,429.0,56,56,0,0,0,False,96.46643109540636,14.1075,8.839285714285714,2869.915255096405
0,1761616507.8214328,687.9,175,0.3914,0.4261,0.3992,56.5724,39.9153,9.3781,0.0,7.28,None,None,6.215,True,None,sfc_cache_p5_35,0,None,77.98,429.0,57,58,0,0,0,False,96.47266313932981,14.155517241379311,9.10344827586207,2887.6185623754204
0,1761616507.821793,687.9,175,0.3914,0.4261,0.3992,56.5724,39.9153,9.3781,0.0,26.44,None,None,6.046,True,None,sfc_unique_p5_35,0,None,77.98,429.0,57,58,0,0,0,False,96.47887323943662,14.155517241379311,9.10344827586207,2887.6185623754204
0,1761616507.8704388,687.9,176,0.3974,0.4382,0.3992,58.2862,39.9153,9.085,0.0,5.01,None,None,6.081,True,None,sfc_cache_p6_35,0,None,86.31,462.0,61,60,0,0,0,False,96.48506151142355,14.0615,8.8,2891.0975130022584
0,1761616507.8707974,687.9,176,0.3974,0.4382,0.3992,58.2862,39.9153,9.085,0.0,7.82,None,None,5.965,True,None,sfc_unique_p6_35,0,None,86.31,462.0,61,60,0,0,0,False,96.49122807017544,14.0615,8.8,2891.0975130022584
0,1761616537.3255105,717.4,176,0.4061,0.4475,0.4241,60.6297,42.41,8.7435,0.0,7.52,None,None,6.058,True,None,sfc_cache_p1_36,0,None,86.31,462.0,62,62,0,0,0,False,96.49737302977232,14.107903225806453,9.048387096774194,2913.6175130022584
0,1761616537.3258464,717.4,176,0.4061,0.4475,0.4241,60.6297,42.41,8.7435,0.0,9.07,None,None,5.524,True,None,sfc_unique_p1_36,0,None,86.31,462.0,62,62,0,0,0,False,96.5034965034965,14.107903225806453,9.048387096774194,2913.6175130022584
0,1761616537.3731942,717.4,177,0.4168,0.4567,0.449,62.9732,44.9047,8.5506,0.0,7.6,None,None,5.971,True,None,sfc_cache_p2_36,0,None,86.31,462.0,64,64,0,0,0,False,96.50959860383944,14.15140625,9.28125,2924.7575130022583
0,1761616537.3735187,717.4,177,0.4168,0.4567,0.449,62.9732,44.9047,8.5506,0.0,8.83,None,None,5.601,True,None,sfc_unique_p2_36,0,None,86.31,462.0,64,64,0,0,0,False,96.51567944250871,14.15140625,9.28125,2924.7575130022583
0,1761616537.4183872,717.5,178,0.4242,0.4722,0.474,64.9894,47.3995,8.3063,0.0,5.84,None,None,5.902,True,None,sfc_cache_p3_36,0,None,90.64,462.0,67,66,0,0,0,False,96.52173913043478,14.126666666666665,9.5,2944.5105636136186
0,1761616537.4187148,717.5,178,0.4242,0.4722,0.474,64.9894,47.3995,8.3063,0.0,9.99,None,None,5.722,True,None,sfc_unique_p3_36,0,None,90.64,462.0,67,66,0,0,0,False,96.52777777777779,14.126666666666665,9.5,2944.5105636136186
0,1761616537.467413,717.5,179,0.4328,0.4851,0.474,67.0305,47.3995,8.132,0.0,7.74,None,None,5.97,True,None,sfc_cache_p4_36,0,None,94.64,495.0,69,68,0,0,0,False,96.53379549393414,14.108235294117646,9.220588235294118,2947.0545859253634
0,1761616537.467758,717.5,179,0.4328,0.4851,0.474,67.0305,47.3995,8.132,0.0,10.69,None,None,5.75,True,None,sfc_unique_p4_36,0,None,94.64,495.0,69,68,0,0,0,False,96.53979238754326,14.108235294117646,9.220588235294118,2947.0545859253634
0,1761616537.5181577,717.6,180,0.4418,0.5046,0.4989,69.3741,49.8942,7.9107,0.0,5.92,None,None,6.208,True,None,sfc_cache_p5_36,0,None,94.64,495.0,69,70,0,0,0,False,96.54576856649395,14.147999999999998,9.428571428571429,2968.3895859253635
0,1761616537.5185056,717.6,180,0.4418,0.5046,0.4989,69.3741,49.8942,7.9107,0.0,12.7,None,None,6.173,True,None,sfc_unique_p5_36,0,None,94.64,495.0,69,70,0,0,0,False,96.55172413793103,14.147999999999998,9.428571428571429,2968.3895859253635
0,1761616537.6749249,717.7,181,0.45,0.5197,0.5239,71.3902,52.3889,7.7525,0.0,5.57,None,None,6.054,True,None,sfc_cache_p6_36,0,None,98.97,495.0,71,72,0,0,0,False,96.55765920826161,14.125416666666666,9.625,2987.908505597241
0,1761616537.675267,717.7,181,0.45,0.5197,0.5239,71.3902,52.3889,7.7525,0.0,13.26,None,None,5.504,True,None,sfc_unique_p6_36,0,None,98.97,495.0,71,72,0,0,0,False,96.56357388316151,14.125416666666666,9.625,2987.908505597241
0,1761616557.3694432,737.4,181,0.4083,0.4243,0.449,61.2602,44.9047,7.818,0.0,3.57,None,None,10.592,True,None,sfc_cache_p1_37,0,None,86.64,429.0,62,62,0,0,0,False,96.56946826758147,14.102580645161291,9.580645161290322,2900.7409038579885
0,1761616557.3700254,737.4,181,0.4083,0.4243,0.449,61.2602,44.9047,7.818,0.0,5.57,None,None,10.046,True,None,sfc_unique_p1_37,0,None,86.64,429.0,62,62,0,0,0,False,96.57534246575342,14.102580645161291,9.580645161290322,2900.7409038579885
0,1761616557.4524434,737.5,182,0.4191,0.4388,0.474,63.6037,47.3995,7.643,0.0,5.22,None,None,10.884,True,None,sfc_cache_p2_37,0,None,86.64,429.0,63,64,0,0,0,False,96.58119658119658,14.14625,9.796875,2919.48954789978
0,1761616557.4530466,737.5,182,0.4191,0.4388,0.474,63.6037,47.3995,7.643,0.0,16.93,None,None,10.368,True,None,sfc_unique_p2_37,0,None,86.64,429.0,63,64,0,0,0,False,96.58703071672356,14.14625,9.796875,2919.48954789978
0,1761616557.5478418,737.6,183,0.4285,0.4521,0.4989,65.9472,49.8942,7.4214,0.0,6.52,None,None,11.042,True,None,sfc_cache_p3_37,0,None,86.64,429.0,64,66,0,0,0,False,96.59284497444634,14.187272727272727,10.0,2940.35350084824
0,1761616557.5484664,737.6,183,0.4285,0.4521,0.4989,65.9472,49.8942,7.4214,0.0,10.17,None,None,10.741,True,None,sfc_unique_p3_37,0,None,86.64,429.0,64,66,0,0,0,False,96.5986394557823,14.187272727272727,10.0,2940.35350084824
0,1761616557.6341913,737.7,184,0.4371,0.4638,0.4989,67.9884,49.8942,7.2635,0.0,5.67,None,None,10.614,True,None,sfc_cache_p4_37,0,None,90.64,462.0,67,68,0,0,0,False,96.60441426146011,14.167058823529413,9.705882352941176,2953.843505491484
0,1761616557.634825,737.7,184,0.4371,0.4638,0.4989,67.9884,49.8942,7.2635,0.0,10.93,None,None,10.648,True,None,sfc_unique_p4_37,0,None,90.64,462.0,67,68,0,0,0,False,96.61016949152543,14.167058823529413,9.705882352941176,2953.843505491484
0,1761616557.7198024,737.8,185,0.4411,0.4738,0.4989,69.7021,49.8942,7.0148,0.0,6.34,None,None,10.707,True,None,sfc_cache_p5_37,0,None,98.97,495.0,71,70,0,0,0,False,96.61590524534687,14.086142857142857,9.428571428571429,2957.9144697385045
0,1761616557.7204409,737.8,185,0.4411,0.4738,0.4989,69.7021,49.8942,7.0148,0.0,11.11,None,None,10.689,True,None,sfc_unique_p5_37,0,None,98.97,495.0,71,70,0,0,0,False,96.62162162162163,14.086142857142857,9.428571428571429,2957.9144697385045
0,1761616557.8064456,737.9,186,0.4469,0.4919,0.4989,71.4159,49.8942,7.2413,0.0,10.91,None,None,11.242,True,None,sfc_cache_p6_37,0,None,102.97,528.0,74,72,0,0,0,False,96.62731871838112,14.069861111111113,9.166666666666666,2982.2114051974118
0,1761616557.8070962,737.9,186,0.4469,0.4919,0.4989,71.4159,49.8942,7.2413,0.0,9.94,None,None,10.822,True,None,sfc_unique_p6_37,0,None,102.97,528.0,74,72,0,0,0,False,96.63299663299664,14.069861111111113,9.166666666666666,2982.2114051974118
0,1761616577.3500586,757.4,186,0.4147,0.4183,0.449,61.5875,44.9047,8.4763,0.0,6.32,None,None,6.084,True,None,sfc_cache_p1_38,0,None,77.98,429.0,60,62,0,0,0,False,96.63865546218487,14.242258064516129,9.580645161290322,2899.8552505622756
0,1761616577.3504028,757.4,186,0.4147,0.4183,0.449,61.5875,44.9047,8.4763,0.0,8.92,None,None,6.038,True,None,sfc_unique_p1_38,0,None,77.98,429.0,60,62,0,0,0,False,96.64429530201343,14.242258064516129,9.580645161290322,2899.8552505622756
0,1761616577.5417726,757.6,187,0.4211,0.4338,0.474,63.6037,47.3995,8.16,0.0,6.58,None,None,8.943,True,None,sfc_cache_p2_38,0,None,82.31,429.0,63,64,0,0,0,False,96.64991624790619,14.21390625,9.796875,2899.8552505622756
0,1761616577.5421307,757.6,187,0.4211,0.4338,0.474,63.6037,47.3995,8.16,0.0,8.63,None,None,6.081,True,None,sfc_unique_p2_38,0,None,82.31,429.0,63,64,0,0,0,False,96.65551839464884,14.21390625,9.796875,2899.8552505622756
0,1761616577.5917373,757.6,188,0.4317,0.4466,0.4989,65.9472,49.8942,7.9813,0.0,9.04,None,None,6.204,True,None,sfc_cache_p3_38,0,None,82.31,429.0,64,66,0,0,0,False,96.661101836394,14.252878787878789,10.0,2936.3107262362764
0,1761616577.5920916,757.6,188,0.4317,0.4466,0.4989,65.9472,49.8942,7.9813,0.0,17.81,None,None,6.048,True,None,sfc_unique_p3_38,0,None,82.31,429.0,64,66,0,0,0,False,96.66666666666667,14.252878787878789,10.0,2936.3107262362764
0,1761616577.6523113,757.7,189,0.4403,0.4614,0.4989,67.9884,49.8942,7.8103,0.0,9.86,None,None,5.965,True,None,sfc_cache_p4_38,0,None,86.31,462.0,67,68,0,0,0,False,96.67221297836939,14.230735294117649,9.705882352941176,2952.5623531343244
0,1761616577.6526558,757.7,189,0.4403,0.4614,0.4989,67.9884,49.8942,7.8103,0.0,18.81,None,None,5.607,True,None,sfc_unique_p4_38,0,None,86.31,462.0,67,68,0,0,0,False,96.67774086378738,14.230735294117649,9.705882352941176,2952.5623531343244
0,1761616577.714935,757.8,190,0.4475,0.4698,0.4989,70.0295,49.8942,7.5933,0.0,12.06,None,None,5.76,True,None,sfc_cache_p5_38,0,None,90.31,495.0,70,70,0,0,0,False,96.6832504145937,14.209857142857144,9.428571428571429,2963.4109245628956
0,1761616577.7152724,757.8,190,0.4475,0.4698,0.4989,70.0295,49.8942,7.5933,0.0,10.63,None,None,5.731,True,None,sfc_unique_p5_38,0,None,90.31,495.0,70,70,0,0,0,False,96.68874172185431,14.209857142857144,9.428571428571429,2963.4109245628956
0,1761616577.7837203,757.8,191,0.4545,0.4846,0.4989,72.0706,49.8942,7.3881,0.0,10.53,None,None,5.989,True,None,sfc_cache_p6_38,0,None,94.31,528.0,72,72,0,0,0,False,96.69421487603306,14.190138888888889,9.166666666666666,2984.164187655551
0,1761616577.7840683,757.8,191,0.4545,0.4846,0.4989,72.0706,49.8942,7.3881,0.0,15.85,None,None,5.758,True,None,sfc_unique_p6_38,0,None,94.31,528.0,72,72,0,0,0,False,96.69966996699671,14.190138888888889,9.166666666666666,2984.164187655551
0,1761616600.3878467,780.4,191,0.4197,0.3949,0.449,61.5875,44.9047,8.7475,0.0,13.15,None,None,10.035,True,None,sfc_cache_p1_39,0,None,77.98,429.0,60,62,0,0,0,False,96.70510708401977,14.242258064516129,9.580645161290322,2886.4814407889016
0,1761616600.388177,780.4,191,0.4197,0.3949,0.449,61.5875,44.9047,8.7475,0.0,13.41,None,None,5.662,True,None,sfc_unique_p1_39,0,None,77.98,429.0,60,62,0,0,0,False,96.71052631578947,14.242258064516129,9.580645161290322,2886.4814407889016
0,1761616600.4400327,780.5,192,0.4262,0.4094,0.449,63.6287,44.9047,8.4111,0.0,10.99,None,None,6.033,True,None,sfc_cache_p2_39,0,None,81.98,462.0,62,64,0,0,0,False,96.71592775041051,14.2190625,9.28125,2913.298778151976
0,1761616600.4403734,780.5,192,0.4262,0.4094,0.449,63.6287,44.9047,8.4111,0.0,16.06,None,None,5.97,True,None,sfc_unique_p2_39,0,None,81.98,462.0,62,64,0,0,0,False,96.72131147540983,14.2190625,9.28125,2913.298778151976
0,1761616600.4940264,780.5,193,0.4305,0.4328,0.449,65.3425,44.9047,8.0996,0.0,10.51,None,None,6.705,True,None,sfc_cache_p3_39,0,None,90.31,495.0,65,66,0,0,0,False,96.7266775777414,14.131666666666668,9.0,2929.6762184990475
0,1761616600.49436,780.5,193,0.4305,0.4328,0.449,65.3425,44.9047,8.0996,0.0,12.37,None,None,6.139,True,None,sfc_unique_p3_39,0,None,90.31,495.0,65,66,0,0,0,False,96.73202614379085,14.131666666666668,9.0,2929.6762184990475
0,1761616600.5661216,780.6,194,0.441,0.4454,0.474,67.686,47.3995,7.9235,0.0,4.7,None,None,7.02,True,None,sfc_cache_p4_39,0,None,90.31,495.0,66,68,0,0,0,False,96.73735725938009,14.171911764705882,9.220588235294118,2938.0619189859667
0,1761616600.56647,780.6,194,0.441,0.4454,0.474,67.686,47.3995,7.9235,0.0,19.89,None,None,6.579,True,None,sfc_unique_p4_39,0,None,90.31,495.0,66,68,0,0,0,False,96.74267100977198,14.171911764705882,9.220588235294118,2938.0619189859667
0,1761616600.8004544,780.8,195,0.4482,0.4563,0.474,69.7271,47.3995,7.7003,0.0,5.27,None,None,10.421,True,None,sfc_cache_p5_39,0,None,94.31,528.0,69,70,0,0,0,False,96.7479674796748,14.152714285714287,8.957142857142857,2950.1932846872664
0,1761616600.801331,780.8,195,0.4482,0.4563,0.474,69.7271,47.3995,7.7003,0.0,11.61,None,None,7.515,True,None,sfc_unique_p5_39,0,None,94.31,528.0,69,70,0,0,0,False,96.75324675324676,14.152714285714287,8.957142857142857,2950.1932846872664
0,1761616600.9312346,781.0,196,0.4551,0.4772,0.4989,71.7433,49.8942,7.4893,0.0,7.46,None,None,13.585,True,None,sfc_cache_p6_39,0,None,98.64,528.0,70,72,0,0,0,False,96.75850891410049,14.13,9.166666666666666,2962.979801888253
0,1761616600.9341557,781.0,196,0.4551,0.4772,0.4989,71.7433,49.8942,7.4893,0.0,12.74,None,None,16.542,True,None,sfc_unique_p6_39,0,None,98.64,528.0,70,72,0,0,0,False,96.76375404530745,14.13,9.166666666666666,2962.979801888253
0,1761616614.3731112,794.4,196,0.42,0.3911,0.474,65.4188,47.3995,1.6911,0.0,5.34,None,None,5.918,True,None,sfc_cache_p1_40,0,None,82.64,396.0,58,62,0,0,0,False,96.76898222940227,14.16709677419355,10.112903225806452,2859.6752280746045
0,1761616614.373428,794.4,196,0.42,0.3911,0.474,65.4188,47.3995,1.6911,0.0,6.95,None,None,5.591,True,None,sfc_unique_p1_40,0,None,82.64,396.0,58,62,0,0,0,False,96.7741935483871,14.16709677419355,10.112903225806452,2859.6752280746045
0,1761616614.44462,794.5,197,0.4263,0.4003,0.4989,67.435,49.8942,1.625,0.0,5.66,None,None,6.138,True,None,sfc_cache_p2_40,0,None,86.97,396.0,61,64,0,0,0,False,96.77938808373591,14.14109375,10.3125,2865.092346167779
0,1761616614.4449747,794.5,197,0.4263,0.4003,0.4989,67.435,49.8942,1.625,0.0,8.01,None,None,5.657,True,None,sfc_unique_p2_40,0,None,86.97,396.0,61,64,0,0,0,False,96.78456591639872,14.14109375,10.3125,2865.092346167779
0,1761616614.5022993,794.5,198,0.4319,0.4159,0.4989,69.1488,49.8942,1.5758,0.0,5.57,None,None,5.978,True,None,sfc_cache_p3_40,0,None,95.3,429.0,65,66,0,0,0,False,96.78972712680579,14.056060606060607,10.0,2887.502576782235
0,1761616614.5026393,794.5,198,0.4319,0.4159,0.4989,69.1488,49.8942,1.5758,0.0,6.69,None,None,5.761,True,None,sfc_unique_p3_40,0,None,95.3,429.0,65,66,0,0,0,False,96.7948717948718,14.056060606060607,10.0,2887.502576782235
0,1761616614.567262,794.6,199,0.4381,0.4303,0.4989,70.8626,49.8942,2.0239,0.0,15.45,None,None,6.361,True,None,sfc_cache_p4_40,0,None,99.3,462.0,68,68,0,0,0,False,96.8,14.039705882352942,9.705882352941176,2919.361940876025
0,1761616614.5676084,794.6,199,0.4381,0.4303,0.4989,70.8626,49.8942,2.0239,0.0,7.43,None,None,6.099,True,None,sfc_unique_p4_40,0,None,99.3,462.0,68,68,0,0,0,False,96.80511182108627,14.039705882352942,9.705882352941176,2919.361940876025
0,1761616614.6326735,794.7,200,0.4441,0.4477,0.4989,72.9037,49.8942,1.9527,0.0,7.77,None,None,6.152,True,None,sfc_cache_p5_40,0,None,103.3,495.0,70,70,0,0,0,False,96.81020733652312,14.024285714285716,9.428571428571429,2927.098746324098
0,1761616614.6330454,794.7,200,0.4441,0.4477,0.4989,72.9037,49.8942,1.9527,0.0,7.81,None,None,6.094,True,None,sfc_unique_p5_40,0,None,103.3,495.0,70,70,0,0,0,False,96.81528662420382,14.024285714285716,9.428571428571429,2927.098746324098
0,1761616614.686309,794.7,201,0.4493,0.4683,0.4989,73.9371,49.8942,2.8855,0.0,8.12,None,None,6.295,True,None,sfc_cache_p6_40,0,None,111.63,528.0,74,72,0,0,0,False,96.82034976152623,13.949583333333333,9.166666666666666,2934.9535675592015
0,1761616614.6866593,794.7,201,0.4493,0.4683,0.4989,73.9371,49.8942,2.8855,0.0,17.79,None,None,5.928,True,None,sfc_unique_p6_40,0,None,111.63,528.0,74,72,0,0,0,False,96.82539682539682,13.949583333333333,9.166666666666666,2934.9535675592015
