No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741415.529496,318.3,94,0.8296,0.3611,0.4989,29.6598,49.8942,70.9434,0.0,9.96,None,None,5.732,True,None,sfc_cache_p4_19,0,None,80.66,594.0,53,76,0,0,0,False,97.26027397260275,14.438684210526315,8.68421052631579,2557.5307657877856
0,1760741415.5297594,318.3,94,0.8296,0.3611,0.4989,29.6598,49.8942,70.9434,0.0,15.16,None,None,5.657,True,None,sfc_unique_p4_19,0,None,80.66,594.0,53,76,0,0,0,False,97.26775956284153,14.438684210526315,8.68421052631579,2557.5307657877856
0,1760741415.5780294,318.3,95,0.853,0.372,0.5239,30.6426,52.3889,71.4074,0.0,10.95,None,None,9.464,True,None,sfc_cache_p5_19,0,None,80.66,594.0,54,78,0,0,0,False,97.27520435967303,14.465897435897435,8.884615384615385,2559.8523878277174
0,1760741415.578314,318.3,95,0.853,0.372,0.5239,30.6426,52.3889,71.4074,0.0,18.25,None,None,5.749,True,None,sfc_unique_p5_19,0,None,80.66,594.0,54,78,0,0,0,False,97.28260869565217,14.465897435897435,8.884615384615385,2559.8523878277174
0,1760741415.6198614,318.4,96,0.8734,0.3816,0.5239,31.323,52.3889,71.4217,0.0,8.72,None,None,5.995,True,None,sfc_cache_p6_19,0,None,84.66,627.0,57,80,0,0,0,False,97.289972899729,14.441749999999999,8.6625,2571.041445249169
0,1760741415.6201372,318.4,96,0.8734,0.3816,0.5239,31.323,52.3889,71.4217,0.0,13.36,None,None,5.654,True,None,sfc_unique_p6_19,0,None,84.66,627.0,57,80,0,0,0,False,97.2972972972973,14.441749999999999,8.6625,2571.041445249169
0,1760741419.8024135,322.6,96,0.7124,0.3344,0.3742,27.0139,37.4206,66.8571,0.0,14.01,None,None,5.924,True,None,sfc_cache_p2_14,0,None,80.66,594.0,51,66,0,0,0,False,97.30458221024259,14.277878787878787,7.5,2528.558470477462
0,1760741419.8027074,322.6,96,0.7124,0.3344,0.3742,27.0139,37.4206,66.8571,0.0,8.27,None,None,5.651,True,None,sfc_unique_p2_14,0,None,80.66,594.0,51,66,0,0,0,False,97.31182795698925,14.277878787878787,7.5,2528.558470477462
0,1760741419.832309,322.6,96,0.7328,0.3446,0.3742,27.6943,37.4206,68.9143,0.0,11.66,None,None,5.641,True,None,sfc_cache_p1_14,0,None,84.66,627.0,52,68,0,0,0,False,97.31903485254692,14.254999999999999,7.279411764705882,2538.2013276203193
0,1760741419.832576,322.6,96,0.7328,0.3446,0.3742,27.6943,37.4206,68.9143,0.0,22.53,None,None,5.576,True,None,sfc_unique_p1_14,0,None,84.66,627.0,52,68,0,0,0,False,97.32620320855615,14.254999999999999,7.279411764705882,2538.2013276203193
0,1760741429.8335986,332.6,96,0.7358,0.3508,0.3992,28.2235,39.9153,68.5714,0.0,9.34,None,None,10.288,True,None,sfc_cache_p6_17,0,None,80.66,594.0,51,68,0,0,0,False,97.33333333333334,14.313823529411764,7.764705882352941,2547.1469614231364
0,1760741429.8338988,332.6,96,0.7358,0.3508,0.3992,28.2235,39.9153,68.5714,0.0,15.89,None,None,6.036,True,None,sfc_unique_p6_17,0,None,80.66,594.0,51,68,0,0,0,False,97.3404255319149,14.313823529411764,7.764705882352941,2547.1469614231364
0,1760741434.4336278,337.2,96,0.7593,0.3568,0.4241,28.8532,42.41,69.1856,0.0,5.91,None,None,7.084,True,None,sfc_cache_p1_20,0,None,80.66,594.0,52,70,0,0,0,False,97.34748010610079,14.347714285714284,8.014285714285714,2560.773721986516
0,1760741434.4339483,337.2,96,0.7593,0.3568,0.4241,28.8532,42.41,69.1856,0.0,13.84,None,None,5.846,True,None,sfc_unique_p1_20,0,None,80.66,594.0,52,70,0,0,0,False,97.35449735449735,14.347714285714284,8.014285714285714,2560.773721986516
0,1760741434.4727907,337.2,97,0.7797,0.3688,0.4241,30.8943,42.41,67.3157,0.0,6.03,None,None,5.883,True,None,sfc_cache_p2_20,0,None,84.66,627.0,55,72,0,0,0,False,97.36147757255937,14.324166666666665,7.791666666666667,2576.7975573061262
0,1760741434.4730916,337.2,97,0.7797,0.3688,0.4241,30.8943,42.41,67.3157,0.0,5.93,None,None,5.847,True,None,sfc_unique_p2_20,0,None,84.66,627.0,55,72,0,0,0,False,97.36842105263158,14.324166666666665,7.791666666666667,2576.7975573061262
0,1760741434.516021,337.3,98,0.8031,0.3745,0.449,31.6503,44.9047,67.7547,0.0,5.31,None,None,5.86,True,None,sfc_cache_p3_20,0,None,84.66,627.0,56,74,0,0,0,False,97.3753280839895,14.355945945945944,8.027027027027026,2589.674433950608
0,1760741434.5163326,337.3,98,0.8031,0.3745,0.449,31.6503,44.9047,67.7547,0.0,10.33,None,None,5.766,True,None,sfc_unique_p3_20,0,None,84.66,627.0,56,74,0,0,0,False,97.38219895287958,14.355945945945944,8.027027027027026,2589.674433950608
0,1760741434.5534937,337.3,99,0.8202,0.384,0.449,31.7765,44.9047,68.1713,0.0,4.62,None,None,5.888,True,None,sfc_cache_p4_20,0,None,92.99,660.0,60,76,0,0,0,False,97.38903394255874,14.276447368421053,7.815789473684211,2589.674433950608
0,1760741434.553807,337.3,99,0.8202,0.384,0.449,31.7765,44.9047,68.1713,0.0,12.36,None,None,5.857,True,None,sfc_unique_p4_20,0,None,92.99,660.0,60,76,0,0,0,False,97.39583333333334,14.276447368421053,7.815789473684211,2589.674433950608
0,1760741434.6891234,337.4,100,0.8406,0.3922,0.449,32.4569,44.9047,68.267,0.0,7.61,None,None,6.143,True,None,sfc_cache_p5_20,0,None,96.99,693.0,62,78,0,0,0,False,97.40259740259741,14.256538461538462,7.615384615384615,2589.674433950608
0,1760741434.6894333,337.4,100,0.8406,0.3922,0.449,32.4569,44.9047,68.267,0.0,14.99,None,None,5.79,True,None,sfc_unique_p5_20,0,None,96.99,693.0,62,78,0,0,0,False,97.40932642487047,14.256538461538462,7.615384615384615,2589.674433950608
0,1760741434.7284918,337.5,101,0.8611,0.399,0.449,33.1373,44.9047,68.358,0.0,6.67,None,None,5.886,True,None,sfc_cache_p6_20,0,None,100.99,726.0,65,80,0,0,0,False,97.41602067183463,14.237625,7.425,2594.898083540455
0,1760741434.728776,337.5,101,0.8611,0.399,0.449,33.1373,44.9047,68.358,0.0,11.06,None,None,5.777,True,None,sfc_unique_p6_20,0,None,100.99,726.0,65,80,0,0,0,False,97.42268041237114,14.237625,7.425,2594.898083540455
0,1760741450.4589827,353.2,101,0.8845,0.4104,0.474,34.12,47.3995,68.4448,0.0,8.35,None,None,6.068,True,None,sfc_cache_p1_21,0,None,100.99,726.0,65,82,0,0,0,False,97.42930591259639,14.26841463414634,7.646341463414634,2606.291134151815
0,1760741450.4592957,353.2,101,0.8845,0.4104,0.474,34.12,47.3995,68.4448,0.0,14.63,None,None,5.602,True,None,sfc_unique_p1_21,0,None,100.99,726.0,65,82,0,0,0,False,97.43589743589743,14.26841463414634,7.646341463414634,2606.291134151815
0,1760741450.5102158,353.3,102,0.9079,0.4215,0.4989,35.1028,49.8942,68.5274,0.0,9.45,None,None,10.113,True,None,sfc_cache_p2_21,0,None,100.99,726.0,65,84,0,0,0,False,97.44245524296676,14.297738095238095,7.857142857142857,2616.9796604371763
0,1760741450.5105257,353.3,102,0.9079,0.4215,0.4989,35.1028,49.8942,68.5274,0.0,20.46,None,None,5.593,True,None,sfc_unique_p2_21,0,None,100.99,726.0,65,84,0,0,0,False,97.44897959183673,14.297738095238095,7.857142857142857,2616.9796604371763
0,1760741450.5465775,353.3,103,0.9283,0.4263,0.4989,35.1028,49.8942,69.0323,0.0,8.92,None,None,5.773,True,None,sfc_cache_p3_21,0,None,104.99,759.0,67,86,0,0,0,False,97.45547073791349,14.279186046511628,7.674418604651163,2616.9796604371763
0,1760741450.5468857,353.3,103,0.9283,0.4263,0.4989,35.1028,49.8942,69.0323,0.0,8.27,None,None,5.551,True,None,sfc_unique_p3_21,0,None,104.99,759.0,67,86,0,0,0,False,97.46192893401016,14.279186046511628,7.674418604651163,2616.9796604371763
0,1760741450.5829008,353.3,104,0.9518,0.4317,0.5239,35.4052,52.3889,69.5095,0.0,9.12,None,None,5.97,True,None,sfc_cache_p4_21,0,None,104.99,759.0,67,88,0,0,0,False,97.46835443037975,14.306931818181818,7.875,2619.301282477108
0,1760741450.5832024,353.3,104,0.9518,0.4317,0.5239,35.4052,52.3889,69.5095,0.0,8.27,None,None,5.543,True,None,sfc_unique_p4_21,0,None,104.99,759.0,67,88,0,0,0,False,97.47474747474747,14.306931818181818,7.875,2619.301282477108
0,1760741450.6237037,353.4,105,0.9722,0.4426,0.5239,36.0856,52.3889,69.939,0.0,10.97,None,None,5.935,True,None,sfc_cache_p5_21,0,None,108.99,792.0,69,90,0,0,0,False,97.48110831234257,14.289,7.7,2627.015568191394
0,1760741450.623995,353.4,105,0.9722,0.4426,0.5239,36.0856,52.3889,69.939,0.0,21.92,None,None,5.54,True,None,sfc_unique_p5_21,0,None,108.99,792.0,69,90,0,0,0,False,97.48743718592965,14.289,7.7,2627.015568191394
0,1760741450.6625342,353.4,106,0.9926,0.4474,0.5239,36.0856,52.3889,70.3722,0.0,8.99,None,None,5.795,True,None,sfc_cache_p6_21,0,None,112.99,825.0,71,92,0,0,0,False,97.4937343358396,14.271847826086956,7.532608695652174,2627.015568191394
0,1760741450.662866,353.4,106,0.9926,0.4474,0.5239,36.0856,52.3889,70.3722,0.0,8.27,None,None,5.822,True,None,sfc_unique_p6_21,0,None,112.99,825.0,71,92,0,0,0,False,97.5,14.271847826086956,7.532608695652174,2627.015568191394
0,1760741454.8494282,357.6,106,0.8845,0.3906,0.474,32.0789,47.3995,68.9637,0.0,12.56,None,None,5.979,True,None,sfc_cache_p1_16,0,None,100.99,726.0,66,82,0,0,0,False,97.50623441396509,14.26841463414634,7.646341463414634,2600.0274766066777
0,1760741454.8497403,357.6,106,0.8845,0.3906,0.474,32.0789,47.3995,68.9637,0.0,25.03,None,None,5.566,True,None,sfc_unique_p1_16,0,None,100.99,726.0,66,82,0,0,0,False,97.51243781094527,14.26841463414634,7.646341463414634,2600.0274766066777
0,1760741454.8807933,357.6,106,0.9049,0.3947,0.474,32.0789,47.3995,71.4608,0.0,13.42,None,None,5.717,True,None,sfc_cache_p6_14,0,None,104.99,759.0,68,84,0,0,0,False,97.51861042183623,14.250119047619048,7.464285714285714,2600.0274766066777
0,1760741454.8810859,357.6,106,0.9049,0.3947,0.474,32.0789,47.3995,71.4608,0.0,8.27,None,None,5.54,True,None,sfc_unique_p6_14,0,None,104.99,759.0,68,84,0,0,0,False,97.52475247524752,14.250119047619048,7.464285714285714,2600.0274766066777
0,1760741470.4607396,373.2,106,0.7968,0.3572,0.4241,29.6598,42.41,69.6495,0.0,6.81,None,None,6.244,True,None,sfc_cache_p1_22,0,None,92.99,660.0,62,74,0,0,0,False,97.53086419753086,14.243378378378377,7.581081081081081,2568.3069348260424
0,1760741470.4610527,373.2,106,0.7968,0.3572,0.4241,29.6598,42.41,69.6495,0.0,11.03,None,None,5.856,True,None,sfc_unique_p1_22,0,None,92.99,660.0,62,74,0,0,0,False,97.53694581280789,14.243378378378377,7.581081081081081,2568.3069348260424
0,1760741470.5063205,373.3,107,0.8202,0.3648,0.449,30.6426,44.9047,70.1595,0.0,8.43,None,None,10.118,True,None,sfc_cache_p2_22,0,None,92.99,660.0,63,76,0,0,0,False,97.54299754299754,14.276447368421053,7.815789473684211,2574.5045048616407
0,1760741470.5066204,373.3,107,0.8202,0.3648,0.449,30.6426,44.9047,70.1595,0.0,14.11,None,None,5.858,True,None,sfc_unique_p2_22,0,None,92.99,660.0,63,76,0,0,0,False,97.54901960784314,14.276447368421053,7.815789473684211,2574.5045048616407
0,1760741470.5450373,373.3,108,0.8437,0.3717,0.474,31.6253,47.3995,70.2058,0.0,7.26,None,None,5.833,True,None,sfc_cache_p3_22,0,None,92.99,660.0,65,78,0,0,0,False,97.55501222493888,14.307820512820513,8.038461538461538,2576.826126901573
0,1760741470.5453386,373.3,108,0.8437,0.3717,0.474,31.6253,47.3995,70.2058,0.0,12.75,None,None,5.822,True,None,sfc_unique_p3_22,0,None,92.99,660.0,65,78,0,0,0,False,97.5609756097561,14.307820512820513,8.038461538461538,2576.826126901573
0,1760741470.593829,373.3,109,0.8641,0.3806,0.474,32.3057,47.3995,70.2498,0.0,7.85,None,None,8.513,True,None,sfc_cache_p4_22,0,None,96.99,693.0,68,80,0,0,0,False,97.5669099756691,14.287625,7.8375,2576.826126901573
0,1760741470.5941596,373.3,109,0.8641,0.3806,0.474,32.3057,47.3995,70.2498,0.0,12.58,None,None,5.909,True,None,sfc_unique_p4_22,0,None,96.99,693.0,68,80,0,0,0,False,97.57281553398059,14.287625,7.8375,2576.826126901573
0,1760741470.7405202,373.5,110,0.8845,0.3896,0.474,32.9861,47.3995,70.2917,0.0,8.78,None,None,6.337,True,None,sfc_cache_p5_22,0,None,100.99,726.0,71,82,0,0,0,False,97.57869249394673,14.26841463414634,7.646341463414634,2598.765455178929
0,1760741470.7409074,373.5,110,0.8845,0.3896,0.474,32.9861,47.3995,70.2917,0.0,14.34,None,None,6.966,True,None,sfc_unique_p5_22,0,None,100.99,726.0,71,82,0,0,0,False,97.58454106280193,14.26841463414634,7.646341463414634,2598.765455178929
0,1760741470.7801683,373.5,111,0.9049,0.3943,0.474,32.9861,47.3995,70.76,0.0,7.98,None,None,6.97,True,None,sfc_cache_p6_22,0,None,104.99,759.0,73,84,0,0,0,False,97.59036144578313,14.250119047619048,7.464285714285714,2598.765455178929
0,1760741470.7805493,373.5,111,0.9049,0.3943,0.474,32.9861,47.3995,70.76,0.0,8.27,None,None,6.802,True,None,sfc_unique_p6_22,0,None,104.99,759.0,73,84,0,0,0,False,97.59615384615384,14.250119047619048,7.464285714285714,2598.765455178929
0,1760741493.4852653,396.2,111,0.9283,0.3998,0.4989,33.2885,49.8942,71.2018,0.0,12.56,None,None,6.707,True,None,sfc_cache_p1_23,0,None,104.99,759.0,73,86,0,0,0,False,97.60191846522783,14.279186046511628,7.674418604651163,2602.4797408932145
0,1760741493.4855754,396.2,111,0.9283,0.3998,0.4989,33.2885,49.8942,71.2018,0.0,8.27,None,None,5.939,True,None,sfc_unique_p1_23,0,None,104.99,759.0,73,86,0,0,0,False,97.60765550239235,14.279186046511628,7.674418604651163,2602.4797408932145
0,1760741493.5192952,396.3,112,0.9518,0.4107,0.5239,34.2712,52.3889,71.6151,0.0,9.72,None,None,5.946,True,None,sfc_cache_p2_23,0,None,104.99,759.0,73,88,0,0,0,False,97.61336515513126,14.306931818181818,7.875,2617.7153855302677
0,1760741493.5195923,396.3,112,0.9518,0.4107,0.5239,34.2712,52.3889,71.6151,0.0,12.97,None,None,5.896,True,None,sfc_unique_p2_23,0,None,104.99,759.0,73,88,0,0,0,False,97.61904761904762,14.306931818181818,7.875,2617.7153855302677
0,1760741493.563582,396.3,113,0.9752,0.4245,0.5488,35.254,54.8836,71.6235,0.0,12.44,None,None,7.294,True,None,sfc_cache_p3_23,0,None,104.99,759.0,73,90,0,0,0,False,97.62470308788599,14.333444444444444,8.066666666666666,2622.0010998159823
0,1760741493.5639555,396.3,113,0.9752,0.4245,0.5488,35.254,54.8836,71.6235,0.0,12.07,None,None,7.076,True,None,sfc_unique_p3_23,0,None,104.99,759.0,73,90,0,0,0,False,97.6303317535545,14.333444444444444,8.066666666666666,2622.0010998159823
0,1760741493.6113734,396.4,114,0.9956,0.4338,0.5488,35.254,54.8836,72.0144,0.0,10.82,None,None,7.315,True,None,sfc_cache_p4_23,0,None,108.99,792.0,74,92,0,0,0,False,97.63593380614657,14.31532608695652,7.891304347826087,2622.0010998159823
0,1760741493.6117423,396.4,114,0.9956,0.4338,0.5488,35.254,54.8836,72.0144,0.0,8.27,None,None,7.008,True,None,sfc_unique_p4_23,0,None,108.99,792.0,74,92,0,0,0,False,97.64150943396226,14.31532608695652,7.891304347826087,2622.0010998159823
0,1760741493.6682932,396.4,115,0.9956,0.4338,0.5488,35.254,54.8836,72.0144,0.0,None,None,None,6.601,False,None,sfc_cache_p5_23,0,None,108.99,792.0,74,92,0,0,0,False,97.41176470588235,14.31532608695652,7.891304347826087,2622.0010998159823
0,1760741493.6686022,396.4,115,0.9956,0.4338,0.5488,35.254,54.8836,72.0144,0.0,10.33,None,None,5.846,False,None,sfc_unique_p5_23,0,None,108.99,792.0,74,92,0,0,0,False,97.1830985915493,14.31532608695652,7.891304347826087,2622.0010998159823
0,1760741493.7089162,396.5,116,0.9956,0.4338,0.5488,35.254,54.8836,72.0144,0.0,None,None,None,5.732,False,None,sfc_cache_p6_23,0,None,108.99,792.0,74,92,0,0,0,False,96.95550351288055,14.31532608695652,7.891304347826087,2622.0010998159823
0,1760741493.7092311,396.5,116,0.9956,0.4338,0.5488,35.254,54.8836,72.0144,0.0,None,None,None,5.332,False,None,sfc_unique_p6_23,0,None,108.99,792.0,74,92,0,0,0,False,96.72897196261682,14.31532608695652,7.891304347826087,2622.0010998159823
0,1760741494.9183476,397.7,116,0.8732,0.3834,0.5488,32.3057,54.8836,61.2775,0.0,13.2,None,None,10.245,True,None,sfc_cache_p6_19,0,None,84.99,594.0,58,80,0,0,0,False,96.73659673659674,14.437625,9.075,2604.5160998159827
0,1760741494.9186463,397.7,116,0.8732,0.3834,0.5488,32.3057,54.8836,61.2775,0.0,8.27,None,None,5.8,True,None,sfc_unique_p6_19,0,None,84.99,594.0,58,80,0,0,0,False,96.74418604651163,14.437625,9.075,2604.5160998159827
0,1760741494.9529626,397.7,116,0.8966,0.3942,0.5738,33.2885,57.3783,63.1255,0.0,12.92,None,None,5.793,True,None,sfc_cache_p3_19,0,None,84.99,594.0,60,82,0,0,0,False,96.75174013921114,14.463536585365853,9.25609756097561,2614.0254636915433
0,1760741494.953241,397.7,116,0.8966,0.3942,0.5738,33.2885,57.3783,63.1255,0.0,18.21,None,None,5.713,True,None,sfc_unique_p3_19,0,None,84.99,594.0,60,82,0,0,0,False,96.75925925925925,14.463536585365853,9.25609756097561,2614.0254636915433
0,1760741494.9875286,397.7,116,0.92,0.4116,0.5987,35.632,59.873,63.8006,0.0,5.79,None,None,5.673,True,None,sfc_cache_p2_19,0,None,84.99,594.0,62,84,0,0,0,False,96.76674364896074,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741494.9878256,397.7,116,0.92,0.4116,0.5987,35.632,59.873,63.8006,0.0,9.89,None,None,5.763,True,None,sfc_unique_p2_19,0,None,84.99,594.0,62,84,0,0,0,False,96.7741935483871,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.020624,397.8,116,0.92,0.4116,0.5987,35.632,59.873,64.8409,0.0,None,None,None,5.49,False,None,sfc_cache_p5_17,0,None,84.99,594.0,62,84,0,0,0,False,96.55172413793103,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.0209167,397.8,116,0.92,0.4116,0.5987,35.632,59.873,64.8409,0.0,8.27,None,None,5.703,False,None,sfc_unique_p5_17,0,None,84.99,594.0,62,84,0,0,0,False,96.3302752293578,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.05309,397.8,116,0.92,0.4116,0.5987,35.632,59.873,66.6521,0.0,None,None,None,5.408,False,None,sfc_cache_p4_17,0,None,84.99,594.0,62,84,0,0,0,False,96.10983981693364,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.0533671,397.8,116,0.92,0.4116,0.5987,35.632,59.873,66.6521,0.0,8.27,None,None,5.685,False,None,sfc_unique_p4_17,0,None,84.99,594.0,62,84,0,0,0,False,95.8904109589041,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.0841238,397.8,116,0.92,0.4116,0.5987,35.632,59.873,68.5674,0.0,None,None,None,5.182,False,None,sfc_cache_p3_17,0,None,84.99,594.0,62,84,0,0,0,False,95.67198177676538,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.0843973,397.8,116,0.92,0.4116,0.5987,35.632,59.873,68.5674,0.0,10.33,None,None,5.449,False,None,sfc_unique_p3_17,0,None,84.99,594.0,62,84,0,0,0,False,95.45454545454545,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.1164837,397.9,116,0.92,0.4116,0.5987,35.632,59.873,70.596,0.0,None,None,None,5.216,False,None,sfc_cache_p1_17,0,None,84.99,594.0,62,84,0,0,0,False,95.23809523809523,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741495.1167505,397.9,116,0.92,0.4116,0.5987,35.632,59.873,70.596,0.0,10.33,None,None,5.533,False,None,sfc_unique_p1_17,0,None,84.99,594.0,62,84,0,0,0,False,95.02262443438913,14.488214285714285,9.428571428571429,2654.3604636915434
0,1760741505.0152562,407.8,116,0.9029,0.3911,0.5987,34.8254,59.873,69.0513,0.0,16.94,None,None,6.063,True,None,sfc_cache_p6_16,0,None,76.66,561.0,57,82,0,0,0,False,95.03386004514672,14.565121951219512,9.658536585365853,2644.2403831213546
0,1760741505.0155618,407.8,116,0.9029,0.3911,0.5987,34.8254,59.873,69.0513,0.0,8.27,None,None,5.499,True,None,sfc_unique_p6_16,0,None,76.66,561.0,57,82,0,0,0,False,95.04504504504504,14.565121951219512,9.658536585365853,2644.2403831213546
0,1760741505.0472677,407.8,116,0.9233,0.4048,0.5987,35.5057,59.873,71.164,0.0,18.45,None,None,5.615,True,None,sfc_cache_p5_16,0,None,80.66,594.0,59,84,0,0,0,False,95.0561797752809,14.539761904761903,9.428571428571429,2644.2403831213546
0,1760741505.0475469,407.8,116,0.9233,0.4048,0.5987,35.5057,59.873,71.164,0.0,38.08,None,None,5.467,True,None,sfc_unique_p5_16,0,None,80.66,594.0,59,84,0,0,0,False,95.06726457399103,14.539761904761903,9.428571428571429,2644.2403831213546
0,1760741507.480171,410.2,116,0.8182,0.3367,0.5738,30.4407,57.3783,73.9777,0.0,9.22,None,None,6.298,True,None,sfc_cache_p1_24,0,None,64.66,462.0,48,74,0,0,0,False,95.07829977628636,14.626216216216216,10.256756756756756,2538.966241189839
0,1760741507.4804816,410.2,116,0.8182,0.3367,0.5738,30.4407,57.3783,73.9777,0.0,12.46,None,None,5.881,True,None,sfc_unique_p1_24,0,None,64.66,462.0,48,74,0,0,0,False,95.08928571428571,14.626216216216216,10.256756756756756,2538.966241189839
0,1760741507.5378582,410.3,117,0.8417,0.3456,0.5987,31.4235,59.873,73.9253,0.0,8.72,None,None,10.133,True,None,sfc_cache_p2_24,0,None,64.66,462.0,50,76,0,0,0,False,95.10022271714922,14.64921052631579,10.421052631578947,2546.511512819618
0,1760741507.5383396,410.3,117,0.8417,0.3456,0.5987,31.4235,59.873,73.9253,0.0,12.94,None,None,9.987,True,None,sfc_unique_p2_24,0,None,64.66,462.0,50,76,0,0,0,False,95.11111111111111,14.64921052631579,10.421052631578947,2546.511512819618
0,1760741507.5763006,410.3,118,0.8621,0.3504,0.5987,31.4235,59.873,74.3251,0.0,9.12,None,None,5.996,True,None,sfc_cache_p3_24,0,None,68.66,495.0,52,78,0,0,0,False,95.1219512195122,14.619743589743589,10.153846153846153,2546.511512819618
0,1760741507.5766144,410.3,118,0.8621,0.3504,0.5987,31.4235,59.873,74.3251,0.0,8.27,None,None,5.812,True,None,sfc_unique_p3_24,0,None,68.66,495.0,52,78,0,0,0,False,95.13274336283186,14.619743589743589,10.153846153846153,2546.511512819618
0,1760741507.6109505,410.4,119,0.8825,0.3587,0.5987,32.1039,59.873,74.7341,0.0,10.01,None,None,5.873,True,None,sfc_cache_p4_24,0,None,72.66,528.0,55,80,0,0,0,False,95.14348785871964,14.59175,9.9,2546.511512819618
0,1760741507.6112518,410.4,119,0.8825,0.3587,0.5987,32.1039,59.873,74.7341,0.0,14.03,None,None,5.854,True,None,sfc_unique_p4_24,0,None,72.66,528.0,55,80,0,0,0,False,95.15418502202643,14.59175,9.9,2546.511512819618
0,1760741507.6456983,410.4,120,0.9029,0.3746,0.5987,32.1039,59.873,75.0898,0.0,9.55,None,None,5.943,True,None,sfc_cache_p5_24,0,None,76.66,561.0,56,82,0,0,0,False,95.16483516483515,14.565121951219512,9.658536585365853,2546.511512819618
0,1760741507.6460085,410.4,120,0.9029,0.3746,0.5987,32.1039,59.873,75.0898,0.0,8.27,None,None,5.722,True,None,sfc_unique_p5_24,0,None,76.66,561.0,56,82,0,0,0,False,95.17543859649122,14.565121951219512,9.658536585365853,2546.511512819618
