No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616198.8176196,354.4,97,0.4503,0.4396,0.5488,67.0321,54.8836,8.3553,0.0,16.88,None,None,9.984,True,None,sfc_unique_p2_20,0,None,69.98,363.0,55,66,0,0,0,False,96.23655913978494,14.43969696969697,11.0,2947.654796168971
0,1761616198.855415,354.5,98,0.4608,0.4565,0.5738,69.3756,57.3783,8.1625,0.0,6.44,None,None,6.093,True,None,sfc_cache_p3_20,0,None,69.98,363.0,56,68,0,0,0,False,96.24664879356568,14.470882352941176,11.161764705882353,2956.6817004144004
0,1761616198.8557558,354.5,98,0.4608,0.4565,0.5738,69.3756,57.3783,8.1625,0.0,19.1,None,None,5.886,True,None,sfc_unique_p3_20,0,None,69.98,363.0,56,68,0,0,0,False,96.2566844919786,14.470882352941176,11.161764705882353,2956.6817004144004
0,1761616198.9186797,354.5,99,0.468,0.4791,0.5738,71.4167,57.3783,7.9188,0.0,5.38,None,None,6.508,True,None,sfc_cache_p4_20,0,None,73.98,396.0,59,70,0,0,0,False,96.26666666666667,14.443142857142856,10.842857142857143,2979.5367063049075
0,1761616198.919277,354.5,99,0.468,0.4791,0.5738,71.4167,57.3783,7.9188,0.0,7.65,None,None,10.936,True,None,sfc_unique_p4_20,0,None,73.98,396.0,59,70,0,0,0,False,96.27659574468085,14.443142857142856,10.842857142857143,2979.5367063049075
0,1761616198.9657714,354.6,100,0.4764,0.5091,0.5738,72.8024,57.3783,8.758,0.0,5.64,None,None,7.056,True,None,sfc_cache_p5_20,0,None,77.98,429.0,62,72,0,0,0,False,96.28647214854111,14.416944444444445,10.541666666666666,2979.5367063049075
0,1761616198.9667299,354.6,100,0.4764,0.5091,0.5738,72.8024,57.3783,8.758,0.0,24.51,None,None,9.25,True,None,sfc_unique_p5_20,0,None,77.98,429.0,62,72,0,0,0,False,96.29629629629629,14.416944444444445,10.541666666666666,2979.5367063049075
0,1761616199.0362582,354.7,101,0.4864,0.5407,0.5987,74.4655,59.873,9.5989,0.0,7.34,None,None,10.542,True,None,sfc_cache_p6_20,0,None,77.98,429.0,63,74,0,0,0,False,96.30606860158312,14.446216216216216,10.702702702702704,2989.071738121034
0,1761616199.0368474,354.7,101,0.4864,0.5407,0.5987,74.4655,59.873,9.5989,0.0,19.37,None,None,10.595,True,None,sfc_unique_p6_20,0,None,77.98,429.0,63,74,0,0,0,False,96.3157894736842,14.446216216216216,10.702702702702704,2989.071738121034
0,1761616203.0132258,358.6,101,0.4441,0.482,0.5239,67.435,52.3889,9.5989,0.0,4.45,None,None,7.585,True,None,sfc_cache_p1_16,0,None,77.98,429.0,59,68,0,0,0,False,96.3254593175853,14.353235294117647,10.191176470588236,2944.3999745175543
0,1761616203.0137806,358.6,101,0.4441,0.482,0.5239,67.435,52.3889,9.5989,0.0,6.82,None,None,7.431,True,None,sfc_unique_p1_16,0,None,77.98,429.0,59,68,0,0,0,False,96.33507853403141,14.353235294117647,10.191176470588236,2944.3999745175543
0,1761616203.0731943,358.7,101,0.4556,0.5011,0.5488,69.7785,54.8836,9.4637,0.0,6.23,None,None,10.648,True,None,sfc_cache_p6_15,0,None,77.98,429.0,60,70,0,0,0,False,96.34464751958225,14.386,10.371428571428572,2963.9188941894317
0,1761616203.073752,358.7,101,0.4556,0.5011,0.5488,69.7785,54.8836,9.4637,0.0,14.99,None,None,10.302,True,None,sfc_unique_p6_15,0,None,77.98,429.0,60,70,0,0,0,False,96.35416666666666,14.386,10.371428571428572,2963.9188941894317
0,1761616203.1251683,358.7,101,0.4696,0.5219,0.5738,71.4416,57.3783,10.4777,0.0,9.66,None,None,7.69,True,None,sfc_cache_p3_15,0,None,77.98,429.0,62,72,0,0,0,False,96.36363636363636,14.416944444444445,10.541666666666666,2969.5604357464663
0,1761616203.125526,358.7,101,0.4696,0.5219,0.5738,71.4416,57.3783,10.4777,0.0,40.81,None,None,7.327,True,None,sfc_unique_p3_15,0,None,77.98,429.0,62,72,0,0,0,False,96.37305699481865,14.416944444444445,10.541666666666666,2969.5604357464663
0,1761616203.1751826,358.8,101,0.485,0.5369,0.5987,72.1976,59.873,12.935,0.0,9.98,None,None,7.041,True,None,sfc_cache_p2_15,0,None,77.98,429.0,62,74,0,0,0,False,96.38242894056847,14.446216216216216,10.702702702702704,2971.882057786398
0,1761616203.1758215,358.8,101,0.485,0.5369,0.5987,72.1976,59.873,12.935,0.0,10.33,None,None,11.622,True,None,sfc_unique_p2_15,0,None,77.98,429.0,62,74,0,0,0,False,96.3917525773196,14.446216216216216,10.702702702702704,2971.882057786398
0,1761616208.0196512,363.6,101,0.469,0.5183,0.5738,69.5268,57.3783,12.935,0.0,4.39,None,None,6.124,True,None,sfc_cache_p5_16,0,None,82.31,429.0,62,72,0,0,0,False,96.40102827763496,14.356805555555557,10.541666666666666,2951.526297326761
0,1761616208.019973,363.6,101,0.469,0.5183,0.5738,69.5268,57.3783,12.935,0.0,6.83,None,None,5.816,True,None,sfc_unique_p5_16,0,None,82.31,429.0,62,72,0,0,0,False,96.41025641025641,14.356805555555557,10.541666666666666,2951.526297326761
0,1761616208.0779746,363.7,101,0.473,0.5183,0.5738,69.5268,57.3783,13.2162,0.0,8.98,None,None,10.387,False,None,sfc_cache_p4_15,0,None,82.31,429.0,62,72,0,0,0,False,96.16368286445012,14.356805555555557,10.541666666666666,2951.526297326761
0,1761616208.0785086,363.7,101,0.473,0.5183,0.5738,69.5268,57.3783,13.2162,0.0,None,None,None,9.204,False,None,sfc_unique_p4_15,0,None,82.31,429.0,62,72,0,0,0,False,95.91836734693877,14.356805555555557,10.541666666666666,2951.526297326761
0,1761616212.6035085,368.2,101,0.432,0.4801,0.4989,59.396,49.8942,14.6213,0.0,3.36,None,None,10.68,True,None,sfc_cache_p1_21,0,None,65.65,363.0,51,62,0,0,0,False,95.92875318066157,14.441129032258065,10.64516129032258,2860.9500121503256
0,1761616212.603846,368.2,101,0.432,0.4801,0.4989,59.396,49.8942,14.6213,0.0,4.95,None,None,8.633,True,None,sfc_unique_p1_21,0,None,65.65,363.0,51,62,0,0,0,False,95.93908629441624,14.441129032258065,10.64516129032258,2860.9500121503256
0,1761616212.6519005,368.3,102,0.4376,0.4862,0.4989,61.1098,49.8942,14.1497,0.0,3.53,None,None,8.999,True,None,sfc_cache_p2_21,0,None,73.98,396.0,55,64,0,0,0,False,95.9493670886076,14.3440625,10.3125,2877.4637097203613
0,1761616212.6522062,368.3,102,0.4376,0.4862,0.4989,61.1098,49.8942,14.1497,0.0,5.45,None,None,5.81,True,None,sfc_unique_p2_21,0,None,73.98,396.0,55,64,0,0,0,False,95.95959595959596,14.3440625,10.3125,2877.4637097203613
0,1761616212.7113397,368.3,103,0.4471,0.4943,0.5239,63.4533,52.3889,13.7075,0.0,3.54,None,None,10.35,True,None,sfc_cache_p3_21,0,None,73.98,396.0,57,66,0,0,0,False,95.96977329974811,14.379090909090909,10.5,2877.4637097203613
0,1761616212.7118676,368.3,103,0.4471,0.4943,0.5239,63.4533,52.3889,13.7075,0.0,5.22,None,None,10.05,True,None,sfc_unique_p3_21,0,None,73.98,396.0,57,66,0,0,0,False,95.97989949748744,14.379090909090909,10.5,2877.4637097203613
0,1761616212.772936,368.4,104,0.4558,0.5037,0.5239,65.4944,52.3889,13.3936,0.0,5.14,None,None,10.3,True,None,sfc_cache_p4_21,0,None,77.98,429.0,59,68,0,0,0,False,95.98997493734336,14.353235294117647,10.191176470588236,2896.358230692347
0,1761616212.7734673,368.4,104,0.4558,0.5037,0.5239,65.4944,52.3889,13.3936,0.0,6.87,None,None,10.093,True,None,sfc_unique_p4_21,0,None,77.98,429.0,59,68,0,0,0,False,96.0,14.353235294117647,10.191176470588236,2896.358230692347
0,1761616212.911159,368.5,105,0.4635,0.5206,0.5488,67.8379,54.8836,12.9012,0.0,6.09,None,None,6.313,True,None,sfc_cache_p5_21,0,None,77.98,429.0,61,70,0,0,0,False,96.00997506234414,14.386,10.371428571428572,2924.2792181555883
0,1761616212.9114895,368.5,105,0.4635,0.5206,0.5488,67.8379,54.8836,12.9012,0.0,7.76,None,None,5.779,True,None,sfc_unique_p5_21,0,None,77.98,429.0,61,70,0,0,0,False,96.01990049751244,14.386,10.371428571428572,2924.2792181555883
0,1761616212.9520922,368.6,106,0.4718,0.5346,0.5488,69.879,54.8836,12.6227,0.0,6.33,None,None,5.892,True,None,sfc_cache_p6_21,0,None,81.98,462.0,64,72,0,0,0,False,96.02977667493796,14.36138888888889,10.083333333333334,2960.4791098132264
0,1761616212.9523895,368.6,106,0.4718,0.5346,0.5488,69.879,54.8836,12.6227,0.0,6.56,None,None,5.753,True,None,sfc_unique_p6_21,0,None,81.98,462.0,64,72,0,0,0,False,96.03960396039604,14.36138888888889,10.083333333333334,2960.4791098132264
0,1761616213.033383,368.6,106,0.47,0.5307,0.5239,69.5767,52.3889,12.6227,0.0,5.17,None,None,9.718,True,None,sfc_cache_p2_16,0,None,85.98,495.0,65,72,0,0,0,False,96.04938271604938,14.305833333333332,9.625,2956.9644292049647
0,1761616213.0336761,368.6,106,0.47,0.5307,0.5239,69.5767,52.3889,12.6227,0.0,7.2,None,None,5.744,True,None,sfc_unique_p2_16,0,None,85.98,495.0,65,72,0,0,0,False,96.05911330049261,14.305833333333332,9.625,2956.9644292049647
0,1761616223.060925,378.7,106,0.4602,0.5182,0.5488,70.0801,54.8836,9.6377,0.0,11.77,None,None,10.519,True,None,sfc_cache_p1_19,0,None,73.65,429.0,61,70,0,0,0,False,96.06879606879608,14.447857142857144,10.371428571428572,2955.8797302419557
0,1761616223.0614924,378.7,106,0.4602,0.5182,0.5488,70.0801,54.8836,9.6377,0.0,12.83,None,None,9.858,True,None,sfc_unique_p1_19,0,None,73.65,429.0,61,70,0,0,0,False,96.07843137254902,14.447857142857144,10.371428571428572,2955.8797302419557
0,1761616223.110836,378.7,106,0.477,0.5302,0.5738,72.4236,57.3783,9.7774,0.0,7.98,None,None,9.72,True,None,sfc_cache_p6_16,0,None,73.65,429.0,63,72,0,0,0,False,96.08801955990221,14.477083333333333,10.541666666666666,2975.2667380891385
0,1761616223.1111362,378.7,106,0.477,0.5302,0.5738,72.4236,57.3783,9.7774,0.0,23.44,None,None,5.563,True,None,sfc_unique_p6_16,0,None,73.65,429.0,63,72,0,0,0,False,96.09756097560975,14.477083333333333,10.541666666666666,2975.2667380891385
0,1761616232.6190717,388.2,106,0.4856,0.5543,0.5987,74.1117,59.873,10.4789,0.0,6.04,None,None,10.46,True,None,sfc_cache_p1_22,0,None,73.65,429.0,64,74,0,0,0,False,96.10705596107056,14.504729729729728,10.702702702702704,2980.5689358913364
0,1761616232.6196284,388.2,106,0.4856,0.5543,0.5987,74.1117,59.873,10.4789,0.0,22.1,None,None,10.3,True,None,sfc_unique_p1_22,0,None,73.65,429.0,64,74,0,0,0,False,96.11650485436894,14.504729729729728,10.702702702702704,2980.5689358913364
0,1761616232.6887724,388.3,107,0.489,0.5827,0.5987,75.1701,59.873,11.0661,0.0,6.04,None,None,10.32,True,None,sfc_cache_p2_22,0,None,81.98,462.0,67,76,0,0,0,False,96.12590799031477,14.421315789473685,10.421052631578947,2990.109371396072
0,1761616232.689334,388.3,107,0.489,0.5827,0.5987,75.1701,59.873,11.0661,0.0,26.91,None,None,10.398,True,None,sfc_unique_p2_22,0,None,81.98,462.0,67,76,0,0,0,False,96.1352657004831,14.421315789473685,10.421052631578947,2990.109371396072
0,1761616232.7470345,388.4,108,0.4941,0.5971,0.5987,76.6321,59.873,11.5084,0.0,15.27,None,None,10.314,True,None,sfc_cache_p3_22,0,None,85.98,495.0,69,78,0,0,0,False,96.14457831325302,14.397692307692308,10.153846153846153,3008.5697490465905
0,1761616232.7473648,388.4,108,0.4941,0.5971,0.5987,76.6321,59.873,11.5084,0.0,14.33,None,None,5.769,True,None,sfc_unique_p3_22,0,None,85.98,495.0,69,78,0,0,0,False,96.15384615384616,14.397692307692308,10.153846153846153,3008.5697490465905
0,1761616232.8151968,388.4,109,0.5005,0.6113,0.5987,78.6733,59.873,11.2133,0.0,6.12,None,None,10.326,True,None,sfc_cache_p4_22,0,None,89.98,528.0,71,80,0,0,0,False,96.1630695443645,14.37525,9.9,3013.093429591398
0,1761616232.8157537,388.4,109,0.5005,0.6113,0.5987,78.6733,59.873,11.2133,0.0,15.64,None,None,9.827,True,None,sfc_unique_p4_22,0,None,89.98,528.0,71,80,0,0,0,False,96.17224880382776,14.37525,9.9,3013.093429591398
0,1761616232.8815224,388.5,110,0.5054,0.6267,0.5987,80.7144,59.873,10.8651,0.0,10.44,None,None,10.276,True,None,sfc_cache_p5_22,0,None,93.98,561.0,74,82,0,0,0,False,96.18138424821002,14.35390243902439,9.658536585365853,3033.0241678672064
0,1761616232.8820746,388.5,110,0.5054,0.6267,0.5987,80.7144,59.873,10.8651,0.0,12.26,None,None,9.983,True,None,sfc_unique_p5_22,0,None,93.98,561.0,74,82,0,0,0,False,96.19047619047619,14.35390243902439,9.658536585365853,3033.0241678672064
0,1761616232.9511018,388.6,111,0.5115,0.6541,0.5987,82.1001,59.873,11.4424,0.0,8.18,None,None,10.503,True,None,sfc_cache_p6_22,0,None,97.98,594.0,76,84,0,0,0,False,96.19952494061758,14.333571428571428,9.428571428571429,3042.4267371289307
0,1761616232.951647,388.6,111,0.5115,0.6541,0.5987,82.1001,59.873,11.4424,0.0,24.49,None,None,10.195,True,None,sfc_unique_p6_22,0,None,97.98,594.0,76,84,0,0,0,False,96.2085308056872,14.333571428571428,9.428571428571429,3042.4267371289307
0,1761616233.091265,388.7,111,0.4316,0.5616,0.5239,67.8871,52.3889,11.4424,0.0,8.08,None,None,10.299,True,None,sfc_cache_p3_20,0,None,68.99,462.0,57,70,0,0,0,False,96.2174940898345,14.51442857142857,9.9,2987.59521168392
0,1761616233.0918024,388.7,111,0.4316,0.5616,0.5239,67.8871,52.3889,11.4424,0.0,13.87,None,None,9.869,True,None,sfc_unique_p3_20,0,None,68.99,462.0,57,70,0,0,0,False,96.22641509433963,14.51442857142857,9.9,2987.59521168392
0,1761616233.155379,388.8,111,0.4448,0.5742,0.5488,70.2306,54.8836,11.4424,0.0,5.52,None,None,12.535,True,None,sfc_cache_p1_20,0,None,68.99,462.0,59,72,0,0,0,False,96.23529411764706,14.541805555555555,10.083333333333334,2987.59521168392
0,1761616233.1559098,388.8,111,0.4448,0.5742,0.5488,70.2306,54.8836,11.4424,0.0,14.34,None,None,9.759,True,None,sfc_unique_p1_20,0,None,68.99,462.0,59,72,0,0,0,False,96.24413145539906,14.541805555555555,10.083333333333334,2987.59521168392
0,1761616233.34588,389.0,111,0.4592,0.5872,0.5738,72.5741,57.3783,11.5122,0.0,8.32,None,None,7.791,True,None,sfc_cache_p3_19,0,None,68.99,462.0,61,74,0,0,0,False,96.25292740046838,14.567702702702702,10.256756756756756,2993.181010810399
0,1761616233.3463056,389.0,111,0.4592,0.5872,0.5738,72.5741,57.3783,11.5122,0.0,21.46,None,None,5.768,True,None,sfc_unique_p3_19,0,None,68.99,462.0,61,74,0,0,0,False,96.26168224299066,14.567702702702702,10.256756756756756,2993.181010810399
0,1761616233.3885593,389.0,111,0.4724,0.6039,0.5987,74.9176,59.873,11.5122,0.0,8.81,None,None,5.781,True,None,sfc_cache_p2_19,0,None,68.99,462.0,62,76,0,0,0,False,96.27039627039628,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.3888862,389.0,111,0.4724,0.6039,0.5987,74.9176,59.873,11.5122,0.0,15.36,None,None,6.531,True,None,sfc_unique_p2_19,0,None,68.99,462.0,62,76,0,0,0,False,96.27906976744185,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.4317794,389.0,111,0.4762,0.6039,0.5987,74.9176,59.873,11.7267,0.0,None,None,None,6.593,False,None,sfc_cache_p1_18,0,None,68.99,462.0,62,76,0,0,0,False,96.05568445475639,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.4323792,389.0,111,0.4762,0.6039,0.5987,74.9176,59.873,11.7267,0.0,9.45,None,None,7.118,False,None,sfc_unique_p1_18,0,None,68.99,462.0,62,76,0,0,0,False,95.83333333333334,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.4943664,389.1,111,0.4813,0.6039,0.5987,74.9176,59.873,12.0255,0.0,None,None,None,9.822,False,None,sfc_cache_p5_16,0,None,68.99,462.0,62,76,0,0,0,False,95.61200923787528,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.4949498,389.1,111,0.4813,0.6039,0.5987,74.9176,59.873,12.0255,0.0,7.28,None,None,10.307,False,None,sfc_unique_p5_16,0,None,68.99,462.0,62,76,0,0,0,False,95.39170506912443,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.557875,389.2,111,0.4866,0.6039,0.5987,74.9176,59.873,12.3399,0.0,None,None,None,9.783,False,None,sfc_cache_p2_16,0,None,68.99,462.0,62,76,0,0,0,False,95.17241379310344,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.5585237,389.2,111,0.4866,0.6039,0.5987,74.9176,59.873,12.3399,0.0,6.94,None,None,10.082,False,None,sfc_unique_p2_16,0,None,68.99,462.0,62,76,0,0,0,False,94.95412844036697,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.6230423,389.2,111,0.4906,0.6039,0.5987,74.9176,59.873,12.5867,0.0,None,None,None,10.528,False,None,sfc_cache_p1_16,0,None,68.99,462.0,62,76,0,0,0,False,94.73684210526315,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616233.6235838,389.2,111,0.4906,0.6039,0.5987,74.9176,59.873,12.5867,0.0,7.2,None,None,10.607,False,None,sfc_unique_p1_16,0,None,68.99,462.0,62,76,0,0,0,False,94.52054794520548,14.592236842105264,10.421052631578947,3015.708396046226
0,1761616238.1003594,393.7,111,0.4893,0.6065,0.5987,74.9176,59.873,12.5033,0.0,9.4,None,None,10.442,True,None,sfc_cache_p5_19,0,None,68.99,462.0,62,76,0,0,0,False,94.53302961275627,14.592236842105264,10.421052631578947,3014.515337477896
0,1761616238.100922,393.7,111,0.4893,0.6065,0.5987,74.9176,59.873,12.5033,0.0,17.19,None,None,9.638,True,None,sfc_unique_p5_19,0,None,68.99,462.0,62,76,0,0,0,False,94.54545454545455,14.592236842105264,10.421052631578947,3014.515337477896
0,1761616243.1104124,398.7,111,0.4748,0.5842,0.5987,73.1282,59.873,11.9916,0.0,9.11,None,None,10.476,True,None,sfc_cache_p5_17,0,None,64.99,429.0,59,74,0,0,0,False,94.5578231292517,14.621756756756756,10.702702702702704,3007.7189308049196
0,1761616243.110994,398.7,111,0.4748,0.5842,0.5987,73.1282,59.873,11.9916,0.0,7.5,None,None,9.994,True,None,sfc_unique_p5_17,0,None,64.99,429.0,59,74,0,0,0,False,94.57013574660633,14.621756756756756,10.702702702702704,3007.7189308049196
0,1761616243.1723695,398.8,111,0.4787,0.5842,0.5987,73.1282,59.873,12.2315,0.0,None,None,None,9.287,False,None,sfc_cache_p3_17,0,None,64.99,429.0,59,74,0,0,0,False,94.35665914221218,14.621756756756756,10.702702702702704,3007.7189308049196
0,1761616243.1729157,398.8,111,0.4787,0.5842,0.5987,73.1282,59.873,12.2315,0.0,8.45,None,None,10.02,False,None,sfc_unique_p3_17,0,None,64.99,429.0,59,74,0,0,0,False,94.14414414414415,14.621756756756756,10.702702702702704,3007.7189308049196
0,1761616248.1214542,403.7,111,0.4562,0.5378,0.5738,69.7263,57.3783,11.3826,0.0,8.25,None,None,10.403,True,None,sfc_cache_p4_20,0,None,56.66,396.0,54,70,0,0,0,False,94.15730337078652,14.690571428571431,10.842857142857143,2957.2620740293587
0,1761616248.1220124,403.7,111,0.4562,0.5378,0.5738,69.7263,57.3783,11.3826,0.0,10.52,None,None,10.055,True,None,sfc_unique_p4_20,0,None,56.66,396.0,54,70,0,0,0,False,94.17040358744396,14.690571428571431,10.842857142857143,2957.2620740293587
0,1761616248.1584935,403.8,111,0.4707,0.552,0.5987,71.4908,59.873,11.8999,0.0,6.98,None,None,5.782,True,None,sfc_cache_p6_17,0,None,60.99,396.0,56,72,0,0,0,False,94.1834451901566,14.652916666666666,11.0,2971.6932766295754
0,1761616248.1588345,403.8,111,0.4707,0.552,0.5987,71.4908,59.873,11.8999,0.0,16.62,None,None,6.142,True,None,sfc_unique_p6_17,0,None,60.99,396.0,56,72,0,0,0,False,94.19642857142857,14.652916666666666,11.0,2971.6932766295754
0,1761616248.4041095,404.0,111,0.4746,0.552,0.5987,71.4908,59.873,12.1478,0.0,None,None,None,9.738,False,None,sfc_cache_p5_15,0,None,60.99,396.0,56,72,0,0,0,False,93.98663697104676,14.652916666666666,11.0,2971.6932766295754
0,1761616248.404682,404.0,111,0.4746,0.552,0.5987,71.4908,59.873,12.1478,0.0,10.88,None,None,10.034,False,None,sfc_unique_p5_15,0,None,60.99,396.0,56,72,0,0,0,False,93.77777777777779,14.652916666666666,11.0,2971.6932766295754
0,1761616249.6263235,405.2,111,0.4466,0.4942,0.5239,66.7282,52.3889,9.5435,0.0,7.97,None,None,8.079,True,None,sfc_cache_p1_23,0,None,60.99,396.0,53,66,0,0,0,False,93.79157427937915,14.575909090909091,10.5,2941.011106686842
0,1761616249.626744,405.2,111,0.4466,0.4942,0.5239,66.7282,52.3889,9.5435,0.0,9.86,None,None,7.657,True,None,sfc_unique_p1_23,0,None,60.99,396.0,53,66,0,0,0,False,93.80530973451327,14.575909090909091,10.5,2941.011106686842
0,1761616249.6893528,405.3,112,0.4532,0.5059,0.5239,68.4419,52.3889,9.3329,0.0,8.08,None,None,10.143,True,None,sfc_cache_p2_23,0,None,69.32,429.0,57,68,0,0,0,False,93.81898454746137,14.48058823529412,10.191176470588236,2945.5230372725255
0,1761616249.6896527,405.3,112,0.4532,0.5059,0.5239,68.4419,52.3889,9.3329,0.0,13.33,None,None,5.568,True,None,sfc_unique_p2_23,0,None,69.32,429.0,57,68,0,0,0,False,93.83259911894272,14.48058823529412,10.191176470588236,2945.5230372725255
0,1761616249.7553647,405.4,113,0.4608,0.5275,0.5488,70.7855,54.8836,9.002,0.0,10.27,None,None,10.235,True,None,sfc_cache_p3_23,0,None,69.32,429.0,57,70,0,0,0,False,93.84615384615384,14.509714285714287,10.371428571428572,2956.923719020279
0,1761616249.7559028,405.4,113,0.4608,0.5275,0.5488,70.7855,54.8836,9.002,0.0,17.38,None,None,9.882,True,None,sfc_unique_p3_23,0,None,69.32,429.0,57,70,0,0,0,False,93.85964912280701,14.509714285714287,10.371428571428572,2956.923719020279
0,1761616249.8253903,405.4,114,0.4678,0.5391,0.5488,72.8266,54.8836,8.7537,0.0,7.24,None,None,10.172,True,None,sfc_cache_p4_23,0,None,73.32,462.0,59,72,0,0,0,False,93.8730853391685,14.481666666666667,10.083333333333334,2967.869006127538
0,1761616249.8259509,405.4,114,0.4678,0.5391,0.5488,72.8266,54.8836,8.7537,0.0,7.27,None,None,9.935,True,None,sfc_unique_p4_23,0,None,73.32,462.0,59,72,0,0,0,False,93.88646288209607,14.481666666666667,10.083333333333334,2967.869006127538
0,1761616249.8763835,405.5,115,0.4763,0.5499,0.5738,75.1701,57.3783,8.5187,0.0,5.44,None,None,5.987,True,None,sfc_cache_p5_23,0,None,73.32,462.0,60,74,0,0,0,False,93.89978213507625,14.50918918918919,10.256756756756756,2970.1906281674696
0,1761616249.876702,405.5,115,0.4763,0.5499,0.5738,75.1701,57.3783,8.5187,0.0,6.86,None,None,5.693,True,None,sfc_unique_p5_23,0,None,73.32,462.0,60,74,0,0,0,False,93.91304347826087,14.50918918918919,10.256756756756756,2970.1906281674696
0,1761616249.9429922,405.6,116,0.4824,0.5676,0.5738,76.8839,57.3783,8.3505,0.0,5.58,None,None,10.666,True,None,sfc_cache_p6_23,0,None,81.65,495.0,64,76,0,0,0,False,93.92624728850325,14.42565789473684,9.986842105263158,2999.593197429194
