No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616148.9893782,303.3,88,0.4019,0.5011,0.3992,60.6305,39.9153,8.1387,0.0,6.43,None,None,10.558,True,None,sfc_cache_p3_18,0,None,90.31,495.0,59,62,0,0,0,False,92.47648902821317,14.043387096774193,8.516129032258064,2868.339700831386
0,1761616148.9899652,303.3,88,0.4019,0.5011,0.3992,60.6305,39.9153,8.1387,0.0,8.16,None,None,10.403,True,None,sfc_unique_p3_18,0,None,90.31,495.0,59,62,0,0,0,False,92.5,14.043387096774193,8.516129032258064,2868.339700831386
0,1761616149.0460536,303.3,89,0.4108,0.5137,0.3992,62.6716,39.9153,7.9617,0.0,8.0,None,None,10.067,True,None,sfc_cache_p4_18,0,None,94.31,528.0,62,64,0,0,0,False,92.5233644859813,14.026406249999999,8.25,2887.5131684483677
0,1761616149.0465772,303.3,89,0.4108,0.5137,0.3992,62.6716,39.9153,7.9617,0.0,15.02,None,None,9.66,True,None,sfc_unique_p4_18,0,None,94.31,528.0,62,64,0,0,0,False,92.54658385093167,14.026406249999999,8.25,2887.5131684483677
0,1761616149.104352,303.4,90,0.4152,0.5287,0.3992,64.3854,39.9153,7.6834,0.0,8.3,None,None,10.147,True,None,sfc_cache_p5_18,0,None,102.64,561.0,66,66,0,0,0,False,92.56965944272446,13.944848484848485,8.0,2910.23711638763
0,1761616149.1048846,303.4,90,0.4152,0.5287,0.3992,64.3854,39.9153,7.6834,0.0,12.03,None,None,9.701,True,None,sfc_unique_p5_18,0,None,102.64,561.0,66,66,0,0,0,False,92.5925925925926,13.944848484848485,8.0,2910.23711638763
0,1761616149.1611662,303.5,91,0.4219,0.5448,0.3992,66.0992,39.9153,7.5255,0.0,10.78,None,None,9.933,True,None,sfc_cache_p6_18,0,None,110.97,594.0,69,68,0,0,0,False,92.61538461538461,13.868088235294117,7.764705882352941,2920.89711638763
0,1761616149.1616783,303.5,91,0.4219,0.5448,0.3992,66.0992,39.9153,7.5255,0.0,12.38,None,None,9.632,True,None,sfc_unique_p6_18,0,None,110.97,594.0,69,68,0,0,0,False,92.63803680981594,13.868088235294117,7.764705882352941,2920.89711638763
0,1761616165.3434296,319.6,91,0.4014,0.4802,0.4241,63.327,42.41,6.5392,0.0,5.37,None,None,10.751,True,None,sfc_cache_p5_15,0,None,94.64,495.0,62,64,0,0,0,False,92.66055045871559,14.02125,8.765625,2919.5588151569186
0,1761616165.3439968,319.6,91,0.4014,0.4802,0.4241,63.327,42.41,6.5392,0.0,8.23,None,None,10.409,True,None,sfc_unique_p5_15,0,None,94.64,495.0,62,64,0,0,0,False,92.6829268292683,14.02125,8.765625,2919.5588151569186
0,1761616165.398735,319.7,91,0.4135,0.4888,0.4241,65.3682,42.41,6.5392,0.0,6.05,None,None,10.712,True,None,sfc_cache_p3_15,0,None,98.64,528.0,65,66,0,0,0,False,92.70516717325228,14.005454545454546,8.5,2942.9998459571043
0,1761616165.39929,319.7,91,0.4135,0.4888,0.4241,65.3682,42.41,6.5392,0.0,8.21,None,None,10.273,True,None,sfc_unique_p3_15,0,None,98.64,528.0,65,66,0,0,0,False,92.72727272727272,14.005454545454546,8.5,2942.9998459571043
0,1761616165.4534354,319.8,91,0.4268,0.4931,0.4241,67.4093,42.41,6.5843,0.0,5.29,None,None,10.64,True,None,sfc_cache_p2_15,0,None,102.64,561.0,68,68,0,0,0,False,92.74924471299094,13.990588235294117,8.25,2942.9998459571043
0,1761616165.453986,319.8,91,0.4268,0.4931,0.4241,67.4093,42.41,6.5843,0.0,8.1,None,None,10.141,True,None,sfc_unique_p2_15,0,None,102.64,561.0,68,68,0,0,0,False,92.7710843373494,13.990588235294117,8.25,2942.9998459571043
0,1761616170.9067864,325.2,91,0.4358,0.5031,0.449,69.7528,44.9047,6.4075,0.0,6.44,None,None,12.318,True,None,sfc_cache_p1_19,0,None,102.64,561.0,68,70,0,0,0,False,92.7927927927928,14.033714285714286,8.485714285714286,2951.0599637135347
0,1761616170.9073665,325.2,91,0.4358,0.5031,0.449,69.7528,44.9047,6.4075,0.0,12.73,None,None,9.71,True,None,sfc_unique_p1_19,0,None,102.64,561.0,68,70,0,0,0,False,92.81437125748504,14.033714285714286,8.485714285714286,2951.0599637135347
0,1761616170.9731357,325.3,92,0.4446,0.5191,0.474,72.0963,47.3995,6.24,0.0,6.5,None,None,10.664,True,None,sfc_cache_p2_19,0,None,102.64,561.0,68,72,0,0,0,False,92.83582089552239,14.074444444444445,8.708333333333334,2967.8341230429464
0,1761616170.9737265,325.3,92,0.4446,0.5191,0.474,72.0963,47.3995,6.24,0.0,14.31,None,None,10.246,True,None,sfc_unique_p2_19,0,None,102.64,561.0,68,72,0,0,0,False,92.85714285714286,14.074444444444445,8.708333333333334,2967.8341230429464
0,1761616171.0402212,325.3,93,0.4503,0.5394,0.474,74.1374,47.3995,6.0425,0.0,7.29,None,None,10.46,True,None,sfc_cache_p3_19,0,None,106.64,594.0,71,74,0,0,0,False,92.87833827893175,14.05891891891892,8.472972972972974,2988.7739930321122
0,1761616171.0407937,325.3,93,0.4503,0.5394,0.474,74.1374,47.3995,6.0425,0.0,8.25,None,None,10.196,True,None,sfc_unique_p3_19,0,None,106.64,594.0,71,74,0,0,0,False,92.89940828402366,14.05891891891892,8.472972972972974,2988.7739930321122
0,1761616171.1039345,325.4,94,0.4564,0.5607,0.474,75.8512,47.3995,5.9299,0.0,8.15,None,None,10.359,True,None,sfc_cache_p4_19,0,None,114.97,627.0,74,76,0,0,0,False,92.92035398230088,13.987236842105263,8.25,2993.5927101067946
0,1761616171.1044693,325.4,94,0.4564,0.5607,0.474,75.8512,47.3995,5.9299,0.0,18.75,None,None,9.609,True,None,sfc_unique_p4_19,0,None,114.97,627.0,74,76,0,0,0,False,92.94117647058823,13.987236842105263,8.25,2993.5927101067946
0,1761616171.3284612,325.6,95,0.4643,0.5716,0.474,77.8923,47.3995,5.8215,0.0,6.03,None,None,10.653,True,None,sfc_cache_p5_19,0,None,118.97,660.0,77,78,0,0,0,False,92.96187683284457,13.97474358974359,8.038461538461538,3002.530568023526
0,1761616171.32903,325.6,95,0.4643,0.5716,0.474,77.8923,47.3995,5.8215,0.0,8.42,None,None,10.114,True,None,sfc_unique_p5_19,0,None,118.97,660.0,77,78,0,0,0,False,92.98245614035088,13.97474358974359,8.038461538461538,3002.530568023526
0,1761616171.3772767,325.7,96,0.4712,0.5829,0.4989,80.2359,49.8942,5.6492,0.0,6.56,None,None,6.571,True,None,sfc_cache_p6_19,0,None,118.97,660.0,78,80,0,0,0,False,93.00291545189503,14.012875,8.25,3028.6488159727596
0,1761616171.377568,325.7,96,0.4712,0.5829,0.4989,80.2359,49.8942,5.6492,0.0,8.83,None,None,5.713,True,None,sfc_unique_p6_19,0,None,118.97,660.0,78,80,0,0,0,False,93.02325581395348,14.012875,8.25,3028.6488159727596
0,1761616175.3735173,329.7,96,0.3193,0.3457,0.3243,51.1551,32.4312,3.6667,0.0,6.51,None,None,10.523,True,None,sfc_cache_p6_17,0,None,65.32,396.0,44,50,0,0,0,False,93.04347826086956,14.193599999999998,8.58,2843.432097677002
0,1761616175.3741152,329.7,96,0.3193,0.3457,0.3243,51.1551,32.4312,3.6667,0.0,8.24,None,None,10.238,True,None,sfc_unique_p6_17,0,None,65.32,396.0,44,50,0,0,0,False,93.0635838150289,14.193599999999998,8.58,2843.432097677002
0,1761616175.4282436,329.7,96,0.3342,0.3517,0.3493,53.4986,34.9259,3.6923,0.0,5.78,None,None,10.652,True,None,sfc_cache_p5_17,0,None,65.32,396.0,45,52,0,0,0,False,93.0835734870317,14.243846153846153,8.884615384615385,2855.4221147022304
0,1761616175.4288216,329.7,96,0.3342,0.3517,0.3493,53.4986,34.9259,3.6923,0.0,8.64,None,None,10.204,True,None,sfc_unique_p5_17,0,None,65.32,396.0,45,52,0,0,0,False,93.10344827586206,14.243846153846153,8.884615384615385,2855.4221147022304
0,1761616175.4841459,329.8,96,0.3491,0.361,0.3742,55.8422,37.4206,3.7183,0.0,5.79,None,None,10.392,True,None,sfc_cache_p4_17,0,None,65.32,396.0,46,54,0,0,0,False,93.12320916905445,14.29037037037037,9.166666666666666,2874.7531006177232
0,1761616175.4846773,329.8,96,0.3491,0.361,0.3742,55.8422,37.4206,3.7183,0.0,8.0,None,None,10.123,True,None,sfc_unique_p4_17,0,None,65.32,396.0,46,54,0,0,0,False,93.14285714285714,14.29037037037037,9.166666666666666,2874.7531006177232
0,1761616175.5393476,329.8,96,0.3613,0.3769,0.3742,57.8833,37.4206,3.7183,0.0,8.0,None,None,10.309,True,None,sfc_cache_p3_17,0,None,69.32,429.0,48,56,0,0,0,False,93.16239316239316,14.262142857142857,8.839285714285714,2887.9387219378345
0,1761616175.539854,329.8,96,0.3613,0.3769,0.3742,57.8833,37.4206,3.7183,0.0,16.17,None,None,9.976,True,None,sfc_unique_p3_17,0,None,69.32,429.0,48,56,0,0,0,False,93.18181818181817,14.262142857142857,8.839285714285714,2887.9387219378345
0,1761616175.5952456,329.9,96,0.3754,0.3893,0.3992,60.2268,39.9153,3.7183,0.0,8.99,None,None,10.151,True,None,sfc_cache_p1_17,0,None,69.32,429.0,49,58,0,0,0,False,93.20113314447592,14.304827586206896,9.10344827586207,2907.367293366406
0,1761616175.595781,329.9,96,0.3754,0.3893,0.3992,60.2268,39.9153,3.7183,0.0,11.65,None,None,10.184,True,None,sfc_unique_p1_17,0,None,69.32,429.0,49,58,0,0,0,False,93.22033898305084,14.304827586206896,9.10344827586207,2907.367293366406
0,1761616175.6510203,329.9,96,0.3867,0.3962,0.3992,61.9406,39.9153,3.7447,0.0,5.21,None,None,10.299,True,None,sfc_cache_p1_15,0,None,77.65,462.0,53,60,0,0,0,False,93.2394366197183,14.205833333333334,8.8,2916.7698626281303
0,1761616175.6515353,330.0,96,0.3867,0.3962,0.3992,61.9406,39.9153,3.7447,0.0,8.82,None,None,10.156,True,None,sfc_unique_p1_15,0,None,77.65,462.0,53,60,0,0,0,False,93.25842696629213,14.205833333333334,8.8,2916.7698626281303
0,1761616175.683977,330.0,96,0.4008,0.4098,0.4241,64.2841,42.41,3.7447,0.0,9.36,None,None,5.736,True,None,sfc_cache_p4_13,0,None,77.65,462.0,55,62,0,0,0,False,93.27731092436974,14.24758064516129,9.048387096774194,2933.7155769138444
0,1761616175.6842732,330.0,96,0.4008,0.4098,0.4241,64.2841,42.41,3.7447,0.0,13.38,None,None,5.641,True,None,sfc_unique_p4_13,0,None,77.65,462.0,55,62,0,0,0,False,93.29608938547486,14.24758064516129,9.048387096774194,2933.7155769138444
0,1761616175.7405105,330.0,96,0.4172,0.423,0.449,66.6276,44.9047,3.7986,0.0,9.1,None,None,10.076,True,None,sfc_cache_p3_13,0,None,77.65,462.0,57,64,0,0,0,False,93.31476323119777,14.28671875,9.28125,2946.8295747469974
0,1761616175.7410128,330.0,96,0.4172,0.423,0.449,66.6276,44.9047,3.7986,0.0,11.17,None,None,10.168,True,None,sfc_unique_p3_13,0,None,77.65,462.0,57,64,0,0,0,False,93.33333333333333,14.28671875,9.28125,2946.8295747469974
0,1761616175.7972665,330.1,96,0.432,0.4346,0.449,68.6687,44.9047,3.854,0.0,9.41,None,None,10.201,True,None,sfc_cache_p2_13,0,None,81.65,495.0,60,66,0,0,0,False,93.35180055401662,14.262878787878789,9.0,2967.944683863233
0,1761616175.7978132,330.1,96,0.432,0.4346,0.449,68.6687,44.9047,3.854,0.0,12.15,None,None,9.963,True,None,sfc_unique_p2_13,0,None,81.65,495.0,60,66,0,0,0,False,93.37016574585635,14.262878787878789,9.0,2967.944683863233
0,1761616175.8535109,330.2,96,0.4442,0.447,0.474,70.4332,47.3995,4.2429,0.0,6.64,None,None,10.126,True,None,sfc_cache_p1_13,0,None,85.98,495.0,62,68,0,0,0,False,93.38842975206612,14.235588235294118,9.220588235294118,2979.8386035351105
0,1761616175.854012,330.2,96,0.4442,0.447,0.474,70.4332,47.3995,4.2429,0.0,21.8,None,None,9.927,True,None,sfc_unique_p1_13,0,None,85.98,495.0,62,68,0,0,0,False,93.4065934065934,14.235588235294118,9.220588235294118,2979.8386035351105
0,1761616180.3838801,334.7,96,0.4461,0.4547,0.4989,70.7356,49.8942,4.2429,0.0,6.04,None,None,10.646,True,None,sfc_cache_p4_16,0,None,81.98,462.0,61,68,0,0,0,False,93.42465753424658,14.294411764705885,9.705882352941176,2980.227475226799
0,1761616180.3844445,334.7,96,0.4461,0.4547,0.4989,70.7356,49.8942,4.2429,0.0,29.44,None,None,10.3,True,None,sfc_unique_p4_16,0,None,81.98,462.0,61,68,0,0,0,False,93.44262295081968,14.294411764705885,9.705882352941176,2980.227475226799
0,1761616185.3628383,339.7,96,0.4448,0.4569,0.4989,70.4082,49.8942,4.7142,0.0,16.15,None,None,6.406,True,None,sfc_cache_p2_17,0,None,81.98,462.0,61,68,0,0,0,False,93.46049046321527,14.294411764705883,9.705882352941176,2986.2695739731234
0,1761616185.363155,339.7,96,0.4448,0.4569,0.4989,70.4082,49.8942,4.7142,0.0,10.55,None,None,5.723,True,None,sfc_unique_p2_17,0,None,81.98,462.0,61,68,0,0,0,False,93.47826086956522,14.294411764705883,9.705882352941176,2986.2695739731234
0,1761616190.5584695,344.9,96,0.4494,0.452,0.4989,71.391,49.8942,3.7635,0.0,7.79,None,None,12.74,True,None,sfc_cache_p2_16,0,None,77.65,462.0,59,68,0,0,0,False,93.4959349593496,14.358088235294119,9.705882352941176,2995.3273823619174
0,1761616190.5590441,344.9,96,0.4494,0.452,0.4989,71.391,49.8942,3.7635,0.0,9.78,None,None,10.62,True,None,sfc_unique_p2_16,0,None,77.65,462.0,59,68,0,0,0,False,93.51351351351352,14.358088235294119,9.705882352941176,2995.3273823619174
0,1761616195.3979042,349.7,96,0.4358,0.4123,0.4989,67.5605,49.8942,3.6107,0.0,7.87,None,None,10.562,True,None,sfc_cache_p3_17,0,None,69.65,396.0,54,64,0,0,0,False,93.53099730458221,14.41171875,10.3125,2973.312474224624
0,1761616195.3984504,349.7,96,0.4358,0.4123,0.4989,67.5605,49.8942,3.6107,0.0,7.48,None,None,10.093,True,None,sfc_unique_p3_17,0,None,69.65,396.0,54,64,0,0,0,False,93.54838709677419,14.41171875,10.3125,2973.312474224624
0,1761616195.8907418,350.2,96,0.4054,0.3875,0.449,61.1597,44.9047,3.8534,0.0,8.08,None,None,6.07,True,None,sfc_cache_p1_20,0,None,61.32,363.0,47,58,0,0,0,False,93.5656836461126,14.442758620689654,10.241379310344827,2895.1941826513907
0,1761616195.8910766,350.2,96,0.4054,0.3875,0.449,61.1597,44.9047,3.8534,0.0,15.44,None,None,5.75,True,None,sfc_unique_p1_20,0,None,61.32,363.0,47,58,0,0,0,False,93.58288770053476,14.442758620689654,10.241379310344827,2895.1941826513907
0,1761616195.9531484,350.3,97,0.4126,0.4,0.449,61.9663,44.9047,5.3325,0.0,7.86,None,None,10.195,True,None,sfc_cache_p2_20,0,None,69.65,396.0,49,60,0,0,0,False,93.60000000000001,14.339166666666667,9.9,2903.5610868968197
0,1761616195.9536896,350.3,97,0.4126,0.4,0.449,61.9663,44.9047,5.3325,0.0,21.92,None,None,9.934,True,None,sfc_unique_p2_20,0,None,69.65,396.0,49,60,0,0,0,False,93.61702127659575,14.339166666666667,9.9,2903.5610868968197
0,1761616196.0181456,350.3,98,0.4197,0.4119,0.449,62.7729,44.9047,6.7405,0.0,9.21,None,None,10.26,True,None,sfc_cache_p3_20,0,None,77.98,429.0,52,62,0,0,0,False,93.63395225464191,14.242258064516129,9.580645161290322,2912.9636561585435
0,1761616196.0186768,350.3,98,0.4197,0.4119,0.449,62.7729,44.9047,6.7405,0.0,16.12,None,None,10.046,True,None,sfc_unique_p3_20,0,None,77.98,429.0,52,62,0,0,0,False,93.65079365079364,14.242258064516129,9.580645161290322,2912.9636561585435
0,1761616196.082793,350.4,99,0.4254,0.4297,0.449,64.4867,44.9047,6.5315,0.0,11.48,None,None,9.993,True,None,sfc_cache_p4_20,0,None,86.31,462.0,55,64,0,0,0,False,93.66754617414247,14.151406249999999,9.28125,2931.585463928239
0,1761616196.0833292,350.4,99,0.4254,0.4297,0.449,64.4867,44.9047,6.5315,0.0,11.69,None,None,9.98,True,None,sfc_unique_p4_20,0,None,86.31,462.0,55,64,0,0,0,False,93.6842105263158,14.151406249999999,9.28125,2931.585463928239
0,1761616196.145607,350.4,100,0.4349,0.4397,0.474,66.8302,47.3995,6.335,0.0,6.58,None,None,10.674,True,None,sfc_cache_p5_20,0,None,86.31,462.0,57,66,0,0,0,False,93.7007874015748,14.192272727272726,9.5,2939.243334226954
0,1761616196.1461847,350.4,100,0.4349,0.4397,0.474,66.8302,47.3995,6.335,0.0,11.6,None,None,10.074,True,None,sfc_unique_p5_20,0,None,86.31,462.0,57,66,0,0,0,False,93.717277486911,14.192272727272726,9.5,2939.243334226954
0,1761616196.2148447,350.5,101,0.4428,0.4551,0.4989,69.1737,49.8942,6.1055,0.0,8.94,None,None,10.402,True,None,sfc_cache_p6_20,0,None,86.31,462.0,59,68,0,0,0,False,93.73368146214099,14.230735294117647,9.705882352941176,2957.963733545945
0,1761616196.215393,350.5,101,0.4428,0.4551,0.4989,69.1737,49.8942,6.1055,0.0,9.36,None,None,11.885,True,None,sfc_unique_p6_20,0,None,86.31,462.0,59,68,0,0,0,False,93.75,14.230735294117647,9.705882352941176,2957.963733545945
0,1761616200.4131868,354.7,101,0.3879,0.3863,0.4241,61.6896,42.41,3.6707,0.0,5.37,None,None,12.909,True,None,sfc_cache_p5_17,0,None,82.31,429.0,54,60,0,0,0,False,93.76623376623377,14.128166666666665,9.35,2900.095941250708
0,1761616200.413519,354.7,101,0.3879,0.3863,0.4241,61.6896,42.41,3.6707,0.0,7.96,None,None,6.451,True,None,sfc_unique_p5_17,0,None,82.31,429.0,54,60,0,0,0,False,93.78238341968913,14.128166666666665,9.35,2900.095941250708
0,1761616200.4509711,354.7,101,0.4032,0.396,0.449,64.0331,44.9047,3.6975,0.0,4.96,None,None,6.519,True,None,sfc_cache_p5_16,0,None,82.31,429.0,56,62,0,0,0,False,93.7984496124031,14.17241935483871,9.580645161290322,2916.853409134937
0,1761616200.4513178,354.7,101,0.4032,0.396,0.449,64.0331,44.9047,3.6975,0.0,6.86,None,None,6.204,True,None,sfc_unique_p5_16,0,None,82.31,429.0,56,62,0,0,0,False,93.81443298969072,14.17241935483871,9.580645161290322,2916.853409134937
0,1761616200.4861288,354.8,101,0.4175,0.4114,0.474,66.3766,47.3995,3.6975,0.0,8.7,None,None,6.196,True,None,sfc_cache_p4_16,0,None,82.31,429.0,56,64,0,0,0,False,93.83033419023135,14.213906249999999,9.796875,2924.008661691491
0,1761616200.4864674,354.8,101,0.4175,0.4114,0.474,66.3766,47.3995,3.6975,0.0,14.74,None,None,5.966,True,None,sfc_unique_p4_16,0,None,82.31,429.0,56,64,0,0,0,False,93.84615384615384,14.213906249999999,9.796875,2924.008661691491
0,1761616200.5518284,354.9,101,0.4329,0.4265,0.4989,68.7201,49.8942,3.7247,0.0,5.77,None,None,11.106,True,None,sfc_cache_p1_16,0,None,82.31,429.0,57,66,0,0,0,False,93.86189258312021,14.252878787878787,10.0,2937.620331711612
0,1761616200.5524297,354.9,101,0.4329,0.4265,0.4989,68.7201,49.8942,3.7247,0.0,8.28,None,None,11.112,True,None,sfc_unique_p1_16,0,None,82.31,429.0,57,66,0,0,0,False,93.87755102040816,14.252878787878787,10.0,2937.620331711612
0,1761616200.619495,354.9,101,0.4459,0.4454,0.5239,71.0637,52.3889,3.6975,0.0,8.11,None,None,11.248,True,None,sfc_cache_p4_15,0,None,82.31,429.0,59,68,0,0,0,False,93.89312977099237,14.289558823529411,10.191176470588236,2982.7310459973255
0,1761616200.6201072,354.9,101,0.4459,0.4454,0.5239,71.0637,52.3889,3.6975,0.0,9.79,None,None,11.055,True,None,sfc_unique_p4_15,0,None,82.31,429.0,59,68,0,0,0,False,93.90862944162437,14.289558823529411,10.191176470588236,2982.7310459973255
0,1761616210.4158354,364.7,101,0.4399,0.4414,0.5488,69.6523,54.8836,3.7523,0.0,8.08,None,None,6.082,True,None,sfc_cache_p3_15,0,None,69.98,363.0,53,66,0,0,0,False,93.92405063291139,14.43969696969697,11.0,2979.7031865328468
0,1761616210.4161522,364.7,101,0.4399,0.4414,0.5488,69.6523,54.8836,3.7523,0.0,10.27,None,None,5.827,True,None,sfc_unique_p3_15,0,None,69.98,363.0,53,66,0,0,0,False,93.93939393939394,14.43969696969697,11.0,2979.7031865328468
0,1761616210.4755378,364.8,101,0.4529,0.4551,0.5738,71.9958,57.3783,3.7247,0.0,7.49,None,None,10.394,True,None,sfc_cache_p2_15,0,None,69.98,363.0,54,68,0,0,0,False,93.95465994962217,14.470882352941176,11.161764705882353,2983.882106204724
0,1761616210.4760876,364.8,101,0.4529,0.4551,0.5738,71.9958,57.3783,3.7247,0.0,10.2,None,None,10.168,True,None,sfc_unique_p2_15,0,None,69.98,363.0,54,68,0,0,0,False,93.96984924623115,14.470882352941176,11.161764705882353,2983.882106204724
0,1761616217.0093834,371.3,101,0.4605,0.469,0.5987,74.3393,59.873,3.5926,0.0,4.66,None,None,6.272,True,None,sfc_cache_p1_21,0,None,69.98,363.0,54,70,0,0,0,False,93.98496240601504,14.500285714285715,11.314285714285715,2996.8399022988256
0,1761616217.0096986,371.3,101,0.4605,0.469,0.5987,74.3393,59.873,3.5926,0.0,13.08,None,None,5.742,True,None,sfc_unique_p1_21,0,None,69.98,363.0,54,70,0,0,0,False,94.0,14.500285714285715,11.314285714285715,2996.8399022988256
0,1761616217.062157,371.4,102,0.4675,0.4791,0.5987,76.3804,59.873,3.4935,0.0,5.52,None,None,8.07,True,None,sfc_cache_p2_21,0,None,73.98,396.0,56,72,0,0,0,False,94.0149625935162,14.4725,11.0,3012.674525422181
0,1761616217.0624893,371.4,102,0.4675,0.4791,0.5987,76.3804,59.873,3.4935,0.0,7.8,None,None,5.878,True,None,sfc_unique_p2_21,0,None,73.98,396.0,56,72,0,0,0,False,94.02985074626866,14.4725,11.0,3012.674525422181
0,1761616217.1075776,371.4,103,0.4737,0.4977,0.5987,77.4388,59.873,4.36,0.0,6.32,None,None,6.142,True,None,sfc_cache_p3_21,0,None,82.31,429.0,59,74,0,0,0,False,94.04466501240695,14.3877027027027,10.702702702702704,3022.4249510528884
0,1761616217.1078851,371.4,103,0.4737,0.4977,0.5987,77.4388,59.873,4.36,0.0,20.95,None,None,6.014,True,None,sfc_unique_p3_21,0,None,82.31,429.0,59,74,0,0,0,False,94.05940594059405,14.3877027027027,10.702702702702704,3022.4249510528884
0,1761616217.172707,371.5,104,0.4817,0.5143,0.5987,79.1526,59.873,4.7322,0.0,10.4,None,None,9.9,True,None,sfc_cache_p4_21,0,None,86.31,462.0,62,76,0,0,0,False,94.07407407407408,14.364342105263159,10.421052631578947,3038.5699510528884
0,1761616217.173273,371.5,104,0.4817,0.5143,0.5987,79.1526,59.873,4.7322,0.0,10.26,None,None,10.149,True,None,sfc_unique_p4_21,0,None,86.31,462.0,62,76,0,0,0,False,94.08866995073892,14.364342105263159,10.421052631578947,3038.5699510528884
0,1761616217.2147062,371.5,105,0.4869,0.5296,0.5987,81.1937,59.873,4.5805,0.0,7.57,None,None,6.488,True,None,sfc_cache_p5_21,0,None,90.31,495.0,64,78,0,0,0,False,94.1031941031941,14.342179487179488,10.153846153846153,3038.5699510528884
0,1761616217.2150283,371.5,105,0.4869,0.5296,0.5987,81.1937,59.873,4.5805,0.0,9.71,None,None,5.764,True,None,sfc_unique_p5_21,0,None,90.31,495.0,64,78,0,0,0,False,94.11764705882352,14.342179487179488,10.153846153846153,3038.5699510528884
0,1761616217.2556305,371.6,106,0.4932,0.5425,0.5987,82.9075,59.873,4.899,0.0,11.73,None,None,6.373,True,None,sfc_cache_p6_21,0,None,94.31,528.0,67,80,0,0,0,False,94.13202933985329,14.321125,9.9,3060.5092793302447
0,1761616217.2559617,371.6,106,0.4932,0.5425,0.5987,82.9075,59.873,4.899,0.0,6.32,None,None,5.905,True,None,sfc_unique_p6_21,0,None,94.31,528.0,67,80,0,0,0,False,94.14634146341463,14.321125,9.9,3060.5092793302447
0,1761616220.4449835,374.7,106,0.4423,0.4676,0.4989,69.3748,49.8942,6.2091,0.0,10.94,None,None,10.308,True,None,sfc_cache_p1_20,0,None,81.98,462.0,57,68,0,0,0,False,94.16058394160584,14.294411764705885,9.705882352941176,2967.4255835077215
0,1761616220.4455404,374.7,106,0.4423,0.4676,0.4989,69.3748,49.8942,6.2091,0.0,29.54,None,None,9.963,True,None,sfc_unique_p1_20,0,None,81.98,462.0,57,68,0,0,0,False,94.1747572815534,14.294411764705885,9.705882352941176,2967.4255835077215
