No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956063.4688208,253.5,70,0.4459,0.3847,0.456,0.5239,24.3358,38.4689,52.3889,68.4025,0.0,0.0,10.54,7.01,3.53,None,0.13754892349243164,9.416,True,None,sfc_cache_p5_14,0,None,40,4.33,330.0,29,62,0,0,0,False,90.36144578313254,12.32274193548387,2.462258064516129,11.17741935483871,2523.9668149712556,679.1999999999999,3203.1668149712555
0,1761956063.4695473,253.5,70,0.4459,0.3847,0.456,0.5239,24.3358,38.4689,52.3889,68.4025,0.0,0.0,8.27,8.27,0,None,0.13754892349243164,9.238,True,None,sfc_unique_p5_14,0,None,40,4.33,330.0,29,62,0,0,0,False,90.4,12.32274193548387,2.462258064516129,11.17741935483871,2523.9668149712556,679.1999999999999,3203.1668149712555
0,1761956063.6588147,253.7,71,0.455,0.3847,0.4667,0.5239,25.3078,38.4689,52.3889,68.5132,0.0,0.0,10.18,6.12,4.06,None,0.1818227767944336,9.461,True,None,sfc_cache_p6_14,0,None,44,4.33,363.0,31,64,0,0,0,False,90.43824701195219,12.35953125,2.3853125,10.828125,2525.9872674038556,697.1999999999999,3223.1872674038555
0,1761956063.6592379,253.7,71,0.455,0.3847,0.4667,0.5239,25.3078,38.4689,52.3889,68.5132,0.0,0.0,20.92,12.93,7.99,None,0.1818227767944336,7.763,True,None,sfc_unique_p6_14,0,None,44,4.33,363.0,31,64,0,0,0,False,90.47619047619048,12.35953125,2.3853125,10.828125,2525.9872674038556,697.1999999999999,3223.1872674038555
0,1761956064.5763543,254.6,71,0.3896,0.3729,0.4256,0.474,22.4999,37.2921,47.3995,57.5682,0.0,0.0,26.3,5.35,20.95,None,4.076957702636719e-05,9.726,True,None,sfc_cache_p5_11,0,None,36,4.33,297.0,26,56,0,0,0,False,90.51383399209486,12.137142857142857,2.6426785714285717,11.196428571428571,2495.791759742503,641.1999999999999,3136.991759742503
0,1761956064.5770698,254.6,71,0.3896,0.3729,0.4256,0.474,22.4999,37.2921,47.3995,57.5682,0.0,0.0,23.93,11.21,12.72,None,4.076957702636719e-05,9.065,True,None,sfc_unique_p5_11,0,None,36,4.33,297.0,26,56,0,0,0,False,90.5511811023622,12.137142857142857,2.6426785714285717,11.196428571428571,2495.791759742503,641.1999999999999,3136.991759742503
0,1761956064.6067207,254.6,71,0.4073,0.3729,0.4316,0.4989,22.9319,37.2921,49.8942,60.866,0.0,0.0,17.85,4.9,12.95,None,0.040634870529174805,6.665,True,None,sfc_cache_p4_9,0,None,36,4.33,297.0,27,58,0,0,0,False,90.58823529411765,12.253103448275862,2.5515517241379313,11.379310344827585,2498.1133817824348,661.1999999999999,3159.3133817824346
0,1761956064.6071131,254.6,71,0.4073,0.3729,0.4316,0.4989,22.9319,37.2921,49.8942,60.866,0.0,0.0,8.27,8.27,0,None,0.040634870529174805,5.458,True,None,sfc_unique_p4_9,0,None,36,4.33,297.0,27,58,0,0,0,False,90.625,12.253103448275862,2.5515517241379313,11.379310344827585,2498.1133817824348,661.1999999999999,3159.3133817824346
0,1761956064.643674,254.6,71,0.4251,0.3729,0.4396,0.5239,23.3639,37.2921,52.3889,64.1637,0.0,0.0,22.11,5.22,16.9,None,0.0718231201171875,9.552,True,None,sfc_cache_p3_9,0,None,36,4.33,297.0,28,60,0,0,0,False,90.6614785992218,12.361333333333334,2.4665000000000004,11.55,2500.4350038223665,681.1999999999999,3181.6350038223663
0,1761956064.6440682,254.6,71,0.4251,0.3729,0.4396,0.5239,23.3639,37.2921,52.3889,64.1637,0.0,0.0,8.27,8.27,0,None,0.0718231201171875,6.578,True,None,sfc_unique_p3_9,0,None,36,4.33,297.0,28,60,0,0,0,False,90.69767441860465,12.361333333333334,2.4665000000000004,11.55,2500.4350038223665,681.1999999999999,3181.6350038223663
0,1761956064.678699,254.7,71,0.437,0.3956,0.4499,0.5239,23.3639,39.56,52.3889,66.8726,0.0,0.0,16.76,9.28,7.48,None,0.11045217514038086,9.542,True,None,sfc_cache_p2_9,0,None,40,4.33,330.0,29,62,0,0,0,False,90.73359073359073,12.252903225806453,2.5320967741935485,11.17741935483871,2522.3743320997232,701.1999999999999,3223.574332099723
0,1761956064.679097,254.7,71,0.437,0.3956,0.4499,0.5239,23.3639,39.56,52.3889,66.8726,0.0,0.0,21.48,9.12,12.36,None,0.11045217514038086,5.506,True,None,sfc_unique_p2_9,0,None,40,4.33,330.0,29,62,0,0,0,False,90.76923076923077,12.252903225806453,2.5320967741935485,11.17741935483871,2522.3743320997232,701.1999999999999,3223.574332099723
0,1761956064.712748,254.7,71,0.4509,0.4057,0.4579,0.5488,23.3639,40.568,54.8836,69.6598,0.0,0.0,18.48,4.91,13.58,None,0.14684224128723145,9.592,True,None,sfc_cache_p1_9,0,None,40,4.33,330.0,30,64,0,0,0,False,90.80459770114942,12.291875000000001,2.51546875,11.34375,2527.7914501928976,721.1999999999999,3248.9914501928974
0,1761956064.7131472,254.7,71,0.4509,0.4057,0.4579,0.5488,23.3639,40.568,54.8836,69.6598,0.0,0.0,8.27,8.27,0,None,0.14684224128723145,5.534,True,None,sfc_unique_p1_9,0,None,40,4.33,330.0,30,64,0,0,0,False,90.83969465648855,12.291875000000001,2.51546875,11.34375,2527.7914501928976,721.1999999999999,3248.9914501928974
0,1761956069.564215,259.6,71,0.3996,0.3729,0.4076,0.4241,20.664,37.2921,42.41,65.9404,0.0,0.0,29.65,8.31,21.34,None,4.1484832763671875e-05,5.834,True,None,sfc_cache_p3_11,0,None,40,4.33,330.0,28,54,0,0,0,False,90.8745247148289,11.938518518518517,2.740555555555556,10.38888888888889,2480.766823200172,571.2,3051.9668232001723
0,1761956069.5646622,259.6,71,0.3996,0.3729,0.4076,0.4241,20.664,37.2921,42.41,65.9404,0.0,0.0,39.74,12.05,27.68,None,4.1484832763671875e-05,5.573,True,None,sfc_unique_p3_11,0,None,40,4.33,330.0,28,54,0,0,0,False,90.9090909090909,11.938518518518517,2.740555555555556,10.38888888888889,2480.766823200172,571.2,3051.9668232001723
0,1761956074.5844958,264.6,71,0.3833,0.3729,0.4165,0.3992,20.232,37.2921,39.9153,63.1615,0.0,0.0,29.45,7.89,21.56,None,4.291534423828125e-05,9.745,True,None,sfc_cache_p4_11,0,None,40,4.33,330.0,28,52,0,0,0,False,90.9433962264151,11.80153846153846,2.8459615384615384,10.153846153846153,2467.361767481243,563.2,3030.561767481243
0,1761956074.5852015,264.6,71,0.3833,0.3729,0.4165,0.3992,20.232,37.2921,39.9153,63.1615,0.0,0.0,26.41,10.45,15.96,None,4.291534423828125e-05,9.167,True,None,sfc_unique_p4_11,0,None,40,4.33,330.0,28,52,0,0,0,False,90.97744360902256,11.80153846153846,2.8459615384615384,10.153846153846153,2467.361767481243,563.2,3030.561767481243
0,1761956074.6226392,264.6,71,0.3979,0.3922,0.4441,0.4241,21.7806,39.2224,42.41,64.4948,0.0,0.0,10.64,8.31,2.33,None,0.04000520706176758,9.155,True,None,sfc_cache_p5_10,0,None,40,4.33,330.0,29,54,0,0,0,False,91.01123595505618,11.796666666666667,2.8824074074074075,10.38888888888889,2478.220730704937,567.6,3045.820730704937
0,1761956074.6233342,264.6,71,0.3979,0.3922,0.4441,0.4241,21.7806,39.2224,42.41,64.4948,0.0,0.0,29.16,13.19,15.97,None,0.04000520706176758,9.102,True,None,sfc_unique_p5_10,0,None,40,4.33,330.0,29,54,0,0,0,False,91.04477611940298,11.796666666666667,2.8824074074074075,10.38888888888889,2478.220730704937,567.6,3045.820730704937
0,1761956089.580964,279.6,71,0.4076,0.3695,0.4449,0.449,23.1846,36.9544,44.9047,65.0976,0.0,0.0,21.39,8.31,13.08,None,4.100799560546875e-05,6.158,True,None,sfc_cache_p2_13,0,None,36,4.33,297.0,28,54,0,0,0,False,91.07806691449815,12.037407407407407,2.715740740740741,11.0,2473.3405509110057,579.6,3052.9405509110056
0,1761956089.5813942,279.6,71,0.4076,0.3695,0.4449,0.449,23.1846,36.9544,44.9047,65.0976,0.0,0.0,24.76,15.0,9.75,None,4.100799560546875e-05,5.67,True,None,sfc_unique_p2_13,0,None,36,4.33,297.0,28,54,0,0,0,False,91.11111111111111,12.037407407407407,2.715740740740741,11.0,2473.3405509110057,579.6,3052.9405509110056
0,1761956093.3604798,283.4,71,0.4211,0.3738,0.4622,0.474,24.5885,37.3753,47.3995,65.6975,0.0,0.0,19.99,6.41,13.58,None,0.00010466575622558594,10.6,True,None,sfc_cache_p1_15,0,None,36,4.33,297.0,29,56,0,0,0,False,91.14391143911439,12.13125,2.6485714285714286,11.196428571428571,2484.212391183409,609.6,3093.812391183409
0,1761956093.36121,283.4,71,0.4211,0.3738,0.4622,0.474,24.5885,37.3753,47.3995,65.6975,0.0,0.0,23.42,11.87,11.56,None,0.00010466575622558594,9.681,True,None,sfc_unique_p1_15,0,None,36,4.33,297.0,29,56,0,0,0,False,91.17647058823529,12.13125,2.6485714285714286,11.196428571428571,2484.212391183409,609.6,3093.812391183409
0,1761956093.4109092,283.4,72,0.4319,0.3738,0.4742,0.4989,25.3801,37.3753,49.8942,66.1343,0.0,0.0,10.39,5.99,4.4,None,0.04537081718444824,9.935,True,None,sfc_cache_p2_15,0,None,36,4.33,297.0,29,58,0,0,0,False,91.20879120879121,12.247413793103446,2.557241379310345,11.379310344827585,2486.534013223341,639.6,3126.134013223341
0,1761956093.4116457,283.4,72,0.4319,0.3738,0.4742,0.4989,25.3801,37.3753,49.8942,66.1343,0.0,0.0,16.07,7.65,8.42,None,0.04537081718444824,9.741,True,None,sfc_unique_p2_15,0,None,36,4.33,297.0,29,58,0,0,0,False,91.24087591240875,12.247413793103446,2.557241379310345,11.379310344827585,2486.534013223341,639.6,3126.134013223341
0,1761956093.4583275,283.5,73,0.4386,0.3964,0.495,0.5239,25.8121,39.6432,52.3889,66.3314,0.0,0.0,18.23,6.25,11.98,None,0.0957491397857666,9.953,True,None,sfc_cache_p3_15,0,None,36,4.33,297.0,30,60,0,0,0,False,91.27272727272727,12.205833333333333,2.622,11.55,2501.0441509729158,657.6,3158.6441509729157
0,1761956093.4590797,283.5,73,0.4386,0.3964,0.495,0.5239,25.8121,39.6432,52.3889,66.3314,0.0,0.0,23.12,8.84,14.29,None,0.0957491397857666,9.631,True,None,sfc_unique_p3_15,0,None,36,4.33,297.0,30,60,0,0,0,False,91.30434782608695,12.205833333333333,2.622,11.55,2501.0441509729158,657.6,3158.6441509729157
0,1761956093.5099888,283.5,74,0.4504,0.3964,0.509,0.5488,27.2161,39.6432,54.8836,66.5158,0.0,0.0,15.11,6.3,8.81,None,0.1431434154510498,9.996,True,None,sfc_cache_p4_15,0,None,36,4.33,297.0,30,62,0,0,0,False,91.33574007220217,12.312096774193547,2.5374193548387094,11.709677419354838,2503.3657730128475,675.6,3178.9657730128474
0,1761956093.5107281,283.5,74,0.4504,0.3964,0.509,0.5488,27.2161,39.6432,54.8836,66.5158,0.0,0.0,15.97,9.32,6.65,None,0.1431434154510498,9.74,True,None,sfc_unique_p4_15,0,None,36,4.33,297.0,30,62,0,0,0,False,91.36690647482014,12.312096774193547,2.5374193548387094,11.709677419354838,2503.3657730128475,675.6,3178.9657730128474
0,1761956093.558209,283.6,75,0.4504,0.3964,0.509,0.5488,27.2161,39.6432,54.8836,66.5158,0.0,0.0,8.32,4.82,3.51,None,0.19477009773254395,10.149,False,None,sfc_cache_p5_15,0,None,36,4.33,297.0,30,62,0,0,0,False,91.0394265232975,12.312096774193547,2.5374193548387094,11.709677419354838,2503.3657730128475,675.6,3178.9657730128474
0,1761956093.558983,283.6,75,0.4504,0.3964,0.509,0.5488,27.2161,39.6432,54.8836,66.5158,0.0,0.0,None,None,None,None,0.19477009773254395,8.963,False,None,sfc_unique_p5_15,0,None,36,4.33,297.0,30,62,0,0,0,False,90.71428571428571,12.312096774193547,2.5374193548387094,11.709677419354838,2503.3657730128475,675.6,3178.9657730128474
0,1761956093.76388,283.8,76,0.4504,0.3964,0.509,0.5488,27.2161,39.6432,54.8836,66.5158,0.0,0.0,8.75,4.5,4.25,None,0.24299168586730957,10.285,False,None,sfc_cache_p6_15,0,None,36,4.33,297.0,30,62,0,0,0,False,90.39145907473309,12.312096774193547,2.5374193548387094,11.709677419354838,2503.3657730128475,675.6,3178.9657730128474
0,1761956093.764858,283.8,76,0.4504,0.3964,0.509,0.5488,27.2161,39.6432,54.8836,66.5158,0.0,0.0,None,None,None,None,0.24299168586730957,12.208,False,None,sfc_unique_p6_15,0,None,36,4.33,297.0,30,62,0,0,0,False,90.0709219858156,12.312096774193547,2.5374193548387094,11.709677419354838,2503.3657730128475,675.6,3178.9657730128474
0,1761956099.6112688,289.6,76,0.4333,0.388,0.5168,0.5488,26.2798,38.8041,54.8836,63.5315,0.0,0.0,22.89,7.03,15.86,None,4.6253204345703125e-05,9.652,True,None,sfc_cache_p2_12,0,None,32,4.33,264.0,27,60,0,0,0,False,90.10600706713781,12.328,2.5665,12.1,2493.3898404946617,655.6,3148.9898404946616
0,1761956099.6120095,289.6,76,0.4333,0.388,0.5168,0.5488,26.2798,38.8041,54.8836,63.5315,0.0,0.0,41.51,12.59,28.92,None,4.6253204345703125e-05,9.391,True,None,sfc_unique_p2_12,0,None,32,4.33,264.0,27,60,0,0,0,False,90.14084507042254,12.328,2.5665,12.1,2493.3898404946617,655.6,3148.9898404946616
0,1761956099.6566687,289.7,76,0.4462,0.3964,0.5346,0.5738,26.7117,39.6432,57.3783,65.5131,0.0,0.0,17.07,5.22,11.85,None,0.04341483116149902,10.291,True,None,sfc_cache_p2_10,0,None,32,4.33,264.0,28,62,0,0,0,False,90.17543859649123,12.376612903225807,2.5374193548387094,12.241935483870968,2500.221213347161,675.6,3175.821213347161
0,1761956099.6574433,289.7,76,0.4462,0.3964,0.5346,0.5738,26.7117,39.6432,57.3783,65.5131,0.0,0.0,17.55,7.2,10.35,None,0.04341483116149902,10.373,True,None,sfc_unique_p2_10,0,None,32,4.33,264.0,28,62,0,0,0,False,90.20979020979021,12.376612903225807,2.5374193548387094,12.241935483870968,2500.221213347161,675.6,3175.821213347161
0,1761956104.6058755,294.6,76,0.3903,0.3091,0.427,0.449,19.6186,30.9117,44.9047,66.1645,0.0,0.0,10.76,6.53,4.24,None,3.314018249511719e-05,7.523,True,None,sfc_cache_p5_12,0,None,28,4.33,231.0,25,50,0,0,0,False,90.2439024390244,12.4,2.4534000000000002,11.88,2412.9729898160867,577.2,2990.1729898160866
0,1761956104.6062863,294.6,76,0.3903,0.3091,0.427,0.449,19.6186,30.9117,44.9047,66.1645,0.0,0.0,45.04,15.23,29.8,None,3.314018249511719e-05,5.314,True,None,sfc_unique_p5_12,0,None,28,4.33,231.0,25,50,0,0,0,False,90.27777777777779,12.4,2.4534000000000002,11.88,2412.9729898160867,577.2,2990.1729898160866
0,1761956104.6286237,294.6,76,0.4017,0.3352,0.4446,0.474,21.8498,33.5173,47.3995,65.5462,0.0,0.0,8.5,5.12,3.39,None,0.03106689453125,5.208,True,None,sfc_cache_p3_12,0,None,28,4.33,231.0,27,52,0,0,0,False,90.3114186851211,12.320384615384615,2.5578846153846153,12.057692307692308,2449.2574689988755,577.2,3026.457468998876
0,1761956104.6290247,294.6,76,0.4017,0.3352,0.4446,0.474,21.8498,33.5173,47.3995,65.5462,0.0,0.0,16.08,10.77,5.3,None,0.03106689453125,5.114,True,None,sfc_unique_p3_12,0,None,28,4.33,231.0,27,52,0,0,0,False,90.3448275862069,12.320384615384615,2.5578846153846153,12.057692307692308,2449.2574689988755,577.2,3026.457468998876
0,1761956109.6209805,299.6,76,0.393,0.3654,0.4515,0.474,21.8498,36.5412,47.3995,63.6996,0.0,0.0,13.51,7.35,6.15,None,5.340576171875e-05,9.713,True,None,sfc_cache_p6_12,0,None,32.33,4.33,231.0,28,52,0,0,0,False,90.37800687285224,12.006346153846152,2.788653846153846,12.057692307692308,2452.2758823859226,569.2,3021.475882385923
0,1761956109.621728,299.6,76,0.393,0.3654,0.4515,0.474,21.8498,36.5412,47.3995,63.6996,0.0,0.0,18.14,11.94,6.21,None,5.340576171875e-05,9.276,True,None,sfc_unique_p6_12,0,None,32.33,4.33,231.0,28,52,0,0,0,False,90.41095890410958,12.006346153846152,2.788653846153846,12.057692307692308,2452.2758823859226,569.2,3021.475882385923
0,1761956117.3813238,307.4,76,0.4046,0.3654,0.4575,0.4989,22.2817,36.5412,49.8942,64.7222,0.0,0.0,14.75,4.9,9.86,None,0.00022935867309570312,10.711,True,None,sfc_cache_p1_16,0,None,32.33,4.33,231.0,29,54,0,0,0,False,90.44368600682594,12.13574074074074,2.68537037037037,12.222222222222221,2454.5975044258544,599.2,3053.7975044258546
0,1761956117.3820634,307.4,76,0.4046,0.3654,0.4575,0.4989,22.2817,36.5412,49.8942,64.7222,0.0,0.0,8.27,8.27,0,None,0.00022935867309570312,9.645,True,None,sfc_unique_p1_16,0,None,32.33,4.33,231.0,29,54,0,0,0,False,90.47619047619048,12.13574074074074,2.68537037037037,12.222222222222221,2454.5975044258544,599.2,3053.7975044258546
0,1761956117.4262683,307.4,77,0.4164,0.3654,0.4732,0.4989,23.2537,36.5412,49.8942,65.5453,0.0,0.0,17.03,7.65,9.38,None,0.04576301574707031,10.081,True,None,sfc_cache_p2_16,0,None,36.33,4.33,264.0,30,56,0,0,0,False,90.5084745762712,12.184464285714284,2.5894642857142856,11.785714285714286,2464.2403615687113,629.2,3093.4403615687115
0,1761956117.427026,307.4,77,0.4164,0.3654,0.4732,0.4989,23.2537,36.5412,49.8942,65.5453,0.0,0.0,16.78,9.89,6.88,None,0.04576301574707031,10.076,True,None,sfc_unique_p2_16,0,None,36.33,4.33,264.0,30,56,0,0,0,False,90.54054054054053,12.184464285714284,2.5894642857142856,11.785714285714286,2464.2403615687113,629.2,3093.4403615687115
0,1761956117.456552,307.5,78,0.4272,0.3654,0.4812,0.5239,23.6857,36.5412,52.3889,66.4215,0.0,0.0,15.38,5.27,10.11,None,0.09069490432739258,5.993,True,None,sfc_cache_p3_16,0,None,36.33,4.33,264.0,31,58,0,0,0,False,90.57239057239057,12.298793103448274,2.5001724137931034,11.948275862068966,2466.561983608643,659.2,3125.7619836086433
0,1761956117.4569933,307.5,78,0.4272,0.3654,0.4812,0.5239,23.6857,36.5412,52.3889,66.4215,0.0,0.0,8.27,8.27,0,None,0.09069490432739258,5.669,True,None,sfc_unique_p3_16,0,None,36.33,4.33,264.0,31,58,0,0,0,False,90.60402684563759,12.298793103448274,2.5001724137931034,11.948275862068966,2466.561983608643,659.2,3125.7619836086433
0,1761956117.4929268,307.5,79,0.4368,0.3654,0.4953,0.5239,24.6577,36.5412,52.3889,66.6029,0.0,0.0,14.91,5.93,8.98,None,0.1203768253326416,6.06,True,None,sfc_cache_p4_16,0,None,40.33,4.33,297.0,32,60,0,0,0,False,90.63545150501672,12.338833333333332,2.4168333333333334,11.55,2471.78563319849,677.2,3148.98563319849
0,1761956117.4933774,307.5,79,0.4368,0.3654,0.4953,0.5239,24.6577,36.5412,52.3889,66.6029,0.0,0.0,17.86,11.52,6.34,None,0.1203768253326416,5.549,True,None,sfc_unique_p4_16,0,None,40.33,4.33,297.0,32,60,0,0,0,False,90.66666666666666,12.338833333333332,2.4168333333333334,11.55,2471.78563319849,677.2,3148.98563319849
0,1761956117.5440075,307.5,80,0.4446,0.3654,0.5013,0.5239,24.6577,36.5412,52.3889,67.3762,0.0,0.0,14.75,4.9,9.86,None,0.15674400329589844,10.351,True,None,sfc_cache_p5_16,0,None,44.33,4.33,330.0,34,62,0,0,0,False,90.69767441860465,12.376290322580644,2.3388709677419355,11.17741935483871,2471.78563319849,707.2,3178.98563319849
0,1761956117.5447695,307.5,80,0.4446,0.3654,0.5013,0.5239,24.6577,36.5412,52.3889,67.3762,0.0,0.0,8.27,8.27,0,None,0.15674400329589844,10.111,True,None,sfc_unique_p5_16,0,None,44.33,4.33,330.0,34,62,0,0,0,False,90.72847682119205,12.376290322580644,2.3388709677419355,11.17741935483871,2471.78563319849,707.2,3178.98563319849
0,1761956117.5807202,307.6,81,0.4543,0.3654,0.5053,0.5488,25.0896,36.5412,54.8836,68.0914,0.0,0.0,16.05,5.22,10.83,None,0.20840239524841309,6.348,True,None,sfc_cache_p6_16,0,None,44.33,4.33,330.0,35,64,0,0,0,False,90.75907590759076,12.473906249999999,2.26578125,11.34375,2474.1072552384217,737.2,3211.307255238422
0,1761956117.58119,307.6,81,0.4543,0.3654,0.5053,0.5488,25.0896,36.5412,54.8836,68.0914,0.0,0.0,8.27,8.27,0,None,0.20840239524841309,6.099,True,None,sfc_unique_p6_16,0,None,44.33,4.33,330.0,35,64,0,0,0,False,90.78947368421053,12.473906249999999,2.26578125,11.34375,2474.1072552384217,737.2,3211.307255238422
0,1761956124.6406116,314.6,81,0.3806,0.2109,0.3538,0.4241,21.0214,21.0866,42.41,60.2119,0.0,0.0,17.61,5.14,12.47,None,5.1021575927734375e-05,10.208,True,None,sfc_cache_p5_13,0,None,32.33,4.33,231.0,27,48,0,0,0,False,90.81967213114754,12.992916666666666,1.7433333333333334,11.6875,2353.2810368484897,583.2,2936.4810368484896
0,1761956124.641343,314.6,81,0.3806,0.2109,0.3538,0.4241,21.0214,21.0866,42.41,60.2119,0.0,0.0,8.27,8.27,0,None,5.1021575927734375e-05,9.635,True,None,sfc_unique_p5_13,0,None,32.33,4.33,231.0,27,48,0,0,0,False,90.84967320261438,12.992916666666666,1.7433333333333334,11.6875,2353.2810368484897,583.2,2936.4810368484896
0,1761956124.6749442,314.7,81,0.3931,0.2335,0.3716,0.4241,21.0214,23.3545,42.41,63.2935,0.0,0.0,20.6,7.89,12.71,None,0.04201650619506836,9.895,True,None,sfc_cache_p4_13,0,None,32.33,8.33,264.0,29,50,0,0,0,False,90.87947882736157,12.8332,1.8536000000000001,11.22,2366.0576095166025,603.2,2969.2576095166023
0,1761956124.6753273,314.7,81,0.3931,0.2335,0.3716,0.4241,21.0214,23.3545,42.41,63.2935,0.0,0.0,22.76,13.13,9.62,None,0.04201650619506836,5.578,True,None,sfc_unique_p4_13,0,None,32.33,8.33,264.0,29,50,0,0,0,False,90.9090909090909,12.8332,1.8536000000000001,11.22,2366.0576095166025,603.2,2969.2576095166023
0,1761956124.714808,314.7,81,0.4073,0.2562,0.3851,0.4241,21.0214,25.6224,42.41,67.0285,0.0,0.0,20.31,7.89,12.42,None,0.07726645469665527,10.031,True,None,sfc_cache_p3_13,0,None,32.33,12.33,297.0,30,52,0,0,0,False,90.93851132686083,12.68576923076923,1.9553846153846155,10.788461538461538,2383.8907622793326,623.2,3007.090762279333
0,1761956124.7155116,314.7,81,0.4073,0.2562,0.3851,0.4241,21.0214,25.6224,42.41,67.0285,0.0,0.0,17.54,9.12,8.42,None,0.07726645469665527,9.472,True,None,sfc_unique_p3_13,0,None,32.33,12.33,297.0,30,52,0,0,0,False,90.96774193548387,12.68576923076923,1.9553846153846155,10.788461538461538,2383.8907622793326,623.2,3007.090762279333
0,1761956124.7454286,314.7,81,0.4207,0.2562,0.401,0.4241,21.2018,25.6224,42.41,69.4287,0.0,0.0,18.35,5.84,12.51,None,0.11971187591552734,7.016,True,None,sfc_cache_p1_13,0,None,32.33,16.33,330.0,32,54,0,0,0,False,90.9967845659164,12.715925925925925,1.8829629629629632,10.38888888888889,2385.322190850761,643.2,3028.522190850761
0,1761956124.745811,314.7,81,0.4207,0.2562,0.401,0.4241,21.2018,25.6224,42.41,69.4287,0.0,0.0,8.27,8.27,0,None,0.11971187591552734,5.508,True,None,sfc_unique_p1_13,0,None,32.33,16.33,330.0,32,54,0,0,0,False,91.02564102564102,12.715925925925925,1.8829629629629632,10.38888888888889,2385.322190850761,643.2,3028.522190850761
0,1761956140.4764748,330.5,81,0.3902,0.1521,0.2837,0.3243,12.5632,15.2051,32.4312,81.6226,0.0,0.0,10.21,6.97,3.24,None,0.0001876354217529297,5.527,True,None,sfc_cache_p1_17,0,None,24.0,12.0,297.0,22,44,0,0,0,False,91.05431309904152,13.310454545454546,1.3713636363636363,9.75,2255.3124497611398,584.4,2839.71244976114
0,1761956140.4768896,330.5,81,0.3902,0.1521,0.2837,0.3243,12.5632,15.2051,32.4312,81.6226,0.0,0.0,21.59,10.84,10.74,None,0.0001876354217529297,5.754,True,None,sfc_unique_p1_17,0,None,24.0,12.0,297.0,22,44,0,0,0,False,91.0828025477707,13.310454545454546,1.3713636363636363,9.75,2255.3124497611398,584.4,2839.71244976114
0,1761956140.508707,330.5,82,0.397,0.1647,0.2973,0.3243,14.4715,16.4651,32.4312,79.0451,0.0,0.0,9.53,6.97,2.56,None,0.11423540115356445,5.483,True,None,sfc_cache_p2_17,0,None,28.0,16.33,330.0,26,46,0,0,0,False,91.11111111111111,13.11586956521739,1.4204347826086958,9.326086956521738,2278.510466494948,594.4,2872.910466494948
