No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760106495.6967711,144.2,42,0.7673,0.3384,0.3493,23.4102,34.9259,77.8306,0.0,16.07,None,None,4.954,True,None,sfc_unique_p2_9,0,None,100.99,726.0,67,72,0,0,0,False,96.22641509433963,14.09736111111111,6.416666666666667,2492.385753320188
0,1760106495.7210844,144.2,43,0.7877,0.3526,0.3493,24.0906,34.9259,78.1989,0.0,8.26,None,None,5.387,True,None,sfc_cache_p3_9,0,None,104.99,759.0,70,74,0,0,0,False,96.26168224299066,14.081216216216216,6.243243243243243,2514.3250815975443
0,1760106495.7214894,144.2,43,0.7877,0.3526,0.3493,24.0906,34.9259,78.1989,0.0,14.01,None,None,4.991,True,None,sfc_unique_p3_9,0,None,104.99,759.0,70,74,0,0,0,False,96.29629629629629,14.081216216216216,6.243243243243243,2514.3250815975443
0,1760106495.7431424,144.3,44,0.8081,0.356,0.3493,24.0906,34.9259,78.4669,0.0,6.46,None,None,5.46,True,None,sfc_cache_p4_9,0,None,108.99,792.0,71,76,0,0,0,False,96.3302752293578,14.065921052631579,6.078947368421052,2514.3250815975443
0,1760106495.74351,144.3,44,0.8081,0.356,0.3493,24.0906,34.9259,78.4669,0.0,8.27,None,None,4.949,True,None,sfc_unique_p4_9,0,None,108.99,792.0,71,76,0,0,0,False,96.36363636363636,14.065921052631579,6.078947368421052,2514.3250815975443
0,1760106495.7670436,144.3,45,0.8286,0.3642,0.3493,24.7709,34.9259,78.8041,0.0,7.97,None,None,6.058,True,None,sfc_cache_p5_9,0,None,112.99,825.0,74,78,0,0,0,False,96.3963963963964,14.051410256410255,5.923076923076923,2528.756284197761
0,1760106495.7675354,144.3,45,0.8286,0.3642,0.3493,24.7709,34.9259,78.8041,0.0,14.71,None,None,5.016,True,None,sfc_unique_p5_9,0,None,112.99,825.0,74,78,0,0,0,False,96.42857142857143,14.051410256410255,5.923076923076923,2528.756284197761
0,1760106495.788123,144.3,46,0.849,0.3732,0.3493,25.4513,34.9259,78.634,0.0,7.14,None,None,5.238,True,None,sfc_cache_p6_9,0,None,116.99,858.0,77,80,0,0,0,False,96.46017699115043,14.037625,5.775,2528.756284197761
0,1760106495.7884595,144.3,46,0.849,0.3732,0.3493,25.4513,34.9259,78.634,0.0,12.0,None,None,4.986,True,None,sfc_unique_p6_9,0,None,116.99,858.0,77,80,0,0,0,False,96.49122807017544,14.037625,5.775,2528.756284197761
0,1760106500.8153005,149.3,46,0.7204,0.2901,0.2994,21.4447,29.9365,78.7459,0.0,11.51,None,None,6.12,True,None,sfc_cache_p5_4,0,None,100.99,726.0,64,68,0,0,0,False,96.52173913043478,14.014852941176471,5.823529411764706,2445.326703637476
0,1760106500.8156784,149.3,46,0.7204,0.2901,0.2994,21.4447,29.9365,78.7459,0.0,8.27,None,None,5.05,True,None,sfc_unique_p5_4,0,None,100.99,726.0,64,68,0,0,0,False,96.55172413793103,14.014852941176471,5.823529411764706,2445.326703637476
0,1760106505.8203783,154.3,46,0.7033,0.2748,0.2994,19.7309,29.9365,81.1321,0.0,None,None,None,6.835,False,None,sfc_cache_p1_8,0,None,92.66,693.0,60,66,0,0,0,False,95.72649572649573,14.096060606060606,6.0,2407.803927064808
0,1760106505.8207774,154.3,46,0.7033,0.2748,0.2994,19.7309,29.9365,81.1321,0.0,None,None,None,6.683,False,None,sfc_unique_p1_8,0,None,92.66,693.0,60,66,0,0,0,False,94.91525423728814,14.096060606060606,6.0,2407.803927064808
0,1760106510.8222091,159.4,46,0.6421,0.2531,0.2994,18.2696,29.9365,76.5569,0.0,None,None,None,5.956,False,None,sfc_cache_p3_8,0,None,80.66,594.0,52,60,0,0,0,False,94.11764705882352,14.155666666666665,6.6,2371.2624984933796
0,1760106510.8225815,159.4,46,0.6421,0.2531,0.2994,18.2696,29.9365,76.5569,0.0,10.33,None,None,4.851,False,None,sfc_unique_p3_8,0,None,80.66,594.0,52,60,0,0,0,False,93.33333333333333,14.155666666666665,6.6,2371.2624984933796
0,1760106510.8393714,159.4,46,0.6421,0.2531,0.2994,18.2696,29.9365,79.6944,0.0,None,None,None,4.684,False,None,sfc_cache_p2_8,0,None,80.66,594.0,52,60,0,0,0,False,92.56198347107438,14.155666666666665,6.6,2371.2624984933796
0,1760106510.8397,159.4,46,0.6421,0.2531,0.2994,18.2696,29.9365,79.6944,0.0,10.33,None,None,4.864,False,None,sfc_unique_p2_8,0,None,80.66,594.0,52,60,0,0,0,False,91.80327868852459,14.155666666666665,6.6,2371.2624984933796
0,1760106510.85903,159.4,46,0.6625,0.2647,0.2994,19.2773,29.9365,81.4872,0.0,11.73,None,None,4.866,True,None,sfc_cache_p4_4,0,None,84.66,627.0,55,62,0,0,0,False,91.869918699187,14.134516129032258,6.387096774193548,2391.7303556362367
0,1760106510.8593676,159.4,46,0.6625,0.2647,0.2994,19.2773,29.9365,81.4872,0.0,24.23,None,None,4.782,True,None,sfc_unique_p4_4,0,None,84.66,627.0,55,62,0,0,0,False,91.93548387096774,14.134516129032258,6.387096774193548,2391.7303556362367
0,1760106515.8256273,164.4,46,0.6421,0.2579,0.2994,18.5969,29.9365,81.1213,0.0,None,None,None,5.45,False,None,sfc_cache_p4_8,0,None,80.66,594.0,52,60,0,0,0,False,91.2,14.155666666666667,6.6,2382.658927064808
0,1760106515.826182,164.4,46,0.6421,0.2579,0.2994,18.5969,29.9365,81.1213,0.0,None,None,None,4.807,False,None,sfc_unique_p4_8,0,None,80.66,594.0,52,60,0,0,0,False,90.47619047619048,14.155666666666667,6.6,2382.658927064808
0,1760106517.6931648,166.2,46,0.6655,0.2649,0.3243,20.0333,32.4312,80.7003,0.0,5.61,None,None,5.832,True,None,sfc_cache_p1_10,0,None,80.66,594.0,53,62,0,0,0,False,90.5511811023622,14.199032258064516,6.919354838709677,2408.594641350522
0,1760106517.6935894,166.2,46,0.6655,0.2649,0.3243,20.0333,32.4312,80.7003,0.0,16.02,None,None,5.09,True,None,sfc_unique_p1_10,0,None,80.66,594.0,53,62,0,0,0,False,90.625,14.199032258064516,6.919354838709677,2408.594641350522
0,1760106517.7149122,166.2,47,0.6889,0.2721,0.3493,21.9232,34.9259,78.9003,0.0,7.35,None,None,5.47,True,None,sfc_cache_p2_10,0,None,80.66,594.0,54,64,0,0,0,False,90.69767441860465,14.2396875,7.21875,2429.586759443697
0,1760106517.71525,166.2,47,0.6889,0.2721,0.3493,21.9232,34.9259,78.9003,0.0,8.09,None,None,5.302,True,None,sfc_unique_p2_10,0,None,80.66,594.0,54,64,0,0,0,False,90.76923076923077,14.2396875,7.21875,2429.586759443697
0,1760106517.7420707,166.3,48,0.7094,0.279,0.3493,23.0572,34.9259,78.5538,0.0,5.45,None,None,5.585,True,None,sfc_cache_p3_10,0,None,84.66,627.0,57,66,0,0,0,False,90.83969465648855,14.217272727272729,7.0,2436.1581880151252
0,1760106517.7423806,166.3,48,0.7094,0.279,0.3493,23.0572,34.9259,78.5538,0.0,15.61,None,None,4.943,True,None,sfc_unique_p3_10,0,None,84.66,627.0,57,66,0,0,0,False,90.9090909090909,14.217272727272729,7.0,2436.1581880151252
0,1760106517.768967,166.3,49,0.7298,0.2858,0.3493,23.7375,34.9259,78.3567,0.0,9.06,None,None,5.627,True,None,sfc_cache_p4_10,0,None,88.66,660.0,60,68,0,0,0,False,90.97744360902256,14.196176470588236,6.794117647058823,2436.1581880151252
0,1760106517.7692962,166.3,49,0.7298,0.2858,0.3493,23.7375,34.9259,78.3567,0.0,15.32,None,None,5.148,True,None,sfc_unique_p4_10,0,None,88.66,660.0,60,68,0,0,0,False,91.04477611940298,14.196176470588236,6.794117647058823,2436.1581880151252
0,1760106517.7963324,166.3,50,0.7502,0.294,0.3493,24.4179,34.9259,78.7459,0.0,9.29,None,None,6.294,True,None,sfc_cache_p5_10,0,None,92.66,693.0,63,70,0,0,0,False,91.11111111111111,14.176285714285715,6.6,2441.381837604972
0,1760106517.796793,166.3,50,0.7502,0.294,0.3493,24.4179,34.9259,78.7459,0.0,15.06,None,None,5.361,True,None,sfc_unique_p5_10,0,None,92.66,693.0,63,70,0,0,0,False,91.17647058823529,14.176285714285715,6.6,2441.381837604972
0,1760106517.8174367,166.3,51,0.7706,0.3061,0.3493,25.0983,34.9259,78.5531,0.0,8.32,None,None,5.425,True,None,sfc_cache_p6_10,0,None,96.66,726.0,66,72,0,0,0,False,91.24087591240875,14.1575,6.416666666666667,2459.881837604972
0,1760106517.8177204,166.3,51,0.7706,0.3061,0.3493,25.0983,34.9259,78.5531,0.0,14.6,None,None,5.2,True,None,sfc_unique_p6_10,0,None,96.66,726.0,66,72,0,0,0,False,91.30434782608695,14.1575,6.416666666666667,2459.881837604972
0,1760106520.8434627,169.4,51,0.4994,0.2084,0.2744,19.4285,27.4418,46.8023,0.0,5.74,None,None,5.866,True,None,sfc_cache_p6_7,0,None,52.33,396.0,40,46,0,0,0,False,91.36690647482014,14.362391304347828,7.891304347826087,2403.4931874997687
0,1760106520.8438563,169.4,51,0.4994,0.2084,0.2744,19.4285,27.4418,46.8023,0.0,15.54,None,None,5.061,True,None,sfc_unique_p6_7,0,None,52.33,396.0,40,46,0,0,0,False,91.42857142857143,14.362391304347828,7.891304347826087,2403.4931874997687
0,1760106520.8618782,169.4,51,0.5229,0.2206,0.2994,20.4112,29.9365,49.2461,0.0,8.81,None,None,5.068,True,None,sfc_cache_p4_7,0,None,52.33,396.0,41,48,0,0,0,False,91.48936170212765,14.409791666666669,8.25,2414.18171378513
0,1760106520.8621454,169.4,51,0.5229,0.2206,0.2994,20.4112,29.9365,49.2461,0.0,16.34,None,None,4.799,True,None,sfc_unique_p4_7,0,None,52.33,396.0,41,48,0,0,0,False,91.54929577464789,14.409791666666669,8.25,2414.18171378513
0,1760106520.8810596,169.4,51,0.5463,0.2282,0.3243,21.394,32.4312,51.3483,0.0,9.47,None,None,5.22,True,None,sfc_cache_p3_7,0,None,52.33,396.0,42,50,0,0,0,False,91.6083916083916,14.453400000000002,8.58,2432.5271711446717
0,1760106520.8813517,169.4,51,0.5463,0.2282,0.3243,21.394,32.4312,51.3483,0.0,15.96,None,None,5.067,True,None,sfc_unique_p3_7,0,None,52.33,396.0,42,50,0,0,0,False,91.66666666666666,14.453400000000002,8.58,2432.5271711446717
0,1760106520.8998559,169.4,51,0.5698,0.2384,0.3493,22.3768,34.9259,53.4505,0.0,9.56,None,None,5.172,True,None,sfc_cache_p2_7,0,None,52.33,396.0,43,52,0,0,0,False,91.72413793103448,14.493653846153848,8.884615384615385,2434.8487931846034
0,1760106520.900131,169.4,51,0.5698,0.2384,0.3493,22.3768,34.9259,53.4505,0.0,14.77,None,None,5.082,True,None,sfc_unique_p2_7,0,None,52.33,396.0,43,52,0,0,0,False,91.78082191780823,14.493653846153848,8.884615384615385,2434.8487931846034
0,1760106521.0716434,169.6,51,0.5902,0.245,0.3493,22.3768,34.9259,56.1936,0.0,8.49,None,None,5.68,True,None,sfc_cache_p1_7,0,None,56.33,429.0,46,54,0,0,0,False,91.83673469387756,14.456851851851853,8.555555555555555,2434.8487931846034
0,1760106521.0719738,169.6,51,0.5902,0.245,0.3493,22.3768,34.9259,56.1936,0.0,14.34,None,None,5.25,True,None,sfc_unique_p1_7,0,None,56.33,429.0,46,54,0,0,0,False,91.8918918918919,14.456851851851853,8.555555555555555,2434.8487931846034
0,1760106521.091056,169.6,51,0.6136,0.2517,0.3742,22.6792,37.4206,58.4766,0.0,9.64,None,None,5.124,True,None,sfc_cache_p4_6,0,None,56.33,429.0,46,56,0,0,0,False,91.94630872483222,14.494107142857144,8.839285714285714,2437.091480075178
0,1760106521.091321,169.6,51,0.6136,0.2517,0.3742,22.6792,37.4206,58.4766,0.0,8.27,None,None,4.941,True,None,sfc_unique_p4_6,0,None,56.33,429.0,46,56,0,0,0,False,92.0,14.494107142857144,8.839285714285714,2437.091480075178
0,1760106521.1105392,169.6,51,0.637,0.2545,0.3992,22.9816,39.9153,61.5623,0.0,8.27,None,None,5.148,True,None,sfc_cache_p3_6,0,None,56.33,429.0,47,58,0,0,0,False,92.05298013245033,14.528793103448276,9.10344827586207,2442.5085981683524
0,1760106521.1108043,169.6,51,0.637,0.2545,0.3992,22.9816,39.9153,61.5623,0.0,8.27,None,None,5.088,True,None,sfc_unique_p3_6,0,None,56.33,429.0,47,58,0,0,0,False,92.10526315789474,14.528793103448276,9.10344827586207,2442.5085981683524
0,1760106521.1317012,169.7,51,0.6605,0.2687,0.4241,23.9643,42.41,63.6194,0.0,9.75,None,None,5.266,True,None,sfc_cache_p1_6,0,None,56.33,429.0,48,60,0,0,0,False,92.15686274509804,14.561166666666667,9.35,2457.0187359179267
0,1760106521.1319776,169.7,51,0.6605,0.2687,0.4241,23.9643,42.41,63.6194,0.0,16.28,None,None,5.101,True,None,sfc_unique_p1_6,0,None,56.33,429.0,48,60,0,0,0,False,92.20779220779221,14.561166666666667,9.35,2457.0187359179267
0,1760106521.1512654,169.7,51,0.6839,0.279,0.449,24.9471,44.9047,66.1491,0.0,10.03,None,None,5.044,True,None,sfc_cache_p6_5,0,None,56.33,429.0,48,62,0,0,0,False,92.25806451612904,14.591451612903224,9.580645161290322,2477.328285523251
0,1760106521.1515262,169.7,51,0.6839,0.279,0.449,24.9471,44.9047,66.1491,0.0,13.8,None,None,5.037,True,None,sfc_unique_p6_5,0,None,56.33,429.0,48,62,0,0,0,False,92.3076923076923,14.591451612903224,9.580645161290322,2477.328285523251
0,1760106521.1712997,169.7,51,0.7073,0.2945,0.474,25.9298,47.3995,68.221,0.0,9.29,None,None,4.971,True,None,sfc_cache_p5_5,0,None,56.33,429.0,49,64,0,0,0,False,92.35668789808918,14.61984375,9.796875,2499.9489998089653
0,1760106521.1715581,169.7,51,0.7073,0.2945,0.474,25.9298,47.3995,68.221,0.0,17.18,None,None,4.86,True,None,sfc_unique_p5_5,0,None,56.33,429.0,49,64,0,0,0,False,92.40506329113924,14.61984375,9.796875,2499.9489998089653
0,1760106521.1933875,169.7,51,0.7308,0.2999,0.4989,26.2322,49.8942,70.3172,0.0,8.3,None,None,5.384,True,None,sfc_cache_p4_5,0,None,56.33,429.0,49,66,0,0,0,False,92.45283018867924,14.646515151515151,10.0,2502.270621848897
0,1760106521.1936765,169.7,51,0.7308,0.2999,0.4989,26.2322,49.8942,70.3172,0.0,8.27,None,None,5.056,True,None,sfc_unique_p4_5,0,None,56.33,429.0,49,66,0,0,0,False,92.5,14.646515151515151,10.0,2502.270621848897
0,1760106521.2148557,169.7,51,0.7542,0.3141,0.5239,27.215,52.3889,73.4009,0.0,10.61,None,None,5.187,True,None,sfc_cache_p3_5,0,None,56.33,429.0,50,68,0,0,0,False,92.54658385093167,14.671617647058824,10.191176470588236,2525.0563361346117
0,1760106521.2151587,169.7,51,0.7542,0.3141,0.5239,27.215,52.3889,73.4009,0.0,15.25,None,None,5.094,True,None,sfc_unique_p3_5,0,None,56.33,429.0,50,68,0,0,0,False,92.5925925925926,14.671617647058824,10.191176470588236,2525.0563361346117
0,1760106521.2356017,169.8,51,0.7746,0.3295,0.5239,27.8954,52.3889,76.0197,0.0,12.85,None,None,5.032,True,None,sfc_cache_p2_5,0,None,60.33,462.0,52,70,0,0,0,False,92.63803680981594,14.638142857142858,9.9,2528.396336134612
0,1760106521.2359009,169.8,51,0.7746,0.3295,0.5239,27.8954,52.3889,76.0197,0.0,18.75,None,None,5.071,True,None,sfc_unique_p2_5,0,None,60.33,462.0,52,70,0,0,0,False,92.6829268292683,14.638142857142858,9.9,2528.396336134612
0,1760106521.258317,169.8,51,0.7981,0.3444,0.5488,28.8781,54.8836,77.5447,0.0,8.61,None,None,5.364,True,None,sfc_cache_p1_5,0,None,60.33,462.0,52,72,0,0,0,False,92.72727272727272,14.662083333333335,10.083333333333334,2552.6572864519
0,1760106521.2585917,169.8,51,0.7981,0.3444,0.5488,28.8781,54.8836,77.5447,0.0,15.81,None,None,5.282,True,None,sfc_unique_p1_5,0,None,60.33,462.0,52,72,0,0,0,False,92.7710843373494,14.662083333333335,10.083333333333334,2552.6572864519
0,1760106530.7555037,179.3,51,0.5526,0.2073,0.3493,19.4285,34.9259,78.1856,0.0,11.18,None,None,5.846,True,None,sfc_cache_p1_11,0,None,44.0,363.0,40,50,0,0,0,False,92.81437125748504,14.62,9.24,2376.002589036639
0,1760106530.7559779,179.3,51,0.5526,0.2073,0.3493,19.4285,34.9259,78.1856,0.0,16.74,None,None,5.041,True,None,sfc_unique_p1_11,0,None,44.0,363.0,40,50,0,0,0,False,92.85714285714286,14.62,9.24,2376.002589036639
0,1760106530.7785542,179.3,52,0.5761,0.2169,0.3742,20.4112,37.4206,78.72,0.0,9.51,None,None,5.522,True,None,sfc_cache_p2_11,0,None,44.0,363.0,41,52,0,0,0,False,92.89940828402366,14.653846153846153,9.51923076923077,2386.6911153220003
0,1760106530.7788475,179.3,52,0.5761,0.2169,0.3742,20.4112,37.4206,78.72,0.0,20.12,None,None,4.945,True,None,sfc_unique_p2_11,0,None,44.0,363.0,41,52,0,0,0,False,92.94117647058823,14.653846153846153,9.51923076923077,2386.6911153220003
0,1760106530.8029463,179.3,53,0.5995,0.2243,0.3992,20.7136,39.9153,79.0857,0.0,11.35,None,None,5.302,True,None,sfc_cache_p3_11,0,None,44.0,363.0,41,54,0,0,0,False,92.98245614035088,14.685185185185185,9.777777777777779,2390.9768296077145
0,1760106530.80327,179.3,53,0.5995,0.2243,0.3992,20.7136,39.9153,79.0857,0.0,8.27,None,None,4.905,True,None,sfc_unique_p3_11,0,None,44.0,363.0,41,54,0,0,0,False,93.02325581395348,14.685185185185185,9.777777777777779,2390.9768296077145
0,1760106530.829577,179.4,54,0.6199,0.2365,0.3992,21.394,39.9153,78.8257,0.0,8.98,None,None,5.763,True,None,sfc_cache_p4_11,0,None,48.0,396.0,43,56,0,0,0,False,93.0635838150289,14.642857142857142,9.428571428571429,2409.4768296077145
0,1760106530.8299127,179.4,54,0.6199,0.2365,0.3992,21.394,39.9153,78.8257,0.0,15.87,None,None,5.096,True,None,sfc_unique_p4_11,0,None,48.0,396.0,43,56,0,0,0,False,93.10344827586206,14.642857142857142,9.428571428571429,2409.4768296077145
0,1760106530.8558607,179.4,55,0.6403,0.2514,0.3992,22.0744,39.9153,78.5841,0.0,8.86,None,None,6.076,True,None,sfc_cache_p5_11,0,None,52.0,429.0,46,58,0,0,0,False,93.14285714285714,14.60344827586207,9.10344827586207,2418.548258179143
0,1760106530.8562317,179.4,55,0.6403,0.2514,0.3992,22.0744,39.9153,78.5841,0.0,18.11,None,None,5.06,True,None,sfc_unique_p5_11,0,None,52.0,429.0,46,58,0,0,0,False,93.18181818181817,14.60344827586207,9.10344827586207,2418.548258179143
0,1760106530.8843164,179.4,56,0.6637,0.2644,0.4241,23.0572,42.41,79.0345,0.0,9.65,None,None,5.692,True,None,sfc_cache_p6_11,0,None,52.0,429.0,46,60,0,0,0,False,93.22033898305084,14.633333333333333,9.35,2424.136071728217
0,1760106530.8846962,179.4,56,0.6637,0.2644,0.4241,23.0572,42.41,79.0345,0.0,20.4,None,None,5.002,True,None,sfc_unique_p6_11,0,None,52.0,429.0,46,60,0,0,0,False,93.25842696629213,14.633333333333333,9.35,2424.136071728217
0,1760106530.9068255,179.4,56,0.6637,0.2653,0.4241,23.7375,42.41,79.1579,0.0,9.69,None,None,5.228,True,None,sfc_cache_p4_6,0,None,52.0,429.0,47,60,0,0,0,False,93.29608938547486,14.633333333333333,9.35,2446.154335154931
0,1760106530.9071732,179.4,56,0.6637,0.2653,0.4241,23.7375,42.41,79.1579,0.0,17.35,None,None,5.133,True,None,sfc_unique_p4_6,0,None,52.0,429.0,47,60,0,0,0,False,93.33333333333333,14.633333333333333,9.35,2446.154335154931
0,1760106547.801287,196.3,56,0.573,0.2435,0.3493,22.8304,34.9259,75.2165,0.0,7.19,None,None,5.911,True,None,sfc_cache_p1_12,0,None,48.0,396.0,43,52,0,0,0,False,93.37016574585635,14.576923076923077,8.884615384615385,2437.95307352206
0,1760106547.8016012,196.3,56,0.573,0.2435,0.3493,22.8304,34.9259,75.2165,0.0,12.31,None,None,4.917,True,None,sfc_unique_p1_12,0,None,48.0,396.0,43,52,0,0,0,False,93.4065934065934,14.576923076923077,8.884615384615385,2437.95307352206
0,1760106547.8287642,196.4,57,0.5934,0.2564,0.3493,24.8715,34.9259,72.96,0.0,8.65,None,None,5.325,True,None,sfc_cache_p2_12,0,None,52.0,429.0,45,54,0,0,0,False,93.44262295081968,14.537037037037036,8.555555555555555,2475.073684724734
0,1760106547.8291433,196.4,57,0.5934,0.2564,0.3493,24.8715,34.9259,72.96,0.0,17.13,None,None,4.9,True,None,sfc_unique_p2_12,0,None,52.0,429.0,45,54,0,0,0,False,93.47826086956522,14.537037037037036,8.555555555555555,2475.073684724734
0,1760106547.856371,196.4,58,0.6169,0.2749,0.3742,26.3078,37.4206,72.699,0.0,9.14,None,None,5.967,True,None,sfc_cache_p3_12,0,None,52.0,429.0,45,56,0,0,0,False,93.51351351351352,14.571428571428571,8.839285714285714,2509.707175583116
0,1760106547.8568602,196.4,58,0.6169,0.2749,0.3742,26.3078,37.4206,72.699,0.0,22.01,None,None,5.161,True,None,sfc_unique_p3_12,0,None,52.0,429.0,45,56,0,0,0,False,93.54838709677419,14.571428571428571,8.839285714285714,2509.707175583116
0,1760106547.8849113,196.4,59,0.6373,0.2823,0.3742,26.3078,37.4206,73.3333,0.0,8.08,None,None,6.049,True,None,sfc_cache_p4_12,0,None,56.0,462.0,48,58,0,0,0,False,93.58288770053476,14.53448275862069,8.53448275862069,2509.707175583116
0,1760106547.8852875,196.4,59,0.6373,0.2823,0.3742,26.3078,37.4206,73.3333,0.0,16.23,None,None,4.954,True,None,sfc_unique_p4_12,0,None,56.0,462.0,48,58,0,0,0,False,93.61702127659575,14.53448275862069,8.53448275862069,2509.707175583116
0,1760106547.9116447,196.4,60,0.6577,0.2963,0.3742,26.9882,37.4206,73.9459,0.0,10.08,None,None,5.136,True,None,sfc_cache_p5_12,0,None,60.0,495.0,51,60,0,0,0,False,93.65079365079364,14.5,8.25,2514.5258926577985
0,1760106547.9119503,196.4,60,0.6577,0.2963,0.3742,26.9882,37.4206,73.9459,0.0,20.51,None,None,4.856,True,None,sfc_unique_p5_12,0,None,60.0,495.0,51,60,0,0,0,False,93.6842105263158,14.5,8.25,2514.5258926577985
0,1760106547.9381876,196.5,61,0.6781,0.3107,0.3742,27.6686,37.4206,74.5263,0.0,10.34,None,None,5.623,True,None,sfc_cache_p6_12,0,None,64.0,528.0,54,62,0,0,0,False,93.717277486911,14.46774193548387,7.983870967741935,2528.957095258015
0,1760106547.9384902,196.5,61,0.6781,0.3107,0.3742,27.6686,37.4206,74.5263,0.0,17.03,None,None,4.985,True,None,sfc_unique_p6_12,0,None,64.0,528.0,54,62,0,0,0,False,93.75,14.46774193548387,7.983870967741935,2528.957095258015
0,1760106550.9244263,199.5,61,0.6403,0.2914,0.3992,26.1566,39.9153,70.9381,0.0,9.35,None,None,5.723,True,None,sfc_cache_p6_9,0,None,52.0,429.0,45,58,0,0,0,False,93.78238341968913,14.60344827586207,9.10344827586207,2496.909424618795
0,1760106550.9248257,199.5,61,0.6403,0.2914,0.3992,26.1566,39.9153,70.9381,0.0,17.46,None,None,6.152,True,None,sfc_unique_p6_9,0,None,52.0,429.0,45,58,0,0,0,False,93.81443298969072,14.60344827586207,9.10344827586207,2496.909424618795
0,1760106550.9468813,199.5,61,0.6607,0.3037,0.3992,26.837,39.9153,73.4867,0.0,9.26,None,None,5.836,True,None,sfc_cache_p3_9,0,None,56.0,462.0,48,60,0,0,0,False,93.84615384615384,14.566666666666666,8.8,2512.933259938405
0,1760106550.9471724,199.5,61,0.6607,0.3037,0.3992,26.837,39.9153,73.4867,0.0,17.28,None,None,5.253,True,None,sfc_unique_p3_9,0,None,56.0,462.0,48,60,0,0,0,False,93.87755102040816,14.566666666666666,8.8,2512.933259938405
0,1760106550.9697304,199.5,61,0.6842,0.3113,0.4241,27.8198,42.41,76.0354,0.0,9.6,None,None,5.395,True,None,sfc_cache_p6_7,0,None,56.0,462.0,48,62,0,0,0,False,93.90862944162437,14.596774193548388,9.048387096774194,2540.2897063089363
0,1760106550.9700077,199.5,61,0.6842,0.3113,0.4241,27.8198,42.41,76.0354,0.0,16.79,None,None,5.409,True,None,sfc_unique_p6_7,0,None,56.0,462.0,48,62,0,0,0,False,93.93939393939394,14.596774193548388,9.048387096774194,2540.2897063089363
0,1760106555.9239335,204.5,61,0.6842,0.3209,0.4241,28.5002,42.41,75.4286,0.0,9.62,None,None,5.759,True,None,sfc_cache_p1_9,0,None,56.0,462.0,49,62,0,0,0,False,93.96984924623115,14.596774193548388,9.048387096774194,2554.720908909153
0,1760106555.9242766,204.5,61,0.6842,0.3209,0.4241,28.5002,42.41,75.4286,0.0,15.6,None,None,5.037,True,None,sfc_unique_p1_9,0,None,56.0,462.0,49,62,0,0,0,False,94.0,14.596774193548388,9.048387096774194,2554.720908909153
0,1760106558.8266532,207.4,61,0.7076,0.3236,0.449,28.8025,44.9047,75.8974,0.0,10.04,None,None,5.807,True,None,sfc_cache_p1_13,0,None,56.0,462.0,49,64,0,0,0,False,94.02985074626866,14.625,9.28125,2559.006623194867
0,1760106558.8271132,207.4,61,0.7076,0.3236,0.449,28.8025,44.9047,75.8974,0.0,8.27,None,None,5.174,True,None,sfc_unique_p1_13,0,None,56.0,462.0,49,64,0,0,0,False,94.05940594059405,14.625,9.28125,2559.006623194867
