No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956054.9156172,250.4,66,0.4524,0.4578,0.5123,0.5239,19.0807,45.7792,52.3889,72.5239,0.0,0.0,8.27,8.27,0,None,0.22726750373840332,5.41,True,None,sfc_unique_p6_13,0,None,44.0,8,429.0,32,68,0,0,0,False,91.73553719008265,12.063676470588234,2.6716176470588233,10.191176470588236,2525.4941832540376,788.4,3313.8941832540377
0,1761956056.7895935,252.3,66,0.4307,0.3494,0.4543,0.4989,16.7761,34.9436,49.8942,70.6939,0.0,0.0,13.36,8.56,4.79,None,4.0531158447265625e-05,5.614,True,None,sfc_cache_p4_10,0,None,36.0,8,363.0,27,62,0,0,0,False,91.76954732510289,12.553709677419356,2.236612903225806,10.64516129032258,2418.8269753209734,780.4,3199.2269753209735
0,1761956056.7900455,252.3,66,0.4307,0.3494,0.4543,0.4989,16.7761,34.9436,49.8942,70.6939,0.0,0.0,22.93,14.17,8.76,None,4.0531158447265625e-05,5.309,True,None,sfc_unique_p4_10,0,None,36.0,8,363.0,27,62,0,0,0,False,91.80327868852459,12.553709677419356,2.236612903225806,10.64516129032258,2418.8269753209734,780.4,3199.2269753209735
0,1761956056.813425,252.3,66,0.4362,0.3956,0.4756,0.5239,18.1444,39.5625,52.3889,70.1961,0.0,0.0,12.32,8.72,3.6,None,0.17009234428405762,5.228,True,None,sfc_cache_p3_10,0,None,36.0,8,363.0,29,64,0,0,0,False,91.83673469387756,12.359375,2.453125,10.828125,2453.6704832230494,780.4,3234.0704832230495
0,1761956056.8138192,252.3,66,0.4362,0.3956,0.4756,0.5239,18.1444,39.5625,52.3889,70.1961,0.0,0.0,18.45,12.97,5.48,None,0.17009234428405762,5.022,True,None,sfc_unique_p3_10,0,None,36.0,8,363.0,29,64,0,0,0,False,91.869918699187,12.359375,2.453125,10.828125,2453.6704832230494,780.4,3234.0704832230495
0,1761956056.8415716,252.4,66,0.4511,0.3956,0.49,0.5239,19.1164,39.5625,52.3889,72.2242,0.0,0.0,14.73,8.92,5.81,None,0.19519877433776855,5.762,True,None,sfc_cache_p1_10,0,None,40.0,8,396.0,30,66,0,0,0,False,91.90283400809717,12.393939393939394,2.378787878787879,10.5,2455.3841491666503,788.4,3243.7841491666504
0,1761956056.8420131,252.4,66,0.4511,0.3956,0.49,0.5239,19.1164,39.5625,52.3889,72.2242,0.0,0.0,22.91,12.26,10.65,None,0.19519877433776855,5.374,True,None,sfc_unique_p1_10,0,None,40.0,8,396.0,30,66,0,0,0,False,91.93548387096774,12.393939393939394,2.378787878787879,10.5,2455.3841491666503,788.4,3243.7841491666504
0,1761956056.8723845,252.4,66,0.459,0.4301,0.5048,0.5488,20.9879,43.0073,54.8836,71.7192,0.0,0.0,10.19,7.49,2.7,None,0.2247295379638672,5.589,True,None,sfc_cache_p5_8,0,None,40.0,8,396.0,31,68,0,0,0,False,91.96787148594377,12.284264705882354,2.5098529411764705,10.676470588235293,2489.848628349439,788.4,3278.248628349439
0,1761956056.87284,252.4,66,0.459,0.4301,0.5048,0.5488,20.9879,43.0073,54.8836,71.7192,0.0,0.0,10.72,7.32,3.39,None,0.2247295379638672,5.325,True,None,sfc_unique_p5_8,0,None,40.0,8,396.0,31,68,0,0,0,False,92.0,12.284264705882354,2.5098529411764705,10.676470588235293,2489.848628349439,788.4,3278.248628349439
0,1761956061.6696825,257.2,66,0.4255,0.3855,0.4493,0.4989,19.152,38.5546,49.8942,69.4152,0.0,0.0,10.63,3.94,6.69,None,4.267692565917969e-05,9.814,True,None,sfc_cache_p2_10,0,None,36.0,4,330.0,29,60,0,0,0,False,92.03187250996015,12.283333333333333,2.55,11.0,2456.003480024146,694.0,3150.003480024146
0,1761956061.6704257,257.2,66,0.4255,0.3855,0.4493,0.4989,19.152,38.5546,49.8942,69.4152,0.0,0.0,24.04,11.97,12.07,None,4.267692565917969e-05,9.514,True,None,sfc_unique_p2_10,0,None,36.0,4,330.0,29,60,0,0,0,False,92.06349206349206,12.283333333333333,2.55,11.0,2456.003480024146,694.0,3150.003480024146
0,1761956061.711786,257.2,66,0.4424,0.3898,0.4682,0.5239,21.9599,38.9754,52.3889,69.8282,0.0,0.0,17.01,8.16,8.85,None,0.04321408271789551,9.636,True,None,sfc_cache_p3_8,0,None,36.0,4,330.0,30,62,0,0,0,False,92.09486166007905,12.360161290322582,2.4946774193548387,11.17741935483871,2474.8279592069352,694.0,3168.8279592069352
0,1761956061.712524,257.2,66,0.4424,0.3898,0.4682,0.5239,21.9599,38.9754,52.3889,69.8282,0.0,0.0,18.29,11.72,6.57,None,0.04321408271789551,9.018,True,None,sfc_unique_p3_8,0,None,36.0,4,330.0,30,62,0,0,0,False,92.1259842519685,12.360161290322582,2.4946774193548387,11.17741935483871,2474.8279592069352,694.0,3168.8279592069352
0,1761956066.6791809,262.2,66,0.4058,0.3898,0.4447,0.449,18.72,38.9754,44.9047,65.8738,0.0,0.0,11.14,4.82,6.31,None,4.315376281738281e-05,9.931,True,None,sfc_cache_p6_10,0,None,36.0,8,363.0,30,58,0,0,0,False,92.15686274509804,12.074655172413793,2.6667241379310345,10.241379310344827,2443.806755058971,678.0,3121.806755058971
0,1761956066.6799614,262.2,66,0.4058,0.3898,0.4447,0.449,18.72,38.9754,44.9047,65.8738,0.0,0.0,32.98,11.33,21.65,None,4.315376281738281e-05,10.179,True,None,sfc_unique_p6_10,0,None,36.0,8,363.0,30,58,0,0,0,False,92.1875,12.074655172413793,2.6667241379310345,10.241379310344827,2443.806755058971,678.0,3121.806755058971
0,1761956066.7269385,262.3,66,0.4222,0.3898,0.4575,0.474,20.124,38.9754,47.3995,67.5957,0.0,0.0,11.12,5.37,5.75,None,0.04446220397949219,10.348,True,None,sfc_cache_p5_10,0,None,36.0,8,363.0,31,60,0,0,0,False,92.21789883268482,12.188833333333333,2.577833333333333,10.45,2453.3161189345315,686.0,3139.3161189345315
0,1761956066.727733,262.3,66,0.4222,0.3898,0.4575,0.474,20.124,38.9754,47.3995,67.5957,0.0,0.0,30.34,8.59,21.76,None,0.04446220397949219,12.222,True,None,sfc_unique_p5_10,0,None,36.0,8,363.0,31,60,0,0,0,False,92.24806201550388,12.188833333333333,2.577833333333333,10.45,2453.3161189345315,686.0,3139.3161189345315
0,1761956066.770546,262.3,66,0.4311,0.4359,0.498,0.4989,21.4923,43.5944,49.8942,68.1238,0.0,0.0,15.57,5.84,9.73,None,0.09361910820007324,9.911,True,None,sfc_cache_p2_8,0,None,36.0,8,363.0,32,62,0,0,0,False,92.27799227799228,12.0,2.7903225806451615,10.64516129032258,2493.8232594700526,686.0,3179.8232594700526
0,1761956066.7713125,262.3,66,0.4311,0.4359,0.498,0.4989,21.4923,43.5944,49.8942,68.1238,0.0,0.0,17.58,7.41,10.17,None,0.09361910820007324,9.548,True,None,sfc_unique_p2_8,0,None,36.0,8,363.0,32,62,0,0,0,False,92.3076923076923,12.0,2.7903225806451615,10.64516129032258,2493.8232594700526,686.0,3179.8232594700526
0,1761956071.6837707,267.2,66,0.4417,0.3898,0.4856,0.4989,20.556,38.9754,49.8942,71.4988,0.0,0.0,13.58,7.9,5.68,None,4.649162292480469e-05,10.032,True,None,sfc_cache_p3_10,0,None,36.0,8,363.0,31,62,0,0,0,False,92.33716475095785,12.295645161290324,2.4946774193548387,10.64516129032258,2470.46100350476,706.0,3176.46100350476
0,1761956071.684496,267.2,66,0.4417,0.3898,0.4856,0.4989,20.556,38.9754,49.8942,71.4988,0.0,0.0,8.27,8.27,0,None,4.649162292480469e-05,9.399,True,None,sfc_unique_p3_10,0,None,36.0,8,363.0,31,62,0,0,0,False,92.36641221374046,12.295645161290324,2.4946774193548387,10.64516129032258,2470.46100350476,706.0,3176.46100350476
0,1761956073.7163677,269.2,66,0.4386,0.4536,0.5123,0.5239,21.1683,45.3583,52.3889,69.3321,0.0,0.0,8.73,6.81,1.92,None,0.00017213821411132812,5.536,True,None,sfc_cache_p1_14,0,None,36.0,8,363.0,31,64,0,0,0,False,92.39543726235742,12.0,2.8125,10.828125,2519.8982594700524,716.0,3235.8982594700524
0,1761956073.7169912,269.2,66,0.4386,0.4536,0.5123,0.5239,21.1683,45.3583,52.3889,69.3321,0.0,0.0,16.38,13.12,3.26,None,0.00017213821411132812,8.548,True,None,sfc_unique_p1_14,0,None,36.0,8,363.0,31,64,0,0,0,False,92.42424242424242,12.0,2.8125,10.828125,2519.8982594700524,716.0,3235.8982594700524
0,1761956073.7555988,269.3,67,0.4443,0.4687,0.5261,0.5239,21.1683,46.8703,52.3889,69.7635,0.0,0.0,9.2,6.92,2.28,None,0.03144049644470215,7.801,True,None,sfc_cache_p2_14,0,None,40.0,8,396.0,32,66,0,0,0,False,92.45283018867924,11.954545454545455,2.8181818181818183,10.5,2530.723259470052,746.0,3276.723259470052
0,1761956073.7561848,269.3,67,0.4443,0.4687,0.5261,0.5239,21.1683,46.8703,52.3889,69.7635,0.0,0.0,10.33,10.33,0,None,0.03144049644470215,7.245,True,None,sfc_unique_p2_14,0,None,40.0,8,396.0,32,66,0,0,0,False,92.4812030075188,11.954545454545455,2.8181818181818183,10.5,2530.723259470052,746.0,3276.723259470052
0,1761956073.80075,269.3,68,0.4535,0.4771,0.5506,0.5488,22.2483,47.7094,54.8836,69.7897,0.0,0.0,15.91,6.92,9.0,None,0.07059478759765625,7.457,True,None,sfc_cache_p3_14,0,None,40.0,8,396.0,33,68,0,0,0,False,92.50936329588015,12.00985294117647,2.7842647058823533,10.676470588235293,2539.7048815099843,764.0,3303.7048815099843
0,1761956073.8017862,269.3,68,0.4535,0.4771,0.5506,0.5488,22.2483,47.7094,54.8836,69.7897,0.0,0.0,18.44,9.41,9.03,None,0.07059478759765625,15.777,True,None,sfc_unique_p3_14,0,None,40.0,8,396.0,33,68,0,0,0,False,92.53731343283582,12.00985294117647,2.7842647058823533,10.676470588235293,2539.7048815099843,764.0,3303.7048815099843
0,1761956074.028407,269.6,69,0.4612,0.4771,0.5849,0.5488,23.3649,47.7094,54.8836,69.7052,0.0,0.0,15.51,6.94,8.57,None,0.11652898788452148,13.061,True,None,sfc_cache_p4_14,0,None,44.0,12.33,429.0,35,70,0,0,0,False,92.56505576208178,11.990571428571428,2.704714285714286,10.371428571428572,2548.9941672242703,782.0,3330.9941672242703
0,1761956074.0293612,269.6,69,0.4612,0.4771,0.5849,0.5488,23.3649,47.7094,54.8836,69.7052,0.0,0.0,29.19,12.51,16.69,None,0.11652898788452148,13.161,True,None,sfc_unique_p4_14,0,None,44.0,12.33,429.0,35,70,0,0,0,False,92.5925925925926,11.990571428571428,2.704714285714286,10.371428571428572,2548.9941672242703,782.0,3330.9941672242703
0,1761956074.0720859,269.6,70,0.4703,0.4813,0.6028,0.5488,24.8045,48.1302,54.8836,69.5879,0.0,0.0,6.15,4.27,1.88,None,0.3440825939178467,7.408,True,None,sfc_cache_p5_14,0,None,48.0,12.33,462.0,36,72,0,0,0,False,92.619926199262,12.009305555555557,2.6527777777777777,10.083333333333334,2566.6163100814133,800.0,3366.6163100814133
0,1761956074.0726366,269.6,70,0.4703,0.4813,0.6028,0.5488,24.8045,48.1302,54.8836,69.5879,0.0,0.0,23.36,12.51,10.85,None,0.3440825939178467,7.071,True,None,sfc_unique_p5_14,0,None,48.0,12.33,462.0,36,72,0,0,0,False,92.64705882352942,12.009305555555557,2.6527777777777777,10.083333333333334,2566.6163100814133,800.0,3366.6163100814133
0,1761956074.119506,269.6,71,0.4767,0.4897,0.6185,0.5488,24.8045,48.9694,54.8836,70.2571,0.0,0.0,9.25,4.96,4.29,None,0.3869516849517822,6.802,True,None,sfc_cache_p6_14,0,None,52.0,12.33,495.0,38,74,0,0,0,False,92.67399267399267,12.004594594594593,2.626081081081081,9.81081081081081,2570.6163100814133,830.0,3400.6163100814133
0,1761956074.119928,269.6,71,0.4767,0.4897,0.6185,0.5488,24.8045,48.9694,54.8836,70.2571,0.0,0.0,20.11,8.79,11.31,None,0.3869516849517822,5.235,True,None,sfc_unique_p6_14,0,None,52.0,12.33,495.0,38,74,0,0,0,False,92.7007299270073,12.004594594594593,2.626081081081081,9.81081081081081,2570.6163100814133,830.0,3400.6163100814133
0,1761956076.6936176,272.2,71,0.4735,0.4897,0.6063,0.5488,23.8326,48.9694,54.8836,70.28,0.0,0.0,11.14,5.87,5.27,None,4.792213439941406e-05,9.905,True,None,sfc_cache_p4_12,0,None,52.0,12.33,495.0,36,74,0,0,0,False,92.72727272727272,12.004594594594593,2.626081081081081,9.81081081081081,2568.9026441378123,830.0,3398.9026441378123
0,1761956076.6943572,272.2,71,0.4735,0.4897,0.6063,0.5488,23.8326,48.9694,54.8836,70.28,0.0,0.0,8.27,8.27,0,None,4.792213439941406e-05,9.459,True,None,sfc_unique_p4_12,0,None,52.0,12.33,495.0,36,74,0,0,0,False,92.7536231884058,12.004594594594593,2.626081081081081,9.81081081081081,2568.9026441378123,830.0,3398.9026441378123
0,1761956081.681797,277.2,71,0.4214,0.357,0.4317,0.3992,14.0406,35.697,39.9153,77.4237,0.0,0.0,11.4,6.4,5.01,None,5.459785461425781e-05,5.764,True,None,sfc_cache_p1_12,0,None,48.0,8.33,429.0,28,58,0,0,0,False,92.7797833935018,12.086379310344828,2.4424137931034484,9.10344827586207,2419.5985844652428,694.0,3113.5985844652428
0,1761956081.6822515,277.2,71,0.4214,0.357,0.4317,0.3992,14.0406,35.697,39.9153,77.4237,0.0,0.0,25.89,8.89,17.0,None,5.459785461425781e-05,5.793,True,None,sfc_unique_p1_12,0,None,48.0,8.33,429.0,28,58,0,0,0,False,92.80575539568345,12.086379310344828,2.4424137931034484,9.10344827586207,2419.5985844652428,694.0,3113.5985844652428
0,1761956086.7033648,282.2,71,0.4248,0.3427,0.4212,0.3992,14.4725,34.2682,39.9153,77.6502,0.0,0.0,9.55,3.83,5.72,None,5.316734313964844e-05,9.835,True,None,sfc_cache_p2_11,0,None,48.0,8.33,429.0,27,58,0,0,0,False,92.831541218638,12.184137931034481,2.3446551724137934,9.10344827586207,2412.4321241649795,694.0,3106.4321241649795
0,1761956086.704122,282.2,71,0.4248,0.3427,0.4212,0.3992,14.4725,34.2682,39.9153,77.6502,0.0,0.0,8.27,8.27,0,None,5.316734313964844e-05,11.235,True,None,sfc_unique_p2_11,0,None,48.0,8.33,429.0,27,58,0,0,0,False,92.85714285714286,12.184137931034481,2.3446551724137934,9.10344827586207,2412.4321241649795,694.0,3106.4321241649795
0,1761956090.7401707,286.3,71,0.4361,0.3528,0.4369,0.4241,15.4445,35.2762,42.41,78.1051,0.0,0.0,15.74,7.58,8.16,None,0.00028586387634277344,11.124,True,None,sfc_cache_p1_15,0,None,48.0,8.33,429.0,27,60,0,0,0,False,92.88256227758008,12.228,2.3331666666666666,9.35,2421.1154337672956,724.0,3145.1154337672956
0,1761956090.7409194,286.3,71,0.4361,0.3528,0.4369,0.4241,15.4445,35.2762,42.41,78.1051,0.0,0.0,20.3,14.17,6.12,None,0.00028586387634277344,9.828,True,None,sfc_unique_p1_15,0,None,48.0,8.33,429.0,27,60,0,0,0,False,92.90780141843972,12.228,2.3331666666666666,9.35,2421.1154337672956,724.0,3145.1154337672956
0,1761956090.789857,286.3,72,0.4472,0.3528,0.4537,0.4241,16.4165,35.2762,42.41,78.5381,0.0,0.0,15.97,7.58,8.4,None,0.04740118980407715,10.503,True,None,sfc_cache_p2_15,0,None,48.0,12.33,462.0,29,62,0,0,0,False,92.93286219081273,12.269032258064515,2.257903225806452,9.048387096774194,2426.3390833571425,754.0,3180.3390833571425
0,1761956090.7910824,286.3,72,0.4472,0.3528,0.4537,0.4241,16.4165,35.2762,42.41,78.5381,0.0,0.0,24.38,11.51,12.87,None,0.04740118980407715,10.31,True,None,sfc_unique_p2_15,0,None,48.0,12.33,462.0,29,62,0,0,0,False,92.95774647887323,12.269032258064515,2.257903225806452,9.048387096774194,2426.3390833571425,754.0,3180.3390833571425
0,1761956090.8352396,286.4,73,0.4472,0.3528,0.4537,0.4241,16.4165,35.2762,42.41,78.5381,0.0,0.0,12.59,4.82,7.77,None,0.09774398803710938,10.248,False,None,sfc_cache_p3_15,0,None,48.0,12.33,462.0,29,62,0,0,0,False,92.63157894736842,12.269032258064515,2.257903225806452,9.048387096774194,2426.3390833571425,754.0,3180.3390833571425
0,1761956090.8363428,286.4,73,0.4472,0.3528,0.4537,0.4241,16.4165,35.2762,42.41,78.5381,0.0,0.0,None,None,None,None,0.09774398803710938,7.272,False,None,sfc_unique_p3_15,0,None,48.0,12.33,462.0,29,62,0,0,0,False,92.3076923076923,12.269032258064515,2.257903225806452,9.048387096774194,2426.3390833571425,754.0,3180.3390833571425
0,1761956090.889643,286.4,74,0.4547,0.3528,0.4597,0.4241,16.4165,35.2762,42.41,78.8428,0.0,0.0,13.44,4.82,8.62,None,0.14342045783996582,10.74,True,None,sfc_cache_p4_15,0,None,48.0,16.33,495.0,31,64,0,0,0,False,92.33449477351915,12.3075,2.18734375,8.765625,2426.3390833571425,784.0,3210.3390833571425
0,1761956090.8908567,286.4,74,0.4547,0.3528,0.4597,0.4241,16.4165,35.2762,42.41,78.8428,0.0,0.0,8.27,8.27,0,None,0.14342045783996582,10.571,True,None,sfc_unique_p4_15,0,None,48.0,16.33,495.0,31,64,0,0,0,False,92.36111111111111,12.3075,2.18734375,8.765625,2426.3390833571425,784.0,3210.3390833571425
0,1761956090.929208,286.5,75,0.4547,0.3528,0.4597,0.4241,16.4165,35.2762,42.41,78.8428,0.0,0.0,11.92,8.37,3.55,None,0.19771504402160645,8.951,False,None,sfc_cache_p5_15,0,None,48.0,16.33,495.0,31,64,0,0,0,False,92.04152249134948,12.3075,2.18734375,8.765625,2426.3390833571425,784.0,3210.3390833571425
0,1761956090.929871,286.5,75,0.4547,0.3528,0.4597,0.4241,16.4165,35.2762,42.41,78.8428,0.0,0.0,None,None,None,None,0.19771504402160645,3.834,False,None,sfc_unique_p5_15,0,None,48.0,16.33,495.0,31,64,0,0,0,False,91.72413793103448,12.3075,2.18734375,8.765625,2426.3390833571425,784.0,3210.3390833571425
0,1761956090.957223,286.5,76,0.4547,0.3528,0.4597,0.4241,16.4165,35.2762,42.41,78.8428,0.0,0.0,11.71,8.37,3.33,None,0.23619914054870605,5.952,False,None,sfc_cache_p6_15,0,None,48.0,16.33,495.0,31,64,0,0,0,False,91.40893470790378,12.3075,2.18734375,8.765625,2426.3390833571425,784.0,3210.3390833571425
0,1761956090.9576771,286.5,76,0.4547,0.3528,0.4597,0.4241,16.4165,35.2762,42.41,78.8428,0.0,0.0,None,None,None,None,0.23619914054870605,5.064,False,None,sfc_unique_p6_15,0,None,48.0,16.33,495.0,31,64,0,0,0,False,91.0958904109589,12.3075,2.18734375,8.765625,2426.3390833571425,784.0,3210.3390833571425
0,1761956115.7669597,311.3,76,0.4608,0.3754,0.4745,0.449,16.8485,37.5441,44.9047,78.637,0.0,0.0,8.3,5.72,2.58,None,0.00011706352233886719,9.924,True,None,sfc_cache_p1_16,0,None,48.0,16.33,495.0,31,66,0,0,0,False,91.12627986348123,12.267878787878788,2.2574242424242428,9.0,2448.2981454218384,802.0,3250.2981454218384
0,1761956115.7677093,311.3,76,0.4608,0.3754,0.4745,0.449,16.8485,37.5441,44.9047,78.637,0.0,0.0,18.03,8.47,9.56,None,0.00011706352233886719,9.549,True,None,sfc_unique_p1_16,0,None,48.0,16.33,495.0,31,66,0,0,0,False,91.15646258503402,12.267878787878788,2.2574242424242428,9.0,2448.2981454218384,802.0,3250.2981454218384
0,1761956115.8205662,311.3,77,0.4659,0.409,0.4954,0.474,17.2804,40.9031,47.3995,78.5106,0.0,0.0,15.11,6.75,8.37,None,0.048427581787109375,11.923,True,None,sfc_cache_p2_16,0,None,48.0,16.33,495.0,31,68,0,0,0,False,91.18644067796609,12.166911764705883,2.3870588235294115,9.220588235294118,2450.61976746177,820.0,3270.61976746177
0,1761956115.8213117,311.3,77,0.4659,0.409,0.4954,0.474,17.2804,40.9031,47.3995,78.5106,0.0,0.0,13.7,8.63,5.07,None,0.048427581787109375,9.39,True,None,sfc_unique_p2_16,0,None,48.0,16.33,495.0,31,68,0,0,0,False,91.21621621621621,12.166911764705883,2.3870588235294115,9.220588235294118,2450.61976746177,820.0,3270.61976746177
0,1761956116.009818,311.5,78,0.4694,0.4418,0.5162,0.4989,17.2804,44.179,49.8942,78.3246,0.0,0.0,14.14,6.05,8.09,None,0.10201573371887207,9.803,True,None,sfc_cache_p3_16,0,None,48.0,16.33,495.0,31,70,0,0,0,False,91.24579124579124,12.076428571428572,2.5045714285714284,9.428571428571429,2468.036885554945,838.0,3306.036885554945
0,1761956116.0105526,311.5,78,0.4694,0.4418,0.5162,0.4989,17.2804,44.179,49.8942,78.3246,0.0,0.0,16.23,11.1,5.13,None,0.10201573371887207,9.179,True,None,sfc_unique_p3_16,0,None,48.0,16.33,495.0,31,70,0,0,0,False,91.2751677852349,12.076428571428572,2.5045714285714284,9.428571428571429,2468.036885554945,838.0,3306.036885554945
0,1761956116.056951,311.6,79,0.4752,0.446,0.5314,0.4989,17.2804,44.5998,49.8942,78.4188,0.0,0.0,11.39,3.7,7.69,None,0.29125022888183594,10.019,True,None,sfc_cache_p4_16,0,None,48.0,20.33,528.0,33,72,0,0,0,False,91.30434782608695,12.092777777777776,2.4581944444444446,9.166666666666666,2468.036885554945,868.0,3336.036885554945
0,1761956116.0576904,311.6,79,0.4752,0.446,0.5314,0.4989,17.2804,44.5998,49.8942,78.4188,0.0,0.0,8.27,8.27,0,None,0.29125022888183594,9.515,True,None,sfc_unique_p4_16,0,None,48.0,20.33,528.0,33,72,0,0,0,False,91.33333333333333,12.092777777777776,2.4581944444444446,9.166666666666666,2468.036885554945,868.0,3336.036885554945
0,1761956116.1074371,311.6,80,0.4752,0.446,0.5314,0.4989,17.2804,44.5998,49.8942,78.4188,0.0,0.0,None,None,None,None,0.33837175369262695,9.209,False,None,sfc_cache_p5_16,0,None,48.0,20.33,528.0,33,72,0,0,0,False,91.0299003322259,12.092777777777776,2.4581944444444446,9.166666666666666,2468.036885554945,868.0,3336.036885554945
0,1761956116.10788,311.6,80,0.4752,0.446,0.5314,0.4989,17.2804,44.5998,49.8942,78.4188,0.0,0.0,8.27,8.27,0,None,0.33837175369262695,7.046,False,None,sfc_unique_p5_16,0,None,48.0,20.33,528.0,33,72,0,0,0,False,90.72847682119205,12.092777777777776,2.4581944444444446,9.166666666666666,2468.036885554945,868.0,3336.036885554945
0,1761956116.136411,311.7,81,0.4752,0.446,0.5314,0.4989,17.2804,44.5998,49.8942,78.4188,0.0,0.0,None,None,None,None,0.38828110694885254,5.312,False,None,sfc_cache_p6_16,0,None,48.0,20.33,528.0,33,72,0,0,0,False,90.42904290429043,12.092777777777776,2.4581944444444446,9.166666666666666,2468.036885554945,868.0,3336.036885554945
0,1761956116.1368709,311.7,81,0.4752,0.446,0.5314,0.4989,17.2804,44.5998,49.8942,78.4188,0.0,0.0,None,None,None,None,0.38828110694885254,4.931,False,None,sfc_unique_p6_16,0,None,48.0,20.33,528.0,33,72,0,0,0,False,90.13157894736842,12.092777777777776,2.4581944444444446,9.166666666666666,2468.036885554945,868.0,3336.036885554945
0,1761956126.7440317,322.3,81,0.4135,0.3578,0.4315,0.3992,13.5006,35.7802,39.9153,74.8839,0.0,0.0,14.81,9.22,5.59,None,4.76837158203125e-05,9.958,True,None,sfc_cache_p5_12,0,None,40.0,16.33,429.0,25,58,0,0,0,False,90.1639344262295,12.080689655172414,2.4481034482758623,9.10344827586207,2399.055702565132,716.0,3115.055702565132
0,1761956126.7447958,322.3,81,0.4135,0.3578,0.4315,0.3992,13.5006,35.7802,39.9153,74.8839,0.0,0.0,10.33,10.33,0,None,4.76837158203125e-05,9.573,True,None,sfc_unique_p5_12,0,None,40.0,16.33,429.0,25,58,0,0,0,False,90.19607843137256,12.080689655172414,2.4481034482758623,9.10344827586207,2399.055702565132,716.0,3115.055702565132
0,1761956126.7861643,322.3,81,0.431,0.3578,0.448,0.3992,14.4725,35.7802,39.9153,77.8584,0.0,0.0,11.18,5.84,5.34,None,0.04469776153564453,9.619,True,None,sfc_cache_p2_12,0,None,44.0,16.33,462.0,27,60,0,0,0,False,90.22801302931596,12.127999999999998,2.3665000000000003,8.8,2407.4226068105613,724.0,3131.4226068105613
0,1761956126.7868807,322.3,81,0.431,0.3578,0.448,0.3992,14.4725,35.7802,39.9153,77.8584,0.0,0.0,21.42,12.26,9.16,None,0.04469776153564453,9.41,True,None,sfc_unique_p2_12,0,None,44.0,16.33,462.0,27,60,0,0,0,False,90.25974025974025,12.127999999999998,2.3665000000000003,8.8,2407.4226068105613,724.0,3131.4226068105613
0,1761956131.7542672,327.3,81,0.3926,0.3116,0.4125,0.3243,12.5643,31.1612,32.4312,72.7688,0.0,0.0,17.74,4.77,12.97,None,4.38690185546875e-05,10.047,True,None,sfc_cache_p6_12,0,None,44.0,16.33,462.0,27,54,0,0,0,False,90.29126213592234,12.092777777777778,2.29,7.944444444444445,2357.938834315756,678.0,3035.938834315756
