No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015608.7777596,836.8,209,0.17,0.1147,0.4125,288.0,0.0,11.98,None,None,13.942,True,None,sfc_cache_p2_40,0,None,4.0,33.0,12,0,0,0,0,False,98.04878048780488,0.8064516129032258,6.25
0,1755015608.7780108,836.8,209,0.17,0.1147,0.4125,288.0,0.0,20.48,None,None,4.959,True,None,sfc_unique_p2_40,0,None,4.0,33.0,12,0,0,0,0,False,98.05194805194806,0.8064516129032258,6.25
0,1755015612.7475114,840.8,211,0.1808,0.1188,0.44,306.0,0.0,8.81,None,None,11.256,True,None,sfc_cache_p1_43,0,None,4.0,33.0,12,0,0,0,0,False,98.05510534846029,0.7590132827324478,5.88235294117647
0,1755015612.747962,840.8,211,0.1808,0.1188,0.44,306.0,0.0,15.18,None,None,10.113,True,None,sfc_unique_p1_43,0,None,4.0,33.0,12,0,0,0,0,False,98.05825242718447,0.7590132827324478,5.88235294117647
0,1755015612.810461,840.8,212,0.1883,0.1229,0.44,324.0,0.0,8.98,None,None,11.27,True,None,sfc_cache_p2_43,0,None,8.0,66.0,15,0,0,0,0,False,98.06138933764136,1.4336917562724014,11.11111111111111
0,1755015612.8107603,840.8,212,0.1883,0.1229,0.44,324.0,0.0,15.51,None,None,5.67,True,None,sfc_unique_p2_43,0,None,8.0,66.0,15,0,0,0,0,False,98.06451612903226,1.4336917562724014,11.11111111111111
0,1755015613.7339368,841.8,213,0.1958,0.1307,0.44,342.0,0.0,9.67,None,None,865.152,True,None,sfc_cache_p3_43,0,None,12.0,99.0,17,0,0,0,0,False,98.06763285024155,2.037351443123939,15.789473684210526
0,1755015613.7343998,841.8,213,0.1958,0.1307,0.44,342.0,0.0,19.08,None,None,10.095,True,None,sfc_unique_p3_43,0,None,12.0,99.0,17,0,0,0,0,False,98.07073954983923,2.037351443123939,15.789473684210526
0,1755015614.0198016,842.0,213,0.2031,0.1316,0.44,333.33,0.0,10.95,None,None,42.767,True,None,sfc_cache_p2_39,0,None,12.0,99.0,16,0,0,0,0,False,98.07383627608347,2.037351443123939,15.789473684210526
0,1755015614.0203094,842.0,213,0.2031,0.1316,0.44,333.33,0.0,16.72,None,None,10.286,True,None,sfc_unique_p2_39,0,None,12.0,99.0,16,0,0,0,0,False,98.07692307692307,2.037351443123939,15.789473684210526
0,1755015614.935899,843.0,214,0.2178,0.1366,0.44,342.66,0.0,8.89,None,None,828.735,True,None,sfc_cache_p4_43,0,None,16.0,132.0,18,0,0,0,0,False,98.08,2.5806451612903225,20.0
0,1755015614.9362433,843.0,214,0.2178,0.1366,0.44,342.66,0.0,14.11,None,None,17.295,True,None,sfc_unique_p4_43,0,None,16.0,132.0,18,0,0,0,0,False,98.08306709265176,2.5806451612903225,20.0
0,1755015618.813814,846.8,214,0.2217,0.1322,0.4125,333.99,0.0,12.0,None,None,19.173,True,None,sfc_cache_p3_40,0,None,20.0,165.0,20,0,0,0,0,False,98.08612440191388,3.225806451612903,25.0
0,1755015618.8140821,846.8,214,0.2217,0.1322,0.4125,333.99,0.0,18.72,None,None,8.425,True,None,sfc_unique_p3_40,0,None,20.0,165.0,20,0,0,0,0,False,98.08917197452229,3.225806451612903,25.0
0,1755015633.7693105,861.8,216,0.1886,0.1144,0.385,288.66,0.0,9.99,None,None,11.168,True,None,sfc_cache_p1_44,0,None,12.0,99.0,15,0,0,0,0,False,98.09220985691573,2.2770398481973433,17.647058823529413
0,1755015633.7697687,861.8,216,0.1886,0.1144,0.385,288.66,0.0,15.32,None,None,10.13,True,None,sfc_unique_p1_44,0,None,12.0,99.0,15,0,0,0,0,False,98.09523809523809,2.2770398481973433,17.647058823529413
0,1755015633.8326895,861.9,217,0.1961,0.1203,0.385,306.66,0.0,9.96,None,None,16.126,True,None,sfc_cache_p2_44,0,None,16.0,132.0,18,0,0,0,0,False,98.09825673534073,2.867383512544803,22.22222222222222
0,1755015633.8329415,861.9,217,0.1961,0.1203,0.385,306.66,0.0,15.24,None,None,4.982,True,None,sfc_unique_p2_44,0,None,16.0,132.0,18,0,0,0,0,False,98.10126582278481,2.867383512544803,22.22222222222222
0,1755015633.8837657,861.9,218,0.2036,0.129,0.385,324.66,0.0,9.99,None,None,9.57,True,None,sfc_cache_p3_44,0,None,20.0,165.0,20,0,0,0,0,False,98.10426540284361,3.395585738539898,26.31578947368421
0,1755015633.8840106,861.9,218,0.2036,0.129,0.385,324.66,0.0,16.92,None,None,4.881,True,None,sfc_unique_p3_44,0,None,20.0,165.0,20,0,0,0,0,False,98.10725552050474,3.395585738539898,26.31578947368421
0,1755015633.941005,862.0,219,0.2111,0.1377,0.385,342.66,0.0,9.99,None,None,13.566,True,None,sfc_cache_p4_44,0,None,24.0,198.0,23,0,0,0,0,False,98.11023622047243,3.870967741935484,30.0
0,1755015633.9414372,862.0,219,0.2111,0.1377,0.385,342.66,0.0,16.92,None,None,9.937,True,None,sfc_unique_p4_44,0,None,24.0,198.0,23,0,0,0,0,False,98.11320754716981,3.870967741935484,30.0
0,1755015650.7875247,878.8,221,0.1786,0.1213,0.3025,288.66,0.0,7.91,None,None,16.247,True,None,sfc_cache_p1_45,0,None,24.0,198.0,21,0,0,0,0,False,98.11616954474097,4.554079696394687,35.294117647058826
0,1755015650.7879767,878.8,221,0.1786,0.1213,0.3025,288.66,0.0,13.58,None,None,9.714,True,None,sfc_unique_p1_45,0,None,24.0,198.0,21,0,0,0,0,False,98.11912225705329,4.554079696394687,35.294117647058826
0,1755015650.8388705,878.9,222,0.1967,0.1343,0.33,297.99,0.0,10.58,None,None,9.627,True,None,sfc_cache_p2_45,0,None,24.0,198.0,23,0,0,0,0,False,98.12206572769952,4.301075268817205,33.33333333333333
0,1755015650.8391836,878.9,222,0.1967,0.1343,0.33,297.99,0.0,13.25,None,None,6.16,True,None,sfc_unique_p2_45,0,None,24.0,198.0,23,0,0,0,0,False,98.125,4.301075268817205,33.33333333333333
0,1755015650.8951206,878.9,223,0.2147,0.146,0.3575,307.32,0.0,11.65,None,None,9.551,True,None,sfc_cache_p3_45,0,None,24.0,198.0,25,0,0,0,0,False,98.12792511700468,4.074702886247878,31.57894736842105
0,1755015650.8954186,878.9,223,0.2147,0.146,0.3575,307.32,0.0,16.42,None,None,4.972,True,None,sfc_unique_p3_45,0,None,24.0,198.0,25,0,0,0,0,False,98.13084112149532,4.074702886247878,31.57894736842105
0,1755015650.9480598,879.0,224,0.2322,0.1548,0.3575,313.32,0.0,11.84,None,None,9.593,True,None,sfc_cache_p4_45,0,None,28.0,231.0,27,0,0,0,0,False,98.13374805598755,4.516129032258064,35.0
0,1755015650.9483194,879.0,224,0.2322,0.1548,0.3575,313.32,0.0,12.21,None,None,4.814,True,None,sfc_unique_p4_45,0,None,28.0,231.0,27,0,0,0,0,False,98.13664596273291,4.516129032258064,35.0
0,1755015654.0287795,882.1,224,0.1961,0.1248,0.2475,232.65,0.0,11.19,None,None,16.528,True,None,sfc_cache_p4_42,0,None,28.0,231.0,24,0,0,0,0,False,98.13953488372093,5.64516129032258,43.75
0,1755015654.0292459,882.1,224,0.1961,0.1248,0.2475,232.65,0.0,18.63,None,None,10.332,True,None,sfc_unique_p4_42,0,None,28.0,231.0,24,0,0,0,0,False,98.14241486068111,5.64516129032258,43.75
0,1755015666.8890631,894.9,226,0.2142,0.1334,0.275,241.98,0.0,9.92,None,None,9.055,True,None,sfc_cache_p1_46,0,None,28.0,231.0,24,0,0,0,0,False,98.145285935085,5.313092979127135,41.17647058823529
0,1755015666.889319,894.9,226,0.2142,0.1334,0.275,241.98,0.0,14.03,None,None,4.696,True,None,sfc_unique_p1_46,0,None,28.0,231.0,24,0,0,0,0,False,98.14814814814815,5.313092979127135,41.17647058823529
0,1755015666.9335082,895.0,227,0.2386,0.1403,0.3025,243.65,0.0,9.6,None,None,8.958,True,None,sfc_cache_p2_46,0,None,28.0,231.0,25,0,0,0,0,False,98.15100154083206,5.017921146953405,38.88888888888889
0,1755015666.9337823,895.0,227,0.2386,0.1403,0.3025,243.65,0.0,10.87,None,None,4.687,True,None,sfc_unique_p2_46,0,None,28.0,231.0,25,0,0,0,0,False,98.15384615384616,5.017921146953405,38.88888888888889
0,1755015666.97161,895.0,228,0.2386,0.1403,0.3025,243.65,0.0,None,None,None,5.501,False,None,sfc_cache_p3_46,0,None,28.0,231.0,25,0,0,0,0,False,98.0030721966206,5.017921146953405,38.88888888888889
0,1755015666.971872,895.0,228,0.2386,0.1403,0.3025,243.65,0.0,None,None,None,1.884,False,None,sfc_unique_p3_46,0,None,28.0,231.0,25,0,0,0,0,False,97.85276073619632,5.017921146953405,38.88888888888889
0,1755015667.0352545,895.1,229,0.2386,0.1403,0.3025,243.65,0.0,None,None,None,9.998,False,None,sfc_cache_p4_46,0,None,28.0,231.0,25,0,0,0,0,False,97.70290964777948,5.017921146953405,38.88888888888889
0,1755015667.0356953,895.1,229,0.2386,0.1403,0.3025,243.65,0.0,None,None,None,3.747,False,None,sfc_unique_p4_46,0,None,28.0,231.0,25,0,0,0,0,False,97.55351681957187,5.017921146953405,38.88888888888889
0,1755015669.0213249,897.0,229,0.2386,0.1328,0.3025,243.65,0.0,10.04,None,None,9.315,True,None,sfc_cache_p3_42,0,None,28.0,231.0,24,0,0,0,0,False,97.55725190839695,5.017921146953405,38.88888888888889
0,1755015669.0215833,897.0,229,0.2386,0.1328,0.3025,243.65,0.0,18.6,None,None,4.922,True,None,sfc_unique_p3_42,0,None,28.0,231.0,24,0,0,0,0,False,97.5609756097561,5.017921146953405,38.88888888888889
0,1755015684.840176,912.9,229,0.2458,0.1305,0.3025,234.98,0.0,11.84,None,None,780.513,True,None,sfc_cache_p1_42,0,None,28.0,231.0,24,0,0,0,0,False,97.56468797564688,5.017921146953405,38.88888888888889
0,1755015684.8405268,912.9,229,0.2458,0.1305,0.3025,234.98,0.0,19.36,None,None,6.84,True,None,sfc_unique_p1_42,0,None,28.0,231.0,24,0,0,0,0,False,97.56838905775076,5.017921146953405,38.88888888888889
0,1755015687.8084545,915.8,231,0.2567,0.1382,0.33,252.98,0.0,8.31,None,None,9.68,True,None,sfc_cache_p1_47,0,None,28.0,231.0,24,0,0,0,0,False,97.57207890743551,4.753820033955857,36.84210526315789
0,1755015687.8089175,915.8,231,0.2567,0.1382,0.33,252.98,0.0,13.8,None,None,10.092,True,None,sfc_unique_p1_47,0,None,28.0,231.0,24,0,0,0,0,False,97.57575757575758,4.753820033955857,36.84210526315789
0,1755015687.8892374,915.9,232,0.2675,0.146,0.3575,270.98,0.0,9.36,None,None,19.446,True,None,sfc_cache_p2_47,0,None,28.0,231.0,25,0,0,0,0,False,97.57942511346445,4.516129032258064,35.0
0,1755015687.8896945,915.9,232,0.2675,0.146,0.3575,270.98,0.0,14.98,None,None,9.871,True,None,sfc_unique_p2_47,0,None,28.0,231.0,25,0,0,0,0,False,97.58308157099698,4.516129032258064,35.0
0,1755015687.9569287,916.0,233,0.2783,0.1559,0.385,288.98,0.0,12.17,None,None,11.036,True,None,sfc_cache_p3_47,0,None,28.0,231.0,27,0,0,0,0,False,97.5867269984917,4.301075268817205,33.33333333333333
0,1755015687.9574103,916.0,233,0.2783,0.1559,0.385,288.98,0.0,18.01,None,None,10.353,True,None,sfc_unique_p3_47,0,None,28.0,231.0,27,0,0,0,0,False,97.59036144578313,4.301075268817205,33.33333333333333
0,1755015688.2899468,916.3,234,0.2858,0.1658,0.385,306.98,0.0,11.62,None,None,269.762,True,None,sfc_cache_p4_47,0,None,32.0,264.0,30,0,0,0,0,False,97.59398496240601,4.69208211143695,36.36363636363637
0,1755015688.2904131,916.3,234,0.2858,0.1658,0.385,306.98,0.0,16.93,None,None,9.995,True,None,sfc_unique_p4_47,0,None,32.0,264.0,30,0,0,0,0,False,97.5975975975976,4.69208211143695,36.36363636363637
0,1755015689.060445,917.1,234,0.2678,0.1588,0.3575,297.65,0.0,10.46,None,None,12.784,True,None,sfc_cache_p4_42,0,None,32.0,264.0,31,0,0,0,0,False,97.60119940029985,4.915514592933948,38.095238095238095
0,1755015689.0607202,917.1,234,0.2678,0.1588,0.3575,297.65,0.0,16.71,None,None,4.795,True,None,sfc_unique_p4_42,0,None,32.0,264.0,31,0,0,0,0,False,97.60479041916167,4.915514592933948,38.095238095238095
0,1755015689.100294,917.1,234,0.2825,0.1629,0.3575,306.98,0.0,11.66,None,None,8.753,True,None,sfc_cache_p2_42,0,None,36.0,297.0,34,0,0,0,0,False,97.60837070254111,5.278592375366569,40.909090909090914
0,1755015689.1005428,917.1,234,0.2825,0.1629,0.3575,306.98,0.0,18.15,None,None,4.74,True,None,sfc_unique_p2_42,0,None,36.0,297.0,34,0,0,0,0,False,97.61194029850746,5.278592375366569,40.909090909090914
0,1755015705.9010487,933.9,236,0.2389,0.1502,0.3025,270.32,0.0,9.99,None,None,9.41,True,None,sfc_cache_p1_48,0,None,32.0,264.0,28,0,0,0,0,False,97.61549925484351,5.432937181663837,42.10526315789473
0,1755015705.9015188,933.9,236,0.2389,0.1502,0.3025,270.32,0.0,13.58,None,None,9.195,True,None,sfc_unique_p1_48,0,None,32.0,264.0,28,0,0,0,0,False,97.61904761904762,5.432937181663837,42.10526315789473
0,1755015705.9566326,934.0,237,0.2464,0.158,0.3025,288.32,0.0,11.16,None,None,9.183,True,None,sfc_cache_p2_48,0,None,36.0,297.0,31,0,0,0,0,False,97.6225854383358,5.806451612903226,45.0
0,1755015705.9568841,934.0,237,0.2464,0.158,0.3025,288.32,0.0,15.92,None,None,4.616,True,None,sfc_unique_p2_48,0,None,36.0,297.0,31,0,0,0,0,False,97.62611275964392,5.806451612903226,45.0
0,1755015706.0111427,934.0,238,0.2539,0.1685,0.3025,306.32,0.0,10.04,None,None,8.984,True,None,sfc_cache_p3_48,0,None,40.0,330.0,33,0,0,0,0,False,97.62962962962963,6.1443932411674345,47.61904761904761
0,1755015706.0113914,934.0,238,0.2539,0.1685,0.3025,306.32,0.0,14.23,None,None,4.721,True,None,sfc_unique_p3_48,0,None,40.0,330.0,33,0,0,0,0,False,97.63313609467455,6.1443932411674345,47.61904761904761
0,1755015706.081482,934.1,239,0.2614,0.1763,0.3025,324.32,0.0,11.42,None,None,10.763,True,None,sfc_cache_p4_48,0,None,44.0,363.0,36,0,0,0,0,False,97.63663220088627,6.451612903225806,50.0
0,1755015706.0819457,934.1,239,0.2614,0.1763,0.3025,324.32,0.0,16.44,None,None,9.635,True,None,sfc_unique_p4_48,0,None,44.0,363.0,36,0,0,0,0,False,97.6401179941003,6.451612903225806,50.0
0,1755015709.0891557,937.1,239,0.2614,0.1749,0.3025,324.32,0.0,11.68,None,None,16.099,True,None,sfc_cache_p1_45,0,None,44.0,363.0,36,0,0,0,0,False,97.64359351988217,6.451612903225806,50.0
0,1755015709.0896118,937.1,239,0.2614,0.1749,0.3025,324.32,0.0,18.86,None,None,9.986,True,None,sfc_unique_p1_45,0,None,44.0,363.0,36,0,0,0,0,False,97.6470588235294,6.451612903225806,50.0
0,1755015733.8335428,961.9,241,0.2317,0.1621,0.3025,278.99,0.0,8.29,None,None,16.295,True,None,sfc_cache_p1_49,0,None,32.0,264.0,29,0,0,0,0,False,97.65051395007343,5.432937181663837,42.10526315789473
0,1755015733.833807,961.9,241,0.2317,0.1621,0.3025,278.99,0.0,14.79,None,None,4.849,True,None,sfc_unique_p1_49,0,None,32.0,264.0,29,0,0,0,0,False,97.65395894428153,5.432937181663837,42.10526315789473
0,1755015733.9406261,962.0,242,0.2392,0.1685,0.3025,296.99,0.0,8.03,None,None,61.477,True,None,sfc_cache_p2_49,0,None,36.0,297.0,31,0,0,0,0,False,97.65739385065886,5.806451612903226,45.0
0,1755015733.941082,962.0,242,0.2392,0.1685,0.3025,296.99,0.0,13.37,None,None,5.553,True,None,sfc_unique_p2_49,0,None,36.0,297.0,31,0,0,0,0,False,97.6608187134503,5.806451612903226,45.0
0,1755015733.9861984,962.0,243,0.2539,0.1777,0.3025,306.32,0.0,8.34,None,None,9.395,True,None,sfc_cache_p3_49,0,None,40.0,330.0,33,0,0,0,0,False,97.66423357664233,6.1443932411674345,47.61904761904761
0,1755015733.986446,962.0,243,0.2539,0.1777,0.3025,306.32,0.0,14.56,None,None,4.797,True,None,sfc_unique_p3_49,0,None,40.0,330.0,33,0,0,0,0,False,97.667638483965,6.1443932411674345,47.61904761904761
0,1755015734.0310175,962.1,244,0.2714,0.1817,0.3025,312.32,0.0,8.34,None,None,9.317,True,None,sfc_cache_p4_49,0,None,44.0,363.0,36,0,0,0,0,False,97.67103347889375,6.451612903225806,50.0
0,1755015734.0312586,962.1,244,0.2714,0.1817,0.3025,312.32,0.0,10.77,None,None,4.77,True,None,sfc_unique_p4_49,0,None,44.0,363.0,36,0,0,0,0,False,97.67441860465115,6.451612903225806,50.0
0,1755015734.0909307,962.1,244,0.2714,0.1803,0.3025,312.32,0.0,10.89,None,None,9.307,True,None,sfc_cache_p2_47,0,None,44.0,363.0,36,0,0,0,0,False,97.677793904209,6.451612903225806,50.0
0,1755015734.0911732,962.1,244,0.2714,0.1803,0.3025,312.32,0.0,18.36,None,None,4.869,True,None,sfc_unique_p2_47,0,None,44.0,363.0,36,0,0,0,0,False,97.68115942028986,6.451612903225806,50.0
0,1755015744.1029239,972.1,244,0.2747,0.1817,0.33,312.32,0.0,12.14,None,None,9.544,True,None,sfc_cache_p2_44,0,None,40.0,330.0,34,0,0,0,0,False,97.68451519536903,5.865102639296188,45.45454545454545
0,1755015744.1031911,972.1,244,0.2747,0.1817,0.33,312.32,0.0,21.36,None,None,4.852,True,None,sfc_unique_p2_44,0,None,40.0,330.0,34,0,0,0,0,False,97.6878612716763,5.865102639296188,45.45454545454545
0,1755015749.2433984,977.3,244,0.2381,0.1476,0.275,240.32,0.0,11.12,None,None,10.501,True,None,sfc_cache_p4_47,0,None,32.0,264.0,28,0,0,0,0,False,97.6911976911977,5.734767025089606,44.44444444444444
0,1755015749.2436924,977.3,244,0.2381,0.1476,0.275,240.32,0.0,18.82,None,None,5.498,True,None,sfc_unique_p4_47,0,None,32.0,264.0,28,0,0,0,0,False,97.69452449567724,5.734767025089606,44.44444444444444
0,1755015752.8508565,980.9,246,0.2489,0.1531,0.3025,258.32,0.0,10.3,None,None,9.963,True,None,sfc_cache_p1_50,0,None,32.0,264.0,28,0,0,0,0,False,97.6978417266187,5.432937181663837,42.10526315789473
0,1755015752.8511174,980.9,246,0.2489,0.1531,0.3025,258.32,0.0,14.55,None,None,4.922,True,None,sfc_unique_p1_50,0,None,32.0,264.0,28,0,0,0,0,False,97.70114942528735,5.432937181663837,42.10526315789473
0,1755015752.905864,980.9,247,0.2564,0.1586,0.3025,276.32,0.0,11.44,None,None,9.262,True,None,sfc_cache_p2_50,0,None,36.0,297.0,31,0,0,0,0,False,97.70444763271162,5.806451612903226,45.0
0,1755015752.906104,980.9,247,0.2564,0.1586,0.3025,276.32,0.0,16.82,None,None,4.801,True,None,sfc_unique_p2_50,0,None,36.0,297.0,31,0,0,0,0,False,97.70773638968481,5.806451612903226,45.0
0,1755015752.9497929,981.0,248,0.2639,0.1641,0.3025,294.32,0.0,10.3,None,None,9.14,True,None,sfc_cache_p3_50,0,None,40.0,330.0,34,0,0,0,0,False,97.71101573676681,6.1443932411674345,47.61904761904761
0,1755015752.950049,981.0,248,0.2639,0.1641,0.3025,294.32,0.0,15.43,None,None,4.77,True,None,sfc_unique_p3_50,0,None,40.0,330.0,34,0,0,0,0,False,97.71428571428571,6.1443932411674345,47.61904761904761
0,1755015752.9938562,981.0,249,0.2714,0.1723,0.3025,312.32,0.0,11.44,None,None,9.201,True,None,sfc_cache_p4_50,0,None,44.0,363.0,36,0,0,0,0,False,97.71754636233952,6.451612903225806,50.0
0,1755015752.9941032,981.0,249,0.2714,0.1723,0.3025,312.32,0.0,19.21,None,None,4.753,True,None,sfc_unique_p4_50,0,None,44.0,363.0,36,0,0,0,0,False,97.72079772079772,6.451612903225806,50.0
