No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015744.0347388,956.3,234,0.3358,0.1825,0.5775,409.98,0.0,11.67,None,None,10.342,True,None,sfc_cache_p4_47,0,None,24,198.0,27,0,0,0,0,False,98.41521394611728,2.867383512544803,22.22222222222222
0,1755015744.034992,956.3,234,0.3358,0.1825,0.5775,409.98,0.0,17.09,None,None,4.706,True,None,sfc_unique_p4_47,0,None,24,198.0,27,0,0,0,0,False,98.41772151898735,2.867383512544803,22.22222222222222
0,1755015750.290941,962.6,234,0.2886,0.156,0.495,346.65,0.0,10.82,None,None,9.677,True,None,sfc_cache_p1_45,0,None,20,165.0,23,0,0,0,0,False,98.42022116903634,2.805049088359046,21.73913043478261
0,1755015750.2911994,962.6,234,0.2886,0.156,0.495,346.65,0.0,17.58,None,None,4.969,True,None,sfc_unique_p1_45,0,None,20,165.0,23,0,0,0,0,False,98.42271293375394,2.805049088359046,21.73913043478261
0,1755015760.2989814,972.6,234,0.2242,0.1359,0.4125,303.99,0.0,11.85,None,None,10.082,True,None,sfc_cache_p4_46,0,None,16,132.0,19,0,0,0,0,False,98.4251968503937,2.7164685908319184,21.052631578947366
0,1755015760.299329,972.6,234,0.2242,0.1359,0.4125,303.99,0.0,17.58,None,None,6.989,True,None,sfc_unique_p4_46,0,None,16,132.0,19,0,0,0,0,False,98.42767295597484,2.7164685908319184,21.052631578947366
0,1755015760.905222,973.2,236,0.235,0.1432,0.44,321.99,0.0,9.59,None,None,9.055,True,None,sfc_cache_p1_48,0,None,16,132.0,19,0,0,0,0,False,98.43014128728414,2.5806451612903225,20.0
0,1755015760.9054875,973.2,236,0.235,0.1432,0.44,321.99,0.0,17.6,None,None,9.576,True,None,sfc_unique_p1_48,0,None,16,132.0,19,0,0,0,0,False,98.43260188087774,2.5806451612903225,20.0
0,1755015760.9505208,973.3,237,0.2531,0.1521,0.4675,331.32,0.0,12.03,None,None,7.719,True,None,sfc_cache_p2_48,0,None,16,132.0,20,0,0,0,0,False,98.43505477308294,2.457757296466974,19.047619047619047
0,1755015760.950782,973.3,237,0.2531,0.1521,0.4675,331.32,0.0,14.99,None,None,4.719,True,None,sfc_unique_p2_48,0,None,16,132.0,20,0,0,0,0,False,98.4375,2.457757296466974,19.047619047619047
0,1755015761.1103294,973.4,238,0.2639,0.165,0.495,349.32,0.0,11.21,None,None,7.714,True,None,sfc_cache_p3_48,0,None,16,132.0,22,0,0,0,0,False,98.4399375975039,2.346041055718475,18.181818181818183
0,1755015761.1108093,973.4,238,0.2639,0.165,0.495,349.32,0.0,17.59,None,None,9.54,True,None,sfc_unique_p3_48,0,None,16,132.0,22,0,0,0,0,False,98.4423676012461,2.346041055718475,18.181818181818183
0,1755015761.1641042,973.5,239,0.2847,0.1698,0.5225,355.32,0.0,10.37,None,None,9.384,True,None,sfc_cache_p4_48,0,None,16,132.0,22,0,0,0,0,False,98.4447900466563,2.244039270687237,17.391304347826086
0,1755015761.1643684,973.5,239,0.2847,0.1698,0.5225,355.32,0.0,9.76,None,None,4.697,True,None,sfc_unique_p4_48,0,None,16,132.0,22,0,0,0,0,False,98.4472049689441,2.244039270687237,17.391304347826086
0,1755015765.3380744,977.6,239,0.2564,0.1581,0.495,331.32,0.0,11.53,None,None,16.024,True,None,sfc_cache_p1_46,0,None,12,99.0,18,0,0,0,0,False,98.44961240310077,1.8433179723502304,14.285714285714285
0,1755015765.3385386,977.6,239,0.2564,0.1581,0.495,331.32,0.0,16.05,None,None,10.212,True,None,sfc_unique_p1_46,0,None,12,99.0,18,0,0,0,0,False,98.45201238390094,1.8433179723502304,14.285714285714285
0,1755015765.4149966,977.7,239,0.2672,0.1632,0.5225,349.32,0.0,8.82,None,None,16.076,True,None,sfc_cache_p4_44,0,None,12,99.0,18,0,0,0,0,False,98.45440494590417,1.7595307917888565,13.636363636363635
0,1755015765.415467,977.7,239,0.2672,0.1632,0.5225,349.32,0.0,14.18,None,None,10.308,True,None,sfc_unique_p4_44,0,None,12,99.0,18,0,0,0,0,False,98.4567901234568,1.7595307917888565,13.636363636363635
0,1755015765.468347,977.8,239,0.2747,0.1716,0.5225,367.32,0.0,10.3,None,None,9.519,True,None,sfc_cache_p1_44,0,None,16,132.0,21,0,0,0,0,False,98.45916795069337,2.244039270687237,17.391304347826086
0,1755015765.4685793,977.8,239,0.2747,0.1716,0.5225,367.32,0.0,14.25,None,None,4.914,True,None,sfc_unique_p1_44,0,None,16,132.0,21,0,0,0,0,False,98.46153846153847,2.244039270687237,17.391304347826086
0,1755015775.3300261,987.6,239,0.2208,0.1317,0.385,303.99,0.0,10.83,None,None,9.735,True,None,sfc_cache_p2_45,0,None,20,165.0,22,0,0,0,0,False,98.46390168970814,3.395585738539898,26.31578947368421
0,1755015775.3302915,987.6,239,0.2208,0.1317,0.385,303.99,0.0,16.39,None,None,4.909,True,None,sfc_unique_p2_45,0,None,20,165.0,22,0,0,0,0,False,98.46625766871165,3.395585738539898,26.31578947368421
0,1755015775.386786,987.7,239,0.2317,0.139,0.4125,321.99,0.0,10.39,None,None,12.559,True,None,sfc_cache_p3_44,0,None,20,165.0,23,0,0,0,0,False,98.46860643185299,3.225806451612903,25.0
0,1755015775.3872125,987.7,239,0.2317,0.139,0.4125,321.99,0.0,15.97,None,None,9.232,True,None,sfc_unique_p3_44,0,None,20,165.0,23,0,0,0,0,False,98.47094801223241,3.225806451612903,25.0
0,1755015780.3462234,992.6,239,0.2281,0.1404,0.385,295.32,0.0,11.75,None,None,9.458,True,None,sfc_cache_p2_46,0,None,20,165.0,20,0,0,0,0,False,98.47328244274809,3.395585738539898,26.31578947368421
0,1755015780.3464808,992.6,239,0.2281,0.1404,0.385,295.32,0.0,17.39,None,None,5.296,True,None,sfc_unique_p2_46,0,None,20,165.0,20,0,0,0,0,False,98.47560975609755,3.395585738539898,26.31578947368421
0,1755015780.4006848,992.7,239,0.2389,0.1491,0.4125,313.32,0.0,10.75,None,None,8.913,True,None,sfc_cache_p4_45,0,None,20,165.0,20,0,0,0,0,False,98.4779299847793,3.225806451612903,25.0
0,1755015780.400925,992.7,239,0.2389,0.1491,0.4125,313.32,0.0,17.32,None,None,4.751,True,None,sfc_unique_p4_45,0,None,20,165.0,20,0,0,0,0,False,98.48024316109422,3.225806451612903,25.0
0,1755015787.912114,1000.2,241,0.2497,0.1532,0.44,331.32,0.0,9.26,None,None,8.758,True,None,sfc_cache_p1_49,0,None,20,165.0,20,0,0,0,0,False,98.48254931714719,3.0721966205837172,23.809523809523807
0,1755015787.912379,1000.2,241,0.2497,0.1532,0.44,331.32,0.0,13.55,None,None,4.937,True,None,sfc_unique_p1_49,0,None,20,165.0,20,0,0,0,0,False,98.48484848484848,3.0721966205837172,23.809523809523807
0,1755015787.9589725,1000.3,242,0.2606,0.1603,0.4675,349.32,0.0,9.51,None,None,7.813,True,None,sfc_cache_p2_49,0,None,20,165.0,22,0,0,0,0,False,98.48714069591527,2.932551319648094,22.727272727272727
0,1755015787.9592283,1000.3,242,0.2606,0.1603,0.4675,349.32,0.0,14.0,None,None,4.855,True,None,sfc_unique_p2_49,0,None,20,165.0,22,0,0,0,0,False,98.48942598187311,2.932551319648094,22.727272727272727
0,1755015788.0034516,1000.3,243,0.2714,0.1671,0.495,367.32,0.0,9.82,None,None,7.971,True,None,sfc_cache_p3_49,0,None,20,165.0,24,0,0,0,0,False,98.49170437405732,2.805049088359046,21.73913043478261
0,1755015788.0037212,1000.3,243,0.2714,0.1671,0.495,367.32,0.0,13.03,None,None,4.781,True,None,sfc_unique_p3_49,0,None,20,165.0,24,0,0,0,0,False,98.49397590361446,2.805049088359046,21.73913043478261
0,1755015788.1542523,1000.5,244,0.2822,0.1804,0.5225,385.32,0.0,11.91,None,None,10.292,True,None,sfc_cache_p4_49,0,None,20,165.0,26,0,0,0,0,False,98.49624060150376,2.6881720430107525,20.833333333333336
0,1755015788.1545088,1000.5,244,0.2822,0.1804,0.5225,385.32,0.0,18.16,None,None,4.788,True,None,sfc_unique_p4_49,0,None,20,165.0,26,0,0,0,0,False,98.49849849849849,2.6881720430107525,20.833333333333336
0,1755015800.916926,1013.2,246,0.2131,0.1269,0.385,259.32,0.0,10.2,None,None,9.354,True,None,sfc_cache_p1_50,0,None,12,99.0,18,0,0,0,0,False,98.50074962518741,2.2770398481973433,17.647058823529413
0,1755015800.9171844,1013.2,246,0.2131,0.1269,0.385,259.32,0.0,14.76,None,None,5.556,True,None,sfc_unique_p1_50,0,None,12,99.0,18,0,0,0,0,False,98.50299401197606,2.2770398481973433,17.647058823529413
0,1755015800.97048,1013.3,247,0.2278,0.1315,0.385,268.65,0.0,10.2,None,None,9.254,True,None,sfc_cache_p2_50,0,None,16,132.0,21,0,0,0,0,False,98.50523168908819,2.867383512544803,22.22222222222222
0,1755015800.9707491,1013.3,247,0.2278,0.1315,0.385,268.65,0.0,14.76,None,None,4.659,True,None,sfc_unique_p2_50,0,None,16,132.0,21,0,0,0,0,False,98.50746268656717,2.867383512544803,22.22222222222222
0,1755015801.018156,1013.3,248,0.2425,0.137,0.385,277.98,0.0,10.08,None,None,9.002,True,None,sfc_cache_p3_50,0,None,20,165.0,24,0,0,0,0,False,98.50968703427719,3.395585738539898,26.31578947368421
0,1755015801.018413,1013.3,248,0.2425,0.137,0.385,277.98,0.0,15.14,None,None,4.651,True,None,sfc_unique_p3_50,0,None,20,165.0,24,0,0,0,0,False,98.51190476190477,3.395585738539898,26.31578947368421
0,1755015801.069362,1013.4,249,0.2572,0.1425,0.385,287.31,0.0,9.94,None,None,12.732,True,None,sfc_cache_p4_50,0,None,24,198.0,27,0,0,0,0,False,98.51411589895989,3.870967741935484,30.0
0,1755015801.0696187,1013.4,249,0.2572,0.1425,0.385,287.31,0.0,14.98,None,None,4.628,True,None,sfc_unique_p4_50,0,None,24,198.0,27,0,0,0,0,False,98.51632047477746,3.870967741935484,30.0
