No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016607.2008848,923.3,234,0.2711,0.1741,0.6325,414.66,0.0,20.94,None,None,6.516,True,None,sfc_unique_p3_42,0,None,4,33.0,13,0,0,0,0,False,96.78456591639872,0.5376344086021506,4.166666666666666
0,1755016611.9381511,928.0,234,0.2169,0.1353,0.495,324.66,0.0,11.73,None,None,10.106,True,None,sfc_cache_p3_44,0,None,4,33.0,9,0,0,0,0,False,96.78972712680579,0.6791171477079796,5.263157894736842
0,1755016611.938434,928.0,234,0.2169,0.1353,0.495,324.66,0.0,16.87,None,None,5.141,True,None,sfc_unique_p3_44,0,None,4,33.0,9,0,0,0,0,False,96.7948717948718,0.6791171477079796,5.263157894736842
0,1755016612.003742,928.1,234,0.235,0.1403,0.5225,333.99,0.0,10.85,None,None,16.587,True,None,sfc_cache_p2_44,0,None,4,33.0,10,0,0,0,0,False,96.8,0.6451612903225806,5.0
0,1755016612.0039983,928.1,234,0.235,0.1403,0.5225,333.99,0.0,17.45,None,None,4.971,True,None,sfc_unique_p2_44,0,None,4,33.0,10,0,0,0,0,False,96.80511182108627,0.6451612903225806,5.0
0,1755016623.7018857,939.8,236,0.2458,0.1495,0.55,351.99,0.0,10.81,None,None,95.847,True,None,sfc_cache_p1_48,0,None,4,33.0,10,0,0,0,0,False,96.81020733652312,0.6144393241167435,4.761904761904762
0,1755016623.7021463,939.8,236,0.2458,0.1495,0.55,351.99,0.0,16.16,None,None,4.791,True,None,sfc_unique_p1_48,0,None,4,33.0,10,0,0,0,0,False,96.81528662420382,0.6144393241167435,4.761904761904762
0,1755016623.7633824,939.9,237,0.2567,0.1554,0.5775,369.99,0.0,10.86,None,None,11.151,True,None,sfc_cache_p2_48,0,None,4,33.0,10,0,0,0,0,False,96.82034976152623,0.5865102639296188,4.545454545454546
0,1755016623.763637,939.9,237,0.2567,0.1554,0.5775,369.99,0.0,14.57,None,None,4.634,True,None,sfc_unique_p2_48,0,None,4,33.0,10,0,0,0,0,False,96.82539682539682,0.5865102639296188,4.545454545454546
0,1755016623.8185573,939.9,238,0.2675,0.163,0.605,387.99,0.0,9.92,None,None,9.052,True,None,sfc_cache_p3_48,0,None,4,33.0,12,0,0,0,0,False,96.83042789223455,0.5610098176718092,4.3478260869565215
0,1755016623.8188007,939.9,238,0.2675,0.163,0.605,387.99,0.0,16.93,None,None,4.551,True,None,sfc_unique_p3_48,0,None,4,33.0,12,0,0,0,0,False,96.83544303797468,0.5610098176718092,4.3478260869565215
0,1755016623.8740692,940.0,239,0.2783,0.1763,0.6325,405.99,0.0,10.65,None,None,9.985,True,None,sfc_cache_p4_48,0,None,4,33.0,14,0,0,0,0,False,96.84044233807268,0.5376344086021506,4.166666666666666
0,1755016623.8743086,940.0,239,0.2783,0.1763,0.6325,405.99,0.0,16.06,None,None,4.603,True,None,sfc_unique_p4_48,0,None,4,33.0,14,0,0,0,0,False,96.84542586750788,0.5376344086021506,4.166666666666666
0,1755016639.6306207,955.7,241,0.2492,0.1505,0.5775,351.99,0.0,9.45,None,None,9.661,True,None,sfc_cache_p1_49,0,None,0,0.0,10,0,0,0,0,False,96.8503937007874,0.0,0.0
0,1755016639.6308908,955.7,241,0.2492,0.1505,0.5775,351.99,0.0,14.17,None,None,5.027,True,None,sfc_unique_p1_49,0,None,0,0.0,10,0,0,0,0,False,96.85534591194968,0.0,0.0
0,1755016639.6998348,955.8,242,0.26,0.1587,0.605,369.99,0.0,10.6,None,None,16.422,True,None,sfc_cache_p2_49,0,None,0,0.0,11,0,0,0,0,False,96.86028257456829,0.0,0.0
0,1755016639.7000937,955.8,242,0.26,0.1587,0.605,369.99,0.0,17.11,None,None,5.025,True,None,sfc_unique_p2_49,0,None,0,0.0,11,0,0,0,0,False,96.86520376175548,0.0,0.0
0,1755016639.7864153,955.9,243,0.2708,0.1619,0.6325,387.99,0.0,9.59,None,None,23.689,True,None,sfc_cache_p3_49,0,None,0,0.0,11,0,0,0,0,False,96.87010954616588,0.0,0.0
0,1755016639.7868502,955.9,243,0.2708,0.1619,0.6325,387.99,0.0,14.65,None,None,10.215,True,None,sfc_unique_p3_49,0,None,0,0.0,11,0,0,0,0,False,96.875,0.0,0.0
0,1755016639.8528755,955.9,244,0.2783,0.1651,0.6325,405.99,0.0,8.8,None,None,11.605,True,None,sfc_cache_p4_49,0,None,4,33.0,14,0,0,0,0,False,96.8798751950078,0.5376344086021506,4.166666666666666
0,1755016639.853308,955.9,244,0.2783,0.1651,0.6325,405.99,0.0,13.08,None,None,10.083,True,None,sfc_unique_p4_49,0,None,4,33.0,14,0,0,0,0,False,96.88473520249221,0.5376344086021506,4.166666666666666
0,1755016657.77106,973.9,246,0.2675,0.1561,0.605,387.99,0.0,8.8,None,None,15.954,True,None,sfc_cache_p1_50,0,None,4,33.0,15,0,0,0,0,False,96.8895800933126,0.5610098176718092,4.3478260869565215
0,1755016657.7713351,973.9,246,0.2675,0.1561,0.605,387.99,0.0,13.36,None,None,5.1,True,None,sfc_unique_p1_50,0,None,4,33.0,15,0,0,0,0,False,96.8944099378882,0.5610098176718092,4.3478260869565215
0,1755016657.8316727,973.9,247,0.2783,0.1615,0.6325,405.99,0.0,9.9,None,None,9.329,True,None,sfc_cache_p2_50,0,None,4,33.0,16,0,0,0,0,False,96.89922480620154,0.5376344086021506,4.166666666666666
0,1755016657.8319514,973.9,247,0.2783,0.1615,0.6325,405.99,0.0,14.37,None,None,5.018,True,None,sfc_unique_p2_50,0,None,4,33.0,16,0,0,0,0,False,96.90402476780186,0.5376344086021506,4.166666666666666
0,1755016657.88676,974.0,248,0.2892,0.1697,0.66,423.99,0.0,9.11,None,None,9.627,True,None,sfc_cache_p3_50,0,None,4,33.0,17,0,0,0,0,False,96.90880989180835,0.5161290322580645,4.0
0,1755016657.8870625,974.0,248,0.2892,0.1697,0.66,423.99,0.0,13.71,None,None,6.542,True,None,sfc_unique_p3_50,0,None,4,33.0,17,0,0,0,0,False,96.91358024691358,0.5161290322580645,4.0
0,1755016657.968816,974.1,249,0.3,0.1757,0.6875,441.99,0.0,8.15,None,None,15.844,True,None,sfc_cache_p4_50,0,None,4,33.0,19,0,0,0,0,False,96.91833590138675,0.49627791563275436,3.8461538461538463
0,1755016657.9692588,974.1,249,0.3,0.1757,0.6875,441.99,0.0,14.61,None,None,9.987,True,None,sfc_unique_p4_50,0,None,4,33.0,19,0,0,0,0,False,96.92307692307692,0.49627791563275436,3.8461538461538463
