No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016719.1262364,897.3,234,0.2678,0.1698,0.605,414.66,0.0,10.78,None,None,11.574,True,None,sfc_cache_p4_47,0,None,8,66.0,21,0,0,0,0,False,98.05510534846029,1.0752688172043012,8.333333333333332
0,1755016719.1265252,897.3,234,0.2678,0.1698,0.605,414.66,0.0,19.22,None,None,5.681,True,None,sfc_unique_p4_47,0,None,8,66.0,21,0,0,0,0,False,98.05825242718447,1.0752688172043012,8.333333333333332
0,1755016720.769138,899.0,234,0.2569,0.1616,0.5775,396.66,0.0,10.3,None,None,57.877,True,None,sfc_cache_p2_46,0,None,8,66.0,20,0,0,0,0,False,98.06138933764136,1.1220196353436185,8.695652173913043
0,1755016720.7695823,899.0,234,0.2569,0.1616,0.5775,396.66,0.0,16.28,None,None,9.981,True,None,sfc_unique_p2_46,0,None,8,66.0,20,0,0,0,0,False,98.06451612903226,1.1220196353436185,8.695652173913043
0,1755016720.8403296,899.0,234,0.2678,0.1703,0.605,414.66,0.0,12.94,None,None,15.025,True,None,sfc_cache_p1_43,0,None,8,66.0,20,0,0,0,0,False,98.06763285024155,1.0752688172043012,8.333333333333332
0,1755016720.8407292,899.0,234,0.2678,0.1703,0.605,414.66,0.0,20.94,None,None,9.368,True,None,sfc_unique_p1_43,0,None,8,66.0,20,0,0,0,0,False,98.07073954983923,1.0752688172043012,8.333333333333332
0,1755016725.732301,903.9,234,0.2569,0.1663,0.5775,396.66,0.0,12.7,None,None,15.788,True,None,sfc_cache_p4_43,0,None,8,66.0,20,0,0,0,0,False,98.07383627608347,1.1220196353436185,8.695652173913043
0,1755016725.7325547,903.9,234,0.2569,0.1663,0.5775,396.66,0.0,22.43,None,None,4.639,True,None,sfc_unique_p4_43,0,None,8,66.0,20,0,0,0,0,False,98.07692307692307,1.1220196353436185,8.695652173913043
0,1755016725.8820362,904.1,234,0.2644,0.1774,0.5775,414.66,0.0,12.85,None,None,9.679,True,None,sfc_cache_p2_43,0,None,12,99.0,23,0,0,0,0,False,98.08,1.6129032258064515,12.5
0,1755016725.8822913,904.1,234,0.2644,0.1774,0.5775,414.66,0.0,22.73,None,None,4.573,True,None,sfc_unique_p2_43,0,None,12,99.0,23,0,0,0,0,False,98.08306709265176,1.6129032258064515,12.5
0,1755016730.7173243,908.9,234,0.2031,0.1478,0.44,333.33,0.0,11.56,None,None,9.633,True,None,sfc_cache_p4_46,0,None,12,99.0,19,0,0,0,0,False,98.08612440191388,2.037351443123939,15.789473684210526
0,1755016730.7175822,908.9,234,0.2031,0.1478,0.44,333.33,0.0,16.44,None,None,5.084,True,None,sfc_unique_p4_46,0,None,12,99.0,19,0,0,0,0,False,98.08917197452229,2.037351443123939,15.789473684210526
0,1755016730.7747686,909.0,234,0.2139,0.1533,0.4675,351.33,0.0,9.71,None,None,11.471,True,None,sfc_cache_p3_45,0,None,12,99.0,20,0,0,0,0,False,98.09220985691573,1.935483870967742,15.0
0,1755016730.7752292,909.0,234,0.2139,0.1533,0.4675,351.33,0.0,17.89,None,None,10.237,True,None,sfc_unique_p3_45,0,None,12,99.0,20,0,0,0,0,False,98.09523809523809,1.935483870967742,15.0
0,1755016740.866182,919.1,234,0.2031,0.1487,0.44,333.33,0.0,9.68,None,None,128.999,True,None,sfc_cache_p1_47,0,None,12,99.0,19,0,0,0,0,False,98.09825673534073,2.037351443123939,15.789473684210526
0,1755016740.866647,919.1,234,0.2031,0.1487,0.44,333.33,0.0,16.56,None,None,10.152,True,None,sfc_unique_p1_47,0,None,12,99.0,19,0,0,0,0,False,98.10126582278481,2.037351443123939,15.789473684210526
0,1755016740.910475,919.1,234,0.2139,0.1582,0.4675,351.33,0.0,11.93,None,None,9.303,True,None,sfc_cache_p1_45,0,None,12,99.0,21,0,0,0,0,False,98.10426540284361,1.935483870967742,15.0
0,1755016740.9107091,919.1,234,0.2139,0.1582,0.4675,351.33,0.0,17.53,None,None,4.932,True,None,sfc_unique_p1_45,0,None,12,99.0,21,0,0,0,0,False,98.10725552050474,1.935483870967742,15.0
0,1755016745.9301846,924.1,236,0.2247,0.1641,0.495,369.33,0.0,8.96,None,None,16.651,True,None,sfc_cache_p1_48,0,None,12,99.0,21,0,0,0,0,False,98.11023622047243,1.8433179723502304,14.285714285714285
0,1755016745.9306366,924.1,236,0.2247,0.1641,0.495,369.33,0.0,15.06,None,None,10.239,True,None,sfc_unique_p1_48,0,None,12,99.0,21,0,0,0,0,False,98.11320754716981,1.8433179723502304,14.285714285714285
0,1755016746.0071187,924.2,237,0.2356,0.1714,0.5225,387.33,0.0,11.62,None,None,15.833,True,None,sfc_cache_p2_48,0,None,12,99.0,22,0,0,0,0,False,98.11616954474097,1.7595307917888565,13.636363636363635
0,1755016746.007543,924.2,237,0.2356,0.1714,0.5225,387.33,0.0,17.07,None,None,10.015,True,None,sfc_unique_p2_48,0,None,12,99.0,22,0,0,0,0,False,98.11912225705329,1.7595307917888565,13.636363636363635
0,1755016746.0630422,924.3,238,0.2464,0.1765,0.55,405.33,0.0,8.97,None,None,9.287,True,None,sfc_cache_p3_48,0,None,12,99.0,22,0,0,0,0,False,98.12206572769952,1.6830294530154277,13.043478260869565
0,1755016746.0632772,924.3,238,0.2464,0.1765,0.55,405.33,0.0,13.71,None,None,5.001,True,None,sfc_unique_p3_48,0,None,12,99.0,22,0,0,0,0,False,98.125,1.6830294530154277,13.043478260869565
0,1755016746.1196907,924.3,239,0.2572,0.1877,0.5775,423.33,0.0,8.39,None,None,9.503,True,None,sfc_cache_p4_48,0,None,12,99.0,24,0,0,0,0,False,98.12792511700468,1.6129032258064515,12.5
0,1755016746.1199348,924.3,239,0.2572,0.1877,0.5775,423.33,0.0,17.0,None,None,4.854,True,None,sfc_unique_p4_48,0,None,12,99.0,24,0,0,0,0,False,98.13084112149532,1.6129032258064515,12.5
0,1755016765.0157683,943.2,241,0.2281,0.1523,0.5225,369.33,0.0,8.84,None,None,9.936,True,None,sfc_cache_p1_49,0,None,8,66.0,20,0,0,0,0,False,98.13374805598755,1.228878648233487,9.523809523809524
0,1755016765.0160437,943.2,241,0.2281,0.1523,0.5225,369.33,0.0,13.28,None,None,5.462,True,None,sfc_unique_p1_49,0,None,8,66.0,20,0,0,0,0,False,98.13664596273291,1.228878648233487,9.523809523809524
0,1755016765.0769432,943.3,242,0.2389,0.1573,0.55,387.33,0.0,8.34,None,None,9.845,True,None,sfc_cache_p2_49,0,None,8,66.0,21,0,0,0,0,False,98.13953488372093,1.1730205278592376,9.090909090909092
0,1755016765.0772064,943.3,242,0.2389,0.1573,0.55,387.33,0.0,14.57,None,None,5.006,True,None,sfc_unique_p2_49,0,None,8,66.0,21,0,0,0,0,False,98.14241486068111,1.1730205278592376,9.090909090909092
0,1755016765.1356192,943.3,243,0.2497,0.1646,0.5775,405.33,0.0,9.0,None,None,9.508,True,None,sfc_cache_p3_49,0,None,8,66.0,21,0,0,0,0,False,98.145285935085,1.1220196353436185,8.695652173913043
0,1755016765.1360528,943.3,243,0.2497,0.1646,0.5775,405.33,0.0,19.1,None,None,9.907,True,None,sfc_unique_p3_49,0,None,8,66.0,21,0,0,0,0,False,98.14814814814815,1.1220196353436185,8.695652173913043
0,1755016765.2002127,943.4,244,0.2606,0.1742,0.605,423.33,0.0,12.85,None,None,10.015,True,None,sfc_cache_p4_49,0,None,8,66.0,23,0,0,0,0,False,98.15100154083206,1.0752688172043012,8.333333333333332
0,1755016765.2004764,943.4,244,0.2606,0.1742,0.605,423.33,0.0,19.1,None,None,4.684,True,None,sfc_unique_p4_49,0,None,8,66.0,23,0,0,0,0,False,98.15384615384616,1.0752688172043012,8.333333333333332
0,1755016765.7859554,944.0,244,0.2606,0.1777,0.605,423.33,0.0,12.81,None,None,18.598,True,None,sfc_cache_p3_44,0,None,8,66.0,23,0,0,0,0,False,98.15668202764977,1.0752688172043012,8.333333333333332
0,1755016765.786401,944.0,244,0.2606,0.1777,0.605,423.33,0.0,18.7,None,None,9.941,True,None,sfc_unique_p3_44,0,None,8,66.0,23,0,0,0,0,False,98.15950920245399,1.0752688172043012,8.333333333333332
0,1755016770.7921493,949.0,244,0.2133,0.1423,0.5225,360.0,0.0,12.72,None,None,16.679,True,None,sfc_cache_p4_47,0,None,4,33.0,19,0,0,0,0,False,98.16232771822358,0.6451612903225806,5.0
0,1755016770.7926276,949.0,244,0.2133,0.1423,0.5225,360.0,0.0,17.33,None,None,10.453,True,None,sfc_unique_p4_47,0,None,4,33.0,19,0,0,0,0,False,98.1651376146789,0.6451612903225806,5.0
0,1755016780.7984521,959.0,244,0.2167,0.1409,0.55,360.0,0.0,14.19,None,None,16.142,True,None,sfc_cache_p2_47,0,None,0,0.0,17,0,0,0,0,False,98.1679389312977,0.0,0.0
0,1755016780.7988944,959.0,244,0.2167,0.1409,0.55,360.0,0.0,19.23,None,None,10.186,True,None,sfc_unique_p2_47,0,None,0,0.0,17,0,0,0,0,False,98.17073170731707,0.0,0.0
0,1755016785.830444,964.0,244,0.2022,0.1318,0.495,315.33,0.0,13.14,None,None,18.962,True,None,sfc_cache_p4_45,0,None,0,0.0,15,0,0,0,0,False,98.17351598173516,0.0,0.0
0,1755016785.8309548,964.0,244,0.2022,0.1318,0.495,315.33,0.0,20.86,None,None,11.903,True,None,sfc_unique_p4_45,0,None,0,0.0,15,0,0,0,0,False,98.17629179331307,0.0,0.0
0,1755016785.9160144,964.1,244,0.2131,0.1421,0.5225,333.33,0.0,11.39,None,None,19.111,True,None,sfc_cache_p3_45,0,None,0,0.0,16,0,0,0,0,False,98.17905918057663,0.0,0.0
0,1755016785.91651,964.1,244,0.2131,0.1421,0.5225,333.33,0.0,22.67,None,None,11.694,True,None,sfc_unique_p3_45,0,None,0,0.0,16,0,0,0,0,False,98.18181818181819,0.0,0.0
0,1755016785.9798045,964.2,244,0.2239,0.1529,0.55,351.33,0.0,12.03,None,None,11.297,True,None,sfc_cache_p2_45,0,None,0,0.0,18,0,0,0,0,False,98.18456883509835,0.0,0.0
0,1755016785.9800792,964.2,244,0.2239,0.1529,0.55,351.33,0.0,23.11,None,None,5.793,True,None,sfc_unique_p2_45,0,None,0,0.0,18,0,0,0,0,False,98.18731117824774,0.0,0.0
0,1755016787.3080525,965.5,246,0.2347,0.1611,0.5775,369.33,0.0,8.65,None,None,256.157,True,None,sfc_cache_p1_50,0,None,0,0.0,18,0,0,0,0,False,98.19004524886877,0.0,0.0
0,1755016787.3085058,965.5,246,0.2347,0.1611,0.5775,369.33,0.0,14.97,None,None,9.905,True,None,sfc_unique_p1_50,0,None,0,0.0,18,0,0,0,0,False,98.19277108433735,0.0,0.0
0,1755016787.3698306,965.6,247,0.2456,0.1685,0.605,387.33,0.0,10.17,None,None,9.421,True,None,sfc_cache_p2_50,0,None,0,0.0,18,0,0,0,0,False,98.19548872180451,0.0,0.0
0,1755016787.370082,965.6,247,0.2456,0.1685,0.605,387.33,0.0,17.24,None,None,4.625,True,None,sfc_unique_p2_50,0,None,0,0.0,18,0,0,0,0,False,98.1981981981982,0.0,0.0
0,1755016787.4186828,965.6,248,0.2564,0.1753,0.6325,405.33,0.0,10.97,None,None,8.849,True,None,sfc_cache_p3_50,0,None,0,0.0,19,0,0,0,0,False,98.20089955022489,0.0,0.0
0,1755016787.4189224,965.6,248,0.2564,0.1753,0.6325,405.33,0.0,17.63,None,None,4.624,True,None,sfc_unique_p3_50,0,None,0,0.0,19,0,0,0,0,False,98.20359281437125,0.0,0.0
0,1755016787.4734628,965.7,249,0.2672,0.183,0.66,423.33,0.0,10.9,None,None,8.842,True,None,sfc_cache_p4_50,0,None,0,0.0,20,0,0,0,0,False,98.20627802690582,0.0,0.0
0,1755016787.4737072,965.7,249,0.2672,0.183,0.66,423.33,0.0,14.37,None,None,4.828,True,None,sfc_unique_p4_50,0,None,0,0.0,20,0,0,0,0,False,98.2089552238806,0.0,0.0
