No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017640.0061226,845.6,219,0.2867,0.139,0.44,367.98,0.0,11.91,None,None,9.646,True,None,sfc_cache_p2_40,0,None,32,264.0,27,0,0,0,0,False,97.40680713128039,4.301075268817205,33.33333333333333
0,1755017640.006387,845.6,219,0.2867,0.139,0.44,367.98,0.0,17.99,None,None,8.859,True,None,sfc_unique_p2_40,0,None,32,264.0,27,0,0,0,0,False,97.41100323624595,4.301075268817205,33.33333333333333
0,1755017645.0050576,850.6,219,0.2939,0.1442,0.44,359.31,0.0,11.95,None,None,9.62,True,None,sfc_cache_p3_40,0,None,32,264.0,27,0,0,0,0,False,97.4151857835218,4.301075268817205,33.33333333333333
0,1755017645.005307,850.6,219,0.2939,0.1442,0.44,359.31,0.0,20.6,None,None,4.892,True,None,sfc_unique_p3_40,0,None,32,264.0,27,0,0,0,0,False,97.41935483870968,4.301075268817205,33.33333333333333
0,1755017658.5492837,864.1,221,0.2397,0.1218,0.3575,331.32,0.0,10.43,None,None,9.382,True,None,sfc_cache_p1_45,0,None,32,264.0,24,0,0,0,0,False,97.42351046698873,4.915514592933948,38.095238095238095
0,1755017658.5495381,864.1,221,0.2397,0.1218,0.3575,331.32,0.0,16.37,None,None,4.573,True,None,sfc_unique_p1_45,0,None,32,264.0,24,0,0,0,0,False,97.42765273311898,4.915514592933948,38.095238095238095
0,1755017658.5908992,864.2,222,0.2545,0.1264,0.3575,340.65,0.0,10.42,None,None,8.816,True,None,sfc_cache_p2_45,0,None,36,297.0,27,0,0,0,0,False,97.43178170144462,5.278592375366569,40.909090909090914
0,1755017658.5911572,864.2,222,0.2545,0.1264,0.3575,340.65,0.0,16.36,None,None,4.479,True,None,sfc_unique_p2_45,0,None,36,297.0,27,0,0,0,0,False,97.43589743589743,5.278592375366569,40.909090909090914
0,1755017658.6343124,864.2,223,0.2692,0.131,0.3575,349.98,0.0,10.67,None,None,8.813,True,None,sfc_cache_p3_45,0,None,40,330.0,29,0,0,0,0,False,97.44,5.610098176718092,43.47826086956522
0,1755017658.634562,864.2,223,0.2692,0.131,0.3575,349.98,0.0,16.17,None,None,4.464,True,None,sfc_unique_p3_45,0,None,40,330.0,29,0,0,0,0,False,97.44408945686901,5.610098176718092,43.47826086956522
0,1755017658.683455,864.3,224,0.2839,0.1356,0.3575,359.31,0.0,10.42,None,None,9.173,True,None,sfc_cache_p4_45,0,None,44,363.0,32,0,0,0,0,False,97.4481658692185,5.913978494623656,45.83333333333333
0,1755017658.6837056,864.3,224,0.2839,0.1356,0.3575,359.31,0.0,16.36,None,None,4.499,True,None,sfc_unique_p4_45,0,None,44,363.0,32,0,0,0,0,False,97.45222929936305,5.913978494623656,45.83333333333333
0,1755017685.0412788,890.6,224,0.2292,0.1047,0.275,277.98,0.0,12.84,None,None,11.752,True,None,sfc_cache_p3_42,0,None,36,297.0,26,0,0,0,0,False,97.45627980922097,6.112054329371817,47.368421052631575
0,1755017685.0415778,890.6,224,0.2292,0.1047,0.275,277.98,0.0,20.26,None,None,5.859,True,None,sfc_unique_p3_42,0,None,36,297.0,26,0,0,0,0,False,97.46031746031746,6.112054329371817,47.368421052631575
0,1755017685.1888084,890.8,224,0.2472,0.1106,0.3025,287.31,0.0,10.93,None,None,11.846,True,None,sfc_cache_p2_42,0,None,36,297.0,27,0,0,0,0,False,97.46434231378764,5.806451612903226,45.0
0,1755017685.1890683,890.8,224,0.2472,0.1106,0.3025,287.31,0.0,20.19,None,None,4.808,True,None,sfc_unique_p2_42,0,None,36,297.0,27,0,0,0,0,False,97.46835443037975,5.806451612903226,45.0
0,1755017685.5923529,891.2,226,0.2581,0.1161,0.33,305.31,0.0,11.88,None,None,16.007,True,None,sfc_cache_p1_46,0,None,36,297.0,27,0,0,0,0,False,97.47235387045814,5.529953917050691,42.857142857142854
0,1755017685.592795,891.2,226,0.2581,0.1161,0.33,305.31,0.0,15.85,None,None,9.543,True,None,sfc_unique_p1_46,0,None,36,297.0,27,0,0,0,0,False,97.47634069400631,5.529953917050691,42.857142857142854
0,1755017685.6530278,891.2,227,0.2656,0.1216,0.33,323.31,0.0,11.46,None,None,11.133,True,None,sfc_cache_p2_46,0,None,40,330.0,30,0,0,0,0,False,97.48031496062993,5.865102639296188,45.45454545454545
0,1755017685.6532843,891.2,227,0.2656,0.1216,0.33,323.31,0.0,15.01,None,None,4.743,True,None,sfc_unique_p2_46,0,None,40,330.0,30,0,0,0,0,False,97.48427672955975,5.865102639296188,45.45454545454545
0,1755017685.715115,891.3,228,0.2731,0.1271,0.33,341.31,0.0,11.94,None,None,12.248,True,None,sfc_cache_p3_46,0,None,44,363.0,33,0,0,0,0,False,97.48822605965462,6.171107994389901,47.82608695652174
0,1755017685.7155476,891.3,228,0.2731,0.1271,0.33,341.31,0.0,15.98,None,None,9.623,True,None,sfc_unique_p3_46,0,None,44,363.0,33,0,0,0,0,False,97.4921630094044,6.171107994389901,47.82608695652174
0,1755017685.7910497,891.4,229,0.2806,0.1378,0.33,359.31,0.0,12.25,None,None,15.982,True,None,sfc_cache_p4_46,0,None,48,396.0,36,0,0,0,0,False,97.4960876369327,6.451612903225806,50.0
0,1755017685.7913084,891.4,229,0.2806,0.1378,0.33,359.31,0.0,19.31,None,None,6.631,True,None,sfc_unique_p4_46,0,None,48,396.0,36,0,0,0,0,False,97.5,6.451612903225806,50.0
0,1755017690.0663557,895.6,229,0.2622,0.1282,0.3025,323.31,0.0,13.2,None,None,11.771,True,None,sfc_cache_p4_42,0,None,44,363.0,35,0,0,0,0,False,97.50390015600624,6.451612903225806,50.0
0,1755017690.0666902,895.6,229,0.2622,0.1282,0.3025,323.31,0.0,20.83,None,None,8.469,True,None,sfc_unique_p4_42,0,None,44,363.0,35,0,0,0,0,False,97.50778816199377,6.451612903225806,50.0
0,1755017690.106883,895.7,229,0.2731,0.1396,0.33,341.31,0.0,13.42,None,None,9.132,True,None,sfc_cache_p1_42,0,None,44,363.0,36,0,0,0,0,False,97.51166407465007,6.171107994389901,47.82608695652174
0,1755017690.1071334,895.7,229,0.2731,0.1396,0.33,341.31,0.0,20.69,None,None,4.749,True,None,sfc_unique_p1_42,0,None,44,363.0,36,0,0,0,0,False,97.51552795031056,6.171107994389901,47.82608695652174
0,1755017690.158806,895.7,229,0.2839,0.1486,0.3575,359.31,0.0,13.19,None,None,10.522,True,None,sfc_cache_p2_41,0,None,44,363.0,37,0,0,0,0,False,97.51937984496124,5.913978494623656,45.83333333333333
0,1755017690.1592743,895.7,229,0.2839,0.1486,0.3575,359.31,0.0,22.42,None,None,9.864,True,None,sfc_unique_p2_41,0,None,44,363.0,37,0,0,0,0,False,97.52321981424149,5.913978494623656,45.83333333333333
0,1755017699.6036747,905.2,231,0.2408,0.1313,0.33,325.98,0.0,10.13,None,None,9.839,True,None,sfc_cache_p1_47,0,None,36,297.0,32,0,0,0,0,False,97.52704791344668,5.529953917050691,42.857142857142854
0,1755017699.603937,905.2,231,0.2408,0.1313,0.33,325.98,0.0,15.18,None,None,4.922,True,None,sfc_unique_p1_47,0,None,36,297.0,32,0,0,0,0,False,97.53086419753086,5.529953917050691,42.857142857142854
0,1755017699.6623318,905.2,232,0.2483,0.1354,0.33,343.98,0.0,10.14,None,None,10.916,True,None,sfc_cache_p2_47,0,None,40,330.0,35,0,0,0,0,False,97.5346687211094,5.865102639296188,45.45454545454545
0,1755017699.662583,905.2,232,0.2483,0.1354,0.33,343.98,0.0,15.2,None,None,4.826,True,None,sfc_unique_p2_47,0,None,40,330.0,35,0,0,0,0,False,97.53846153846155,5.865102639296188,45.45454545454545
0,1755017699.712122,905.3,233,0.2558,0.1395,0.33,361.98,0.0,10.14,None,None,9.942,True,None,sfc_cache_p3_47,0,None,44,363.0,38,0,0,0,0,False,97.54224270353302,6.171107994389901,47.82608695652174
0,1755017699.7123744,905.3,233,0.2558,0.1395,0.33,361.98,0.0,15.2,None,None,4.801,True,None,sfc_unique_p3_47,0,None,44,363.0,38,0,0,0,0,False,97.54601226993866,6.171107994389901,47.82608695652174
0,1755017699.9130135,905.5,234,0.2633,0.1491,0.33,379.98,0.0,10.21,None,None,9.848,True,None,sfc_cache_p4_47,0,None,48,396.0,40,0,0,0,0,False,97.54977029096477,6.451612903225806,50.0
0,1755017699.9132621,905.5,234,0.2633,0.1491,0.33,379.98,0.0,17.39,None,None,4.807,True,None,sfc_unique_p4_47,0,None,48,396.0,40,0,0,0,0,False,97.55351681957187,6.451612903225806,50.0
0,1755017715.089935,920.7,234,0.2633,0.1537,0.33,379.98,0.0,13.26,None,None,11.721,True,None,sfc_cache_p2_44,0,None,48,396.0,40,0,0,0,0,False,97.55725190839695,6.451612903225806,50.0
0,1755017715.0901973,920.7,234,0.2633,0.1537,0.33,379.98,0.0,21.66,None,None,7.031,True,None,sfc_unique_p2_44,0,None,48,396.0,40,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755017718.603293,924.2,236,0.2742,0.1582,0.3575,397.98,0.0,11.0,None,None,9.422,True,None,sfc_cache_p1_48,0,None,48,396.0,40,0,0,0,0,False,97.56468797564688,6.193548387096774,48.0
0,1755017718.6035528,924.2,236,0.2742,0.1582,0.3575,397.98,0.0,15.76,None,None,4.624,True,None,sfc_unique_p1_48,0,None,48,396.0,40,0,0,0,0,False,97.56838905775076,6.193548387096774,48.0
0,1755017718.6777174,924.2,237,0.285,0.1642,0.385,415.98,0.0,9.66,None,None,17.535,True,None,sfc_cache_p2_48,0,None,48,396.0,40,0,0,0,0,False,97.57207890743551,5.955334987593052,46.15384615384615
0,1755017718.6781704,924.2,237,0.285,0.1642,0.385,415.98,0.0,17.56,None,None,9.751,True,None,sfc_unique_p2_48,0,None,48,396.0,40,0,0,0,0,False,97.57575757575758,5.955334987593052,46.15384615384615
0,1755017719.2498412,924.8,238,0.3031,0.1759,0.4125,425.31,0.0,10.86,None,None,488.67,True,None,sfc_cache_p3_48,0,None,48,396.0,41,0,0,0,0,False,97.57942511346445,5.734767025089606,44.44444444444444
0,1755017719.250308,924.8,238,0.3031,0.1759,0.4125,425.31,0.0,16.57,None,None,18.136,True,None,sfc_unique_p3_48,0,None,48,396.0,41,0,0,0,0,False,97.58308157099698,5.734767025089606,44.44444444444444
0,1755017719.3270538,924.9,239,0.3178,0.1931,0.4125,434.64,0.0,9.67,None,None,16.242,True,None,sfc_cache_p4_48,0,None,52,429.0,44,0,0,0,0,False,97.5867269984917,5.990783410138248,46.42857142857143
0,1755017719.3275118,924.9,239,0.3178,0.1931,0.4125,434.64,0.0,14.92,None,None,10.017,True,None,sfc_unique_p4_48,0,None,52,429.0,44,0,0,0,0,False,97.59036144578313,5.990783410138248,46.42857142857143
0,1755017730.1022964,935.7,239,0.2672,0.158,0.3025,371.31,0.0,12.46,None,None,11.093,True,None,sfc_cache_p4_44,0,None,52,429.0,39,0,0,0,0,False,97.59398496240601,6.989247311827956,54.166666666666664
0,1755017730.102769,935.7,239,0.2672,0.158,0.3025,371.31,0.0,21.78,None,None,9.432,True,None,sfc_unique_p4_44,0,None,52,429.0,39,0,0,0,0,False,97.5975975975976,6.989247311827956,54.166666666666664
0,1755017735.6705205,941.2,241,0.2853,0.1621,0.33,380.64,0.0,10.16,None,None,8.799,True,None,sfc_cache_p1_49,0,None,52,429.0,39,0,0,0,0,False,97.60119940029985,6.709677419354838,52.0
0,1755017735.6709847,941.2,241,0.2853,0.1621,0.33,380.64,0.0,16.18,None,None,9.49,True,None,sfc_unique_p1_49,0,None,52,429.0,39,0,0,0,0,False,97.60479041916167,6.709677419354838,52.0
0,1755017735.7212508,941.3,242,0.3034,0.1726,0.3575,389.97,0.0,10.06,None,None,9.283,True,None,sfc_cache_p2_49,0,None,52,429.0,39,0,0,0,0,False,97.60837070254111,6.451612903225806,50.0
0,1755017735.7215247,941.3,242,0.3034,0.1726,0.3575,389.97,0.0,16.76,None,None,4.843,True,None,sfc_unique_p2_49,0,None,52,429.0,39,0,0,0,0,False,97.61194029850746,6.451612903225806,50.0
0,1755017735.7777817,941.3,243,0.3142,0.1813,0.385,407.97,0.0,12.29,None,None,8.851,True,None,sfc_cache_p3_49,0,None,52,429.0,39,0,0,0,0,False,97.61549925484351,6.212664277180406,48.148148148148145
0,1755017735.7780344,941.3,243,0.3142,0.1813,0.385,407.97,0.0,18.93,None,None,4.818,True,None,sfc_unique_p3_49,0,None,52,429.0,39,0,0,0,0,False,97.61904761904762,6.212664277180406,48.148148148148145
0,1755017735.9712834,941.5,244,0.3217,0.1881,0.385,425.97,0.0,12.03,None,None,33.217,True,None,sfc_cache_p4_49,0,None,56,462.0,42,0,0,0,0,False,97.6225854383358,6.451612903225806,50.0
0,1755017735.971547,941.5,244,0.3217,0.1881,0.385,425.97,0.0,17.54,None,None,4.483,True,None,sfc_unique_p4_49,0,None,56,462.0,42,0,0,0,0,False,97.62611275964392,6.451612903225806,50.0
0,1755017757.6910198,963.3,246,0.2892,0.163,0.3025,371.97,0.0,11.46,None,None,16.12,True,None,sfc_cache_p1_50,0,None,56,462.0,40,0,0,0,0,False,97.62962962962963,7.225806451612904,56.00000000000001
0,1755017757.6912835,963.3,246,0.2892,0.163,0.3025,371.97,0.0,17.61,None,None,5.866,True,None,sfc_unique_p1_50,0,None,56,462.0,40,0,0,0,0,False,97.63313609467455,7.225806451612904,56.00000000000001
0,1755017757.7381048,963.3,247,0.3,0.1671,0.33,389.97,0.0,8.71,None,None,9.495,True,None,sfc_cache_p2_50,0,None,56,462.0,40,0,0,0,0,False,97.63663220088627,6.9478908188585615,53.84615384615385
0,1755017757.7383587,963.3,247,0.3,0.1671,0.33,389.97,0.0,15.69,None,None,4.903,True,None,sfc_unique_p2_50,0,None,56,462.0,40,0,0,0,0,False,97.6401179941003,6.9478908188585615,53.84615384615385
0,1755017757.783081,963.4,248,0.3109,0.1735,0.3575,407.97,0.0,10.89,None,None,9.077,True,None,sfc_cache_p3_50,0,None,56,462.0,42,0,0,0,0,False,97.64359351988217,6.690561529271206,51.85185185185185
0,1755017757.7833345,963.4,248,0.3109,0.1735,0.3575,407.97,0.0,15.39,None,None,4.831,True,None,sfc_unique_p3_50,0,None,56,462.0,42,0,0,0,0,False,97.6470588235294,6.690561529271206,51.85185185185185
0,1755017757.826676,963.4,249,0.3217,0.1807,0.385,425.97,0.0,11.94,None,None,9.244,True,None,sfc_cache_p4_50,0,None,56,462.0,44,0,0,0,0,False,97.65051395007343,6.451612903225806,50.0
0,1755017757.8269327,963.4,249,0.3217,0.1807,0.385,425.97,0.0,17.41,None,None,4.776,True,None,sfc_unique_p4_50,0,None,56,462.0,44,0,0,0,0,False,97.65395894428153,6.451612903225806,50.0
