No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015679.630861,915.0,229,0.2031,0.1196,0.3575,321.33,0.0,17.93,None,None,4.93,True,None,sfc_unique_p1_45,0,None,24.0,198.0,25,0,0,0,0,False,98.02631578947368,4.074702886247878,31.57894736842105
0,1755015679.6714957,915.1,229,0.2139,0.1246,0.385,339.33,0.0,10.93,None,None,8.991,True,None,sfc_cache_p1_43,0,None,24.0,198.0,26,0,0,0,0,False,98.0295566502463,3.870967741935484,30.0
0,1755015679.6717434,915.1,229,0.2139,0.1246,0.385,339.33,0.0,18.95,None,None,4.911,True,None,sfc_unique_p1_43,0,None,24.0,198.0,26,0,0,0,0,False,98.0327868852459,3.870967741935484,30.0
0,1755015689.6422439,925.0,229,0.2097,0.1239,0.4125,321.33,0.0,12.89,None,None,9.902,True,None,sfc_cache_p2_44,0,None,16.0,132.0,22,0,0,0,0,False,98.03600654664486,2.7164685908319184,21.052631578947366
0,1755015689.6424954,925.0,229,0.2097,0.1239,0.4125,321.33,0.0,19.44,None,None,4.968,True,None,sfc_unique_p2_44,0,None,16.0,132.0,22,0,0,0,0,False,98.0392156862745,2.7164685908319184,21.052631578947366
0,1755015689.686876,925.1,229,0.2206,0.1333,0.44,339.33,0.0,13.67,None,None,9.089,True,None,sfc_cache_p1_44,0,None,16.0,132.0,24,0,0,0,0,False,98.04241435562805,2.5806451612903225,20.0
0,1755015689.6871035,925.1,229,0.2206,0.1333,0.44,339.33,0.0,19.49,None,None,4.876,True,None,sfc_unique_p1_44,0,None,16.0,132.0,24,0,0,0,0,False,98.0456026058632,2.5806451612903225,20.0
0,1755015691.8239083,927.2,231,0.2314,0.1411,0.4675,357.33,0.0,8.45,None,None,9.735,True,None,sfc_cache_p1_47,0,None,16.0,132.0,24,0,0,0,0,False,98.04878048780488,2.457757296466974,19.047619047619047
0,1755015691.8241606,927.2,231,0.2314,0.1411,0.4675,357.33,0.0,15.28,None,None,5.153,True,None,sfc_unique_p1_47,0,None,16.0,132.0,24,0,0,0,0,False,98.05194805194806,2.457757296466974,19.047619047619047
0,1755015691.8857794,927.3,232,0.2422,0.1475,0.495,375.33,0.0,9.46,None,None,11.062,True,None,sfc_cache_p2_47,0,None,16.0,132.0,24,0,0,0,0,False,98.05510534846029,2.346041055718475,18.181818181818183
0,1755015691.8863003,927.3,232,0.2422,0.1475,0.495,375.33,0.0,14.04,None,None,10.543,True,None,sfc_unique_p2_47,0,None,16.0,132.0,24,0,0,0,0,False,98.05825242718447,2.346041055718475,18.181818181818183
0,1755015691.9603584,927.4,233,0.2531,0.1544,0.5225,393.33,0.0,10.66,None,None,12.003,True,None,sfc_cache_p3_47,0,None,16.0,132.0,26,0,0,0,0,False,98.06138933764136,2.244039270687237,17.391304347826086
0,1755015691.9606485,927.4,233,0.2531,0.1544,0.5225,393.33,0.0,13.64,None,None,6.356,True,None,sfc_unique_p3_47,0,None,16.0,132.0,26,0,0,0,0,False,98.06451612903226,2.244039270687237,17.391304347826086
0,1755015692.0259914,927.4,234,0.2739,0.1595,0.55,399.33,0.0,11.63,None,None,11.124,True,None,sfc_cache_p4_47,0,None,16.0,132.0,26,0,0,0,0,False,98.06763285024155,2.1505376344086025,16.666666666666664
0,1755015692.0262709,927.4,234,0.2739,0.1595,0.55,399.33,0.0,9.81,None,None,5.476,True,None,sfc_unique_p4_47,0,None,16.0,132.0,26,0,0,0,0,False,98.07073954983923,2.1505376344086025,16.666666666666664
0,1755015699.6656013,935.1,234,0.2739,0.1647,0.55,399.33,0.0,12.9,None,None,9.482,True,None,sfc_cache_p1_42,0,None,16.0,132.0,26,0,0,0,0,False,98.07383627608347,2.1505376344086025,16.666666666666664
0,1755015699.6658552,935.1,234,0.2739,0.1647,0.55,399.33,0.0,21.11,None,None,4.745,True,None,sfc_unique_p1_42,0,None,16.0,132.0,26,0,0,0,0,False,98.07692307692307,2.1505376344086025,16.666666666666664
0,1755015708.847325,944.3,236,0.2242,0.1422,0.4675,366.0,0.0,10.36,None,None,9.168,True,None,sfc_cache_p1_48,0,None,16.0,132.0,23,0,0,0,0,False,98.08,2.457757296466974,19.047619047619047
0,1755015708.8475835,944.3,236,0.2242,0.1422,0.4675,366.0,0.0,16.14,None,None,7.909,True,None,sfc_unique_p1_48,0,None,16.0,132.0,23,0,0,0,0,False,98.08306709265176,2.457757296466974,19.047619047619047
0,1755015709.0461912,944.5,237,0.235,0.1482,0.495,384.0,0.0,10.03,None,None,10.475,True,None,sfc_cache_p2_48,0,None,16.0,132.0,24,0,0,0,0,False,98.08612440191388,2.346041055718475,18.181818181818183
0,1755015709.0464568,944.5,237,0.235,0.1482,0.495,384.0,0.0,15.6,None,None,4.769,True,None,sfc_unique_p2_48,0,None,16.0,132.0,24,0,0,0,0,False,98.08917197452229,2.346041055718475,18.181818181818183
0,1755015709.1053278,944.5,238,0.2458,0.1527,0.5225,402.0,0.0,9.75,None,None,12.462,True,None,sfc_cache_p3_48,0,None,16.0,132.0,25,0,0,0,0,False,98.09220985691573,2.244039270687237,17.391304347826086
0,1755015709.105579,944.5,238,0.2458,0.1527,0.5225,402.0,0.0,16.57,None,None,4.649,True,None,sfc_unique_p3_48,0,None,16.0,132.0,25,0,0,0,0,False,98.09523809523809,2.244039270687237,17.391304347826086
0,1755015709.1655493,944.6,239,0.2567,0.159,0.55,420.0,0.0,11.2,None,None,12.642,True,None,sfc_cache_p4_48,0,None,16.0,132.0,27,0,0,0,0,False,98.09825673534073,2.1505376344086025,16.666666666666664
0,1755015709.16599,944.6,239,0.2567,0.159,0.55,420.0,0.0,19.78,None,None,9.309,True,None,sfc_unique_p4_48,0,None,16.0,132.0,27,0,0,0,0,False,98.10126582278481,2.1505376344086025,16.666666666666664
0,1755015724.6798868,960.1,239,0.2167,0.1319,0.4675,348.0,0.0,14.15,None,None,9.499,True,None,sfc_cache_p2_46,0,None,12.0,99.0,23,0,0,0,0,False,98.10426540284361,1.935483870967742,15.0
0,1755015724.6801412,960.1,239,0.2167,0.1319,0.4675,348.0,0.0,22.82,None,None,4.931,True,None,sfc_unique_p2_46,0,None,12.0,99.0,23,0,0,0,0,False,98.10725552050474,1.935483870967742,15.0
0,1755015729.8461134,965.3,241,0.2275,0.1369,0.495,366.0,0.0,10.73,None,None,8.389,True,None,sfc_cache_p1_49,0,None,12.0,99.0,23,0,0,0,0,False,98.11023622047243,1.8433179723502304,14.285714285714285
0,1755015729.846384,965.3,241,0.2275,0.1369,0.495,366.0,0.0,16.5,None,None,4.771,True,None,sfc_unique_p1_49,0,None,12.0,99.0,23,0,0,0,0,False,98.11320754716981,1.8433179723502304,14.285714285714285
0,1755015729.8903391,965.3,242,0.235,0.1438,0.495,384.0,0.0,10.39,None,None,8.003,True,None,sfc_cache_p2_49,0,None,16.0,132.0,26,0,0,0,0,False,98.11616954474097,2.346041055718475,18.181818181818183
0,1755015729.8905895,965.3,242,0.235,0.1438,0.495,384.0,0.0,16.55,None,None,4.862,True,None,sfc_unique_p2_49,0,None,16.0,132.0,26,0,0,0,0,False,98.11912225705329,2.346041055718475,18.181818181818183
0,1755015729.9338183,965.3,243,0.2425,0.1515,0.495,402.0,0.0,12.42,None,None,7.917,True,None,sfc_cache_p3_49,0,None,20.0,165.0,28,0,0,0,0,False,98.12206572769952,2.805049088359046,21.73913043478261
0,1755015729.934068,965.3,243,0.2425,0.1515,0.495,402.0,0.0,21.56,None,None,4.746,True,None,sfc_unique_p3_49,0,None,20.0,165.0,28,0,0,0,0,False,98.125,2.805049088359046,21.73913043478261
0,1755015729.9787989,965.4,244,0.25,0.1611,0.495,420.0,0.0,10.74,None,None,8.821,True,None,sfc_cache_p4_49,0,None,24.0,198.0,30,0,0,0,0,False,98.12792511700468,3.225806451612903,25.0
0,1755015729.9790554,965.4,244,0.25,0.1611,0.495,420.0,0.0,18.8,None,None,4.861,True,None,sfc_unique_p4_49,0,None,24.0,198.0,30,0,0,0,0,False,98.13084112149532,3.225806451612903,25.0
0,1755015734.6863933,970.1,244,0.2425,0.1547,0.495,402.0,0.0,11.4,None,None,9.565,True,None,sfc_cache_p3_47,0,None,20.0,165.0,27,0,0,0,0,False,98.13374805598755,2.805049088359046,21.73913043478261
0,1755015734.686655,970.1,244,0.2425,0.1547,0.495,402.0,0.0,17.69,None,None,5.007,True,None,sfc_unique_p3_47,0,None,20.0,165.0,27,0,0,0,0,False,98.13664596273291,2.805049088359046,21.73913043478261
0,1755015734.8282096,970.2,244,0.2533,0.1602,0.5225,420.0,0.0,14.11,None,None,8.919,True,None,sfc_cache_p1_46,0,None,20.0,165.0,28,0,0,0,0,False,98.13953488372093,2.6881720430107525,20.833333333333336
0,1755015734.828489,970.2,244,0.2533,0.1602,0.5225,420.0,0.0,23.5,None,None,4.918,True,None,sfc_unique_p1_46,0,None,20.0,165.0,28,0,0,0,0,False,98.14241486068111,2.6881720430107525,20.833333333333336
0,1755015748.8601103,984.3,246,0.2208,0.144,0.44,366.0,0.0,8.87,None,None,13.774,True,None,sfc_cache_p1_50,0,None,20.0,165.0,24,0,0,0,0,False,98.145285935085,3.0721966205837172,23.809523809523807
0,1755015748.8603704,984.3,246,0.2208,0.144,0.44,366.0,0.0,14.15,None,None,4.873,True,None,sfc_unique_p1_50,0,None,20.0,165.0,24,0,0,0,0,False,98.14814814814815,3.0721966205837172,23.809523809523807
0,1755015748.9125762,984.3,247,0.2317,0.156,0.4675,384.0,0.0,10.78,None,None,9.278,True,None,sfc_cache_p2_50,0,None,20.0,165.0,26,0,0,0,0,False,98.15100154083206,2.932551319648094,22.727272727272727
0,1755015748.912817,984.3,247,0.2317,0.156,0.4675,384.0,0.0,14.25,None,None,4.8,True,None,sfc_unique_p2_50,0,None,20.0,165.0,26,0,0,0,0,False,98.15384615384616,2.932551319648094,22.727272727272727
0,1755015748.97054,984.4,248,0.2392,0.1681,0.4675,402.0,0.0,10.47,None,None,9.261,True,None,sfc_cache_p3_50,0,None,24.0,198.0,29,0,0,0,0,False,98.15668202764977,3.3660589060308554,26.08695652173913
0,1755015748.9707904,984.4,248,0.2392,0.1681,0.4675,402.0,0.0,13.64,None,None,4.805,True,None,sfc_unique_p3_50,0,None,24.0,198.0,29,0,0,0,0,False,98.15950920245399,3.3660589060308554,26.08695652173913
0,1755015749.019397,984.4,249,0.2467,0.1811,0.4675,420.0,0.0,12.06,None,None,9.474,True,None,sfc_cache_p4_50,0,None,28.0,231.0,31,0,0,0,0,False,98.16232771822358,3.763440860215054,29.166666666666668
0,1755015749.01965,984.4,249,0.2467,0.1811,0.4675,420.0,0.0,17.54,None,None,4.848,True,None,sfc_unique_p4_50,0,None,28.0,231.0,31,0,0,0,0,False,98.1651376146789,3.763440860215054,29.166666666666668
