No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017552.012566,770.1,188,0.2786,0.1633,0.5775,370.65,0.0,9.51,None,None,9.067,True,None,sfc_cache_p3_38,0,None,8,66.0,21,0,0,0,0,False,96.37826961770624,1.1220196353436185,8.695652173913043
0,1755017552.0128021,770.1,188,0.2786,0.1633,0.5775,370.65,0.0,11.98,None,None,4.947,True,None,sfc_unique_p3_38,0,None,8,66.0,21,0,0,0,0,False,96.3855421686747,1.1220196353436185,8.695652173913043
0,1755017552.0495107,770.1,189,0.2861,0.1674,0.5775,388.65,0.0,8.54,None,None,9.088,True,None,sfc_cache_p4_38,0,None,12,99.0,23,0,0,0,0,False,96.39278557114228,1.6129032258064515,12.5
0,1755017552.0497456,770.1,189,0.2861,0.1674,0.5775,388.65,0.0,14.67,None,None,4.915,True,None,sfc_unique_p4_38,0,None,12,99.0,23,0,0,0,0,False,96.39999999999999,1.6129032258064515,12.5
0,1755017568.9624329,787.0,191,0.2247,0.1386,0.495,369.33,0.0,10.13,None,None,16.49,True,None,sfc_cache_p1_39,0,None,12,99.0,19,0,0,0,0,False,96.40718562874252,1.8433179723502304,14.285714285714285
0,1755017568.9626946,787.0,191,0.2247,0.1386,0.495,369.33,0.0,13.94,None,None,4.846,True,None,sfc_unique_p1_39,0,None,12,99.0,19,0,0,0,0,False,96.41434262948208,1.8433179723502304,14.285714285714285
0,1755017569.013008,787.1,192,0.2356,0.1445,0.5225,387.33,0.0,10.72,None,None,9.332,True,None,sfc_cache_p2_39,0,None,12,99.0,20,0,0,0,0,False,96.42147117296223,1.7595307917888565,13.636363636363635
0,1755017569.0132484,787.1,192,0.2356,0.1445,0.5225,387.33,0.0,17.14,None,None,4.992,True,None,sfc_unique_p2_39,0,None,12,99.0,20,0,0,0,0,False,96.42857142857143,1.7595307917888565,13.636363636363635
0,1755017569.0775352,787.2,193,0.2464,0.1549,0.55,405.33,0.0,9.83,None,None,12.712,True,None,sfc_cache_p3_39,0,None,12,99.0,22,0,0,0,0,False,96.43564356435644,1.6830294530154277,13.043478260869565
0,1755017569.077993,787.2,193,0.2464,0.1549,0.55,405.33,0.0,16.73,None,None,10.162,True,None,sfc_unique_p3_39,0,None,12,99.0,22,0,0,0,0,False,96.44268774703558,1.6830294530154277,13.043478260869565
0,1755017569.134135,787.2,194,0.2539,0.1652,0.55,423.33,0.0,10.15,None,None,9.584,True,None,sfc_cache_p4_39,0,None,16,132.0,25,0,0,0,0,False,96.44970414201184,2.1505376344086025,16.666666666666664
0,1755017569.1343606,787.2,194,0.2539,0.1652,0.55,423.33,0.0,17.39,None,None,4.846,True,None,sfc_unique_p4_39,0,None,16,132.0,25,0,0,0,0,False,96.45669291338582,2.1505376344086025,16.666666666666664
0,1755017577.736944,795.8,194,0.2464,0.1626,0.55,405.33,0.0,12.81,None,None,9.684,True,None,sfc_cache_p2_37,0,None,12,99.0,23,0,0,0,0,False,96.46365422396856,1.6830294530154277,13.043478260869565
0,1755017577.7371993,795.8,194,0.2464,0.1626,0.55,405.33,0.0,16.48,None,None,4.707,True,None,sfc_unique_p2_37,0,None,12,99.0,23,0,0,0,0,False,96.47058823529412,1.6830294530154277,13.043478260869565
0,1755017577.7992356,795.9,194,0.2572,0.1703,0.5775,423.33,0.0,10.74,None,None,15.343,True,None,sfc_cache_p1_37,0,None,12,99.0,24,0,0,0,0,False,96.4774951076321,1.6129032258064515,12.5
0,1755017577.7996569,795.9,194,0.2572,0.1703,0.5775,423.33,0.0,17.53,None,None,9.659,True,None,sfc_unique_p1_37,0,None,12,99.0,24,0,0,0,0,False,96.484375,1.6129032258064515,12.5
0,1755017582.8716817,801.0,194,0.2283,0.1559,0.5225,396.0,0.0,11.77,None,None,9.513,True,None,sfc_cache_p4_37,0,None,12,99.0,22,0,0,0,0,False,96.49122807017544,1.7595307917888565,13.636363636363635
0,1755017582.8719442,801.0,194,0.2283,0.1559,0.5225,396.0,0.0,17.93,None,None,5.113,True,None,sfc_unique_p4_37,0,None,12,99.0,22,0,0,0,0,False,96.49805447470817,1.7595307917888565,13.636363636363635
0,1755017582.9194736,801.0,194,0.2392,0.1645,0.55,414.0,0.0,11.87,None,None,10.965,True,None,sfc_cache_p4_34,0,None,12,99.0,23,0,0,0,0,False,96.50485436893203,1.6830294530154277,13.043478260869565
0,1755017582.9198983,801.0,194,0.2392,0.1645,0.55,414.0,0.0,19.48,None,None,9.959,True,None,sfc_unique_p4_34,0,None,12,99.0,23,0,0,0,0,False,96.51162790697676,1.6830294530154277,13.043478260869565
0,1755017582.9723246,801.1,194,0.25,0.1723,0.5775,432.0,0.0,11.49,None,None,15.748,True,None,sfc_cache_p2_34,0,None,12,99.0,23,0,0,0,0,False,96.5183752417795,1.6129032258064515,12.5
0,1755017582.9725502,801.1,194,0.25,0.1723,0.5775,432.0,0.0,19.5,None,None,4.828,True,None,sfc_unique_p2_34,0,None,12,99.0,23,0,0,0,0,False,96.52509652509652,1.6129032258064515,12.5
0,1755017587.783331,805.9,194,0.2533,0.1741,0.605,432.0,0.0,11.54,None,None,16.201,True,None,sfc_cache_p3_35,0,None,8,66.0,21,0,0,0,0,False,96.53179190751445,1.0752688172043012,8.333333333333332
0,1755017587.7837696,805.9,194,0.2533,0.1741,0.605,432.0,0.0,17.2,None,None,9.952,True,None,sfc_unique_p3_35,0,None,8,66.0,21,0,0,0,0,False,96.53846153846153,1.0752688172043012,8.333333333333332
0,1755017588.9677935,807.1,196,0.2642,0.1787,0.6325,450.0,0.0,9.57,None,None,9.341,True,None,sfc_cache_p1_40,0,None,8,66.0,21,0,0,0,0,False,96.54510556621881,1.032258064516129,8.0
0,1755017588.9680433,807.1,196,0.2642,0.1787,0.6325,450.0,0.0,18.03,None,None,4.693,True,None,sfc_unique_p1_40,0,None,8,66.0,21,0,0,0,0,False,96.55172413793103,1.032258064516129,8.0
0,1755017589.0126092,807.1,197,0.275,0.1833,0.66,468.0,0.0,11.53,None,None,8.827,True,None,sfc_cache_p2_40,0,None,8,66.0,22,0,0,0,0,False,96.5583173996176,0.9925558312655087,7.6923076923076925
0,1755017589.0128574,807.1,197,0.275,0.1833,0.66,468.0,0.0,17.71,None,None,4.657,True,None,sfc_unique_p2_40,0,None,8,66.0,22,0,0,0,0,False,96.56488549618321,0.9925558312655087,7.6923076923076925
0,1755017589.0834324,807.2,198,0.2858,0.1874,0.6875,486.0,0.0,11.15,None,None,15.698,True,None,sfc_cache_p3_40,0,None,8,66.0,23,0,0,0,0,False,96.57142857142857,0.955794504181601,7.4074074074074066
0,1755017589.0839152,807.2,198,0.2858,0.1874,0.6875,486.0,0.0,17.71,None,None,9.877,True,None,sfc_unique_p3_40,0,None,8,66.0,23,0,0,0,0,False,96.57794676806084,0.955794504181601,7.4074074074074066
0,1755017589.1476846,807.2,199,0.2967,0.1933,0.715,504.0,0.0,11.9,None,None,15.541,True,None,sfc_cache_p4_40,0,None,8,66.0,24,0,0,0,0,False,96.58444022770398,0.9216589861751152,7.142857142857142
0,1755017589.147993,807.2,199,0.2967,0.1933,0.715,504.0,0.0,17.43,None,None,4.767,True,None,sfc_unique_p4_40,0,None,8,66.0,24,0,0,0,0,False,96.5909090909091,0.9216589861751152,7.142857142857142
0,1755017592.8039565,810.9,199,0.2533,0.1669,0.605,432.0,0.0,11.66,None,None,16.103,True,None,sfc_cache_p2_38,0,None,8,66.0,20,0,0,0,0,False,96.59735349716446,1.0752688172043012,8.333333333333332
0,1755017592.8042164,810.9,199,0.2533,0.1669,0.605,432.0,0.0,18.36,None,None,8.829,True,None,sfc_unique_p2_38,0,None,8,66.0,20,0,0,0,0,False,96.60377358490567,1.0752688172043012,8.333333333333332
0,1755017593.000993,811.1,199,0.2642,0.1719,0.6325,450.0,0.0,9.81,None,None,164.065,True,None,sfc_cache_p3_36,0,None,8,66.0,20,0,0,0,0,False,96.61016949152543,1.032258064516129,8.0
0,1755017593.001253,811.1,199,0.2642,0.1719,0.6325,450.0,0.0,17.84,None,None,5.405,True,None,sfc_unique_p3_36,0,None,8,66.0,20,0,0,0,0,False,96.61654135338345,1.032258064516129,8.0
0,1755017593.071896,811.2,199,0.275,0.1806,0.66,468.0,0.0,11.9,None,None,18.551,True,None,sfc_cache_p4_35,0,None,8,66.0,20,0,0,0,0,False,96.62288930581614,0.9925558312655087,7.6923076923076925
0,1755017593.0723858,811.2,199,0.275,0.1806,0.66,468.0,0.0,17.93,None,None,10.499,True,None,sfc_unique_p4_35,0,None,8,66.0,20,0,0,0,0,False,96.62921348314607,0.9925558312655087,7.6923076923076925
0,1755017593.3736987,811.5,199,0.2858,0.1915,0.6875,486.0,0.0,12.41,None,None,262.485,True,None,sfc_cache_p2_35,0,None,8,66.0,22,0,0,0,0,False,96.6355140186916,0.955794504181601,7.4074074074074066
0,1755017593.3741698,811.5,199,0.2858,0.1915,0.6875,486.0,0.0,17.95,None,None,9.714,True,None,sfc_unique_p2_35,0,None,8,66.0,22,0,0,0,0,False,96.64179104477611,0.955794504181601,7.4074074074074066
0,1755017597.7835448,815.9,199,0.2425,0.1605,0.5775,414.0,0.0,11.45,None,None,10.126,True,None,sfc_cache_p3_37,0,None,8,66.0,21,0,0,0,0,False,96.64804469273743,1.1220196353436185,8.695652173913043
0,1755017597.7838395,815.9,199,0.2425,0.1605,0.5775,414.0,0.0,16.95,None,None,5.412,True,None,sfc_unique_p3_37,0,None,8,66.0,21,0,0,0,0,False,96.6542750929368,1.1220196353436185,8.695652173913043
0,1755017598.5447133,816.6,199,0.2533,0.1696,0.605,432.0,0.0,12.73,None,None,587.695,True,None,sfc_cache_p1_34,0,None,8,66.0,22,0,0,0,0,False,96.66048237476808,1.0752688172043012,8.333333333333332
0,1755017598.5449722,816.6,199,0.2533,0.1696,0.605,432.0,0.0,19.76,None,None,5.188,True,None,sfc_unique_p1_34,0,None,8,66.0,22,0,0,0,0,False,96.66666666666667,1.0752688172043012,8.333333333333332
0,1755017602.7995815,820.9,199,0.2133,0.1382,0.5225,360.0,0.0,11.17,None,None,24.359,True,None,sfc_cache_p4_38,0,None,4,33.0,20,0,0,0,0,False,96.67282809611831,0.6451612903225806,5.0
0,1755017602.7998571,820.9,199,0.2133,0.1382,0.5225,360.0,0.0,18.74,None,None,5.369,True,None,sfc_unique_p4_38,0,None,4,33.0,20,0,0,0,0,False,96.6789667896679,0.6451612903225806,5.0
0,1755017602.9745305,821.1,201,0.2242,0.1441,0.55,378.0,0.0,12.05,None,None,9.39,True,None,sfc_cache_p1_41,0,None,4,33.0,20,0,0,0,0,False,96.68508287292818,0.6144393241167435,4.761904761904762
0,1755017602.974775,821.1,201,0.2242,0.1441,0.55,378.0,0.0,17.4,None,None,4.773,True,None,sfc_unique_p1_41,0,None,4,33.0,20,0,0,0,0,False,96.69117647058823,0.6144393241167435,4.761904761904762
0,1755017603.0271053,821.1,202,0.235,0.1487,0.5775,396.0,0.0,9.31,None,None,10.249,True,None,sfc_cache_p2_41,0,None,4,33.0,20,0,0,0,0,False,96.69724770642202,0.5865102639296188,4.545454545454546
0,1755017603.0276122,821.1,202,0.235,0.1487,0.5775,396.0,0.0,17.5,None,None,10.088,True,None,sfc_unique_p2_41,0,None,4,33.0,20,0,0,0,0,False,96.7032967032967,0.5865102639296188,4.545454545454546
0,1755017603.1033616,821.2,203,0.2531,0.1542,0.605,405.33,0.0,11.39,None,None,19.443,True,None,sfc_cache_p3_41,0,None,4,33.0,21,0,0,0,0,False,96.70932358318099,0.5610098176718092,4.3478260869565215
0,1755017603.1038265,821.2,203,0.2531,0.1542,0.605,405.33,0.0,17.43,None,None,9.885,True,None,sfc_unique_p3_41,0,None,4,33.0,21,0,0,0,0,False,96.71532846715328,0.5610098176718092,4.3478260869565215
0,1755017603.1643944,821.2,204,0.2711,0.1618,0.6325,414.66,0.0,12.62,None,None,11.138,True,None,sfc_cache_p4_41,0,None,4,33.0,23,0,0,0,0,False,96.72131147540983,0.5376344086021506,4.166666666666666
0,1755017603.1646633,821.2,204,0.2711,0.1618,0.6325,414.66,0.0,17.96,None,None,4.998,True,None,sfc_unique_p4_41,0,None,4,33.0,23,0,0,0,0,False,96.72727272727273,0.5376344086021506,4.166666666666666
0,1755017608.3494804,826.4,204,0.2603,0.1535,0.605,396.66,0.0,11.7,None,None,562.26,True,None,sfc_cache_p1_39,0,None,4,33.0,21,0,0,0,0,False,96.73321234119783,0.5610098176718092,4.3478260869565215
0,1755017608.3498359,826.4,204,0.2603,0.1535,0.605,396.66,0.0,18.37,None,None,6.821,True,None,sfc_unique_p1_39,0,None,4,33.0,21,0,0,0,0,False,96.73913043478261,0.5610098176718092,4.3478260869565215
0,1755017608.9708593,827.1,204,0.2711,0.1609,0.6325,414.66,0.0,13.26,None,None,558.555,True,None,sfc_cache_p4_37,0,None,4,33.0,22,0,0,0,0,False,96.74502712477397,0.5376344086021506,4.166666666666666
0,1755017608.9711728,827.1,204,0.2711,0.1609,0.6325,414.66,0.0,19.23,None,None,14.849,True,None,sfc_unique_p4_37,0,None,4,33.0,22,0,0,0,0,False,96.75090252707581,0.5376344086021506,4.166666666666666
0,1755017617.799769,835.9,204,0.2711,0.1622,0.6325,414.66,0.0,11.8,None,None,9.551,True,None,sfc_cache_p2_39,0,None,4,33.0,22,0,0,0,0,False,96.75675675675676,0.5376344086021506,4.166666666666666
0,1755017617.8000293,835.9,204,0.2711,0.1622,0.6325,414.66,0.0,17.81,None,None,4.929,True,None,sfc_unique_p2_39,0,None,4,33.0,22,0,0,0,0,False,96.76258992805755,0.5376344086021506,4.166666666666666
0,1755017625.0016067,843.1,206,0.2819,0.1667,0.66,432.66,0.0,9.66,None,None,9.786,True,None,sfc_cache_p1_42,0,None,4,33.0,22,0,0,0,0,False,96.76840215439856,0.5161290322580645,4.0
0,1755017625.001857,843.1,206,0.2819,0.1667,0.66,432.66,0.0,15.16,None,None,9.516,True,None,sfc_unique_p1_42,0,None,4,33.0,22,0,0,0,0,False,96.7741935483871,0.5161290322580645,4.0
0,1755017625.072581,843.2,207,0.2894,0.1731,0.66,450.66,0.0,9.51,None,None,15.808,True,None,sfc_cache_p2_42,0,None,8,66.0,24,0,0,0,0,False,96.77996422182468,0.9925558312655087,7.6923076923076925
0,1755017625.073005,843.2,207,0.2894,0.1731,0.66,450.66,0.0,15.62,None,None,10.164,True,None,sfc_unique_p2_42,0,None,8,66.0,24,0,0,0,0,False,96.78571428571429,0.9925558312655087,7.6923076923076925
0,1755017625.1398354,843.2,208,0.2969,0.1777,0.66,468.66,0.0,9.58,None,None,16.109,True,None,sfc_cache_p3_42,0,None,12,99.0,27,0,0,0,0,False,96.79144385026738,1.4336917562724014,11.11111111111111
0,1755017625.1400986,843.2,208,0.2969,0.1777,0.66,468.66,0.0,14.99,None,None,4.89,True,None,sfc_unique_p3_42,0,None,12,99.0,27,0,0,0,0,False,96.79715302491103,1.4336917562724014,11.11111111111111
0,1755017625.1993382,843.3,209,0.3044,0.1841,0.66,486.66,0.0,9.66,None,None,9.633,True,None,sfc_cache_p4_42,0,None,16,132.0,30,0,0,0,0,False,96.80284191829485,1.8433179723502304,14.285714285714285
0,1755017625.1997657,843.3,209,0.3044,0.1841,0.66,486.66,0.0,15.92,None,None,6.235,True,None,sfc_unique_p4_42,0,None,16,132.0,30,0,0,0,0,False,96.80851063829788,1.8433179723502304,14.285714285714285
0,1755017627.8211005,845.9,209,0.3044,0.182,0.66,486.66,0.0,11.55,None,None,9.583,True,None,sfc_cache_p4_39,0,None,16,132.0,29,0,0,0,0,False,96.8141592920354,1.8433179723502304,14.285714285714285
0,1755017627.8215644,845.9,209,0.3044,0.182,0.66,486.66,0.0,19.07,None,None,6.166,True,None,sfc_unique_p4_39,0,None,16,132.0,29,0,0,0,0,False,96.81978798586573,1.8433179723502304,14.285714285714285
0,1755017650.0875604,868.2,211,0.2719,0.1614,0.5775,432.66,0.0,8.59,None,None,10.935,True,None,sfc_cache_p1_43,0,None,16,132.0,28,0,0,0,0,False,96.82539682539682,2.064516129032258,16.0
0,1755017650.0878205,868.2,211,0.2719,0.1614,0.5775,432.66,0.0,15.86,None,None,4.949,True,None,sfc_unique_p1_43,0,None,16,132.0,28,0,0,0,0,False,96.83098591549296,2.064516129032258,16.0
0,1755017650.1313457,868.2,212,0.2828,0.1674,0.605,450.66,0.0,10.7,None,None,10.008,True,None,sfc_cache_p2_43,0,None,16,132.0,28,0,0,0,0,False,96.8365553602812,1.9851116625310175,15.384615384615385
0,1755017650.1315904,868.2,212,0.2828,0.1674,0.605,450.66,0.0,15.69,None,None,4.947,True,None,sfc_unique_p2_43,0,None,16,132.0,28,0,0,0,0,False,96.84210526315789,1.9851116625310175,15.384615384615385
0,1755017650.1721046,868.3,213,0.2903,0.1751,0.605,468.66,0.0,10.7,None,None,9.058,True,None,sfc_cache_p3_43,0,None,20,165.0,30,0,0,0,0,False,96.8476357267951,2.3894862604540026,18.51851851851852
0,1755017650.1723437,868.3,213,0.2903,0.1751,0.605,468.66,0.0,17.36,None,None,4.868,True,None,sfc_unique_p3_43,0,None,20,165.0,30,0,0,0,0,False,96.85314685314685,2.3894862604540026,18.51851851851852
0,1755017650.2111561,868.3,214,0.305,0.182,0.605,477.99,0.0,9.99,None,None,7.827,True,None,sfc_cache_p4_43,0,None,24,198.0,32,0,0,0,0,False,96.8586387434555,2.7649769585253456,21.428571428571427
0,1755017650.2114017,868.3,214,0.305,0.182,0.605,477.99,0.0,15.76,None,None,5.028,True,None,sfc_unique_p4_43,0,None,24,198.0,32,0,0,0,0,False,96.86411149825784,2.7649769585253456,21.428571428571427
0,1755017652.8345578,870.9,214,0.305,0.1825,0.605,477.99,0.0,12.07,None,None,8.268,True,None,sfc_cache_p1_38,0,None,24,198.0,32,0,0,0,0,False,96.86956521739131,2.7649769585253456,21.428571428571427
0,1755017652.8348258,870.9,214,0.305,0.1825,0.605,477.99,0.0,20.34,None,None,4.852,True,None,sfc_unique_p1_38,0,None,24,198.0,32,0,0,0,0,False,96.875,2.7649769585253456,21.428571428571427
0,1755017669.0191066,887.1,216,0.2797,0.167,0.5225,415.32,0.0,9.44,None,None,8.204,True,None,sfc_cache_p1_44,0,None,24,198.0,27,0,0,0,0,False,96.88041594454073,3.096774193548387,24.0
0,1755017669.019367,887.1,216,0.2797,0.167,0.5225,415.32,0.0,16.57,None,None,4.952,True,None,sfc_unique_p1_44,0,None,24,198.0,27,0,0,0,0,False,96.88581314878893,3.096774193548387,24.0
0,1755017669.0621483,887.1,217,0.2872,0.1747,0.5225,433.32,0.0,9.42,None,None,7.827,True,None,sfc_cache_p2_44,0,None,28,231.0,30,0,0,0,0,False,96.89119170984456,3.4739454094292808,26.923076923076923
0,1755017669.062391,887.1,217,0.2872,0.1747,0.5225,433.32,0.0,16.87,None,None,4.96,True,None,sfc_unique_p2_44,0,None,28,231.0,30,0,0,0,0,False,96.89655172413794,3.4739454094292808,26.923076923076923
0,1755017669.1022274,887.2,218,0.2947,0.1825,0.5225,451.32,0.0,9.34,None,None,7.908,True,None,sfc_cache_p3_44,0,None,32,264.0,33,0,0,0,0,False,96.90189328743546,3.823178016726404,29.629629629629626
0,1755017669.1024735,887.2,218,0.2947,0.1825,0.5225,451.32,0.0,16.7,None,None,4.903,True,None,sfc_unique_p3_44,0,None,32,264.0,33,0,0,0,0,False,96.90721649484536,3.823178016726404,29.629629629629626
0,1755017669.159174,887.2,219,0.3022,0.1903,0.5225,469.32,0.0,10.08,None,None,8.125,True,None,sfc_cache_p4_44,0,None,36,297.0,36,0,0,0,0,False,96.91252144082333,4.147465437788019,32.142857142857146
0,1755017669.159417,887.2,219,0.3022,0.1903,0.5225,469.32,0.0,18.19,None,None,5.017,True,None,sfc_unique_p4_44,0,None,36,297.0,36,0,0,0,0,False,96.91780821917808,4.147465437788019,32.142857142857146
0,1755017681.0583603,899.1,221,0.2297,0.1315,0.3575,343.32,0.0,12.26,None,None,17.44,True,None,sfc_cache_p1_45,0,None,32,264.0,28,0,0,0,0,False,96.92307692307692,4.915514592933948,38.095238095238095
0,1755017681.058816,899.1,221,0.2297,0.1315,0.3575,343.32,0.0,18.71,None,None,9.916,True,None,sfc_unique_p1_45,0,None,32,264.0,28,0,0,0,0,False,96.9283276450512,4.915514592933948,38.095238095238095
0,1755017681.1239038,899.2,222,0.2406,0.1365,0.385,361.32,0.0,8.87,None,None,16.04,True,None,sfc_cache_p2_45,0,None,32,264.0,28,0,0,0,0,False,96.9335604770017,4.69208211143695,36.36363636363637
0,1755017681.1241727,899.2,222,0.2406,0.1365,0.385,361.32,0.0,14.58,None,None,5.903,True,None,sfc_unique_p2_45,0,None,32,264.0,28,0,0,0,0,False,96.93877551020408,4.69208211143695,36.36363636363637
0,1755017681.1747575,899.3,223,0.2514,0.1406,0.4125,379.32,0.0,9.55,None,None,9.425,True,None,sfc_cache_p3_45,0,None,32,264.0,29,0,0,0,0,False,96.9439728353141,4.488078541374474,34.78260869565217
0,1755017681.1750057,899.3,223,0.2514,0.1406,0.4125,379.32,0.0,13.82,None,None,4.858,True,None,sfc_unique_p3_45,0,None,32,264.0,29,0,0,0,0,False,96.94915254237289,4.488078541374474,34.78260869565217
0,1755017681.2439685,899.3,224,0.2622,0.1484,0.44,397.32,0.0,10.41,None,None,11.739,True,None,sfc_cache_p4_45,0,None,32,264.0,31,0,0,0,0,False,96.95431472081218,4.301075268817205,33.33333333333333
0,1755017681.244413,899.3,224,0.2622,0.1484,0.44,397.32,0.0,18.71,None,None,9.988,True,None,sfc_unique_p4_45,0,None,32,264.0,31,0,0,0,0,False,96.95945945945947,4.301075268817205,33.33333333333333
0,1755017692.9490519,911.0,224,0.2656,0.1528,0.4675,397.32,0.0,13.69,None,None,80.081,True,None,sfc_cache_p2_42,0,None,28,231.0,29,0,0,0,0,False,96.964586846543,3.763440860215054,29.166666666666668
0,1755017692.9494994,911.0,224,0.2656,0.1528,0.4675,397.32,0.0,18.89,None,None,10.193,True,None,sfc_unique_p2_42,0,None,28,231.0,29,0,0,0,0,False,96.96969696969697,3.763440860215054,29.166666666666668
0,1755017700.1578665,918.2,226,0.2764,0.1619,0.495,415.32,0.0,9.7,None,None,9.315,True,None,sfc_cache_p1_46,0,None,28,231.0,29,0,0,0,0,False,96.97478991596638,3.612903225806452,28.000000000000004
0,1755017700.15833,918.2,226,0.2764,0.1619,0.495,415.32,0.0,17.29,None,None,9.601,True,None,sfc_unique_p1_46,0,None,28,231.0,29,0,0,0,0,False,96.97986577181209,3.612903225806452,28.000000000000004
0,1755017700.218989,918.3,227,0.2872,0.1697,0.5225,433.32,0.0,9.75,None,None,15.417,True,None,sfc_cache_p2_46,0,None,28,231.0,30,0,0,0,0,False,96.98492462311557,3.4739454094292808,26.923076923076923
0,1755017700.21924,918.3,227,0.2872,0.1697,0.5225,433.32,0.0,16.28,None,None,4.678,True,None,sfc_unique_p2_46,0,None,28,231.0,30,0,0,0,0,False,96.98996655518395,3.4739454094292808,26.923076923076923
0,1755017700.282512,918.4,228,0.2981,0.1766,0.55,451.32,0.0,10.81,None,None,15.162,True,None,sfc_cache_p3_46,0,None,28,231.0,30,0,0,0,0,False,96.99499165275459,3.345280764635603,25.925925925925924
0,1755017700.28285,918.4,228,0.2981,0.1766,0.55,451.32,0.0,17.39,None,None,5.813,True,None,sfc_unique_p3_46,0,None,28,231.0,30,0,0,0,0,False,97.0,3.345280764635603,25.925925925925924
0,1755017700.3346727,918.4,229,0.3089,0.1825,0.5775,469.32,0.0,11.0,None,None,8.782,True,None,sfc_cache_p4_46,0,None,28,231.0,31,0,0,0,0,False,97.00499168053244,3.225806451612903,25.0
0,1755017700.334927,918.4,229,0.3089,0.1825,0.5775,469.32,0.0,17.17,None,None,4.464,True,None,sfc_unique_p4_46,0,None,28,231.0,31,0,0,0,0,False,97.00996677740864,3.225806451612903,25.0
0,1755017702.8756835,921.0,229,0.2939,0.1733,0.5775,433.32,0.0,11.33,None,None,9.217,True,None,sfc_cache_p1_43,0,None,20,165.0,26,0,0,0,0,False,97.01492537313433,2.481389578163772,19.230769230769234
0,1755017702.8759365,921.0,229,0.2939,0.1733,0.5775,433.32,0.0,18.91,None,None,4.928,True,None,sfc_unique_p1_43,0,None,20,165.0,26,0,0,0,0,False,97.01986754966887,2.481389578163772,19.230769230769234
0,1755017702.9165735,921.0,229,0.3047,0.1778,0.605,451.32,0.0,10.66,None,None,8.983,True,None,sfc_cache_p4_42,0,None,20,165.0,28,0,0,0,0,False,97.02479338842976,2.3894862604540026,18.51851851851852
0,1755017702.9168346,921.0,229,0.3047,0.1778,0.605,451.32,0.0,17.15,None,None,4.808,True,None,sfc_unique_p4_42,0,None,20,165.0,28,0,0,0,0,False,97.02970297029702,2.3894862604540026,18.51851851851852
0,1755017702.9591365,921.0,229,0.3156,0.1874,0.6325,469.32,0.0,12.74,None,None,11.263,True,None,sfc_cache_p3_42,0,None,20,165.0,29,0,0,0,0,False,97.03459637561778,2.3041474654377883,17.857142857142858
0,1755017702.9593894,921.0,229,0.3156,0.1874,0.6325,469.32,0.0,21.15,None,None,4.841,True,None,sfc_unique_p3_42,0,None,20,165.0,29,0,0,0,0,False,97.03947368421053,2.3041474654377883,17.857142857142858
0,1755017712.903047,931.0,229,0.2469,0.1663,0.495,396.66,0.0,12.69,None,None,15.966,True,None,sfc_cache_p1_42,0,None,20,165.0,24,0,0,0,0,False,97.04433497536947,2.805049088359046,21.73913043478261
0,1755017712.9033477,931.0,229,0.2469,0.1663,0.495,396.66,0.0,21.4,None,None,5.596,True,None,sfc_unique_p1_42,0,None,20,165.0,24,0,0,0,0,False,97.04918032786885,2.805049088359046,21.73913043478261
0,1755017712.949,931.0,229,0.2469,0.1663,0.495,396.66,0.0,18.66,None,None,8.632,False,None,sfc_cache_p1_40,0,None,20,165.0,24,0,0,0,0,False,96.89034369885434,2.805049088359046,21.73913043478261
0,1755017712.9492414,931.0,229,0.2469,0.1663,0.495,396.66,0.0,None,None,None,3.644,False,None,sfc_unique_p1_40,0,None,20,165.0,24,0,0,0,0,False,96.73202614379085,2.805049088359046,21.73913043478261
0,1755017720.0699248,938.2,231,0.2578,0.1736,0.5225,414.66,0.0,9.64,None,None,9.748,True,None,sfc_cache_p1_47,0,None,20,165.0,24,0,0,0,0,False,96.73735725938009,2.6881720430107525,20.833333333333336
0,1755017720.0701826,938.2,231,0.2578,0.1736,0.5225,414.66,0.0,14.26,None,None,4.96,True,None,sfc_unique_p1_47,0,None,20,165.0,24,0,0,0,0,False,96.74267100977198,2.6881720430107525,20.833333333333336
0,1755017720.1178353,938.2,232,0.2686,0.1795,0.55,432.66,0.0,9.21,None,None,9.417,True,None,sfc_cache_p2_47,0,None,20,165.0,25,0,0,0,0,False,96.7479674796748,2.5806451612903225,20.0
0,1755017720.1180856,938.2,232,0.2686,0.1795,0.55,432.66,0.0,14.55,None,None,4.937,True,None,sfc_unique_p2_47,0,None,20,165.0,25,0,0,0,0,False,96.75324675324676,2.5806451612903225,20.0
0,1755017720.176665,938.3,233,0.2794,0.189,0.5775,450.66,0.0,10.96,None,None,9.729,True,None,sfc_cache_p3_47,0,None,20,165.0,27,0,0,0,0,False,96.75850891410049,2.481389578163772,19.230769230769234
0,1755017720.1769207,938.3,233,0.2794,0.189,0.5775,450.66,0.0,14.26,None,None,4.85,True,None,sfc_unique_p3_47,0,None,20,165.0,27,0,0,0,0,False,96.76375404530745,2.481389578163772,19.230769230769234
