No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017687.908572,876.0,234,0.2617,0.1854,0.495,405.99,0.0,14.58,None,None,4.739,True,None,sfc_unique_p2_43,0,None,24.0,198.0,28,0,0,0,0,False,96.36963696369637,3.225806451612903,25.0
0,1755017698.1064696,886.2,236,0.2725,0.1945,0.5225,423.99,0.0,9.01,None,None,8.296,True,None,sfc_cache_p1_48,0,None,24.0,198.0,28,0,0,0,0,False,96.37561779242174,3.096774193548387,24.0
0,1755017698.1067364,886.2,236,0.2725,0.1945,0.5225,423.99,0.0,14.27,None,None,4.906,True,None,sfc_unique_p1_48,0,None,24.0,198.0,28,0,0,0,0,False,96.38157894736842,3.096774193548387,24.0
0,1755017698.164971,886.3,237,0.2833,0.2023,0.55,441.99,0.0,9.35,None,None,9.175,True,None,sfc_cache_p2_48,0,None,24.0,198.0,29,0,0,0,0,False,96.38752052545156,2.977667493796526,23.076923076923077
0,1755017698.165215,886.3,237,0.2833,0.2023,0.55,441.99,0.0,14.67,None,None,4.973,True,None,sfc_unique_p2_48,0,None,24.0,198.0,29,0,0,0,0,False,96.39344262295081,2.977667493796526,23.076923076923077
0,1755017698.2379692,886.4,238,0.2942,0.2117,0.5775,459.99,0.0,10.6,None,None,12.927,True,None,sfc_cache_p3_48,0,None,24.0,198.0,30,0,0,0,0,False,96.39934533551555,2.867383512544803,22.22222222222222
0,1755017698.238222,886.4,238,0.2942,0.2117,0.5775,459.99,0.0,14.46,None,None,9.914,True,None,sfc_unique_p3_48,0,None,24.0,198.0,30,0,0,0,0,False,96.40522875816994,2.867383512544803,22.22222222222222
0,1755017698.304834,886.4,239,0.3017,0.2239,0.5775,477.99,0.0,9.59,None,None,13.46,True,None,sfc_cache_p4_48,0,None,28.0,231.0,33,0,0,0,0,False,96.4110929853181,3.225806451612903,25.0
0,1755017698.3050773,886.4,239,0.3017,0.2239,0.5775,477.99,0.0,13.88,None,None,6.935,True,None,sfc_unique_p4_48,0,None,28.0,231.0,33,0,0,0,0,False,96.41693811074919,3.225806451612903,25.0
0,1755017702.9571478,891.1,239,0.2619,0.2026,0.495,432.66,0.0,11.47,None,None,10.459,True,None,sfc_cache_p2_46,0,None,28.0,231.0,31,0,0,0,0,False,96.42276422764228,3.612903225806452,28.000000000000004
0,1755017702.9575906,891.1,239,0.2619,0.2026,0.495,432.66,0.0,18.36,None,None,10.312,True,None,sfc_unique_p2_46,0,None,28.0,231.0,31,0,0,0,0,False,96.42857142857143,3.612903225806452,28.000000000000004
0,1755017703.0095637,891.1,239,0.2728,0.2058,0.5225,450.66,0.0,14.0,None,None,8.947,True,None,sfc_cache_p4_43,0,None,28.0,231.0,32,0,0,0,0,False,96.43435980551054,3.4739454094292808,26.923076923076923
0,1755017703.0098069,891.1,239,0.2728,0.2058,0.5225,450.66,0.0,22.35,None,None,4.732,True,None,sfc_unique_p4_43,0,None,28.0,231.0,32,0,0,0,0,False,96.44012944983818,3.4739454094292808,26.923076923076923
0,1755017703.046671,891.2,239,0.2728,0.2058,0.5225,450.66,0.0,15.58,None,None,7.45,False,None,sfc_cache_p3_42,0,None,28.0,231.0,32,0,0,0,0,False,96.2843295638126,3.4739454094292808,26.923076923076923
0,1755017703.0469022,891.2,239,0.2728,0.2058,0.5225,450.66,0.0,None,None,None,4.737,False,None,sfc_unique_p3_42,0,None,28.0,231.0,32,0,0,0,0,False,96.12903225806451,3.4739454094292808,26.923076923076923
0,1755017703.204649,891.3,239,0.2803,0.214,0.5225,468.66,0.0,11.09,None,None,15.681,True,None,sfc_cache_p2_42,0,None,32.0,264.0,34,0,0,0,0,False,96.1352657004831,3.823178016726404,29.629629629629626
0,1755017703.2049475,891.3,239,0.2803,0.214,0.5225,468.66,0.0,17.06,None,None,5.308,True,None,sfc_unique_p2_42,0,None,32.0,264.0,34,0,0,0,0,False,96.14147909967846,3.823178016726404,29.629629629629626
0,1755017722.142715,910.3,241,0.2219,0.1834,0.4125,360.66,0.0,11.51,None,None,16.328,True,None,sfc_cache_p1_49,0,None,24.0,198.0,27,0,0,0,0,False,96.14767255216692,3.686635944700461,28.57142857142857
0,1755017722.14316,910.3,241,0.2219,0.1834,0.4125,360.66,0.0,17.98,None,None,9.867,True,None,sfc_unique_p1_49,0,None,24.0,198.0,27,0,0,0,0,False,96.15384615384616,3.686635944700461,28.57142857142857
0,1755017722.2051015,910.3,242,0.2328,0.1889,0.44,378.66,0.0,10.48,None,None,10.69,True,None,sfc_cache_p2_49,0,None,24.0,198.0,28,0,0,0,0,False,96.16,3.519061583577713,27.27272727272727
0,1755017722.2055829,910.3,242,0.2328,0.1889,0.44,378.66,0.0,16.41,None,None,10.431,True,None,sfc_unique_p2_49,0,None,24.0,198.0,28,0,0,0,0,False,96.1661341853035,3.519061583577713,27.27272727272727
0,1755017722.2619398,910.4,243,0.2436,0.1943,0.4675,396.66,0.0,12.53,None,None,11.164,True,None,sfc_cache_p3_49,0,None,24.0,198.0,29,0,0,0,0,False,96.17224880382776,3.3660589060308554,26.08695652173913
0,1755017722.2622035,910.4,243,0.2436,0.1943,0.4675,396.66,0.0,21.04,None,None,5.004,True,None,sfc_unique_p3_49,0,None,24.0,198.0,29,0,0,0,0,False,96.17834394904459,3.3660589060308554,26.08695652173913
0,1755017722.3135083,910.4,244,0.2511,0.2007,0.4675,414.66,0.0,12.78,None,None,11.355,True,None,sfc_cache_p4_49,0,None,28.0,231.0,31,0,0,0,0,False,96.18441971383149,3.763440860215054,29.166666666666668
0,1755017722.3137662,910.4,244,0.2511,0.2007,0.4675,414.66,0.0,22.42,None,None,4.903,True,None,sfc_unique_p4_49,0,None,28.0,231.0,31,0,0,0,0,False,96.19047619047619,3.763440860215054,29.166666666666668
0,1755017753.1495588,941.3,246,0.2114,0.1758,0.385,369.33,0.0,11.93,None,None,16.319,True,None,sfc_cache_p1_50,0,None,28.0,231.0,29,0,0,0,0,False,96.19651347068145,4.301075268817205,33.33333333333333
0,1755017753.1500268,941.3,246,0.2114,0.1758,0.385,369.33,0.0,17.22,None,None,10.503,True,None,sfc_unique_p1_50,0,None,28.0,231.0,29,0,0,0,0,False,96.20253164556962,4.301075268817205,33.33333333333333
0,1755017753.1934078,941.3,247,0.2189,0.1818,0.385,387.33,0.0,12.35,None,None,9.305,True,None,sfc_cache_p2_50,0,None,32.0,264.0,32,0,0,0,0,False,96.2085308056872,4.69208211143695,36.36363636363637
0,1755017753.193653,941.3,247,0.2189,0.1818,0.385,387.33,0.0,18.06,None,None,4.842,True,None,sfc_unique_p2_50,0,None,32.0,264.0,32,0,0,0,0,False,96.21451104100946,4.69208211143695,36.36363636363637
0,1755017753.2597127,941.4,248,0.2336,0.1877,0.385,396.66,0.0,11.69,None,None,15.92,True,None,sfc_cache_p3_50,0,None,36.0,297.0,35,0,0,0,0,False,96.22047244094489,5.049088359046284,39.130434782608695
0,1755017753.2601697,941.4,248,0.2336,0.1877,0.385,396.66,0.0,16.05,None,None,10.309,True,None,sfc_unique_p3_50,0,None,36.0,297.0,35,0,0,0,0,False,96.22641509433963,5.049088359046284,39.130434782608695
0,1755017753.330768,941.5,249,0.2483,0.1937,0.385,405.99,0.0,11.57,None,None,12.211,True,None,sfc_cache_p4_50,0,None,40.0,330.0,38,0,0,0,0,False,96.23233908948194,5.376344086021505,41.66666666666667
0,1755017753.3312268,941.5,249,0.2483,0.1937,0.385,405.99,0.0,15.82,None,None,10.519,True,None,sfc_unique_p4_50,0,None,40.0,330.0,38,0,0,0,0,False,96.23824451410658,5.376344086021505,41.66666666666667
