No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015606.078343,815.3,193,0.2469,0.1798,0.495,396.66,0.0,17.76,None,None,4.471,True,None,sfc_unique_p3_39,0,None,20,165.0,26,0,0,0,0,False,96.7741935483871,2.805049088359046,21.73913043478261
0,1755015606.1426935,815.4,194,0.2578,0.1843,0.5225,414.66,0.0,11.17,None,None,15.2,True,None,sfc_cache_p4_39,0,None,20,165.0,27,0,0,0,0,False,96.78068410462777,2.6881720430107525,20.833333333333336
0,1755015606.1431062,815.4,194,0.2578,0.1843,0.5225,414.66,0.0,20.12,None,None,9.295,True,None,sfc_unique_p4_39,0,None,20,165.0,27,0,0,0,0,False,96.78714859437751,2.6881720430107525,20.833333333333336
0,1755015607.8414955,817.1,194,0.2611,0.1893,0.55,414.66,0.0,10.99,None,None,9.869,True,None,sfc_cache_p2_35,0,None,16,132.0,26,0,0,0,0,False,96.79358717434869,2.1505376344086025,16.666666666666664
0,1755015607.8417583,817.1,194,0.2611,0.1893,0.55,414.66,0.0,21.97,None,None,4.88,True,None,sfc_unique_p2_35,0,None,16,132.0,26,0,0,0,0,False,96.8,2.1505376344086025,16.666666666666664
0,1755015613.7142456,823.0,194,0.2178,0.1427,0.44,342.66,0.0,11.99,None,None,865.131,True,None,sfc_cache_p3_35,0,None,16,132.0,21,0,0,0,0,False,96.8063872255489,2.5806451612903225,20.0
0,1755015613.7153802,823.0,194,0.2178,0.1427,0.44,342.66,0.0,16.5,None,None,6.761,True,None,sfc_unique_p3_35,0,None,16,132.0,21,0,0,0,0,False,96.81274900398407,2.5806451612903225,20.0
0,1755015625.5599098,834.8,196,0.2286,0.1482,0.4675,360.66,0.0,8.49,None,None,679.538,True,None,sfc_cache_p1_40,0,None,16,132.0,21,0,0,0,0,False,96.81908548707754,2.457757296466974,19.047619047619047
0,1755015625.5603566,834.8,196,0.2286,0.1482,0.4675,360.66,0.0,12.58,None,None,10.206,True,None,sfc_unique_p1_40,0,None,16,132.0,21,0,0,0,0,False,96.82539682539682,2.457757296466974,19.047619047619047
0,1755015625.9815378,835.2,197,0.2394,0.159,0.495,378.66,0.0,8.42,None,None,379.795,True,None,sfc_cache_p2_40,0,None,16,132.0,23,0,0,0,0,False,96.83168316831683,2.346041055718475,18.181818181818183
0,1755015625.9818122,835.2,197,0.2394,0.159,0.495,378.66,0.0,13.95,None,None,4.995,True,None,sfc_unique_p2_40,0,None,16,132.0,23,0,0,0,0,False,96.83794466403161,2.346041055718475,18.181818181818183
0,1755015626.0220902,835.3,198,0.2503,0.1663,0.5225,396.66,0.0,11.65,None,None,9.54,True,None,sfc_cache_p3_40,0,None,16,132.0,24,0,0,0,0,False,96.84418145956607,2.244039270687237,17.391304347826086
0,1755015626.0223856,835.3,198,0.2503,0.1663,0.5225,396.66,0.0,15.85,None,None,5.341,True,None,sfc_unique_p3_40,0,None,16,132.0,24,0,0,0,0,False,96.8503937007874,2.244039270687237,17.391304347826086
0,1755015626.063307,835.3,199,0.2611,0.1722,0.55,414.66,0.0,7.87,None,None,9.921,True,None,sfc_cache_p4_40,0,None,16,132.0,26,0,0,0,0,False,96.85658153241651,2.1505376344086025,16.666666666666664
0,1755015626.0635796,835.3,199,0.2611,0.1722,0.55,414.66,0.0,13.03,None,None,5.166,True,None,sfc_unique_p4_40,0,None,16,132.0,26,0,0,0,0,False,96.86274509803921,2.1505376344086025,16.666666666666664
0,1755015648.8953013,858.2,201,0.2358,0.1537,0.4675,351.99,0.0,9.53,None,None,11.362,True,None,sfc_cache_p1_41,0,None,16,132.0,23,0,0,0,0,False,96.86888454011742,2.457757296466974,19.047619047619047
0,1755015648.895558,858.2,201,0.2358,0.1537,0.4675,351.99,0.0,17.23,None,None,4.777,True,None,sfc_unique_p1_41,0,None,16,132.0,23,0,0,0,0,False,96.875,2.457757296466974,19.047619047619047
0,1755015648.9321852,858.2,202,0.2433,0.1605,0.4675,369.99,0.0,8.42,None,None,8.776,True,None,sfc_cache_p2_41,0,None,20,165.0,26,0,0,0,0,False,96.88109161793372,2.932551319648094,22.727272727272727
0,1755015648.9324281,858.2,202,0.2433,0.1605,0.4675,369.99,0.0,13.5,None,None,4.596,True,None,sfc_unique_p2_41,0,None,20,165.0,26,0,0,0,0,False,96.88715953307393,2.932551319648094,22.727272727272727
0,1755015648.968377,858.2,203,0.2508,0.1674,0.4675,387.99,0.0,9.53,None,None,8.428,True,None,sfc_cache_p3_41,0,None,24,198.0,29,0,0,0,0,False,96.89320388349515,3.3660589060308554,26.08695652173913
0,1755015648.9686203,858.2,203,0.2508,0.1674,0.4675,387.99,0.0,15.72,None,None,4.65,True,None,sfc_unique_p3_41,0,None,24,198.0,29,0,0,0,0,False,96.89922480620154,3.3660589060308554,26.08695652173913
0,1755015649.006683,858.3,204,0.2583,0.1724,0.4675,405.99,0.0,8.93,None,None,9.132,True,None,sfc_cache_p4_41,0,None,28,231.0,32,0,0,0,0,False,96.90522243713733,3.763440860215054,29.166666666666668
0,1755015649.0069296,858.3,204,0.2583,0.1724,0.4675,405.99,0.0,14.4,None,None,4.542,True,None,sfc_unique_p4_41,0,None,28,231.0,32,0,0,0,0,False,96.91119691119691,3.763440860215054,29.166666666666668
0,1755015652.8882704,862.2,204,0.2403,0.1651,0.44,396.66,0.0,12.42,None,None,9.581,True,None,sfc_cache_p4_36,0,None,28,231.0,31,0,0,0,0,False,96.91714836223507,3.9270687237026647,30.434782608695656
0,1755015652.8885186,862.2,204,0.2403,0.1651,0.44,396.66,0.0,19.57,None,None,4.722,True,None,sfc_unique_p4_36,0,None,28,231.0,31,0,0,0,0,False,96.92307692307692,3.9270687237026647,30.434782608695656
0,1755015652.9449291,862.2,204,0.2511,0.1711,0.4675,414.66,0.0,11.62,None,None,15.628,True,None,sfc_cache_p1_36,0,None,28,231.0,31,0,0,0,0,False,96.92898272552783,3.763440860215054,29.166666666666668
0,1755015652.9451654,862.2,204,0.2511,0.1711,0.4675,414.66,0.0,18.23,None,None,6.906,True,None,sfc_unique_p1_36,0,None,28,231.0,31,0,0,0,0,False,96.93486590038314,3.763440860215054,29.166666666666668
0,1755015657.8992743,867.2,204,0.2544,0.1706,0.495,414.66,0.0,10.8,None,None,11.215,True,None,sfc_cache_p4_38,0,None,24,198.0,29,0,0,0,0,False,96.94072657743786,3.225806451612903,25.0
0,1755015657.8997319,867.2,204,0.2544,0.1706,0.495,414.66,0.0,14.68,None,None,10.357,True,None,sfc_unique_p4_38,0,None,24,198.0,29,0,0,0,0,False,96.94656488549617,3.225806451612903,25.0
0,1755015663.0321548,872.3,204,0.2178,0.1495,0.44,342.66,0.0,10.11,None,None,12.859,True,None,sfc_cache_p1_38,0,None,16,132.0,22,0,0,0,0,False,96.95238095238096,2.5806451612903225,20.0
0,1755015663.032464,872.3,204,0.2178,0.1495,0.44,342.66,0.0,17.4,None,None,6.092,True,None,sfc_unique_p1_38,0,None,16,132.0,22,0,0,0,0,False,96.95817490494296,2.5806451612903225,20.0
0,1755015670.9176102,880.2,206,0.1853,0.1272,0.3575,288.66,0.0,10.24,None,None,16.512,True,None,sfc_cache_p1_42,0,None,16,132.0,19,0,0,0,0,False,96.9639468690702,3.0360531309297913,23.52941176470588
0,1755015670.9180617,880.2,206,0.1853,0.1272,0.3575,288.66,0.0,14.73,None,None,9.92,True,None,sfc_unique_p1_42,0,None,16,132.0,19,0,0,0,0,False,96.96969696969697,3.0360531309297913,23.52941176470588
0,1755015670.9862015,880.2,207,0.1961,0.1327,0.385,306.66,0.0,9.95,None,None,16.165,True,None,sfc_cache_p2_42,0,None,16,132.0,20,0,0,0,0,False,96.97542533081285,2.867383512544803,22.22222222222222
0,1755015670.986653,880.2,207,0.1961,0.1327,0.385,306.66,0.0,14.53,None,None,10.037,True,None,sfc_unique_p2_42,0,None,16,132.0,20,0,0,0,0,False,96.98113207547169,2.867383512544803,22.22222222222222
0,1755015671.0522928,880.3,208,0.2036,0.1382,0.385,324.66,0.0,10.3,None,None,16.46,True,None,sfc_cache_p3_42,0,None,20,165.0,23,0,0,0,0,False,96.98681732580037,3.395585738539898,26.31578947368421
0,1755015671.052755,880.3,208,0.2036,0.1382,0.385,324.66,0.0,15.19,None,None,10.075,True,None,sfc_unique_p3_42,0,None,20,165.0,23,0,0,0,0,False,96.99248120300751,3.395585738539898,26.31578947368421
0,1755015671.1131759,880.4,209,0.2144,0.1427,0.4125,342.66,0.0,7.96,None,None,16.695,True,None,sfc_cache_p4_42,0,None,20,165.0,24,0,0,0,0,False,96.99812382739212,3.225806451612903,25.0
0,1755015671.1134357,880.4,209,0.2144,0.1427,0.4125,342.66,0.0,14.8,None,None,5.103,True,None,sfc_unique_p4_42,0,None,20,165.0,24,0,0,0,0,False,97.00374531835206,3.225806451612903,25.0
0,1755015686.9264228,896.2,211,0.2253,0.1528,0.44,360.66,0.0,11.6,None,None,10.894,True,None,sfc_cache_p1_43,0,None,20,165.0,24,0,0,0,0,False,97.00934579439252,3.0721966205837172,23.809523809523807
0,1755015686.9268599,896.2,211,0.2253,0.1528,0.44,360.66,0.0,17.13,None,None,9.628,True,None,sfc_unique_p1_43,0,None,20,165.0,24,0,0,0,0,False,97.01492537313433,3.0721966205837172,23.809523809523807
0,1755015686.9877913,896.2,212,0.2361,0.1601,0.4675,378.66,0.0,10.19,None,None,15.795,True,None,sfc_cache_p2_43,0,None,20,165.0,25,0,0,0,0,False,97.02048417132217,2.932551319648094,22.727272727272727
0,1755015686.98826,896.3,212,0.2361,0.1601,0.4675,378.66,0.0,18.55,None,None,5.991,True,None,sfc_unique_p2_43,0,None,20,165.0,25,0,0,0,0,False,97.02602230483272,2.932551319648094,22.727272727272727
0,1755015687.0417235,896.3,213,0.2436,0.1674,0.4675,396.66,0.0,9.06,None,None,11.022,True,None,sfc_cache_p3_43,0,None,24,198.0,28,0,0,0,0,False,97.03153988868274,3.3660589060308554,26.08695652173913
0,1755015687.041952,896.3,213,0.2436,0.1674,0.4675,396.66,0.0,16.3,None,None,4.672,True,None,sfc_unique_p3_43,0,None,24,198.0,28,0,0,0,0,False,97.03703703703704,3.3660589060308554,26.08695652173913
0,1755015687.3493788,896.6,214,0.2511,0.1702,0.4675,414.66,0.0,10.02,None,None,266.82,True,None,sfc_cache_p4_43,0,None,28,231.0,31,0,0,0,0,False,97.04251386321626,3.763440860215054,29.166666666666668
0,1755015687.3496702,896.6,214,0.2511,0.1702,0.4675,414.66,0.0,16.28,None,None,4.743,True,None,sfc_unique_p4_43,0,None,28,231.0,31,0,0,0,0,False,97.04797047970479,3.763440860215054,29.166666666666668
0,1755015687.926871,897.2,214,0.2436,0.1646,0.4675,396.66,0.0,11.25,None,None,9.808,True,None,sfc_cache_p3_38,0,None,24,198.0,30,0,0,0,0,False,97.05340699815838,3.3660589060308554,26.08695652173913
0,1755015687.9273212,897.2,214,0.2436,0.1646,0.4675,396.66,0.0,17.09,None,None,6.012,True,None,sfc_unique_p3_38,0,None,24,198.0,30,0,0,0,0,False,97.05882352941177,3.3660589060308554,26.08695652173913
0,1755015688.0223937,897.3,214,0.2544,0.1757,0.495,414.66,0.0,11.67,None,None,47.671,True,None,sfc_cache_p2_38,0,None,24,198.0,32,0,0,0,0,False,97.06422018348624,3.225806451612903,25.0
0,1755015688.022849,897.3,214,0.2544,0.1757,0.495,414.66,0.0,16.42,None,None,9.413,True,None,sfc_unique_p2_38,0,None,24,198.0,32,0,0,0,0,False,97.06959706959707,3.225806451612903,25.0
0,1755015707.978879,917.2,214,0.2039,0.1387,0.385,351.33,0.0,13.41,None,None,35.597,True,None,sfc_cache_p1_40,0,None,24,198.0,27,0,0,0,0,False,97.07495429616088,3.870967741935484,30.0
0,1755015707.9793525,917.2,214,0.2039,0.1387,0.385,351.33,0.0,23.03,None,None,10.218,True,None,sfc_unique_p1_40,0,None,24,198.0,27,0,0,0,0,False,97.08029197080292,3.870967741935484,30.0
0,1755015708.9193318,918.2,216,0.2147,0.1428,0.4125,369.33,0.0,9.34,None,None,9.989,True,None,sfc_cache_p1_44,0,None,24,198.0,27,0,0,0,0,False,97.0856102003643,3.686635944700461,28.57142857142857
0,1755015708.9196064,918.2,216,0.2147,0.1428,0.4125,369.33,0.0,14.16,None,None,5.294,True,None,sfc_unique_p1_44,0,None,24,198.0,27,0,0,0,0,False,97.0909090909091,3.686635944700461,28.57142857142857
0,1755015708.9608622,918.2,217,0.2256,0.1474,0.44,387.33,0.0,9.01,None,None,10.01,True,None,sfc_cache_p2_44,0,None,24,198.0,28,0,0,0,0,False,97.09618874773139,3.519061583577713,27.27272727272727
0,1755015708.9611323,918.2,217,0.2256,0.1474,0.44,387.33,0.0,15.94,None,None,5.086,True,None,sfc_unique_p2_44,0,None,24,198.0,28,0,0,0,0,False,97.10144927536231,3.519061583577713,27.27272727272727
0,1755015709.0048335,918.3,218,0.2331,0.1533,0.44,405.33,0.0,10.46,None,None,9.736,True,None,sfc_cache_p3_44,0,None,28,231.0,31,0,0,0,0,False,97.10669077757686,3.9270687237026647,30.434782608695656
0,1755015709.0051038,918.3,218,0.2331,0.1533,0.44,405.33,0.0,18.21,None,None,5.013,True,None,sfc_unique_p3_44,0,None,28,231.0,31,0,0,0,0,False,97.11191335740072,3.9270687237026647,30.434782608695656
0,1755015709.0468218,918.3,219,0.2406,0.1602,0.44,423.33,0.0,9.25,None,None,11.68,True,None,sfc_cache_p4_44,0,None,32,264.0,34,0,0,0,0,False,97.11711711711712,4.301075268817205,33.33333333333333
0,1755015709.0470731,918.3,219,0.2406,0.1602,0.44,423.33,0.0,14.29,None,None,4.742,True,None,sfc_unique_p4_44,0,None,32,264.0,34,0,0,0,0,False,97.12230215827337,4.301075268817205,33.33333333333333
0,1755015713.9961338,923.3,219,0.2406,0.1641,0.44,423.33,0.0,13.88,None,None,686.457,True,None,sfc_cache_p2_40,0,None,32,264.0,34,0,0,0,0,False,97.12746858168761,4.301075268817205,33.33333333333333
0,1755015713.9965022,923.3,219,0.2406,0.1641,0.44,423.33,0.0,23.5,None,None,6.341,True,None,sfc_unique_p2_40,0,None,32,264.0,34,0,0,0,0,False,97.1326164874552,4.301075268817205,33.33333333333333
0,1755015722.9670038,932.2,219,0.2439,0.1626,0.4675,423.33,0.0,11.45,None,None,10.311,True,None,sfc_cache_p2_41,0,None,28,231.0,32,0,0,0,0,False,97.13774597495528,3.763440860215054,29.166666666666668
0,1755015722.9674578,932.2,219,0.2439,0.1626,0.4675,423.33,0.0,20.61,None,None,9.44,True,None,sfc_unique_p2_41,0,None,28,231.0,32,0,0,0,0,False,97.14285714285714,3.763440860215054,29.166666666666668
0,1755015730.9408271,940.2,221,0.2547,0.1722,0.495,441.33,0.0,9.92,None,None,9.724,True,None,sfc_cache_p1_45,0,None,28,231.0,32,0,0,0,0,False,97.14795008912655,3.612903225806452,28.000000000000004
0,1755015730.9410872,940.2,221,0.2547,0.1722,0.495,441.33,0.0,15.85,None,None,4.607,True,None,sfc_unique_p1_45,0,None,28,231.0,32,0,0,0,0,False,97.15302491103202,3.612903225806452,28.000000000000004
0,1755015730.978236,940.2,222,0.2656,0.1786,0.5225,459.33,0.0,9.65,None,None,8.471,True,None,sfc_cache_p2_45,0,None,28,231.0,33,0,0,0,0,False,97.15808170515098,3.4739454094292808,26.923076923076923
0,1755015730.9784932,940.2,222,0.2656,0.1786,0.5225,459.33,0.0,14.24,None,None,4.474,True,None,sfc_unique_p2_45,0,None,28,231.0,33,0,0,0,0,False,97.16312056737588,3.4739454094292808,26.923076923076923
0,1755015731.0165246,940.3,223,0.2731,0.185,0.5225,477.33,0.0,10.35,None,None,8.686,True,None,sfc_cache_p3_45,0,None,32,264.0,36,0,0,0,0,False,97.16814159292035,3.823178016726404,29.629629629629626
0,1755015731.0167756,940.3,223,0.2731,0.185,0.5225,477.33,0.0,15.63,None,None,4.462,True,None,sfc_unique_p3_45,0,None,32,264.0,36,0,0,0,0,False,97.1731448763251,3.823178016726404,29.629629629629626
0,1755015731.0587184,940.3,224,0.2806,0.1958,0.5225,495.33,0.0,10.04,None,None,8.74,True,None,sfc_cache_p4_45,0,None,36,297.0,39,0,0,0,0,False,97.17813051146385,4.147465437788019,32.142857142857146
0,1755015731.0589619,940.3,224,0.2806,0.1958,0.5225,495.33,0.0,15.85,None,None,4.526,True,None,sfc_unique_p4_45,0,None,36,297.0,39,0,0,0,0,False,97.1830985915493,4.147465437788019,32.142857142857146
0,1755015732.96044,942.2,224,0.2731,0.1872,0.5225,477.33,0.0,11.54,None,None,9.143,True,None,sfc_cache_p3_41,0,None,32,264.0,36,0,0,0,0,False,97.18804920913884,3.823178016726404,29.629629629629626
0,1755015732.9606922,942.2,224,0.2731,0.1872,0.5225,477.33,0.0,21.61,None,None,4.584,True,None,sfc_unique_p3_41,0,None,32,264.0,36,0,0,0,0,False,97.19298245614036,3.823178016726404,29.629629629629626
0,1755015732.9964576,942.3,224,0.2839,0.1981,0.55,495.33,0.0,15.02,None,None,8.91,True,None,sfc_cache_p3_40,0,None,32,264.0,37,0,0,0,0,False,97.19789842381786,3.686635944700461,28.57142857142857
0,1755015732.9966974,942.3,224,0.2839,0.1981,0.55,495.33,0.0,23.84,None,None,4.667,True,None,sfc_unique_p3_40,0,None,32,264.0,37,0,0,0,0,False,97.2027972027972,3.686635944700461,28.57142857142857
0,1755015742.968337,952.2,224,0.2439,0.1625,0.4675,423.33,0.0,13.17,None,None,9.508,True,None,sfc_cache_p4_41,0,None,28,231.0,31,0,0,0,0,False,97.20767888307155,3.763440860215054,29.166666666666668
0,1755015742.9686022,952.2,224,0.2439,0.1625,0.4675,423.33,0.0,21.23,None,None,4.854,True,None,sfc_unique_p4_41,0,None,28,231.0,31,0,0,0,0,False,97.21254355400697,3.763440860215054,29.166666666666668
0,1755015749.966742,959.2,226,0.2114,0.1487,0.385,369.33,0.0,11.22,None,None,16.292,True,None,sfc_cache_p1_46,0,None,28,231.0,29,0,0,0,0,False,97.21739130434783,4.301075268817205,33.33333333333333
0,1755015749.9671912,959.2,226,0.2114,0.1487,0.385,369.33,0.0,18.68,None,None,9.734,True,None,sfc_unique_p1_46,0,None,28,231.0,29,0,0,0,0,False,97.22222222222221,4.301075268817205,33.33333333333333
0,1755015750.025294,959.3,227,0.2222,0.1551,0.4125,387.33,0.0,10.01,None,None,15.821,True,None,sfc_cache_p2_46,0,None,28,231.0,29,0,0,0,0,False,97.22703639514731,4.105571847507331,31.818181818181817
0,1755015750.0255532,959.3,227,0.2222,0.1551,0.4125,387.33,0.0,15.33,None,None,4.696,True,None,sfc_unique_p2_46,0,None,28,231.0,29,0,0,0,0,False,97.23183391003461,4.105571847507331,31.818181818181817
0,1755015750.0769312,959.3,228,0.2331,0.1643,0.44,405.33,0.0,8.76,None,None,9.466,True,None,sfc_cache_p3_46,0,None,28,231.0,30,0,0,0,0,False,97.23661485319516,3.9270687237026647,30.434782608695656
0,1755015750.0771794,959.3,228,0.2331,0.1643,0.44,405.33,0.0,17.01,None,None,4.92,True,None,sfc_unique_p3_46,0,None,28,231.0,30,0,0,0,0,False,97.24137931034483,3.9270687237026647,30.434782608695656
0,1755015750.115935,959.4,229,0.2406,0.1769,0.44,423.33,0.0,10.14,None,None,9.69,True,None,sfc_cache_p4_46,0,None,32,264.0,33,0,0,0,0,False,97.24612736660929,4.301075268817205,33.33333333333333
0,1755015750.116189,959.4,229,0.2406,0.1769,0.44,423.33,0.0,16.0,None,None,4.774,True,None,sfc_unique_p4_46,0,None,32,264.0,33,0,0,0,0,False,97.2508591065292,4.301075268817205,33.33333333333333
0,1755015769.981528,979.2,231,0.2514,0.1814,0.4675,441.33,0.0,9.34,None,None,22.432,True,None,sfc_cache_p1_47,0,None,32,264.0,33,0,0,0,0,False,97.25557461406518,4.129032258064516,32.0
0,1755015769.9819791,979.2,231,0.2514,0.1814,0.4675,441.33,0.0,16.29,None,None,9.803,True,None,sfc_unique_p1_47,0,None,32,264.0,33,0,0,0,0,False,97.26027397260275,4.129032258064516,32.0
0,1755015770.0520368,979.3,232,0.2622,0.1851,0.495,459.33,0.0,9.77,None,None,15.731,True,None,sfc_cache_p2_47,0,None,32,264.0,34,0,0,0,0,False,97.26495726495726,3.970223325062035,30.76923076923077
0,1755015770.0524611,979.3,232,0.2622,0.1851,0.495,459.33,0.0,15.64,None,None,9.696,True,None,sfc_unique_p2_47,0,None,32,264.0,34,0,0,0,0,False,97.26962457337885,3.970223325062035,30.76923076923077
0,1755015770.214881,979.5,233,0.2731,0.1938,0.5225,477.33,0.0,10.47,None,None,16.033,True,None,sfc_cache_p3_47,0,None,32,264.0,34,0,0,0,0,False,97.27427597955707,3.823178016726404,29.629629629629626
0,1755015770.2151535,979.5,233,0.2731,0.1938,0.5225,477.33,0.0,16.6,None,None,5.054,True,None,sfc_unique_p3_47,0,None,32,264.0,34,0,0,0,0,False,97.27891156462584,3.823178016726404,29.629629629629626
0,1755015770.2602475,979.5,234,0.2839,0.2006,0.55,495.33,0.0,9.03,None,None,8.051,True,None,sfc_cache_p4_47,0,None,32,264.0,35,0,0,0,0,False,97.28353140916808,3.686635944700461,28.57142857142857
0,1755015770.2605062,979.5,234,0.2839,0.2006,0.55,495.33,0.0,13.56,None,None,4.699,True,None,sfc_unique_p4_47,0,None,32,264.0,35,0,0,0,0,False,97.28813559322033,3.686635944700461,28.57142857142857
0,1755015773.011513,982.3,234,0.2872,0.2029,0.5775,495.33,0.0,10.88,None,None,16.245,True,None,sfc_cache_p1_44,0,None,28,231.0,32,0,0,0,0,False,97.29272419627749,3.225806451612903,25.0
0,1755015773.011774,982.3,234,0.2872,0.2029,0.5775,495.33,0.0,16.74,None,None,5.382,True,None,sfc_unique_p1_44,0,None,28,231.0,32,0,0,0,0,False,97.2972972972973,3.225806451612903,25.0
0,1755015783.0198474,992.3,234,0.2217,0.1573,0.4675,396.0,0.0,11.62,None,None,16.28,True,None,sfc_cache_p3_44,0,None,20,165.0,24,0,0,0,0,False,97.3018549747049,2.932551319648094,22.727272727272727
0,1755015783.0201035,992.3,234,0.2217,0.1573,0.4675,396.0,0.0,16.05,None,None,5.047,True,None,sfc_unique_p3_44,0,None,20,165.0,24,0,0,0,0,False,97.3063973063973,2.932551319648094,22.727272727272727
0,1755015783.0666487,992.3,234,0.2325,0.1623,0.495,414.0,0.0,11.53,None,None,9.12,True,None,sfc_cache_p2_44,0,None,20,165.0,25,0,0,0,0,False,97.3109243697479,2.805049088359046,21.73913043478261
0,1755015783.0669067,992.3,234,0.2325,0.1623,0.495,414.0,0.0,21.03,None,None,4.77,True,None,sfc_unique_p2_44,0,None,20,165.0,25,0,0,0,0,False,97.31543624161074,2.805049088359046,21.73913043478261
0,1755015783.1115608,992.4,234,0.2433,0.1733,0.5225,432.0,0.0,11.68,None,None,9.694,True,None,sfc_cache_p1_42,0,None,20,165.0,26,0,0,0,0,False,97.31993299832496,2.6881720430107525,20.833333333333336
0,1755015783.1117961,992.4,234,0.2433,0.1733,0.5225,432.0,0.0,22.03,None,None,4.867,True,None,sfc_unique_p1_42,0,None,20,165.0,26,0,0,0,0,False,97.32441471571906,2.6881720430107525,20.833333333333336
0,1755015786.9706807,996.2,236,0.2542,0.1779,0.55,450.0,0.0,9.26,None,None,9.774,True,None,sfc_cache_p1_48,0,None,20,165.0,26,0,0,0,0,False,97.32888146911519,2.5806451612903225,20.0
0,1755015786.9709346,996.2,236,0.2542,0.1779,0.55,450.0,0.0,16.46,None,None,4.949,True,None,sfc_unique_p1_48,0,None,20,165.0,26,0,0,0,0,False,97.33333333333334,2.5806451612903225,20.0
0,1755015787.0119877,996.3,237,0.265,0.1889,0.5775,468.0,0.0,9.66,None,None,9.379,True,None,sfc_cache_p2_48,0,None,20,165.0,26,0,0,0,0,False,97.33777038269551,2.481389578163772,19.230769230769234
0,1755015787.0122352,996.3,237,0.265,0.1889,0.5775,468.0,0.0,15.33,None,None,4.792,True,None,sfc_unique_p2_48,0,None,20,165.0,26,0,0,0,0,False,97.34219269102991,2.481389578163772,19.230769230769234
0,1755015787.072011,996.3,238,0.2758,0.198,0.605,486.0,0.0,9.05,None,None,9.139,True,None,sfc_cache_p3_48,0,None,20,165.0,26,0,0,0,0,False,97.34660033167496,2.3894862604540026,18.51851851851852
0,1755015787.0722601,996.3,238,0.2758,0.198,0.605,486.0,0.0,15.84,None,None,8.112,True,None,sfc_unique_p3_48,0,None,20,165.0,26,0,0,0,0,False,97.35099337748345,2.3894862604540026,18.51851851851852
0,1755015787.1160686,996.4,239,0.2867,0.2079,0.6325,504.0,0.0,11.42,None,None,9.252,True,None,sfc_cache_p4_48,0,None,20,165.0,26,0,0,0,0,False,97.35537190082646,2.3041474654377883,17.857142857142858
0,1755015787.1163344,996.4,239,0.2867,0.2079,0.6325,504.0,0.0,14.58,None,None,4.82,True,None,sfc_unique_p4_48,0,None,20,165.0,26,0,0,0,0,False,97.35973597359737,2.3041474654377883,17.857142857142858
0,1755015793.0301971,1002.3,239,0.2139,0.1553,0.4675,351.33,0.0,9.71,None,None,12.153,True,None,sfc_cache_p2_44,0,None,12,99.0,16,0,0,0,0,False,97.36408566721582,1.935483870967742,15.0
0,1755015793.0304823,1002.3,239,0.2139,0.1553,0.4675,351.33,0.0,19.6,None,None,10.164,True,None,sfc_unique_p2_44,0,None,12,99.0,16,0,0,0,0,False,97.36842105263158,1.935483870967742,15.0
0,1755015804.989654,1014.3,241,0.2247,0.1608,0.495,369.33,0.0,10.85,None,None,9.63,True,None,sfc_cache_p1_49,0,None,12,99.0,16,0,0,0,0,False,97.37274220032842,1.8433179723502304,14.285714285714285
0,1755015804.9899085,1014.3,241,0.2247,0.1608,0.495,369.33,0.0,13.51,None,None,4.966,True,None,sfc_unique_p1_49,0,None,12,99.0,16,0,0,0,0,False,97.37704918032787,1.8433179723502304,14.285714285714285
0,1755015805.0540824,1014.3,242,0.2356,0.1654,0.5225,387.33,0.0,8.34,None,None,10.622,True,None,sfc_cache_p2_49,0,None,12,99.0,17,0,0,0,0,False,97.38134206219313,1.7595307917888565,13.636363636363635
0,1755015805.054507,1014.3,242,0.2356,0.1654,0.5225,387.33,0.0,15.27,None,None,10.141,True,None,sfc_unique_p2_49,0,None,12,99.0,17,0,0,0,0,False,97.38562091503267,1.7595307917888565,13.636363636363635
0,1755015805.111694,1014.4,243,0.2431,0.1699,0.5225,405.33,0.0,10.74,None,None,9.361,True,None,sfc_cache_p3_49,0,None,16,132.0,20,0,0,0,0,False,97.38988580750407,2.244039270687237,17.391304347826086
0,1755015805.1119437,1014.4,243,0.2431,0.1699,0.5225,405.33,0.0,15.12,None,None,4.964,True,None,sfc_unique_p3_49,0,None,16,132.0,20,0,0,0,0,False,97.39413680781759,2.244039270687237,17.391304347826086
0,1755015805.1592057,1014.4,244,0.2506,0.1745,0.5225,423.33,0.0,11.96,None,None,9.678,True,None,sfc_cache_p4_49,0,None,20,165.0,23,0,0,0,0,False,97.39837398373984,2.6881720430107525,20.833333333333336
0,1755015805.1594496,1014.4,244,0.2506,0.1745,0.5225,423.33,0.0,17.54,None,None,4.86,True,None,sfc_unique_p4_49,0,None,20,165.0,23,0,0,0,0,False,97.40259740259741,2.6881720430107525,20.833333333333336
0,1755015808.1368012,1017.4,244,0.2506,0.1699,0.5225,423.33,0.0,12.04,None,None,9.729,True,None,sfc_cache_p1_45,0,None,20,165.0,22,0,0,0,0,False,97.40680713128039,2.6881720430107525,20.833333333333336
