No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016683.2039895,908.3,227,0.325,0.2085,0.825,540.0,0.0,16.93,None,None,5.658,True,None,sfc_unique_p2_46,0,None,0,0.0,17,0,0,0,0,False,99.67845659163987,0.0,0.0
0,1755016683.2531855,908.3,228,0.3358,0.2176,0.8525,558.0,0.0,9.7,None,None,8.997,True,None,sfc_cache_p3_46,0,None,0,0.0,18,0,0,0,0,False,99.67897271268058,0.0,0.0
0,1755016683.2534435,908.3,228,0.3358,0.2176,0.8525,558.0,0.0,14.32,None,None,4.694,True,None,sfc_unique_p3_46,0,None,0,0.0,18,0,0,0,0,False,99.67948717948718,0.0,0.0
0,1755016683.304127,908.4,229,0.3467,0.2258,0.88,576.0,0.0,11.35,None,None,8.718,True,None,sfc_cache_p4_46,0,None,0,0.0,19,0,0,0,0,False,99.68,0.0,0.0
0,1755016683.3043795,908.4,229,0.3467,0.2258,0.88,576.0,0.0,16.93,None,None,7.155,True,None,sfc_unique_p4_46,0,None,0,0.0,19,0,0,0,0,False,99.68051118210862,0.0,0.0
0,1755016687.940812,913.0,229,0.325,0.2112,0.825,540.0,0.0,12.47,None,None,9.829,True,None,sfc_cache_p1_43,0,None,0,0.0,19,0,0,0,0,False,99.68102073365232,0.0,0.0
0,1755016687.941091,913.0,229,0.325,0.2112,0.825,540.0,0.0,20.04,None,None,5.058,True,None,sfc_unique_p1_43,0,None,0,0.0,19,0,0,0,0,False,99.68152866242038,0.0,0.0
0,1755016687.9915118,913.1,229,0.3325,0.2206,0.825,558.0,0.0,11.71,None,None,13.529,True,None,sfc_cache_p4_42,0,None,4,33.0,22,0,0,0,0,False,99.68203497615262,0.41623309053069724,3.225806451612903
0,1755016687.991785,913.1,229,0.3325,0.2206,0.825,558.0,0.0,17.23,None,None,4.845,True,None,sfc_unique_p4_42,0,None,4,33.0,22,0,0,0,0,False,99.68253968253968,0.41623309053069724,3.225806451612903
0,1755016688.288327,913.4,229,0.3433,0.2315,0.8525,576.0,0.0,10.94,None,None,260.228,True,None,sfc_cache_p4_39,0,None,4,33.0,24,0,0,0,0,False,99.68304278922345,0.4032258064516129,3.125
0,1755016688.288588,913.4,229,0.3433,0.2315,0.8525,576.0,0.0,14.91,None,None,4.723,True,None,sfc_unique_p4_39,0,None,4,33.0,24,0,0,0,0,False,99.68354430379746,0.4032258064516129,3.125
0,1755016697.9564037,923.0,229,0.26,0.1749,0.66,432.0,0.0,10.97,None,None,10.391,True,None,sfc_cache_p3_42,0,None,0,0.0,18,0,0,0,0,False,99.68404423380727,0.0,0.0
0,1755016697.9567075,923.0,229,0.26,0.1749,0.66,432.0,0.0,17.29,None,None,5.757,True,None,sfc_unique_p3_42,0,None,0,0.0,18,0,0,0,0,False,99.6845425867508,0.0,0.0
0,1755016703.1057506,928.2,229,0.26,0.1749,0.66,432.0,0.0,15.12,None,None,15.817,True,None,sfc_cache_p4_41,0,None,0,0.0,18,0,0,0,0,False,99.68503937007874,0.0,0.0
0,1755016703.1060164,928.2,229,0.26,0.1749,0.66,432.0,0.0,24.16,None,None,5.026,True,None,sfc_unique_p4_41,0,None,0,0.0,18,0,0,0,0,False,99.68553459119497,0.0,0.0
0,1755016705.102476,930.2,231,0.2708,0.1809,0.6875,450.0,0.0,10.34,None,None,8.232,True,None,sfc_cache_p1_47,0,None,0,0.0,18,0,0,0,0,False,99.68602825745683,0.0,0.0
0,1755016705.1029112,930.2,231,0.2708,0.1809,0.6875,450.0,0.0,14.86,None,None,4.968,True,None,sfc_unique_p1_47,0,None,0,0.0,18,0,0,0,0,False,99.68652037617555,0.0,0.0
0,1755016705.1638477,930.3,232,0.2817,0.1877,0.715,468.0,0.0,8.19,None,None,8.922,True,None,sfc_cache_p2_47,0,None,0,0.0,19,0,0,0,0,False,99.68701095461658,0.0,0.0
0,1755016705.1641173,930.3,232,0.2817,0.1877,0.715,468.0,0.0,14.66,None,None,4.901,True,None,sfc_unique_p2_47,0,None,0,0.0,19,0,0,0,0,False,99.6875,0.0,0.0
0,1755016705.2109187,930.3,233,0.2925,0.1946,0.7425,486.0,0.0,10.78,None,None,8.562,True,None,sfc_cache_p3_47,0,None,0,0.0,19,0,0,0,0,False,99.68798751950078,0.0,0.0
0,1755016705.211162,930.3,233,0.2925,0.1946,0.7425,486.0,0.0,15.35,None,None,4.777,True,None,sfc_unique_p3_47,0,None,0,0.0,19,0,0,0,0,False,99.68847352024922,0.0,0.0
0,1755016705.25882,930.3,234,0.3033,0.2019,0.77,504.0,0.0,9.5,None,None,8.978,True,None,sfc_cache_p4_47,0,None,0,0.0,20,0,0,0,0,False,99.68895800933126,0.0,0.0
0,1755016705.2590628,930.3,234,0.3033,0.2019,0.77,504.0,0.0,14.27,None,None,4.627,True,None,sfc_unique_p4_47,0,None,0,0.0,20,0,0,0,0,False,99.68944099378882,0.0,0.0
0,1755016707.9896984,933.1,234,0.2672,0.178,0.66,423.33,0.0,10.48,None,None,9.645,True,None,sfc_cache_p3_44,0,None,0,0.0,12,0,0,0,0,False,99.68992248062015,0.0,0.0
0,1755016707.9899476,933.1,234,0.2672,0.178,0.66,423.33,0.0,15.16,None,None,4.775,True,None,sfc_unique_p3_44,0,None,0,0.0,12,0,0,0,0,False,99.69040247678018,0.0,0.0
0,1755016708.0359285,933.1,234,0.2781,0.1835,0.6875,441.33,0.0,9.69,None,None,8.798,True,None,sfc_cache_p1_44,0,None,0,0.0,14,0,0,0,0,False,99.69088098918083,0.0,0.0
0,1755016708.0361748,933.1,234,0.2781,0.1835,0.6875,441.33,0.0,16.07,None,None,4.771,True,None,sfc_unique_p1_44,0,None,0,0.0,14,0,0,0,0,False,99.69135802469135,0.0,0.0
0,1755016708.1131232,933.2,234,0.2889,0.1929,0.715,459.33,0.0,13.23,None,None,15.693,True,None,sfc_cache_p4_43,0,None,0,0.0,16,0,0,0,0,False,99.69183359013869,0.0,0.0
0,1755016708.1135468,933.2,234,0.2889,0.1929,0.715,459.33,0.0,19.42,None,None,9.919,True,None,sfc_unique_p4_43,0,None,0,0.0,16,0,0,0,0,False,99.6923076923077,0.0,0.0
0,1755016708.1603792,933.2,234,0.2889,0.1929,0.715,459.33,0.0,17.28,None,None,8.594,False,None,sfc_cache_p3_41,0,None,0,0.0,16,0,0,0,0,False,99.53917050691244,0.0,0.0
0,1755016708.160625,933.2,234,0.2889,0.1929,0.715,459.33,0.0,None,None,None,3.68,False,None,sfc_unique_p3_41,0,None,0,0.0,16,0,0,0,0,False,99.38650306748467,0.0,0.0
0,1755016708.2147088,933.3,234,0.2889,0.1929,0.715,459.33,0.0,17.34,None,None,8.899,False,None,sfc_cache_p2_41,0,None,0,0.0,16,0,0,0,0,False,99.23430321592649,0.0,0.0
0,1755016708.2149508,933.3,234,0.2889,0.1929,0.715,459.33,0.0,None,None,None,3.758,False,None,sfc_unique_p2_41,0,None,0,0.0,16,0,0,0,0,False,99.08256880733946,0.0,0.0
0,1755016713.0868864,938.2,234,0.2672,0.1815,0.66,423.33,0.0,10.57,None,None,9.867,True,None,sfc_cache_p1_45,0,None,0,0.0,15,0,0,0,0,False,99.08396946564886,0.0,0.0
0,1755016713.0871444,938.2,234,0.2672,0.1815,0.66,423.33,0.0,18.56,None,None,4.911,True,None,sfc_unique_p1_45,0,None,0,0.0,15,0,0,0,0,False,99.08536585365853,0.0,0.0
0,1755016735.1177013,960.2,236,0.2347,0.1583,0.5775,369.33,0.0,9.15,None,None,9.756,True,None,sfc_cache_p1_48,0,None,0,0.0,14,0,0,0,0,False,99.08675799086758,0.0,0.0
0,1755016735.1179533,960.2,236,0.2347,0.1583,0.5775,369.33,0.0,15.0,None,None,4.868,True,None,sfc_unique_p1_48,0,None,0,0.0,14,0,0,0,0,False,99.08814589665653,0.0,0.0
0,1755016735.1771963,960.3,237,0.2456,0.1669,0.605,387.33,0.0,9.65,None,None,9.046,True,None,sfc_cache_p2_48,0,None,0,0.0,16,0,0,0,0,False,99.08952959028832,0.0,0.0
0,1755016735.177444,960.3,237,0.2456,0.1669,0.605,387.33,0.0,13.56,None,None,4.746,True,None,sfc_unique_p2_48,0,None,0,0.0,16,0,0,0,0,False,99.0909090909091,0.0,0.0
0,1755016735.242322,960.3,238,0.2564,0.1767,0.6325,405.33,0.0,9.49,None,None,9.326,True,None,sfc_cache_p3_48,0,None,0,0.0,18,0,0,0,0,False,99.09228441754917,0.0,0.0
0,1755016735.242581,960.3,238,0.2564,0.1767,0.6325,405.33,0.0,13.56,None,None,4.833,True,None,sfc_unique_p3_48,0,None,0,0.0,18,0,0,0,0,False,99.09365558912387,0.0,0.0
0,1755016735.301761,960.4,239,0.2639,0.185,0.6325,423.33,0.0,9.15,None,None,8.942,True,None,sfc_cache_p4_48,0,None,4,33.0,21,0,0,0,0,False,99.09502262443439,0.5376344086021506,4.166666666666666
0,1755016735.3022172,960.4,239,0.2639,0.185,0.6325,423.33,0.0,14.19,None,None,9.992,True,None,sfc_unique_p4_48,0,None,4,33.0,21,0,0,0,0,False,99.09638554216868,0.5376344086021506,4.166666666666666
0,1755016751.1294389,976.2,241,0.2747,0.1923,0.66,441.33,0.0,10.33,None,None,9.778,True,None,sfc_cache_p1_49,0,None,4,33.0,21,0,0,0,0,False,99.09774436090225,0.5161290322580645,4.0
0,1755016751.1296968,976.2,241,0.2747,0.1923,0.66,441.33,0.0,15.36,None,None,4.92,True,None,sfc_unique_p1_49,0,None,4,33.0,21,0,0,0,0,False,99.09909909909909,0.5161290322580645,4.0
0,1755016751.1864223,976.3,242,0.2856,0.2001,0.6875,459.33,0.0,9.4,None,None,9.314,True,None,sfc_cache_p2_49,0,None,4,33.0,22,0,0,0,0,False,99.10044977511244,0.49627791563275436,3.8461538461538463
0,1755016751.186681,976.3,242,0.2856,0.2001,0.6875,459.33,0.0,14.75,None,None,4.856,True,None,sfc_unique_p2_49,0,None,4,33.0,22,0,0,0,0,False,99.10179640718563,0.49627791563275436,3.8461538461538463
0,1755016751.2498355,976.3,243,0.2964,0.2074,0.715,477.33,0.0,12.05,None,None,9.195,True,None,sfc_cache_p3_49,0,None,4,33.0,22,0,0,0,0,False,99.10313901345292,0.4778972520908005,3.7037037037037033
0,1755016751.250083,976.3,243,0.2964,0.2074,0.715,477.33,0.0,16.09,None,None,4.829,True,None,sfc_unique_p3_49,0,None,4,33.0,22,0,0,0,0,False,99.1044776119403,0.4778972520908005,3.7037037037037033
0,1755016751.4346447,976.5,244,0.3072,0.2142,0.7425,495.33,0.0,9.39,None,None,17.169,True,None,sfc_cache_p4_49,0,None,4,33.0,22,0,0,0,0,False,99.10581222056632,0.4608294930875576,3.571428571428571
0,1755016751.4349186,976.5,244,0.3072,0.2142,0.7425,495.33,0.0,14.94,None,None,5.126,True,None,sfc_unique_p4_49,0,None,4,33.0,22,0,0,0,0,False,99.10714285714286,0.4608294930875576,3.571428571428571
0,1755016753.0257814,978.1,244,0.2892,0.2092,0.715,486.0,0.0,10.63,None,None,9.684,True,None,sfc_cache_p2_47,0,None,4,33.0,21,0,0,0,0,False,99.10846953937593,0.4778972520908005,3.7037037037037033
0,1755016753.0260465,978.1,244,0.2892,0.2092,0.715,486.0,0.0,17.05,None,None,4.84,True,None,sfc_unique_p2_47,0,None,4,33.0,21,0,0,0,0,False,99.10979228486647,0.4778972520908005,3.7037037037037033
0,1755016753.0795233,978.2,244,0.3,0.2133,0.7425,504.0,0.0,10.71,None,None,8.438,True,None,sfc_cache_p3_44,0,None,4,33.0,23,0,0,0,0,False,99.11111111111111,0.4608294930875576,3.571428571428571
0,1755016753.0797694,978.2,244,0.3,0.2133,0.7425,504.0,0.0,18.55,None,None,4.619,True,None,sfc_unique_p3_44,0,None,4,33.0,23,0,0,0,0,False,99.11242603550295,0.4608294930875576,3.571428571428571
0,1755016763.0433884,988.1,244,0.2567,0.1928,0.6325,432.0,0.0,11.13,None,None,9.618,True,None,sfc_cache_p1_47,0,None,4,33.0,20,0,0,0,0,False,99.11373707533235,0.5376344086021506,4.166666666666666
0,1755016763.0438447,988.1,244,0.2567,0.1928,0.6325,432.0,0.0,18.67,None,None,10.332,True,None,sfc_unique_p1_47,0,None,4,33.0,20,0,0,0,0,False,99.11504424778761,0.5376344086021506,4.166666666666666
0,1755016768.0744672,993.2,244,0.2458,0.1938,0.605,414.0,0.0,11.89,None,None,16.549,True,None,sfc_cache_p3_47,0,None,4,33.0,21,0,0,0,0,False,99.11634756995582,0.5610098176718092,4.3478260869565215
0,1755016768.0749137,993.2,244,0.2458,0.1938,0.605,414.0,0.0,17.04,None,None,9.949,True,None,sfc_unique_p3_47,0,None,4,33.0,21,0,0,0,0,False,99.11764705882354,0.5610098176718092,4.3478260869565215
0,1755016768.1319141,993.2,244,0.2567,0.1984,0.6325,432.0,0.0,10.02,None,None,8.607,True,None,sfc_cache_p1_46,0,None,4,33.0,21,0,0,0,0,False,99.11894273127754,0.5376344086021506,4.166666666666666
0,1755016768.1323256,993.2,244,0.2567,0.1984,0.6325,432.0,0.0,14.63,None,None,9.377,True,None,sfc_unique_p1_46,0,None,4,33.0,21,0,0,0,0,False,99.12023460410558,0.5376344086021506,4.166666666666666
0,1755016770.136527,995.2,246,0.2675,0.2071,0.66,450.0,0.0,9.67,None,None,9.451,True,None,sfc_cache_p1_50,0,None,4,33.0,21,0,0,0,0,False,99.12152269399708,0.5161290322580645,4.0
0,1755016770.1367898,995.2,246,0.2675,0.2071,0.66,450.0,0.0,17.96,None,None,4.794,True,None,sfc_unique_p1_50,0,None,4,33.0,21,0,0,0,0,False,99.12280701754386,0.5161290322580645,4.0
0,1755016770.1955686,995.3,247,0.2783,0.2139,0.6875,468.0,0.0,11.85,None,None,9.187,True,None,sfc_cache_p2_50,0,None,4,33.0,22,0,0,0,0,False,99.12408759124088,0.49627791563275436,3.8461538461538463
0,1755016770.1958206,995.3,247,0.2783,0.2139,0.6875,468.0,0.0,15.8,None,None,4.732,True,None,sfc_unique_p2_50,0,None,4,33.0,22,0,0,0,0,False,99.12536443148689,0.49627791563275436,3.8461538461538463
0,1755016770.2579815,995.3,248,0.2892,0.219,0.715,486.0,0.0,10.88,None,None,8.847,True,None,sfc_cache_p3_50,0,None,4,33.0,23,0,0,0,0,False,99.12663755458514,0.4778972520908005,3.7037037037037033
0,1755016770.2582304,995.3,248,0.2892,0.219,0.715,486.0,0.0,15.8,None,None,4.713,True,None,sfc_unique_p3_50,0,None,4,33.0,23,0,0,0,0,False,99.12790697674419,0.4778972520908005,3.7037037037037033
0,1755016770.320843,995.4,249,0.3,0.2281,0.7425,504.0,0.0,9.8,None,None,8.851,True,None,sfc_cache_p4_50,0,None,4,33.0,24,0,0,0,0,False,99.12917271407838,0.4608294930875576,3.571428571428571
0,1755016770.3211026,995.4,249,0.3,0.2281,0.7425,504.0,0.0,17.58,None,None,4.707,True,None,sfc_unique_p4_50,0,None,4,33.0,24,0,0,0,0,False,99.1304347826087,0.4608294930875576,3.571428571428571
