No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017735.767504,890.3,237,0.3964,0.2365,0.66,430.31,0.0,18.65,None,None,8.721,True,None,sfc_unique_p2_48,0,None,24,198.0,31,0,0,0,0,False,98.07073954983923,2.5806451612903225,20.0
0,1755017735.9415483,890.5,238,0.4072,0.2439,0.6875,448.31,0.0,12.7,None,None,9.646,True,None,sfc_cache_p3_48,0,None,24,198.0,32,0,0,0,0,False,98.07383627608347,2.497398543184183,19.35483870967742
0,1755017735.9418387,890.5,238,0.4072,0.2439,0.6875,448.31,0.0,18.79,None,None,5.119,True,None,sfc_unique_p3_48,0,None,24,198.0,32,0,0,0,0,False,98.07692307692307,2.497398543184183,19.35483870967742
0,1755017736.01701,890.5,239,0.4181,0.2516,0.715,466.31,0.0,10.89,None,None,17.576,True,None,sfc_cache_p4_48,0,None,24,198.0,32,0,0,0,0,False,98.08,2.4193548387096775,18.75
0,1755017736.017273,890.5,239,0.4181,0.2516,0.715,466.31,0.0,16.16,None,None,4.557,True,None,sfc_unique_p4_48,0,None,24,198.0,32,0,0,0,0,False,98.08306709265176,2.4193548387096775,18.75
0,1755017737.108256,891.6,239,0.385,0.2257,0.6875,420.98,0.0,10.64,None,None,24.999,True,None,sfc_cache_p2_46,0,None,16,132.0,23,0,0,0,0,False,98.08612440191388,1.7797552836484982,13.793103448275861
0,1755017737.108515,891.6,239,0.385,0.2257,0.6875,420.98,0.0,16.94,None,None,5.001,True,None,sfc_unique_p2_46,0,None,16,132.0,23,0,0,0,0,False,98.08917197452229,1.7797552836484982,13.793103448275861
0,1755017737.1692746,891.7,239,0.3958,0.234,0.715,438.98,0.0,11.07,None,None,10.714,True,None,sfc_cache_p1_44,0,None,16,132.0,24,0,0,0,0,False,98.09220985691573,1.7204301075268817,13.333333333333334
0,1755017737.1695342,891.7,239,0.3958,0.234,0.715,438.98,0.0,17.66,None,None,7.433,True,None,sfc_unique_p1_44,0,None,16,132.0,24,0,0,0,0,False,98.09523809523809,1.7204301075268817,13.333333333333334
0,1755017737.4535656,892.0,239,0.4067,0.2389,0.7425,456.98,0.0,10.46,None,None,246.677,True,None,sfc_cache_p1_43,0,None,16,132.0,26,0,0,0,0,False,98.09825673534073,1.664932362122789,12.903225806451612
0,1755017737.4538345,892.0,239,0.4067,0.2389,0.7425,456.98,0.0,15.65,None,None,4.969,True,None,sfc_unique_p1_43,0,None,16,132.0,26,0,0,0,0,False,98.10126582278481,1.664932362122789,12.903225806451612
0,1755017737.5197353,892.0,239,0.4275,0.2466,0.77,462.98,0.0,12.22,None,None,9.353,True,None,sfc_cache_p2_41,0,None,16,132.0,27,0,0,0,0,False,98.10426540284361,1.6129032258064515,12.5
0,1755017737.520215,892.0,239,0.4275,0.2466,0.77,462.98,0.0,12.13,None,None,10.61,True,None,sfc_unique_p2_41,0,None,16,132.0,27,0,0,0,0,False,98.10725552050474,1.6129032258064515,12.5
0,1755017742.104447,896.6,239,0.3167,0.1913,0.6325,386.99,0.0,9.75,None,None,9.834,True,None,sfc_cache_p2_44,0,None,8,66.0,20,0,0,0,0,False,98.11023622047243,1.032258064516129,8.0
0,1755017742.1047118,896.6,239,0.3167,0.1913,0.6325,386.99,0.0,17.66,None,None,4.901,True,None,sfc_unique_p2_44,0,None,8,66.0,20,0,0,0,0,False,98.11320754716981,1.032258064516129,8.0
0,1755017742.148956,896.7,239,0.3275,0.1981,0.66,404.99,0.0,13.5,None,None,9.572,True,None,sfc_cache_p3_42,0,None,8,66.0,20,0,0,0,0,False,98.11616954474097,0.9925558312655087,7.6923076923076925
0,1755017742.1491992,896.7,239,0.3275,0.1981,0.66,404.99,0.0,22.21,None,None,4.602,True,None,sfc_unique_p3_42,0,None,8,66.0,20,0,0,0,0,False,98.11912225705329,0.9925558312655087,7.6923076923076925
0,1755017742.199607,896.7,239,0.3383,0.2066,0.6875,422.99,0.0,14.29,None,None,8.534,True,None,sfc_cache_p2_42,0,None,8,66.0,21,0,0,0,0,False,98.12206572769952,0.955794504181601,7.4074074074074066
0,1755017742.1998513,896.7,239,0.3383,0.2066,0.6875,422.99,0.0,22.46,None,None,7.782,True,None,sfc_unique_p2_42,0,None,8,66.0,21,0,0,0,0,False,98.125,0.955794504181601,7.4074074074074066
0,1755017742.34908,896.9,239,0.3458,0.2107,0.6875,440.99,0.0,13.59,None,None,9.208,True,None,sfc_cache_p1_42,0,None,12,99.0,24,0,0,0,0,False,98.12792511700468,1.3824884792626728,10.714285714285714
0,1755017742.3493397,896.9,239,0.3458,0.2107,0.6875,440.99,0.0,22.54,None,None,4.524,True,None,sfc_unique_p1_42,0,None,12,99.0,24,0,0,0,0,False,98.13084112149532,1.3824884792626728,10.714285714285714
0,1755017747.1134834,901.6,239,0.3325,0.2086,0.66,452.99,0.0,13.28,None,None,10.478,True,None,sfc_cache_p4_42,0,None,16,132.0,27,0,0,0,0,False,98.13374805598755,1.8433179723502304,14.285714285714285
0,1755017747.1139498,901.6,239,0.3325,0.2086,0.66,452.99,0.0,21.92,None,None,9.437,True,None,sfc_unique_p4_42,0,None,16,132.0,27,0,0,0,0,False,98.13664596273291,1.8433179723502304,14.285714285714285
0,1755017749.7321064,904.3,241,0.3139,0.1919,0.6325,390.32,0.0,10.9,None,None,11.72,True,None,sfc_cache_p1_49,0,None,8,66.0,20,0,0,0,0,False,98.13953488372093,1.032258064516129,8.0
0,1755017749.7325687,904.3,241,0.3139,0.1919,0.6325,390.32,0.0,13.02,None,None,9.904,True,None,sfc_unique_p1_49,0,None,8,66.0,20,0,0,0,0,False,98.14241486068111,1.032258064516129,8.0
0,1755017749.7923408,904.3,242,0.3383,0.1998,0.66,391.99,0.0,9.86,None,None,9.356,True,None,sfc_cache_p2_49,0,None,8,66.0,21,0,0,0,0,False,98.145285935085,0.9925558312655087,7.6923076923076925
0,1755017749.7926044,904.3,242,0.3383,0.1998,0.66,391.99,0.0,11.28,None,None,4.769,True,None,sfc_unique_p2_49,0,None,8,66.0,21,0,0,0,0,False,98.14814814814815,0.9925558312655087,7.6923076923076925
0,1755017749.8602588,904.4,243,0.3383,0.1998,0.66,391.99,0.0,None,None,None,9.984,False,None,sfc_cache_p3_49,0,None,8,66.0,21,0,0,0,0,False,97.99691833590138,0.9925558312655087,7.6923076923076925
0,1755017749.8607097,904.4,243,0.3383,0.1998,0.66,391.99,0.0,None,None,None,3.875,False,None,sfc_unique_p3_49,0,None,8,66.0,21,0,0,0,0,False,97.84615384615385,0.9925558312655087,7.6923076923076925
0,1755017749.9153116,904.4,244,0.3383,0.1998,0.66,391.99,0.0,None,None,None,5.732,False,None,sfc_cache_p4_49,0,None,8,66.0,21,0,0,0,0,False,97.6958525345622,0.9925558312655087,7.6923076923076925
0,1755017749.915762,904.4,244,0.3383,0.1998,0.66,391.99,0.0,None,None,None,3.913,False,None,sfc_unique_p4_49,0,None,8,66.0,21,0,0,0,0,False,97.54601226993866,0.9925558312655087,7.6923076923076925
0,1755017752.1209214,906.6,244,0.3383,0.1976,0.66,391.99,0.0,11.64,None,None,9.588,True,None,sfc_cache_p3_44,0,None,8,66.0,21,0,0,0,0,False,97.54977029096477,0.9925558312655087,7.6923076923076925
0,1755017752.1211798,906.6,244,0.3383,0.1976,0.66,391.99,0.0,17.42,None,None,4.984,True,None,sfc_unique_p3_44,0,None,8,66.0,21,0,0,0,0,False,97.55351681957187,0.9925558312655087,7.6923076923076925
0,1755017768.717375,923.2,246,0.3058,0.1826,0.5775,337.99,0.0,10.57,None,None,9.603,True,None,sfc_cache_p1_50,0,None,8,66.0,18,0,0,0,0,False,97.55725190839695,1.1220196353436185,8.695652173913043
0,1755017768.7176335,923.2,246,0.3058,0.1826,0.5775,337.99,0.0,16.35,None,None,4.84,True,None,sfc_unique_p1_50,0,None,8,66.0,18,0,0,0,0,False,97.5609756097561,1.1220196353436185,8.695652173913043
0,1755017768.7628467,923.3,247,0.3167,0.1927,0.605,355.99,0.0,10.08,None,None,9.205,True,None,sfc_cache_p2_50,0,None,8,66.0,19,0,0,0,0,False,97.56468797564688,1.0752688172043012,8.333333333333332
0,1755017768.7631116,923.3,247,0.3167,0.1927,0.605,355.99,0.0,16.85,None,None,4.748,True,None,sfc_unique_p2_50,0,None,8,66.0,19,0,0,0,0,False,97.56838905775076,1.0752688172043012,8.333333333333332
0,1755017768.813468,923.3,248,0.3275,0.2032,0.6325,373.99,0.0,11.59,None,None,9.47,True,None,sfc_cache_p3_50,0,None,8,66.0,20,0,0,0,0,False,97.57207890743551,1.032258064516129,8.0
0,1755017768.8137262,923.3,248,0.3275,0.2032,0.6325,373.99,0.0,17.24,None,None,4.783,True,None,sfc_unique_p3_50,0,None,8,66.0,20,0,0,0,0,False,97.57575757575758,1.032258064516129,8.0
0,1755017769.0811813,923.6,249,0.3383,0.2087,0.66,391.99,0.0,11.08,None,None,15.809,True,None,sfc_cache_p4_50,0,None,8,66.0,20,0,0,0,0,False,97.57942511346445,0.9925558312655087,7.6923076923076925
0,1755017769.0816646,923.6,249,0.3383,0.2087,0.66,391.99,0.0,18.03,None,None,10.189,True,None,sfc_unique_p4_50,0,None,8,66.0,20,0,0,0,0,False,97.58308157099698,0.9925558312655087,7.6923076923076925
