No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755020343.9138067,960.1,236,0.2567,0.1444,0.5775,369.99,0.0,8.86,None,None,8.159,True,None,sfc_cache_p1_48,0,None,4.0,33.0,15,0,0,0,0,False,98.07383627608347,0.5865102639296188,4.545454545454546
0,1755020343.914065,960.1,236,0.2567,0.1444,0.5775,369.99,0.0,15.83,None,None,5.018,True,None,sfc_unique_p1_48,0,None,4.0,33.0,15,0,0,0,0,False,98.07692307692307,0.5865102639296188,4.545454545454546
0,1755020343.9569762,960.1,237,0.2642,0.1481,0.5775,387.99,0.0,9.73,None,None,9.252,True,None,sfc_cache_p2_48,0,None,8.0,66.0,18,0,0,0,0,False,98.08,1.1220196353436185,8.695652173913043
0,1755020343.957223,960.1,237,0.2642,0.1481,0.5775,387.99,0.0,17.57,None,None,4.965,True,None,sfc_unique_p2_48,0,None,8.0,66.0,18,0,0,0,0,False,98.08306709265176,1.1220196353436185,8.695652173913043
0,1755020344.002764,960.2,238,0.2717,0.1517,0.5775,405.99,0.0,9.02,None,None,9.197,True,None,sfc_cache_p3_48,0,None,12.0,99.0,20,0,0,0,0,False,98.08612440191388,1.6129032258064515,12.5
0,1755020344.0030122,960.2,238,0.2717,0.1517,0.5775,405.99,0.0,16.13,None,None,4.866,True,None,sfc_unique_p3_48,0,None,12.0,99.0,20,0,0,0,0,False,98.08917197452229,1.6129032258064515,12.5
0,1755020344.0471156,960.2,239,0.2792,0.1554,0.5775,423.99,0.0,9.02,None,None,9.46,True,None,sfc_cache_p4_48,0,None,16.0,132.0,23,0,0,0,0,False,98.09220985691573,2.064516129032258,16.0
0,1755020344.0473676,960.2,239,0.2792,0.1554,0.5775,423.99,0.0,16.13,None,None,4.913,True,None,sfc_unique_p4_48,0,None,16.0,132.0,23,0,0,0,0,False,98.09523809523809,2.064516129032258,16.0
0,1755020346.5381694,962.7,239,0.2792,0.1577,0.5775,423.99,0.0,11.6,None,None,9.252,True,None,sfc_cache_p2_44,0,None,16.0,132.0,23,0,0,0,0,False,98.09825673534073,2.064516129032258,16.0
0,1755020346.5384245,962.7,239,0.2792,0.1577,0.5775,423.99,0.0,22.26,None,None,4.796,True,None,sfc_unique_p2_44,0,None,16.0,132.0,23,0,0,0,0,False,98.10126582278481,2.064516129032258,16.0
0,1755020351.642101,967.8,239,0.2325,0.1378,0.44,351.99,0.0,14.06,None,None,8.648,True,None,sfc_cache_p3_45,0,None,20.0,165.0,21,0,0,0,0,False,98.10426540284361,3.0721966205837172,23.809523809523807
0,1755020351.642358,967.8,239,0.2325,0.1378,0.44,351.99,0.0,24.57,None,None,4.763,True,None,sfc_unique_p3_45,0,None,20.0,165.0,21,0,0,0,0,False,98.10725552050474,3.0721966205837172,23.809523809523807
0,1755020354.9394896,971.1,241,0.2433,0.1451,0.4675,369.99,0.0,8.64,None,None,12.046,True,None,sfc_cache_p1_49,0,None,20.0,165.0,21,0,0,0,0,False,98.11023622047243,2.932551319648094,22.727272727272727
0,1755020354.9397714,971.1,241,0.2433,0.1451,0.4675,369.99,0.0,15.4,None,None,5.32,True,None,sfc_unique_p1_49,0,None,20.0,165.0,21,0,0,0,0,False,98.11320754716981,2.932551319648094,22.727272727272727
0,1755020354.9829867,971.2,242,0.2581,0.1533,0.4675,379.32,0.0,10.02,None,None,9.105,True,None,sfc_cache_p2_49,0,None,24.0,198.0,23,0,0,0,0,False,98.11616954474097,3.3660589060308554,26.08695652173913
0,1755020354.9832428,971.2,242,0.2581,0.1533,0.4675,379.32,0.0,15.77,None,None,4.729,True,None,sfc_unique_p2_49,0,None,24.0,198.0,23,0,0,0,0,False,98.11912225705329,3.3660589060308554,26.08695652173913
0,1755020355.0235243,971.2,243,0.2728,0.1606,0.4675,388.65,0.0,8.59,None,None,7.501,True,None,sfc_cache_p3_49,0,None,28.0,231.0,25,0,0,0,0,False,98.12206572769952,3.763440860215054,29.166666666666668
0,1755020355.0237846,971.2,243,0.2728,0.1606,0.4675,388.65,0.0,15.32,None,None,4.712,True,None,sfc_unique_p3_49,0,None,28.0,231.0,25,0,0,0,0,False,98.125,3.763440860215054,29.166666666666668
0,1755020355.0687573,971.3,244,0.2875,0.1679,0.4675,397.98,0.0,10.02,None,None,7.914,True,None,sfc_cache_p4_49,0,None,32.0,264.0,28,0,0,0,0,False,98.12792511700468,4.129032258064516,32.0
0,1755020355.0690207,971.3,244,0.2875,0.1679,0.4675,397.98,0.0,18.18,None,None,4.885,True,None,sfc_unique_p4_49,0,None,32.0,264.0,28,0,0,0,0,False,98.13084112149532,4.129032258064516,32.0
0,1755020356.550312,972.7,244,0.2839,0.1606,0.44,371.31,0.0,14.85,None,None,9.422,True,None,sfc_cache_p3_44,0,None,32.0,264.0,27,0,0,0,0,False,98.13374805598755,4.301075268817205,33.33333333333333
0,1755020356.5505733,972.7,244,0.2839,0.1606,0.44,371.31,0.0,19.39,None,None,4.835,True,None,sfc_unique_p3_44,0,None,32.0,264.0,27,0,0,0,0,False,98.13664596273291,4.301075268817205,33.33333333333333
0,1755020356.5887923,972.8,244,0.2947,0.1661,0.4675,389.31,0.0,11.44,None,None,7.558,True,None,sfc_cache_p1_43,0,None,32.0,264.0,27,0,0,0,0,False,98.13953488372093,4.129032258064516,32.0
0,1755020356.5890431,972.8,244,0.2947,0.1661,0.4675,389.31,0.0,17.57,None,None,4.803,True,None,sfc_unique_p1_43,0,None,32.0,264.0,27,0,0,0,0,False,98.14241486068111,4.129032258064516,32.0
0,1755020378.9362483,995.1,246,0.2656,0.1546,0.4125,335.31,0.0,11.76,None,None,9.518,True,None,sfc_cache_p1_50,0,None,28.0,231.0,23,0,0,0,0,False,98.145285935085,4.105571847507331,31.818181818181817
0,1755020378.9365084,995.1,246,0.2656,0.1546,0.4125,335.31,0.0,17.85,None,None,4.785,True,None,sfc_unique_p1_50,0,None,28.0,231.0,23,0,0,0,0,False,98.14814814814815,4.105571847507331,31.818181818181817
0,1755020378.9942596,995.2,247,0.2764,0.1592,0.44,353.31,0.0,12.22,None,None,9.39,True,None,sfc_cache_p2_50,0,None,28.0,231.0,24,0,0,0,0,False,98.15100154083206,3.9270687237026647,30.434782608695656
0,1755020378.994711,995.2,247,0.2764,0.1592,0.44,353.31,0.0,16.98,None,None,9.638,True,None,sfc_unique_p2_50,0,None,28.0,231.0,24,0,0,0,0,False,98.15384615384616,3.9270687237026647,30.434782608695656
0,1755020379.0518339,995.2,248,0.2839,0.1665,0.44,371.31,0.0,11.84,None,None,8.137,True,None,sfc_cache_p3_50,0,None,32.0,264.0,26,0,0,0,0,False,98.15668202764977,4.301075268817205,33.33333333333333
0,1755020379.0520904,995.2,248,0.2839,0.1665,0.44,371.31,0.0,16.21,None,None,4.73,True,None,sfc_unique_p3_50,0,None,32.0,264.0,26,0,0,0,0,False,98.15950920245399,4.301075268817205,33.33333333333333
0,1755020379.0963655,995.3,249,0.2914,0.1729,0.44,389.31,0.0,11.52,None,None,7.902,True,None,sfc_cache_p4_50,0,None,36.0,297.0,28,0,0,0,0,False,98.16232771822358,4.645161290322581,36.0
0,1755020379.0966346,995.3,249,0.2914,0.1729,0.44,389.31,0.0,14.69,None,None,4.688,True,None,sfc_unique_p4_50,0,None,36.0,297.0,28,0,0,0,0,False,98.1651376146789,4.645161290322581,36.0
