No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017417.74142,735.0,184,0.275,0.1575,0.605,405.99,0.0,18.93,None,None,9.803,True,None,sfc_unique_p4_32,0,None,8,66.0,19,0,0,0,0,False,97.95918367346938,1.0752688172043012,8.333333333333332
0,1755017425.6940558,742.9,186,0.2858,0.1625,0.6325,423.99,0.0,10.33,None,None,9.597,True,None,sfc_cache_p1_38,0,None,8,66.0,19,0,0,0,0,False,97.9633401221996,1.032258064516129,8.0
0,1755017425.6944935,742.9,186,0.2858,0.1625,0.6325,423.99,0.0,14.72,None,None,9.886,True,None,sfc_unique_p1_38,0,None,8,66.0,19,0,0,0,0,False,97.96747967479675,1.032258064516129,8.0
0,1755017425.7431066,743.0,187,0.2967,0.1694,0.66,441.99,0.0,10.42,None,None,8.905,True,None,sfc_cache_p2_38,0,None,8,66.0,20,0,0,0,0,False,97.97160243407707,0.9925558312655087,7.6923076923076925
0,1755017425.7433357,743.0,187,0.2967,0.1694,0.66,441.99,0.0,14.51,None,None,4.698,True,None,sfc_unique_p2_38,0,None,8,66.0,20,0,0,0,0,False,97.97570850202429,0.9925558312655087,7.6923076923076925
0,1755017425.8080497,743.1,188,0.3075,0.1783,0.6875,459.99,0.0,12.03,None,None,10.648,True,None,sfc_cache_p3_38,0,None,8,66.0,21,0,0,0,0,False,97.97979797979798,0.955794504181601,7.4074074074074066
0,1755017425.8084552,743.1,188,0.3075,0.1783,0.6875,459.99,0.0,17.52,None,None,9.78,True,None,sfc_unique_p3_38,0,None,8,66.0,21,0,0,0,0,False,97.98387096774194,0.955794504181601,7.4074074074074066
0,1755017425.8809733,743.1,189,0.3183,0.1838,0.715,477.99,0.0,9.37,None,None,15.352,True,None,sfc_cache_p4_38,0,None,8,66.0,23,0,0,0,0,False,97.98792756539235,0.9216589861751152,7.142857142857142
0,1755017425.8813987,743.1,189,0.3183,0.1838,0.715,477.99,0.0,14.89,None,None,9.844,True,None,sfc_unique_p4_38,0,None,8,66.0,23,0,0,0,0,False,97.99196787148594,0.9216589861751152,7.142857142857142
0,1755017437.54486,754.8,189,0.2206,0.1286,0.5225,351.33,0.0,11.76,None,None,9.682,True,None,sfc_cache_p2_34,0,None,4,33.0,17,0,0,0,0,False,97.99599198396794,0.6451612903225806,5.0
0,1755017437.5451062,754.8,189,0.2206,0.1286,0.5225,351.33,0.0,20.54,None,None,4.984,True,None,sfc_unique_p2_34,0,None,4,33.0,17,0,0,0,0,False,98.0,0.6451612903225806,5.0
0,1755017443.6946363,760.9,191,0.2314,0.1368,0.55,369.33,0.0,11.23,None,None,9.554,True,None,sfc_cache_p1_39,0,None,4,33.0,17,0,0,0,0,False,98.00399201596807,0.6144393241167435,4.761904761904762
0,1755017443.6948836,760.9,191,0.2314,0.1368,0.55,369.33,0.0,14.77,None,None,4.82,True,None,sfc_unique_p1_39,0,None,4,33.0,17,0,0,0,0,False,98.00796812749005,0.6144393241167435,4.761904761904762
0,1755017443.7410722,761.0,192,0.2422,0.1427,0.5775,387.33,0.0,10.76,None,None,9.195,True,None,sfc_cache_p2_39,0,None,4,33.0,18,0,0,0,0,False,98.01192842942345,0.5865102639296188,4.545454545454546
0,1755017443.7413144,761.0,192,0.2422,0.1427,0.5775,387.33,0.0,12.76,None,None,4.857,True,None,sfc_unique_p2_39,0,None,4,33.0,18,0,0,0,0,False,98.01587301587301,0.5865102639296188,4.545454545454546
0,1755017443.7955468,761.0,193,0.2531,0.1495,0.605,405.33,0.0,9.11,None,None,9.243,True,None,sfc_cache_p3_39,0,None,4,33.0,20,0,0,0,0,False,98.01980198019803,0.5610098176718092,4.3478260869565215
0,1755017443.7957902,761.0,193,0.2531,0.1495,0.605,405.33,0.0,17.21,None,None,4.716,True,None,sfc_unique_p3_39,0,None,4,33.0,20,0,0,0,0,False,98.02371541501977,0.5610098176718092,4.3478260869565215
0,1755017443.854579,761.1,194,0.2639,0.1573,0.6325,423.33,0.0,8.99,None,None,10.929,True,None,sfc_cache_p4_39,0,None,4,33.0,21,0,0,0,0,False,98.0276134122288,0.5376344086021506,4.166666666666666
0,1755017443.8548212,761.1,194,0.2639,0.1573,0.6325,423.33,0.0,14.77,None,None,4.755,True,None,sfc_unique_p4_39,0,None,4,33.0,21,0,0,0,0,False,98.03149606299213,0.5376344086021506,4.166666666666666
0,1755017457.5720594,774.8,194,0.2639,0.1601,0.6325,423.33,0.0,12.37,None,None,11.577,True,None,sfc_cache_p1_36,0,None,4,33.0,21,0,0,0,0,False,98.03536345776031,0.5376344086021506,4.166666666666666
0,1755017457.5723052,774.8,194,0.2639,0.1601,0.6325,423.33,0.0,18.76,None,None,4.658,True,None,sfc_unique_p1_36,0,None,4,33.0,21,0,0,0,0,False,98.0392156862745,0.5376344086021506,4.166666666666666
0,1755017470.6923482,787.9,196,0.2347,0.1404,0.5775,369.33,0.0,9.73,None,None,9.708,True,None,sfc_cache_p1_40,0,None,0,0.0,18,0,0,0,0,False,98.04305283757338,0.0,0.0
0,1755017470.692595,787.9,196,0.2347,0.1404,0.5775,369.33,0.0,14.65,None,None,4.888,True,None,sfc_unique_p1_40,0,None,0,0.0,18,0,0,0,0,False,98.046875,0.0,0.0
0,1755017470.7532687,788.0,197,0.2422,0.1459,0.5775,387.33,0.0,9.86,None,None,15.944,True,None,sfc_cache_p2_40,0,None,4,33.0,21,0,0,0,0,False,98.05068226120858,0.5865102639296188,4.545454545454546
0,1755017470.7535057,788.0,197,0.2422,0.1459,0.5775,387.33,0.0,14.9,None,None,4.766,True,None,sfc_unique_p2_40,0,None,4,33.0,21,0,0,0,0,False,98.0544747081712,0.5865102639296188,4.545454545454546
0,1755017470.897662,788.2,198,0.2497,0.1532,0.5775,405.33,0.0,11.07,None,None,9.065,True,None,sfc_cache_p3_40,0,None,8,66.0,23,0,0,0,0,False,98.05825242718447,1.1220196353436185,8.695652173913043
0,1755017470.8979294,788.2,198,0.2497,0.1532,0.5775,405.33,0.0,17.85,None,None,5.194,True,None,sfc_unique_p3_40,0,None,8,66.0,23,0,0,0,0,False,98.06201550387597,1.1220196353436185,8.695652173913043
0,1755017470.9410706,788.2,199,0.2678,0.161,0.605,414.66,0.0,9.63,None,None,9.342,True,None,sfc_cache_p4_40,0,None,8,66.0,23,0,0,0,0,False,98.06576402321083,1.0752688172043012,8.333333333333332
0,1755017470.9413185,788.2,199,0.2678,0.161,0.605,414.66,0.0,14.59,None,None,4.786,True,None,sfc_unique_p4_40,0,None,8,66.0,23,0,0,0,0,False,98.06949806949807,1.0752688172043012,8.333333333333332
0,1755017482.589099,799.8,199,0.2244,0.1363,0.495,342.66,0.0,13.53,None,None,12.359,True,None,sfc_cache_p1_38,0,None,8,66.0,19,0,0,0,0,False,98.07321772639692,1.2903225806451613,10.0
0,1755017482.5895464,799.8,199,0.2244,0.1363,0.495,342.66,0.0,19.15,None,None,9.894,True,None,sfc_unique_p1_38,0,None,8,66.0,19,0,0,0,0,False,98.07692307692307,1.2903225806451613,10.0
0,1755017484.7142744,802.0,201,0.2353,0.1441,0.5225,360.66,0.0,12.02,None,None,9.823,True,None,sfc_cache_p1_41,0,None,8,66.0,19,0,0,0,0,False,98.0806142034549,1.228878648233487,9.523809523809524
0,1755017484.7145207,802.0,201,0.2353,0.1441,0.5225,360.66,0.0,16.0,None,None,4.71,True,None,sfc_unique_p1_41,0,None,8,66.0,19,0,0,0,0,False,98.08429118773945,1.228878648233487,9.523809523809524
0,1755017484.7625566,802.0,202,0.2461,0.1487,0.55,378.66,0.0,10.17,None,None,8.919,True,None,sfc_cache_p2_41,0,None,8,66.0,19,0,0,0,0,False,98.08795411089865,1.1730205278592376,9.090909090909092
0,1755017484.7628102,802.0,202,0.2461,0.1487,0.55,378.66,0.0,16.34,None,None,4.723,True,None,sfc_unique_p2_41,0,None,8,66.0,19,0,0,0,0,False,98.09160305343512,1.1730205278592376,9.090909090909092
0,1755017484.8064444,802.1,203,0.2569,0.1585,0.5775,396.66,0.0,12.73,None,None,12.96,True,None,sfc_cache_p3_41,0,None,8,66.0,21,0,0,0,0,False,98.09523809523809,1.1220196353436185,8.695652173913043
0,1755017484.806865,802.1,203,0.2569,0.1585,0.5775,396.66,0.0,16.79,None,None,4.915,True,None,sfc_unique_p3_41,0,None,8,66.0,21,0,0,0,0,False,98.09885931558935,1.1220196353436185,8.695652173913043
0,1755017484.8538063,802.1,204,0.2678,0.1639,0.605,414.66,0.0,9.28,None,None,9.269,True,None,sfc_cache_p4_41,0,None,8,66.0,22,0,0,0,0,False,98.10246679316889,1.0752688172043012,8.333333333333332
0,1755017484.8540485,802.1,204,0.2678,0.1639,0.605,414.66,0.0,17.39,None,None,4.717,True,None,sfc_unique_p4_41,0,None,8,66.0,22,0,0,0,0,False,98.10606060606061,1.0752688172043012,8.333333333333332
0,1755017487.579985,804.8,204,0.1847,0.1125,0.4125,297.33,0.0,10.28,None,None,9.508,True,None,sfc_cache_p4_39,0,None,8,66.0,14,0,0,0,0,False,98.10964083175804,1.5180265654648957,11.76470588235294
0,1755017487.580262,804.8,204,0.1847,0.1125,0.4125,297.33,0.0,16.33,None,None,4.915,True,None,sfc_unique_p4_39,0,None,8,66.0,14,0,0,0,0,False,98.11320754716981,1.5180265654648957,11.76470588235294
0,1755017488.212053,805.5,204,0.1956,0.1202,0.44,315.33,0.0,7.55,None,None,591.24,True,None,sfc_cache_p1_39,0,None,8,66.0,16,0,0,0,0,False,98.11676082862523,1.4336917562724014,11.11111111111111
0,1755017488.2141638,805.5,204,0.1956,0.1202,0.44,315.33,0.0,13.12,None,None,10.794,True,None,sfc_unique_p1_39,0,None,8,66.0,16,0,0,0,0,False,98.1203007518797,1.4336917562724014,11.11111111111111
0,1755017488.7752647,806.0,204,0.2064,0.1292,0.4675,333.33,0.0,12.8,None,None,509.497,True,None,sfc_cache_p3_38,0,None,8,66.0,18,0,0,0,0,False,98.12382739212008,1.3582342954159592,10.526315789473683
0,1755017488.7767417,806.0,204,0.2064,0.1292,0.4675,333.33,0.0,18.26,None,None,10.566,True,None,sfc_unique_p3_38,0,None,8,66.0,18,0,0,0,0,False,98.12734082397003,1.3582342954159592,10.526315789473683
0,1755017488.8187797,806.1,204,0.2172,0.137,0.495,351.33,0.0,15.31,None,None,9.21,True,None,sfc_cache_p2_37,0,None,8,66.0,19,0,0,0,0,False,98.13084112149532,1.2903225806451613,10.0
0,1755017488.8190222,806.1,204,0.2172,0.137,0.495,351.33,0.0,23.74,None,None,4.972,True,None,sfc_unique_p2_37,0,None,8,66.0,19,0,0,0,0,False,98.13432835820896,1.2903225806451613,10.0
0,1755017492.600324,809.9,204,0.1956,0.13,0.44,315.33,0.0,11.38,None,None,9.744,True,None,sfc_cache_p3_39,0,None,8,66.0,17,0,0,0,0,False,98.13780260707635,1.4336917562724014,11.11111111111111
0,1755017492.6005785,809.9,204,0.1956,0.13,0.44,315.33,0.0,17.43,None,None,4.918,True,None,sfc_unique_p3_39,0,None,8,66.0,17,0,0,0,0,False,98.14126394052045,1.4336917562724014,11.11111111111111
0,1755017492.6379957,809.9,204,0.2031,0.1396,0.44,333.33,0.0,9.17,None,None,9.015,True,None,sfc_cache_p2_39,0,None,12,99.0,20,0,0,0,0,False,98.14471243042672,2.037351443123939,15.789473684210526
0,1755017492.6382403,809.9,204,0.2031,0.1396,0.44,333.33,0.0,17.35,None,None,4.836,True,None,sfc_unique_p2_39,0,None,12,99.0,20,0,0,0,0,False,98.14814814814815,2.037351443123939,15.789473684210526
0,1755017492.6832898,809.9,204,0.2139,0.1455,0.4675,351.33,0.0,12.2,None,None,8.948,True,None,sfc_cache_p2_38,0,None,12,99.0,21,0,0,0,0,False,98.15157116451016,1.935483870967742,15.0
0,1755017492.6835191,809.9,204,0.2139,0.1455,0.4675,351.33,0.0,19.55,None,None,4.677,True,None,sfc_unique_p2_38,0,None,12,99.0,21,0,0,0,0,False,98.1549815498155,1.935483870967742,15.0
0,1755017502.8115134,820.1,206,0.2247,0.1519,0.495,369.33,0.0,8.39,None,None,10.4,True,None,sfc_cache_p1_42,0,None,12,99.0,21,0,0,0,0,False,98.15837937384899,1.8433179723502304,14.285714285714285
0,1755017502.811771,820.1,206,0.2247,0.1519,0.495,369.33,0.0,14.78,None,None,4.769,True,None,sfc_unique_p1_42,0,None,12,99.0,21,0,0,0,0,False,98.16176470588235,1.8433179723502304,14.285714285714285
0,1755017502.860056,820.1,207,0.2356,0.1611,0.5225,387.33,0.0,10.47,None,None,9.076,True,None,sfc_cache_p2_42,0,None,12,99.0,22,0,0,0,0,False,98.1651376146789,1.7595307917888565,13.636363636363635
0,1755017502.8602843,820.1,207,0.2356,0.1611,0.5225,387.33,0.0,14.93,None,None,4.723,True,None,sfc_unique_p2_42,0,None,12,99.0,22,0,0,0,0,False,98.16849816849816,1.7595307917888565,13.636363636363635
0,1755017502.9120119,820.2,208,0.2464,0.1679,0.55,405.33,0.0,9.29,None,None,8.835,True,None,sfc_cache_p3_42,0,None,12,99.0,22,0,0,0,0,False,98.17184643510055,1.6830294530154277,13.043478260869565
0,1755017502.912249,820.2,208,0.2464,0.1679,0.55,405.33,0.0,14.46,None,None,4.671,True,None,sfc_unique_p3_42,0,None,12,99.0,22,0,0,0,0,False,98.17518248175182,1.6830294530154277,13.043478260869565
0,1755017502.9538167,820.2,209,0.2539,0.1748,0.55,423.33,0.0,10.39,None,None,8.566,True,None,sfc_cache_p4_42,0,None,16,132.0,25,0,0,0,0,False,98.1785063752277,2.1505376344086025,16.666666666666664
0,1755017502.954044,820.2,209,0.2539,0.1748,0.55,423.33,0.0,16.65,None,None,4.603,True,None,sfc_unique_p4_42,0,None,16,132.0,25,0,0,0,0,False,98.18181818181819,2.1505376344086025,16.666666666666664
0,1755017512.9893644,830.2,209,0.2539,0.1716,0.55,423.33,0.0,11.69,None,None,387.752,True,None,sfc_cache_p4_39,0,None,16,132.0,25,0,0,0,0,False,98.18511796733212,2.1505376344086025,16.666666666666664
0,1755017512.98982,830.2,209,0.2539,0.1716,0.55,423.33,0.0,19.15,None,None,10.063,True,None,sfc_unique_p4_39,0,None,16,132.0,25,0,0,0,0,False,98.18840579710145,2.1505376344086025,16.666666666666664
0,1755017519.7309692,837.0,211,0.2647,0.1798,0.5775,441.33,0.0,10.78,None,None,11.497,True,None,sfc_cache_p1_43,0,None,16,132.0,25,0,0,0,0,False,98.19168173598554,2.064516129032258,16.0
0,1755017519.7314215,837.0,211,0.2647,0.1798,0.5775,441.33,0.0,16.72,None,None,9.892,True,None,sfc_unique_p1_43,0,None,16,132.0,25,0,0,0,0,False,98.19494584837545,2.064516129032258,16.0
0,1755017519.7922754,837.0,212,0.2756,0.1919,0.605,459.33,0.0,11.7,None,None,9.958,True,None,sfc_cache_p2_43,0,None,16,132.0,26,0,0,0,0,False,98.1981981981982,1.9851116625310175,15.384615384615385
0,1755017519.7925308,837.0,212,0.2756,0.1919,0.605,459.33,0.0,16.11,None,None,4.732,True,None,sfc_unique_p2_43,0,None,16,132.0,26,0,0,0,0,False,98.20143884892086,1.9851116625310175,15.384615384615385
0,1755017519.8332,837.1,213,0.2864,0.2006,0.6325,477.33,0.0,11.15,None,None,8.795,True,None,sfc_cache_p3_43,0,None,16,132.0,27,0,0,0,0,False,98.20466786355476,1.911589008363202,14.814814814814813
0,1755017519.8334434,837.1,213,0.2864,0.2006,0.6325,477.33,0.0,15.55,None,None,4.702,True,None,sfc_unique_p3_43,0,None,16,132.0,27,0,0,0,0,False,98.2078853046595,1.911589008363202,14.814814814814813
0,1755017519.90561,837.2,214,0.2972,0.2084,0.66,495.33,0.0,10.64,None,None,15.601,True,None,sfc_cache_p4_43,0,None,16,132.0,28,0,0,0,0,False,98.21109123434705,1.8433179723502304,14.285714285714285
0,1755017519.9060314,837.2,214,0.2972,0.2084,0.66,495.33,0.0,15.23,None,None,9.642,True,None,sfc_unique_p4_43,0,None,16,132.0,28,0,0,0,0,False,98.21428571428571,1.8433179723502304,14.285714285714285
0,1755017522.6434965,839.9,214,0.2719,0.1834,0.5775,432.66,0.0,11.74,None,None,16.349,True,None,sfc_cache_p3_39,0,None,16,132.0,25,0,0,0,0,False,98.2174688057041,2.064516129032258,16.0
0,1755017522.6439443,839.9,214,0.2719,0.1834,0.5775,432.66,0.0,18.33,None,None,9.885,True,None,sfc_unique_p3_39,0,None,16,132.0,25,0,0,0,0,False,98.22064056939502,2.064516129032258,16.0
0,1755017540.7585151,858.0,216,0.2286,0.1549,0.4675,360.66,0.0,10.66,None,None,16.34,True,None,sfc_cache_p1_44,0,None,16,132.0,21,0,0,0,0,False,98.22380106571936,2.457757296466974,19.047619047619047
0,1755017540.758975,858.0,216,0.2286,0.1549,0.4675,360.66,0.0,15.14,None,None,10.318,True,None,sfc_unique_p1_44,0,None,16,132.0,21,0,0,0,0,False,98.22695035460993,2.457757296466974,19.047619047619047
0,1755017540.8076563,858.1,217,0.2467,0.1622,0.495,369.99,0.0,12.23,None,None,9.239,True,None,sfc_cache_p2_44,0,None,16,132.0,22,0,0,0,0,False,98.23008849557522,2.346041055718475,18.181818181818183
0,1755017540.807887,858.1,217,0.2467,0.1622,0.495,369.99,0.0,16.3,None,None,4.796,True,None,sfc_unique_p2_44,0,None,16,132.0,22,0,0,0,0,False,98.23321554770318,2.346041055718475,18.181818181818183
0,1755017540.8741376,858.1,218,0.2647,0.1762,0.5225,379.32,0.0,12.27,None,None,10.935,True,None,sfc_cache_p3_44,0,None,16,132.0,23,0,0,0,0,False,98.2363315696649,2.244039270687237,17.391304347826086
0,1755017540.8745787,858.1,218,0.2647,0.1762,0.5225,379.32,0.0,18.56,None,None,10.417,True,None,sfc_unique_p3_44,0,None,16,132.0,23,0,0,0,0,False,98.23943661971832,2.244039270687237,17.391304347826086
0,1755017540.9340305,858.2,219,0.2756,0.1794,0.55,397.32,0.0,10.11,None,None,15.764,True,None,sfc_cache_p4_44,0,None,16,132.0,24,0,0,0,0,False,98.24253075571178,2.1505376344086025,16.666666666666664
0,1755017540.9342608,858.2,219,0.2756,0.1794,0.55,397.32,0.0,14.75,None,None,4.899,True,None,sfc_unique_p4_44,0,None,16,132.0,24,0,0,0,0,False,98.24561403508771,2.1505376344086025,16.666666666666664
0,1755017552.774042,870.0,219,0.2608,0.1726,0.55,387.99,0.0,12.16,None,None,15.959,True,None,sfc_cache_p3_42,0,None,12,99.0,22,0,0,0,0,False,98.24868651488616,1.6830294530154277,13.043478260869565
0,1755017552.7744837,870.0,219,0.2608,0.1726,0.55,387.99,0.0,18.23,None,None,9.761,True,None,sfc_unique_p3_42,0,None,12,99.0,22,0,0,0,0,False,98.25174825174825,1.6830294530154277,13.043478260869565
0,1755017552.8275769,870.1,219,0.2608,0.1726,0.55,387.99,0.0,14.93,None,None,10.887,False,None,sfc_cache_p4_40,0,None,12,99.0,22,0,0,0,0,False,98.08027923211169,1.6830294530154277,13.043478260869565
0,1755017552.827848,870.1,219,0.2608,0.1726,0.55,387.99,0.0,None,None,None,4.977,False,None,sfc_unique_p4_40,0,None,12,99.0,22,0,0,0,0,False,97.90940766550523,1.6830294530154277,13.043478260869565
0,1755017567.7748446,885.0,219,0.2242,0.1474,0.495,315.99,0.0,14.03,None,None,16.047,True,None,sfc_cache_p2_40,0,None,4,33.0,15,0,0,0,0,False,97.91304347826087,0.6791171477079796,5.263157894736842
0,1755017567.7750952,885.0,219,0.2242,0.1474,0.495,315.99,0.0,23.45,None,None,4.803,True,None,sfc_unique_p2_40,0,None,4,33.0,15,0,0,0,0,False,97.91666666666666,0.6791171477079796,5.263157894736842
0,1755017570.7544239,888.0,221,0.235,0.1543,0.5225,333.99,0.0,11.54,None,None,10.124,True,None,sfc_cache_p1_45,0,None,4,33.0,15,0,0,0,0,False,97.92027729636048,0.6451612903225806,5.0
0,1755017570.7546742,888.0,221,0.235,0.1543,0.5225,333.99,0.0,19.11,None,None,4.888,True,None,sfc_unique_p1_45,0,None,4,33.0,15,0,0,0,0,False,97.92387543252595,0.6451612903225806,5.0
0,1755017570.8003974,888.1,222,0.2425,0.1602,0.5225,351.99,0.0,10.83,None,None,9.335,True,None,sfc_cache_p2_45,0,None,8,66.0,17,0,0,0,0,False,97.92746113989638,1.228878648233487,9.523809523809524
0,1755017570.80065,888.1,222,0.2425,0.1602,0.5225,351.99,0.0,16.99,None,None,4.974,True,None,sfc_unique_p2_45,0,None,8,66.0,17,0,0,0,0,False,97.93103448275862,1.228878648233487,9.523809523809524
0,1755017570.854,888.1,223,0.25,0.1662,0.5225,369.99,0.0,10.93,None,None,8.257,True,None,sfc_cache_p3_45,0,None,12,99.0,20,0,0,0,0,False,97.93459552495698,1.7595307917888565,13.636363636363635
0,1755017570.854254,888.1,223,0.25,0.1662,0.5225,369.99,0.0,17.18,None,None,4.824,True,None,sfc_unique_p3_45,0,None,12,99.0,20,0,0,0,0,False,97.9381443298969,1.7595307917888565,13.636363636363635
0,1755017570.8981051,888.2,224,0.2575,0.173,0.5225,387.99,0.0,11.54,None,None,9.237,True,None,sfc_cache_p4_45,0,None,16,132.0,23,0,0,0,0,False,97.94168096054888,2.244039270687237,17.391304347826086
0,1755017570.8983493,888.2,224,0.2575,0.173,0.5225,387.99,0.0,19.11,None,None,4.797,True,None,sfc_unique_p4_45,0,None,16,132.0,23,0,0,0,0,False,97.94520547945206,2.244039270687237,17.391304347826086
0,1755017572.7716007,890.0,224,0.2681,0.1785,0.55,379.32,0.0,13.07,None,None,9.78,True,None,sfc_cache_p3_40,0,None,12,99.0,21,0,0,0,0,False,97.94871794871794,1.6830294530154277,13.043478260869565
0,1755017572.7718754,890.0,224,0.2681,0.1785,0.55,379.32,0.0,24.94,None,None,5.045,True,None,sfc_unique_p3_40,0,None,12,99.0,21,0,0,0,0,False,97.95221843003414,1.6830294530154277,13.043478260869565
0,1755017577.8497078,895.1,224,0.2681,0.179,0.55,379.32,0.0,15.3,None,None,63.988,True,None,sfc_cache_p3_41,0,None,12,99.0,21,0,0,0,0,False,97.9557069846678,1.6830294530154277,13.043478260869565
0,1755017577.8501463,895.1,224,0.2681,0.179,0.55,379.32,0.0,23.47,None,None,9.357,True,None,sfc_unique_p3_41,0,None,12,99.0,21,0,0,0,0,False,97.95918367346938,1.6830294530154277,13.043478260869565
0,1755017582.8071072,900.1,224,0.2681,0.1767,0.55,379.32,0.0,15.03,None,None,16.289,True,None,sfc_cache_p2_42,0,None,12,99.0,21,0,0,0,0,False,97.96264855687606,1.6830294530154277,13.043478260869565
0,1755017582.8075874,900.1,224,0.2681,0.1767,0.55,379.32,0.0,24.07,None,None,9.974,True,None,sfc_unique_p2_42,0,None,12,99.0,21,0,0,0,0,False,97.96610169491525,1.6830294530154277,13.043478260869565
0,1755017593.8627293,911.1,226,0.2319,0.1594,0.495,360.66,0.0,10.24,None,None,8.098,True,None,sfc_cache_p1_46,0,None,12,99.0,19,0,0,0,0,False,97.96954314720813,1.8433179723502304,14.285714285714285
0,1755017593.8629851,911.1,226,0.2319,0.1594,0.495,360.66,0.0,17.3,None,None,4.804,True,None,sfc_unique_p1_46,0,None,12,99.0,19,0,0,0,0,False,97.97297297297297,1.8433179723502304,14.285714285714285
0,1755017593.9184322,911.2,227,0.2428,0.1649,0.5225,378.66,0.0,11.3,None,None,9.849,True,None,sfc_cache_p2_46,0,None,12,99.0,19,0,0,0,0,False,97.97639123102867,1.7595307917888565,13.636363636363635
0,1755017593.9186926,911.2,227,0.2428,0.1649,0.5225,378.66,0.0,16.54,None,None,4.87,True,None,sfc_unique_p2_46,0,None,12,99.0,19,0,0,0,0,False,97.97979797979798,1.7595307917888565,13.636363636363635
0,1755017593.9618392,911.2,228,0.2536,0.1731,0.55,396.66,0.0,9.16,None,None,9.048,True,None,sfc_cache_p3_46,0,None,12,99.0,20,0,0,0,0,False,97.98319327731092,1.6830294530154277,13.043478260869565
0,1755017593.962086,911.2,228,0.2536,0.1731,0.55,396.66,0.0,17.4,None,None,4.77,True,None,sfc_unique_p3_46,0,None,12,99.0,20,0,0,0,0,False,97.98657718120806,1.6830294530154277,13.043478260869565
0,1755017594.0047364,911.3,229,0.2611,0.1847,0.55,414.66,0.0,10.63,None,None,8.886,True,None,sfc_cache_p4_46,0,None,16,132.0,23,0,0,0,0,False,97.98994974874373,2.1505376344086025,16.666666666666664
0,1755017594.0049922,911.3,229,0.2611,0.1847,0.55,414.66,0.0,15.28,None,None,4.667,True,None,sfc_unique_p4_46,0,None,16,132.0,23,0,0,0,0,False,97.9933110367893,2.1505376344086025,16.666666666666664
0,1755017597.8148675,915.1,229,0.2394,0.1674,0.495,378.66,0.0,12.06,None,None,10.574,True,None,sfc_cache_p1_43,0,None,16,132.0,19,0,0,0,0,False,97.9966611018364,2.346041055718475,18.181818181818183
0,1755017597.8153331,915.1,229,0.2394,0.1674,0.495,378.66,0.0,20.41,None,None,10.0,True,None,sfc_unique_p1_43,0,None,16,132.0,19,0,0,0,0,False,98.0,2.346041055718475,18.181818181818183
0,1755017598.4892058,915.7,229,0.2503,0.1742,0.5225,396.66,0.0,9.73,None,None,635.889,True,None,sfc_cache_p4_42,0,None,16,132.0,21,0,0,0,0,False,98.00332778702163,2.244039270687237,17.391304347826086
0,1755017598.4894776,915.7,229,0.2503,0.1742,0.5225,396.66,0.0,15.07,None,None,5.161,True,None,sfc_unique_p4_42,0,None,16,132.0,21,0,0,0,0,False,98.00664451827242,2.244039270687237,17.391304347826086
0,1755017602.9007308,920.2,229,0.2069,0.1443,0.4125,324.66,0.0,11.92,None,None,77.507,True,None,sfc_cache_p4_43,0,None,16,132.0,18,0,0,0,0,False,98.00995024875621,2.7164685908319184,21.052631578947366
0,1755017602.9011896,920.2,229,0.2069,0.1443,0.4125,324.66,0.0,17.51,None,None,10.051,True,None,sfc_unique_p4_43,0,None,16,132.0,18,0,0,0,0,False,98.01324503311258,2.7164685908319184,21.052631578947366
0,1755017602.972502,920.2,229,0.2144,0.1511,0.4125,342.66,0.0,12.17,None,None,16.182,True,None,sfc_cache_p3_43,0,None,20,165.0,21,0,0,0,0,False,98.01652892561984,3.225806451612903,25.0
0,1755017602.9729638,920.2,229,0.2144,0.1511,0.4125,342.66,0.0,18.0,None,None,10.189,True,None,sfc_unique_p3_43,0,None,20,165.0,21,0,0,0,0,False,98.01980198019803,3.225806451612903,25.0
0,1755017606.7730584,924.0,231,0.2253,0.1562,0.44,360.66,0.0,10.91,None,None,9.545,True,None,sfc_cache_p1_47,0,None,20,165.0,21,0,0,0,0,False,98.02306425041186,3.0721966205837172,23.809523809523807
0,1755017606.773347,924.0,231,0.2253,0.1562,0.44,360.66,0.0,16.34,None,None,4.99,True,None,sfc_unique_p1_47,0,None,20,165.0,21,0,0,0,0,False,98.02631578947368,3.0721966205837172,23.809523809523807
0,1755017606.834043,924.1,232,0.2361,0.1621,0.4675,378.66,0.0,10.32,None,None,11.925,True,None,sfc_cache_p2_47,0,None,20,165.0,22,0,0,0,0,False,98.0295566502463,2.932551319648094,22.727272727272727
0,1755017606.8342817,924.1,232,0.2361,0.1621,0.4675,378.66,0.0,17.14,None,None,4.688,True,None,sfc_unique_p2_47,0,None,20,165.0,22,0,0,0,0,False,98.0327868852459,2.932551319648094,22.727272727272727
0,1755017606.9978797,924.3,233,0.2436,0.1715,0.4675,396.66,0.0,10.27,None,None,9.403,True,None,sfc_cache_p3_47,0,None,24,198.0,25,0,0,0,0,False,98.03600654664486,3.3660589060308554,26.08695652173913
