No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757089391.8812778,1233.3,241,0.1608,0.2317,0.165,0.0,0.0,7.32,None,None,15.548,True,None,sfc_cache_p1_49,0,None,16.99,33.0,25,0,0,0,0,False,95.05766062602964,4.215880893300248,7.6923076923076925
0,1757089391.8816729,1233.3,241,0.1608,0.2317,0.165,0.0,0.0,11.08,None,None,9.506,True,None,sfc_unique_p1_49,0,None,16.99,33.0,25,0,0,0,0,False,95.06578947368422,4.215880893300248,7.6923076923076925
0,1757089399.5198665,1241.0,242,0.1608,0.2386,0.165,0.0,0.0,8.55,None,None,13.751,True,None,sfc_cache_p2_49,0,None,16.99,33.0,25,0,0,0,0,False,95.07389162561576,4.215880893300248,7.6923076923076925
0,1757089399.520294,1241.0,242,0.1608,0.2386,0.165,0.0,0.0,9.9,None,None,9.302,True,None,sfc_unique_p2_49,0,None,16.99,33.0,25,0,0,0,0,False,95.08196721311475,4.215880893300248,7.6923076923076925
0,1757089407.673772,1249.1,242,0.1497,0.2277,0.1512,0.0,0.0,6.54,None,None,14.835,True,None,sfc_cache_p4_46,0,None,12.66,33.0,22,0,0,0,0,False,95.0900163666121,3.403225806451613,8.333333333333332
0,1757089407.6742027,1249.1,242,0.1497,0.2277,0.1512,0.0,0.0,9.27,None,None,9.801,True,None,sfc_unique_p4_46,0,None,12.66,33.0,22,0,0,0,0,False,95.09803921568627,3.403225806451613,8.333333333333332
0,1757089415.445341,1256.9,242,0.1274,0.1729,0.1375,0.0,0.0,9.25,None,None,14.62,True,None,sfc_cache_p3_48,0,None,4.33,0.0,17,0,0,0,0,False,95.10603588907016,1.396774193548387,0.0
0,1757089415.4457679,1256.9,242,0.1274,0.1729,0.1375,0.0,0.0,10.96,None,None,9.536,True,None,sfc_unique_p3_48,0,None,4.33,0.0,17,0,0,0,0,False,95.11400651465797,1.396774193548387,0.0
0,1757089423.309141,1264.7,242,0.1385,0.1994,0.1512,0.0,0.0,9.18,None,None,14.788,True,None,sfc_cache_p2_47,0,None,8.66,0.0,20,0,0,0,0,False,95.1219512195122,2.5395894428152497,0.0
0,1757089423.30975,1264.7,242,0.1385,0.1994,0.1512,0.0,0.0,13.73,None,None,9.56,True,None,sfc_unique_p2_47,0,None,8.66,0.0,20,0,0,0,0,False,95.12987012987013,2.5395894428152497,0.0
0,1757089430.628711,1272.1,243,0.1385,0.2019,0.1512,0.0,0.0,7.1,None,None,14.407,True,None,sfc_cache_p3_49,0,None,8.66,0.0,21,0,0,0,0,False,95.13776337115073,2.5395894428152497,0.0
0,1757089430.6291194,1272.1,243,0.1385,0.2019,0.1512,0.0,0.0,9.61,None,None,9.496,True,None,sfc_unique_p3_49,0,None,8.66,0.0,21,0,0,0,0,False,95.14563106796116,2.5395894428152497,0.0
0,1757089438.173857,1279.6,244,0.1479,0.225,0.1512,0.0,0.0,8.11,None,None,15.186,True,None,sfc_cache_p4_49,0,None,16.99,33.0,25,0,0,0,0,False,95.15347334410339,4.567204301075269,8.333333333333332
0,1757089438.1742773,1279.6,244,0.1479,0.225,0.1512,0.0,0.0,12.71,None,None,9.54,True,None,sfc_unique_p4_49,0,None,16.99,33.0,25,0,0,0,0,False,95.16129032258065,4.567204301075269,8.333333333333332
0,1757089445.5008507,1286.9,244,0.1368,0.2005,0.1375,0.0,0.0,8.94,None,None,14.256,True,None,sfc_cache_p4_47,0,None,12.66,33.0,22,0,0,0,0,False,95.16908212560386,3.7126099706744866,9.090909090909092
0,1757089445.5012417,1286.9,244,0.1368,0.2005,0.1375,0.0,0.0,13.4,None,None,10.116,True,None,sfc_unique_p4_47,0,None,12.66,33.0,22,0,0,0,0,False,95.17684887459808,3.7126099706744866,9.090909090909092
0,1757089452.9988678,1294.4,244,0.1497,0.2212,0.1512,0.0,0.0,10.22,None,None,15.319,True,None,sfc_cache_p1_47,0,None,12.66,33.0,24,0,0,0,0,False,95.18459069020867,3.403225806451613,8.333333333333332
0,1757089452.9992688,1294.4,244,0.1497,0.2212,0.1512,0.0,0.0,13.52,None,None,9.519,True,None,sfc_unique_p1_47,0,None,12.66,33.0,24,0,0,0,0,False,95.1923076923077,3.403225806451613,8.333333333333332
0,1757089460.2468476,1301.7,246,0.1626,0.2436,0.165,0.0,0.0,5.27,None,None,16.331,True,None,sfc_cache_p1_50,0,None,12.66,33.0,25,0,0,0,0,False,95.19999999999999,3.1414392059553347,7.6923076923076925
0,1757089460.2472696,1301.7,246,0.1626,0.2436,0.165,0.0,0.0,12.07,None,None,9.47,True,None,sfc_unique_p1_50,0,None,12.66,33.0,25,0,0,0,0,False,95.2076677316294,3.1414392059553347,7.6923076923076925
0,1757089467.5212197,1309.0,247,0.1497,0.2436,0.1512,0.0,0.0,5.45,None,None,14.03,True,None,sfc_cache_p2_50,0,None,12.66,33.0,22,0,0,0,0,False,95.21531100478468,3.403225806451613,8.333333333333332
0,1757089467.5216472,1309.0,247,0.1497,0.2436,0.1512,0.0,0.0,11.96,None,None,9.632,True,None,sfc_unique_p2_50,0,None,12.66,33.0,22,0,0,0,0,False,95.22292993630573,3.403225806451613,8.333333333333332
0,1757089474.7348955,1316.2,248,0.1257,0.2092,0.1237,0.0,0.0,8.11,None,None,13.937,True,None,sfc_cache_p3_50,0,None,8.33,33.0,17,0,0,0,0,False,95.23052464228935,2.6870967741935483,10.0
0,1757089474.735322,1316.2,248,0.1257,0.2092,0.1237,0.0,0.0,12.22,None,None,9.535,True,None,sfc_unique_p3_50,0,None,8.33,33.0,17,0,0,0,0,False,95.23809523809523,2.6870967741935483,10.0
0,1757089482.3693125,1323.8,249,0.1368,0.2372,0.1375,0.0,0.0,8.67,None,None,14.195,True,None,sfc_cache_p4_50,0,None,12.66,33.0,20,0,0,0,0,False,95.24564183835183,3.7126099706744866,9.090909090909092
0,1757089482.3697305,1323.8,249,0.1368,0.2372,0.1375,0.0,0.0,12.34,None,None,9.564,True,None,sfc_unique_p4_50,0,None,12.66,33.0,20,0,0,0,0,False,95.25316455696202,3.7126099706744866,9.090909090909092
