No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015462.8492231,690.8,177,0.2031,0.1182,0.385,271.32,0.0,13.94,None,None,5.091,True,None,sfc_unique_p2_36,0,None,12,99.0,16,0,0,0,0,False,96.76113360323887,2.2770398481973433,17.647058823529413
0,1755015462.9084861,690.8,178,0.2178,0.1273,0.385,280.65,0.0,9.71,None,None,15.718,True,None,sfc_cache_p3_36,0,None,16,132.0,19,0,0,0,0,False,96.76767676767678,2.867383512544803,22.22222222222222
0,1755015462.9087245,690.8,178,0.2178,0.1273,0.385,280.65,0.0,12.84,None,None,4.704,True,None,sfc_unique_p3_36,0,None,16,132.0,19,0,0,0,0,False,96.7741935483871,2.867383512544803,22.22222222222222
0,1755015462.9587035,690.9,179,0.2353,0.1326,0.385,286.65,0.0,11.22,None,None,10.356,True,None,sfc_cache_p4_36,0,None,20,165.0,22,0,0,0,0,False,96.78068410462777,3.395585738539898,26.31578947368421
0,1755015462.9589422,690.9,179,0.2353,0.1326,0.385,286.65,0.0,10.46,None,None,9.264,True,None,sfc_unique_p4_36,0,None,20,165.0,22,0,0,0,0,False,96.78714859437751,3.395585738539898,26.31578947368421
0,1755015466.601057,694.5,179,0.2064,0.1276,0.33,259.32,0.0,10.68,None,None,16.534,True,None,sfc_cache_p3_34,0,None,20,165.0,21,0,0,0,0,False,96.79358717434869,3.795066413662239,29.411764705882355
0,1755015466.6014884,694.5,179,0.2064,0.1276,0.33,259.32,0.0,20.03,None,None,10.062,True,None,sfc_unique_p3_34,0,None,20,165.0,21,0,0,0,0,False,96.8,3.795066413662239,29.411764705882355
0,1755015466.6636043,694.6,179,0.2211,0.1336,0.33,268.65,0.0,12.48,None,None,15.778,True,None,sfc_cache_p4_32,0,None,24,198.0,23,0,0,0,0,False,96.8063872255489,4.301075268817205,33.33333333333333
0,1755015466.66406,694.6,179,0.2211,0.1336,0.33,268.65,0.0,19.62,None,None,10.147,True,None,sfc_unique_p4_32,0,None,24,198.0,23,0,0,0,0,False,96.81274900398407,4.301075268817205,33.33333333333333
0,1755015466.726348,694.6,179,0.232,0.1427,0.3575,286.65,0.0,12.0,None,None,15.963,True,None,sfc_cache_p2_32,0,None,24,198.0,24,0,0,0,0,False,96.81908548707754,4.074702886247878,31.57894736842105
0,1755015466.7266264,694.6,179,0.232,0.1427,0.3575,286.65,0.0,20.62,None,None,8.641,True,None,sfc_unique_p2_32,0,None,24,198.0,24,0,0,0,0,False,96.82539682539682,4.074702886247878,31.57894736842105
0,1755015481.5969632,709.5,179,0.232,0.1422,0.3575,286.65,0.0,9.84,None,None,12.054,True,None,sfc_cache_p1_34,0,None,24,198.0,23,0,0,0,0,False,96.83168316831683,4.074702886247878,31.57894736842105
0,1755015481.5972104,709.5,179,0.232,0.1422,0.3575,286.65,0.0,15.3,None,None,4.925,True,None,sfc_unique_p1_34,0,None,24,198.0,23,0,0,0,0,False,96.83794466403161,4.074702886247878,31.57894736842105
0,1755015485.7078912,713.6,181,0.2428,0.1548,0.385,304.65,0.0,9.68,None,None,9.826,True,None,sfc_cache_p1_37,0,None,24,198.0,24,0,0,0,0,False,96.84418145956607,3.870967741935484,30.0
0,1755015485.708142,713.6,181,0.2428,0.1548,0.385,304.65,0.0,16.36,None,None,4.876,True,None,sfc_unique_p1_37,0,None,24,198.0,24,0,0,0,0,False,96.8503937007874,3.870967741935484,30.0
0,1755015485.7635121,713.7,182,0.2536,0.1641,0.4125,322.65,0.0,11.59,None,None,10.258,True,None,sfc_cache_p2_37,0,None,24,198.0,25,0,0,0,0,False,96.85658153241651,3.686635944700461,28.57142857142857
0,1755015485.763768,713.7,182,0.2536,0.1641,0.4125,322.65,0.0,15.05,None,None,4.953,True,None,sfc_unique_p2_37,0,None,24,198.0,25,0,0,0,0,False,96.86274509803921,3.686635944700461,28.57142857142857
0,1755015485.817513,713.7,183,0.2611,0.1714,0.4125,340.65,0.0,10.9,None,None,9.756,True,None,sfc_cache_p3_37,0,None,28,231.0,27,0,0,0,0,False,96.86888454011742,4.105571847507331,31.818181818181817
0,1755015485.8179672,713.7,183,0.2611,0.1714,0.4125,340.65,0.0,18.56,None,None,10.291,True,None,sfc_unique_p3_37,0,None,28,231.0,27,0,0,0,0,False,96.875,4.105571847507331,31.818181818181817
0,1755015485.8872216,713.8,184,0.2686,0.175,0.4125,358.65,0.0,9.55,None,None,16.168,True,None,sfc_cache_p4_37,0,None,32,264.0,30,0,0,0,0,False,96.88109161793372,4.488078541374474,34.78260869565217
0,1755015485.8876681,713.8,184,0.2686,0.175,0.4125,358.65,0.0,14.23,None,None,10.118,True,None,sfc_unique_p4_37,0,None,32,264.0,30,0,0,0,0,False,96.88715953307393,4.488078541374474,34.78260869565217
0,1755015486.6153123,714.5,184,0.272,0.1734,0.44,358.65,0.0,12.75,None,None,16.167,True,None,sfc_cache_p3_32,0,None,28,231.0,29,0,0,0,0,False,96.89320388349515,3.9270687237026647,30.434782608695656
0,1755015486.6155612,714.5,184,0.272,0.1734,0.44,358.65,0.0,20.15,None,None,4.85,True,None,sfc_unique_p3_32,0,None,28,231.0,29,0,0,0,0,False,96.89922480620154,3.9270687237026647,30.434782608695656
0,1755015491.6066349,719.5,184,0.2033,0.1321,0.3025,285.99,0.0,13.99,None,None,10.024,False,None,sfc_cache_p4_34,0,None,28,231.0,25,0,0,0,0,False,96.71179883945842,5.017921146953405,38.88888888888889
0,1755015491.6068993,719.5,184,0.2033,0.1321,0.3025,285.99,0.0,None,None,None,4.712,False,None,sfc_unique_p4_34,0,None,28,231.0,25,0,0,0,0,False,96.52509652509652,5.017921146953405,38.88888888888889
0,1755015501.6246753,729.5,184,0.2033,0.1348,0.3025,285.99,0.0,8.84,None,None,10.252,True,None,sfc_cache_p2_34,0,None,28,231.0,24,0,0,0,0,False,96.53179190751445,5.017921146953405,38.88888888888889
0,1755015501.6249204,729.5,184,0.2033,0.1348,0.3025,285.99,0.0,15.46,None,None,4.889,True,None,sfc_unique_p2_34,0,None,28,231.0,24,0,0,0,0,False,96.53846153846153,5.017921146953405,38.88888888888889
0,1755015506.6490984,734.6,184,0.1925,0.133,0.275,267.99,0.0,12.08,None,None,17.117,True,None,sfc_cache_p3_35,0,None,28,231.0,24,0,0,0,0,False,96.54510556621881,5.313092979127135,41.17647058823529
0,1755015506.6495304,734.6,184,0.1925,0.133,0.275,267.99,0.0,20.83,None,None,9.962,True,None,sfc_unique_p3_35,0,None,28,231.0,24,0,0,0,0,False,96.55172413793103,5.313092979127135,41.17647058823529
0,1755015506.8270028,734.7,184,0.2,0.1385,0.275,285.99,0.0,9.82,None,None,27.102,True,None,sfc_cache_p1_34,0,None,32,264.0,27,0,0,0,0,False,96.5583173996176,5.734767025089606,44.44444444444444
0,1755015506.8274443,734.7,184,0.2,0.1385,0.275,285.99,0.0,16.44,None,None,10.283,True,None,sfc_unique_p1_34,0,None,32,264.0,27,0,0,0,0,False,96.56488549618321,5.734767025089606,44.44444444444444
0,1755015511.7097063,739.6,186,0.2108,0.1481,0.3025,303.99,0.0,9.26,None,None,9.507,True,None,sfc_cache_p1_38,0,None,32,264.0,27,0,0,0,0,False,96.57142857142857,5.432937181663837,42.10526315789473
0,1755015511.7099516,739.6,186,0.2108,0.1481,0.3025,303.99,0.0,14.75,None,None,4.828,True,None,sfc_unique_p1_38,0,None,32,264.0,27,0,0,0,0,False,96.57794676806084,5.432937181663837,42.10526315789473
0,1755015511.7472274,739.7,187,0.2217,0.1618,0.33,321.99,0.0,9.77,None,None,9.313,True,None,sfc_cache_p2_38,0,None,32,264.0,29,0,0,0,0,False,96.58444022770398,5.161290322580645,40.0
0,1755015511.747473,739.7,187,0.2217,0.1618,0.33,321.99,0.0,16.21,None,None,4.887,True,None,sfc_unique_p2_38,0,None,32,264.0,29,0,0,0,0,False,96.5909090909091,5.161290322580645,40.0
0,1755015511.7851057,739.7,188,0.2325,0.1741,0.3575,339.99,0.0,11.48,None,None,9.214,True,None,sfc_cache_p3_38,0,None,32,264.0,31,0,0,0,0,False,96.59735349716446,4.915514592933948,38.095238095238095
0,1755015511.785346,739.7,188,0.2325,0.1741,0.3575,339.99,0.0,17.3,None,None,4.812,True,None,sfc_unique_p3_38,0,None,32,264.0,31,0,0,0,0,False,96.60377358490567,4.915514592933948,38.095238095238095
0,1755015511.8261263,739.7,189,0.2472,0.1845,0.3575,349.32,0.0,11.67,None,None,9.288,True,None,sfc_cache_p4_38,0,None,36,297.0,33,0,0,0,0,False,96.61016949152543,5.278592375366569,40.909090909090914
0,1755015511.8263638,739.7,189,0.2472,0.1845,0.3575,349.32,0.0,18.68,None,None,4.818,True,None,sfc_unique_p4_38,0,None,36,297.0,33,0,0,0,0,False,96.61654135338345,5.278592375366569,40.909090909090914
0,1755015516.6509998,744.6,189,0.2578,0.1884,0.385,340.65,0.0,12.07,None,None,16.494,True,None,sfc_cache_p2_36,0,None,32,264.0,31,0,0,0,0,False,96.62288930581614,4.69208211143695,36.36363636363637
0,1755015516.6512568,744.6,189,0.2578,0.1884,0.385,340.65,0.0,19.11,None,None,4.981,True,None,sfc_unique_p2_36,0,None,32,264.0,31,0,0,0,0,False,96.62921348314607,4.69208211143695,36.36363636363637
0,1755015533.7319572,761.7,191,0.2395,0.1617,0.3575,304.65,0.0,9.26,None,None,11.105,True,None,sfc_cache_p1_39,0,None,28,231.0,28,0,0,0,0,False,96.6355140186916,4.516129032258064,35.0
0,1755015533.7322087,761.7,191,0.2395,0.1617,0.3575,304.65,0.0,15.42,None,None,4.879,True,None,sfc_unique_p1_39,0,None,28,231.0,28,0,0,0,0,False,96.64179104477611,4.516129032258064,35.0
0,1755015533.7749822,761.7,192,0.2542,0.1662,0.3575,313.98,0.0,11.29,None,None,9.235,True,None,sfc_cache_p2_39,0,None,32,264.0,31,0,0,0,0,False,96.64804469273743,4.915514592933948,38.095238095238095
0,1755015533.7752242,761.7,192,0.2542,0.1662,0.3575,313.98,0.0,19.9,None,None,4.834,True,None,sfc_unique_p2_39,0,None,32,264.0,31,0,0,0,0,False,96.6542750929368,4.915514592933948,38.095238095238095
0,1755015533.837775,761.8,193,0.2617,0.1699,0.3575,331.98,0.0,10.04,None,None,10.444,True,None,sfc_cache_p3_39,0,None,36,297.0,34,0,0,0,0,False,96.66048237476808,5.278592375366569,40.909090909090914
0,1755015533.838194,761.8,193,0.2617,0.1699,0.3575,331.98,0.0,16.97,None,None,10.015,True,None,sfc_unique_p3_39,0,None,36,297.0,34,0,0,0,0,False,96.66666666666667,5.278592375366569,40.909090909090914
0,1755015533.8934343,761.8,194,0.2692,0.1754,0.3575,349.98,0.0,9.26,None,None,9.209,True,None,sfc_cache_p4_39,0,None,40,330.0,36,0,0,0,0,False,96.67282809611831,5.610098176718092,43.47826086956522
0,1755015533.8938532,761.8,194,0.2692,0.1754,0.3575,349.98,0.0,16.87,None,None,10.253,True,None,sfc_unique_p4_39,0,None,40,330.0,36,0,0,0,0,False,96.6789667896679,5.610098176718092,43.47826086956522
0,1755015536.6574373,764.6,194,0.2617,0.1708,0.3575,331.98,0.0,14.23,None,None,9.688,False,None,sfc_cache_p4_33,0,None,36,297.0,33,0,0,0,0,False,96.50092081031308,5.278592375366569,40.909090909090914
0,1755015536.6576936,764.6,194,0.2617,0.1708,0.3575,331.98,0.0,None,None,None,4.764,False,None,sfc_unique_p4_33,0,None,36,297.0,33,0,0,0,0,False,96.32352941176471,5.278592375366569,40.909090909090914
0,1755015546.6640399,774.6,194,0.2253,0.1562,0.3025,286.65,0.0,12.28,None,None,9.752,True,None,sfc_cache_p3_35,0,None,32,264.0,30,0,0,0,0,False,96.3302752293578,5.432937181663837,42.10526315789473
0,1755015546.6642895,774.6,194,0.2253,0.1562,0.3025,286.65,0.0,21.17,None,None,5.025,True,None,sfc_unique_p3_35,0,None,32,264.0,30,0,0,0,0,False,96.33699633699634,5.432937181663837,42.10526315789473
0,1755015551.7444062,779.7,196,0.2361,0.1649,0.33,304.65,0.0,8.75,None,None,11.039,True,None,sfc_cache_p1_40,0,None,32,264.0,30,0,0,0,0,False,96.3436928702011,5.161290322580645,40.0
0,1755015551.744673,779.7,196,0.2361,0.1649,0.33,304.65,0.0,16.72,None,None,4.899,True,None,sfc_unique_p1_40,0,None,32,264.0,30,0,0,0,0,False,96.35036496350365,5.161290322580645,40.0
0,1755015551.8126588,779.7,197,0.247,0.1784,0.3575,322.65,0.0,11.11,None,None,16.134,True,None,sfc_cache_p2_40,0,None,32,264.0,31,0,0,0,0,False,96.35701275045537,4.915514592933948,38.095238095238095
0,1755015551.8131022,779.7,197,0.247,0.1784,0.3575,322.65,0.0,16.58,None,None,10.046,True,None,sfc_unique_p2_40,0,None,32,264.0,31,0,0,0,0,False,96.36363636363636,4.915514592933948,38.095238095238095
0,1755015551.8690221,779.8,198,0.2578,0.1834,0.385,340.65,0.0,10.37,None,None,13.899,True,None,sfc_cache_p3_40,0,None,32,264.0,31,0,0,0,0,False,96.37023593466425,4.69208211143695,36.36363636363637
0,1755015551.8692808,779.8,198,0.2578,0.1834,0.385,340.65,0.0,15.67,None,None,5.069,True,None,sfc_unique_p3_40,0,None,32,264.0,31,0,0,0,0,False,96.37681159420289,4.69208211143695,36.36363636363637
0,1755015552.0133853,779.9,199,0.2686,0.1916,0.4125,358.65,0.0,12.54,None,None,9.366,True,None,sfc_cache_p4_40,0,None,32,264.0,32,0,0,0,0,False,96.38336347197107,4.488078541374474,34.78260869565217
0,1755015552.0136573,779.9,199,0.2686,0.1916,0.4125,358.65,0.0,19.15,None,None,5.353,True,None,sfc_unique_p4_40,0,None,32,264.0,32,0,0,0,0,False,96.38989169675091,4.488078541374474,34.78260869565217
0,1755015566.689915,794.6,199,0.272,0.193,0.44,358.65,0.0,11.31,None,None,9.844,True,None,sfc_cache_p1_39,0,None,28,231.0,30,0,0,0,0,False,96.3963963963964,3.9270687237026647,30.434782608695656
0,1755015566.6901658,794.6,199,0.272,0.193,0.44,358.65,0.0,18.71,None,None,4.875,True,None,sfc_unique_p1_39,0,None,28,231.0,30,0,0,0,0,False,96.40287769784173,3.9270687237026647,30.434782608695656
0,1755015571.7084124,799.6,199,0.25,0.1718,0.385,295.98,0.0,11.52,None,None,12.809,True,None,sfc_cache_p4_39,0,None,24,198.0,27,0,0,0,0,False,96.40933572710951,3.870967741935484,30.0
0,1755015571.7086756,799.6,199,0.25,0.1718,0.385,295.98,0.0,18.61,None,None,8.578,True,None,sfc_unique_p4_39,0,None,24,198.0,27,0,0,0,0,False,96.415770609319,3.870967741935484,30.0
0,1755015571.7857852,799.7,201,0.2681,0.1818,0.4125,305.31,0.0,10.59,None,None,21.607,True,None,sfc_cache_p1_41,0,None,24,198.0,27,0,0,0,0,False,96.42218246869409,3.686635944700461,28.57142857142857
0,1755015571.7862341,799.7,201,0.2681,0.1818,0.4125,305.31,0.0,17.82,None,None,9.98,True,None,sfc_unique_p1_41,0,None,24,198.0,27,0,0,0,0,False,96.42857142857143,3.686635944700461,28.57142857142857
0,1755015571.8575637,799.8,202,0.2756,0.1882,0.4125,323.31,0.0,10.43,None,None,19.145,True,None,sfc_cache_p2_41,0,None,28,231.0,29,0,0,0,0,False,96.4349376114082,4.105571847507331,31.818181818181817
0,1755015571.857824,799.8,202,0.2756,0.1882,0.4125,323.31,0.0,17.67,None,None,4.614,True,None,sfc_unique_p2_41,0,None,28,231.0,29,0,0,0,0,False,96.44128113879003,4.105571847507331,31.818181818181817
0,1755015571.9115093,799.8,203,0.2831,0.1946,0.4125,341.31,0.0,9.47,None,None,8.938,True,None,sfc_cache_p3_41,0,None,32,264.0,32,0,0,0,0,False,96.44760213143873,4.488078541374474,34.78260869565217
0,1755015571.91177,799.8,203,0.2831,0.1946,0.4125,341.31,0.0,15.76,None,None,4.704,True,None,sfc_unique_p3_41,0,None,32,264.0,32,0,0,0,0,False,96.45390070921985,4.488078541374474,34.78260869565217
0,1755015571.9871218,799.9,204,0.2906,0.201,0.4125,359.31,0.0,10.43,None,None,28.679,True,None,sfc_cache_p4_41,0,None,36,297.0,35,0,0,0,0,False,96.46017699115043,4.838709677419355,37.5
0,1755015571.9875479,799.9,204,0.2906,0.201,0.4125,359.31,0.0,17.67,None,None,9.284,True,None,sfc_unique_p4_41,0,None,36,297.0,35,0,0,0,0,False,96.46643109540636,4.838709677419355,37.5
0,1755015576.7046475,804.6,204,0.2295,0.1683,0.3575,316.65,0.0,11.05,None,None,9.352,True,None,sfc_cache_p1_38,0,None,28,231.0,25,0,0,0,0,False,96.47266313932981,4.516129032258064,35.0
0,1755015576.7048984,804.6,204,0.2295,0.1683,0.3575,316.65,0.0,16.05,None,None,5.04,True,None,sfc_unique_p1_38,0,None,28,231.0,25,0,0,0,0,False,96.47887323943662,4.516129032258064,35.0
0,1755015576.761951,804.7,204,0.2403,0.1715,0.385,334.65,0.0,12.34,None,None,10.834,True,None,sfc_cache_p2_37,0,None,28,231.0,26,0,0,0,0,False,96.48506151142355,4.301075268817205,33.33333333333333
0,1755015576.762222,804.7,204,0.2403,0.1715,0.385,334.65,0.0,22.55,None,None,4.99,True,None,sfc_unique_p2_37,0,None,28,231.0,26,0,0,0,0,False,96.49122807017544,4.301075268817205,33.33333333333333
0,1755015576.8250473,804.7,204,0.2511,0.1796,0.4125,352.65,0.0,10.31,None,None,10.654,True,None,sfc_cache_p4_36,0,None,28,231.0,27,0,0,0,0,False,96.49737302977232,4.105571847507331,31.818181818181817
0,1755015576.8254886,804.7,204,0.2511,0.1796,0.4125,352.65,0.0,14.78,None,None,10.383,True,None,sfc_unique_p4_36,0,None,28,231.0,27,0,0,0,0,False,96.5034965034965,4.105571847507331,31.818181818181817
0,1755015576.8679163,804.8,204,0.262,0.1837,0.44,370.65,0.0,9.62,None,None,10.077,True,None,sfc_cache_p3_36,0,None,28,231.0,28,0,0,0,0,False,96.50959860383944,3.9270687237026647,30.434782608695656
0,1755015576.8681645,804.8,204,0.262,0.1837,0.44,370.65,0.0,14.86,None,None,5.068,True,None,sfc_unique_p3_36,0,None,28,231.0,28,0,0,0,0,False,96.51567944250871,3.9270687237026647,30.434782608695656
0,1755015576.9244354,804.8,204,0.2728,0.1926,0.4675,388.65,0.0,11.4,None,None,25.639,True,None,sfc_cache_p1_36,0,None,28,231.0,30,0,0,0,0,False,96.52173913043478,3.763440860215054,29.166666666666668
0,1755015576.9246986,804.8,204,0.2728,0.1926,0.4675,388.65,0.0,14.66,None,None,4.964,True,None,sfc_unique_p1_36,0,None,28,231.0,30,0,0,0,0,False,96.52777777777779,3.763440860215054,29.166666666666668
0,1755015581.7248614,809.6,204,0.222,0.1388,0.3575,298.65,0.0,10.91,None,None,9.718,True,None,sfc_cache_p3_38,0,None,24,198.0,23,0,0,0,0,False,96.53379549393414,4.074702886247878,31.57894736842105
0,1755015581.7251143,809.6,204,0.222,0.1388,0.3575,298.65,0.0,18.49,None,None,4.97,True,None,sfc_unique_p3_38,0,None,24,198.0,23,0,0,0,0,False,96.53979238754326,4.074702886247878,31.57894736842105
0,1755015581.765977,809.7,204,0.2328,0.1486,0.385,316.65,0.0,10.8,None,None,9.239,True,None,sfc_cache_p2_38,0,None,24,198.0,25,0,0,0,0,False,96.54576856649395,3.870967741935484,30.0
0,1755015581.7662184,809.7,204,0.2328,0.1486,0.385,316.65,0.0,17.21,None,None,4.788,True,None,sfc_unique_p2_38,0,None,24,198.0,25,0,0,0,0,False,96.55172413793103,3.870967741935484,30.0
0,1755015593.7906318,821.7,206,0.207,0.1265,0.3575,262.65,0.0,8.34,None,None,18.084,True,None,sfc_cache_p1_42,0,None,16,132.0,19,0,0,0,0,False,96.55765920826161,3.0360531309297913,23.52941176470588
0,1755015593.7908914,821.7,206,0.207,0.1265,0.3575,262.65,0.0,15.66,None,None,5.107,True,None,sfc_unique_p1_42,0,None,16,132.0,19,0,0,0,0,False,96.56357388316151,3.0360531309297913,23.52941176470588
0,1755015593.8477867,821.8,207,0.2178,0.1342,0.385,280.65,0.0,9.59,None,None,16.247,True,None,sfc_cache_p2_42,0,None,16,132.0,19,0,0,0,0,False,96.56946826758147,2.867383512544803,22.22222222222222
0,1755015593.848042,821.8,207,0.2178,0.1342,0.385,280.65,0.0,14.08,None,None,5.074,True,None,sfc_unique_p2_42,0,None,16,132.0,19,0,0,0,0,False,96.57534246575342,2.867383512544803,22.22222222222222
0,1755015594.0120645,821.9,208,0.2286,0.1449,0.4125,298.65,0.0,11.04,None,None,9.363,True,None,sfc_cache_p3_42,0,None,16,132.0,21,0,0,0,0,False,96.58119658119658,2.7164685908319184,21.052631578947366
0,1755015594.012346,821.9,208,0.2286,0.1449,0.4125,298.65,0.0,15.66,None,None,5.423,True,None,sfc_unique_p3_42,0,None,16,132.0,21,0,0,0,0,False,96.58703071672356,2.7164685908319184,21.052631578947366
0,1755015594.0641677,822.0,209,0.2361,0.1527,0.4125,316.65,0.0,11.11,None,None,9.637,True,None,sfc_cache_p4_42,0,None,20,165.0,24,0,0,0,0,False,96.59284497444634,3.225806451612903,25.0
0,1755015594.0644033,822.0,209,0.2361,0.1527,0.4125,316.65,0.0,17.12,None,None,4.919,True,None,sfc_unique_p4_42,0,None,20,165.0,24,0,0,0,0,False,96.5986394557823,3.225806451612903,25.0
0,1755015609.7797008,837.7,211,0.247,0.1591,0.44,334.65,0.0,9.66,None,None,9.751,True,None,sfc_cache_p1_43,0,None,20,165.0,24,0,0,0,0,False,96.60441426146011,3.0721966205837172,23.809523809523807
0,1755015609.7799556,837.7,211,0.247,0.1591,0.44,334.65,0.0,14.53,None,None,4.924,True,None,sfc_unique_p1_43,0,None,20,165.0,24,0,0,0,0,False,96.61016949152543,3.0721966205837172,23.809523809523807
0,1755015609.8707247,837.8,212,0.2578,0.1659,0.4675,352.65,0.0,11.62,None,None,34.101,True,None,sfc_cache_p2_43,0,None,20,165.0,25,0,0,0,0,False,96.61590524534687,2.932551319648094,22.727272727272727
0,1755015609.8709853,837.8,212,0.2578,0.1659,0.4675,352.65,0.0,16.81,None,None,8.544,True,None,sfc_unique_p2_43,0,None,20,165.0,25,0,0,0,0,False,96.62162162162163,2.932551319648094,22.727272727272727
0,1755015609.9272091,837.8,213,0.2686,0.1705,0.495,370.65,0.0,7.99,None,None,10.634,True,None,sfc_cache_p3_43,0,None,20,165.0,26,0,0,0,0,False,96.62731871838112,2.805049088359046,21.73913043478261
0,1755015609.927654,837.8,213,0.2686,0.1705,0.495,370.65,0.0,14.59,None,None,10.155,True,None,sfc_unique_p3_43,0,None,20,165.0,26,0,0,0,0,False,96.63299663299664,2.805049088359046,21.73913043478261
0,1755015609.9986415,837.9,214,0.2761,0.1801,0.495,388.65,0.0,10.3,None,None,15.601,True,None,sfc_cache_p4_43,0,None,24,198.0,29,0,0,0,0,False,96.63865546218487,3.225806451612903,25.0
0,1755015609.9990768,837.9,214,0.2761,0.1801,0.495,388.65,0.0,15.25,None,None,9.809,True,None,sfc_unique_p4_43,0,None,24,198.0,29,0,0,0,0,False,96.64429530201343,3.225806451612903,25.0
0,1755015616.7594821,844.7,214,0.2761,0.1818,0.495,388.65,0.0,11.32,None,None,9.632,True,None,sfc_cache_p1_40,0,None,24,198.0,30,0,0,0,0,False,96.64991624790619,3.225806451612903,25.0
0,1755015616.7597542,844.7,214,0.2761,0.1818,0.495,388.65,0.0,20.4,None,None,7.791,True,None,sfc_unique_p1_40,0,None,24,198.0,30,0,0,0,0,False,96.65551839464884,3.225806451612903,25.0
0,1755015621.752845,849.7,214,0.2689,0.1769,0.495,397.32,0.0,12.89,None,None,11.887,True,None,sfc_cache_p4_38,0,None,24,198.0,30,0,0,0,0,False,96.661101836394,3.225806451612903,25.0
0,1755015621.753103,849.7,214,0.2689,0.1769,0.495,397.32,0.0,20.35,None,None,4.91,True,None,sfc_unique_p4_38,0,None,24,198.0,30,0,0,0,0,False,96.66666666666667,3.225806451612903,25.0
0,1755015624.7851243,852.7,216,0.2797,0.1883,0.5225,415.32,0.0,11.6,None,None,8.256,True,None,sfc_cache_p1_44,0,None,24,198.0,31,0,0,0,0,False,96.67221297836939,3.096774193548387,24.0
0,1755015624.7853773,852.7,216,0.2797,0.1883,0.5225,415.32,0.0,18.49,None,None,4.902,True,None,sfc_unique_p1_44,0,None,24,198.0,31,0,0,0,0,False,96.67774086378738,3.096774193548387,24.0
0,1755015624.840735,852.8,217,0.2872,0.1979,0.5225,433.32,0.0,10.58,None,None,10.543,True,None,sfc_cache_p2_44,0,None,28,231.0,33,0,0,0,0,False,96.6832504145937,3.4739454094292808,26.923076923076923
0,1755015624.8410134,852.8,217,0.2872,0.1979,0.5225,433.32,0.0,15.11,None,None,5.133,True,None,sfc_unique_p2_44,0,None,28,231.0,33,0,0,0,0,False,96.68874172185431,3.4739454094292808,26.923076923076923
0,1755015624.8884742,852.8,218,0.2947,0.2047,0.5225,451.32,0.0,10.73,None,None,10.289,True,None,sfc_cache_p3_44,0,None,32,264.0,35,0,0,0,0,False,96.69421487603306,3.823178016726404,29.629629629629626
0,1755015624.8887825,852.8,218,0.2947,0.2047,0.5225,451.32,0.0,14.36,None,None,6.634,True,None,sfc_unique_p3_44,0,None,32,264.0,35,0,0,0,0,False,96.69966996699671,3.823178016726404,29.629629629629626
0,1755015625.56375,853.5,219,0.3022,0.2161,0.5225,469.32,0.0,11.6,None,None,634.464,True,None,sfc_cache_p4_44,0,None,36,297.0,38,0,0,0,0,False,96.70510708401977,4.147465437788019,32.142857142857146
0,1755015625.5640104,853.5,219,0.3022,0.2161,0.5225,469.32,0.0,18.25,None,None,4.93,True,None,sfc_unique_p4_44,0,None,36,297.0,38,0,0,0,0,False,96.71052631578947,4.147465437788019,32.142857142857146
0,1755015626.8509247,854.8,219,0.2914,0.1983,0.495,451.32,0.0,11.38,None,None,8.295,True,None,sfc_cache_p2_40,0,None,36,297.0,35,0,0,0,0,False,96.71592775041051,4.301075268817205,33.33333333333333
0,1755015626.8513567,854.8,219,0.2914,0.1983,0.495,451.32,0.0,17.75,None,None,5.904,True,None,sfc_unique_p2_40,0,None,36,297.0,35,0,0,0,0,False,96.72131147540983,4.301075268817205,33.33333333333333
0,1755015626.897518,854.8,219,0.3022,0.2095,0.5225,469.32,0.0,11.82,None,None,9.24,True,None,sfc_cache_p2_38,0,None,36,297.0,37,0,0,0,0,False,96.7266775777414,4.147465437788019,32.142857142857146
0,1755015626.8977668,854.8,219,0.3022,0.2095,0.5225,469.32,0.0,20.47,None,None,4.794,True,None,sfc_unique_p2_38,0,None,36,297.0,37,0,0,0,0,False,96.73202614379085,4.147465437788019,32.142857142857146
0,1755015636.7918766,864.7,219,0.2842,0.2037,0.495,459.99,0.0,10.89,None,None,16.859,True,None,sfc_cache_p4_39,0,None,36,297.0,35,0,0,0,0,False,96.73735725938009,4.301075268817205,33.33333333333333
0,1755015636.7921338,864.7,219,0.2842,0.2037,0.495,459.99,0.0,18.03,None,None,6.121,True,None,sfc_unique_p4_39,0,None,36,297.0,35,0,0,0,0,False,96.74267100977198,4.301075268817205,33.33333333333333
0,1755015636.8442554,864.8,219,0.3022,0.2087,0.5225,469.32,0.0,11.49,None,None,9.116,True,None,sfc_cache_p1_39,0,None,36,297.0,36,0,0,0,0,False,96.7479674796748,4.147465437788019,32.142857142857146
