No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017827.3528163,976.4,238,0.2633,0.1654,0.495,377.0,0.0,11.95,None,None,9.352,True,None,sfc_cache_p3_48,0,None,20,165.0,31,0,0,0,0,False,99.34747145187602,2.805049088359046,21.73913043478261
0,1755017827.353058,976.4,238,0.2633,0.1654,0.495,377.0,0.0,16.22,None,None,4.635,True,None,sfc_unique_p3_48,0,None,20,165.0,31,0,0,0,0,False,99.3485342019544,2.805049088359046,21.73913043478261
0,1755017827.4126942,976.5,239,0.2708,0.1727,0.495,395.0,0.0,11.47,None,None,9.281,True,None,sfc_cache_p4_48,0,None,24,198.0,34,0,0,0,0,False,99.34959349593497,3.225806451612903,25.0
0,1755017827.4129422,976.5,239,0.2708,0.1727,0.495,395.0,0.0,15.25,None,None,4.702,True,None,sfc_unique_p4_48,0,None,24,198.0,34,0,0,0,0,False,99.35064935064936,3.225806451612903,25.0
0,1755017847.1172647,996.2,241,0.2383,0.1515,0.4125,341.0,0.0,10.93,None,None,16.073,True,None,sfc_cache_p1_49,0,None,24,198.0,30,0,0,0,0,False,99.3517017828201,3.686635944700461,28.57142857142857
0,1755017847.1175158,996.2,241,0.2383,0.1515,0.4125,341.0,0.0,15.49,None,None,4.514,True,None,sfc_unique_p1_49,0,None,24,198.0,30,0,0,0,0,False,99.35275080906149,3.686635944700461,28.57142857142857
0,1755017847.1807806,996.3,242,0.2564,0.1556,0.44,350.33,0.0,9.67,None,None,12.271,True,None,sfc_cache_p2_49,0,None,24,198.0,31,0,0,0,0,False,99.35379644588045,3.519061583577713,27.27272727272727
0,1755017847.1810594,996.3,242,0.2564,0.1556,0.44,350.33,0.0,15.74,None,None,5.309,True,None,sfc_unique_p2_49,0,None,24,198.0,31,0,0,0,0,False,99.35483870967742,3.519061583577713,27.27272727272727
0,1755017847.2329617,996.3,243,0.2744,0.164,0.4675,359.66,0.0,11.02,None,None,12.562,True,None,sfc_cache_p3_49,0,None,24,198.0,33,0,0,0,0,False,99.35587761674718,3.3660589060308554,26.08695652173913
0,1755017847.233205,996.3,243,0.2744,0.164,0.4675,359.66,0.0,15.24,None,None,4.602,True,None,sfc_unique_p3_49,0,None,24,198.0,33,0,0,0,0,False,99.35691318327974,3.3660589060308554,26.08695652173913
0,1755017847.3057427,996.4,244,0.2953,0.1696,0.495,365.66,0.0,11.25,None,None,15.579,True,None,sfc_cache_p4_49,0,None,24,198.0,35,0,0,0,0,False,99.35794542536117,3.225806451612903,25.0
0,1755017847.3059976,996.4,244,0.2953,0.1696,0.495,365.66,0.0,10.19,None,None,7.076,True,None,sfc_unique_p4_49,0,None,24,198.0,35,0,0,0,0,False,99.35897435897436,3.225806451612903,25.0
0,1755017850.881993,1000.0,244,0.2567,0.1634,0.495,357.99,0.0,12.32,None,None,14.101,True,None,sfc_cache_p4_44,0,None,16,132.0,28,0,0,0,0,False,99.36,2.346041055718475,18.181818181818183
0,1755017850.8822498,1000.0,244,0.2567,0.1634,0.495,357.99,0.0,18.55,None,None,4.838,True,None,sfc_unique_p4_44,0,None,16,132.0,28,0,0,0,0,False,99.36102236421725,2.346041055718475,18.181818181818183
0,1755017850.9482708,1000.0,244,0.2675,0.1698,0.5225,375.99,0.0,11.69,None,None,32.579,True,None,sfc_cache_p3_44,0,None,16,132.0,29,0,0,0,0,False,99.36204146730464,2.244039270687237,17.391304347826086
0,1755017850.9485352,1000.0,244,0.2675,0.1698,0.5225,375.99,0.0,18.62,None,None,5.182,True,None,sfc_unique_p3_44,0,None,16,132.0,29,0,0,0,0,False,99.36305732484077,2.244039270687237,17.391304347826086
0,1755017851.0949593,1000.2,244,0.2783,0.1735,0.55,393.99,0.0,11.87,None,None,9.958,True,None,sfc_cache_p1_44,0,None,16,132.0,30,0,0,0,0,False,99.36406995230524,2.1505376344086025,16.666666666666664
0,1755017851.0952175,1000.2,244,0.2783,0.1735,0.55,393.99,0.0,16.56,None,None,5.03,True,None,sfc_unique_p1_44,0,None,16,132.0,30,0,0,0,0,False,99.36507936507937,2.1505376344086025,16.666666666666664
0,1755017859.125131,1008.2,246,0.2783,0.178,0.55,393.99,0.0,11.66,None,None,11.576,True,None,sfc_cache_p1_50,0,None,16,132.0,29,0,0,0,0,False,99.3660855784469,2.1505376344086025,16.666666666666664
0,1755017859.1254308,1008.2,246,0.2783,0.178,0.55,393.99,0.0,19.46,None,None,5.888,True,None,sfc_unique_p1_50,0,None,16,132.0,29,0,0,0,0,False,99.36708860759494,2.1505376344086025,16.666666666666664
0,1755017859.214342,1008.3,247,0.2892,0.1849,0.5775,411.99,0.0,10.83,None,None,19.571,True,None,sfc_cache_p2_50,0,None,16,132.0,29,0,0,0,0,False,99.36808846761454,2.064516129032258,16.0
0,1755017859.2148383,1008.3,247,0.2892,0.1849,0.5775,411.99,0.0,18.0,None,None,10.504,True,None,sfc_unique_p2_50,0,None,16,132.0,29,0,0,0,0,False,99.36908517350159,2.064516129032258,16.0
0,1755017859.3014643,1008.4,248,0.3,0.1936,0.605,429.99,0.0,9.39,None,None,15.841,True,None,sfc_cache_p3_50,0,None,16,132.0,29,0,0,0,0,False,99.37007874015748,1.9851116625310175,15.384615384615385
0,1755017859.3019092,1008.4,248,0.3,0.1936,0.605,429.99,0.0,18.67,None,None,9.772,True,None,sfc_unique_p3_50,0,None,16,132.0,29,0,0,0,0,False,99.37106918238993,1.9851116625310175,15.384615384615385
0,1755017859.3479738,1008.4,249,0.3108,0.2017,0.6325,447.99,0.0,13.42,None,None,7.628,True,None,sfc_cache_p4_50,0,None,16,132.0,31,0,0,0,0,False,99.37205651491365,1.911589008363202,14.814814814814813
0,1755017859.3482113,1008.4,249,0.3108,0.2017,0.6325,447.99,0.0,17.76,None,None,4.656,True,None,sfc_unique_p4_50,0,None,16,132.0,31,0,0,0,0,False,99.37304075235109,1.911589008363202,14.814814814814813
