No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018732.3094149,939.3,233,0.2283,0.1302,0.4125,271.98,0.0,12.33,None,None,9.439,True,None,sfc_cache_p3_47,0,None,12,99.0,19,0,0,0,0,False,98.73217115689383,2.1505376344086025,16.666666666666664
0,1755018732.3097005,939.3,233,0.2283,0.1302,0.4125,271.98,0.0,18.13,None,None,5.119,True,None,sfc_unique_p3_47,0,None,12,99.0,19,0,0,0,0,False,98.73417721518987,2.1505376344086025,16.666666666666664
0,1755018732.886699,939.8,234,0.2431,0.1402,0.4125,281.31,0.0,11.54,None,None,515.638,True,None,sfc_cache_p4_47,0,None,16,132.0,22,0,0,0,0,False,98.73617693522907,2.7164685908319184,21.052631578947366
0,1755018732.8870053,939.8,234,0.2431,0.1402,0.4125,281.31,0.0,16.19,None,None,5.598,True,None,sfc_unique_p4_47,0,None,16,132.0,22,0,0,0,0,False,98.73817034700315,2.7164685908319184,21.052631578947366
0,1755018738.857254,945.8,234,0.2392,0.1411,0.44,289.98,0.0,12.15,None,None,9.558,True,None,sfc_cache_p1_45,0,None,12,99.0,20,0,0,0,0,False,98.74015748031496,2.037351443123939,15.789473684210526
0,1755018738.8575532,945.8,234,0.2392,0.1411,0.44,289.98,0.0,16.87,None,None,5.894,True,None,sfc_unique_p1_45,0,None,12,99.0,20,0,0,0,0,False,98.74213836477988,2.037351443123939,15.789473684210526
0,1755018745.0985377,952.0,236,0.25,0.1475,0.4675,307.98,0.0,12.47,None,None,9.671,True,None,sfc_cache_p1_48,0,None,12,99.0,20,0,0,0,0,False,98.74411302982732,1.935483870967742,15.0
0,1755018745.0987968,952.0,236,0.25,0.1475,0.4675,307.98,0.0,15.46,None,None,4.807,True,None,sfc_unique_p1_48,0,None,12,99.0,20,0,0,0,0,False,98.7460815047022,1.935483870967742,15.0
0,1755018745.1731744,952.1,237,0.2608,0.1546,0.495,325.98,0.0,11.06,None,None,15.956,True,None,sfc_cache_p2_48,0,None,12,99.0,22,0,0,0,0,False,98.74804381846636,1.8433179723502304,14.285714285714285
0,1755018745.1734357,952.1,237,0.2608,0.1546,0.495,325.98,0.0,16.09,None,None,4.803,True,None,sfc_unique_p2_48,0,None,12,99.0,22,0,0,0,0,False,98.75,1.8433179723502304,14.285714285714285
0,1755018745.2227464,952.2,238,0.2717,0.1583,0.5225,343.98,0.0,8.29,None,None,9.228,True,None,sfc_cache_p3_48,0,None,12,99.0,23,0,0,0,0,False,98.75195007800312,1.7595307917888565,13.636363636363635
0,1755018745.223015,952.2,238,0.2717,0.1583,0.5225,343.98,0.0,14.5,None,None,4.82,True,None,sfc_unique_p3_48,0,None,12,99.0,23,0,0,0,0,False,98.75389408099689,1.7595307917888565,13.636363636363635
0,1755018745.2677658,952.2,239,0.2825,0.1663,0.55,361.98,0.0,11.78,None,None,9.2,True,None,sfc_cache_p4_48,0,None,12,99.0,25,0,0,0,0,False,98.75583203732504,1.6830294530154277,13.043478260869565
0,1755018745.268022,952.2,239,0.2825,0.1663,0.55,361.98,0.0,13.64,None,None,4.773,True,None,sfc_unique_p4_48,0,None,12,99.0,25,0,0,0,0,False,98.75776397515527,1.6830294530154277,13.043478260869565
0,1755018767.0999827,974.0,241,0.2428,0.1446,0.4675,316.65,0.0,9.86,None,None,9.873,True,None,sfc_cache_p1_49,0,None,12,99.0,22,0,0,0,0,False,98.75968992248062,1.935483870967742,15.0
0,1755018767.1002886,974.0,241,0.2428,0.1446,0.4675,316.65,0.0,18.09,None,None,5.522,True,None,sfc_unique_p1_49,0,None,12,99.0,22,0,0,0,0,False,98.76160990712074,1.935483870967742,15.0
0,1755018767.1494896,974.1,242,0.2503,0.1529,0.4675,334.65,0.0,10.11,None,None,9.785,True,None,sfc_cache_p2_49,0,None,16,132.0,25,0,0,0,0,False,98.76352395672335,2.457757296466974,19.047619047619047
0,1755018767.149797,974.1,242,0.2503,0.1529,0.4675,334.65,0.0,18.59,None,None,5.321,True,None,sfc_unique_p2_49,0,None,16,132.0,25,0,0,0,0,False,98.76543209876543,2.457757296466974,19.047619047619047
0,1755018767.3192275,974.3,243,0.2578,0.1611,0.4675,352.65,0.0,9.86,None,None,9.732,True,None,sfc_cache_p3_49,0,None,20,165.0,28,0,0,0,0,False,98.7673343605547,2.932551319648094,22.727272727272727
0,1755018767.319505,974.3,243,0.2578,0.1611,0.4675,352.65,0.0,18.09,None,None,5.845,True,None,sfc_unique_p3_49,0,None,20,165.0,28,0,0,0,0,False,98.76923076923076,2.932551319648094,22.727272727272727
0,1755018767.3673794,974.3,244,0.2653,0.1693,0.4675,370.65,0.0,9.86,None,None,8.032,True,None,sfc_cache_p4_49,0,None,24,198.0,31,0,0,0,0,False,98.77112135176651,3.3660589060308554,26.08695652173913
0,1755018767.3676672,974.3,244,0.2653,0.1693,0.4675,370.65,0.0,18.09,None,None,5.096,True,None,sfc_unique_p4_49,0,None,24,198.0,31,0,0,0,0,False,98.77300613496932,3.3660589060308554,26.08695652173913
0,1755018768.865158,975.8,244,0.2686,0.1734,0.495,370.65,0.0,12.62,None,None,8.485,True,None,sfc_cache_p4_45,0,None,20,165.0,28,0,0,0,0,False,98.7748851454824,2.805049088359046,21.73913043478261
0,1755018768.8654206,975.8,244,0.2686,0.1734,0.495,370.65,0.0,20.46,None,None,4.94,True,None,sfc_unique_p4_45,0,None,20,165.0,28,0,0,0,0,False,98.77675840978594,2.805049088359046,21.73913043478261
0,1755018788.873257,995.8,244,0.2253,0.1448,0.385,298.65,0.0,11.7,None,None,9.408,True,None,sfc_cache_p4_45,0,None,20,165.0,26,0,0,0,0,False,98.77862595419847,3.395585738539898,26.31578947368421
0,1755018788.8735125,995.8,244,0.2253,0.1448,0.385,298.65,0.0,18.8,None,None,4.961,True,None,sfc_unique_p4_45,0,None,20,165.0,26,0,0,0,0,False,98.78048780487805,3.395585738539898,26.31578947368421
0,1755018798.8825867,1005.8,244,0.2183,0.1425,0.33,271.98,0.0,12.09,None,None,9.772,True,None,sfc_cache_p3_45,0,None,24,198.0,24,0,0,0,0,False,98.78234398782344,4.301075268817205,33.33333333333333
0,1755018798.8828602,1005.8,244,0.2183,0.1425,0.33,271.98,0.0,15.32,None,None,4.919,True,None,sfc_unique_p3_45,0,None,24,198.0,24,0,0,0,0,False,98.78419452887537,4.301075268817205,33.33333333333333
0,1755018798.9254344,1005.9,244,0.2331,0.1494,0.33,281.31,0.0,12.24,None,None,9.171,True,None,sfc_cache_p2_45,0,None,28,231.0,27,0,0,0,0,False,98.78603945371776,4.753820033955857,36.84210526315789
0,1755018798.9256847,1005.9,244,0.2331,0.1494,0.33,281.31,0.0,15.62,None,None,4.868,True,None,sfc_unique_p2_45,0,None,28,231.0,27,0,0,0,0,False,98.7878787878788,4.753820033955857,36.84210526315789
0,1755018800.1068413,1007.1,246,0.2511,0.1585,0.3575,290.64,0.0,10.99,None,None,8.408,True,None,sfc_cache_p1_50,0,None,28,231.0,27,0,0,0,0,False,98.78971255673223,4.516129032258064,35.0
0,1755018800.1070964,1007.1,246,0.2511,0.1585,0.3575,290.64,0.0,14.11,None,None,4.846,True,None,sfc_unique_p1_50,0,None,28,231.0,27,0,0,0,0,False,98.79154078549848,4.516129032258064,35.0
0,1755018800.154088,1007.1,247,0.262,0.1626,0.385,308.64,0.0,10.79,None,None,9.704,True,None,sfc_cache_p2_50,0,None,28,231.0,27,0,0,0,0,False,98.79336349924586,4.301075268817205,33.33333333333333
0,1755018800.1543567,1007.1,247,0.262,0.1626,0.385,308.64,0.0,15.79,None,None,5.128,True,None,sfc_unique_p2_50,0,None,28,231.0,27,0,0,0,0,False,98.79518072289156,4.301075268817205,33.33333333333333
0,1755018800.196889,1007.1,248,0.28,0.1842,0.4125,317.97,0.0,14.11,None,None,7.828,True,None,sfc_cache_p3_50,0,None,28,231.0,29,0,0,0,0,False,98.796992481203,4.105571847507331,31.818181818181817
0,1755018800.1971364,1007.1,248,0.28,0.1842,0.4125,317.97,0.0,19.3,None,None,4.919,True,None,sfc_unique_p3_50,0,None,28,231.0,29,0,0,0,0,False,98.7987987987988,4.105571847507331,31.818181818181817
0,1755018800.2415125,1007.2,249,0.2875,0.1922,0.4125,335.97,0.0,13.33,None,None,7.944,True,None,sfc_cache_p4_50,0,None,32,264.0,32,0,0,0,0,False,98.80059970014993,4.488078541374474,34.78260869565217
0,1755018800.2418249,1007.2,249,0.2875,0.1922,0.4125,335.97,0.0,17.28,None,None,4.871,True,None,sfc_unique_p4_50,0,None,32,264.0,32,0,0,0,0,False,98.80239520958084,4.488078541374474,34.78260869565217
