No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017732.5009642,904.1,226,0.2717,0.1559,0.5775,405.99,0.0,16.47,None,None,5.067,True,None,sfc_unique_p1_46,0,None,12,99.0,22,0,0,0,0,False,98.70550161812298,1.6129032258064515,12.5
0,1755017732.5403297,904.2,227,0.2825,0.166,0.605,423.99,0.0,10.78,None,None,7.743,True,None,sfc_cache_p2_46,0,None,12,99.0,23,0,0,0,0,False,98.70759289176091,1.5483870967741935,12.0
0,1755017732.5405831,904.2,227,0.2825,0.166,0.605,423.99,0.0,16.49,None,None,4.848,True,None,sfc_unique_p2_46,0,None,12,99.0,23,0,0,0,0,False,98.70967741935483,1.5483870967741935,12.0
0,1755017732.5835156,904.2,228,0.2933,0.1756,0.6325,441.99,0.0,10.75,None,None,9.174,True,None,sfc_cache_p3_46,0,None,12,99.0,25,0,0,0,0,False,98.71175523349437,1.488833746898263,11.538461538461538
0,1755017732.5837755,904.2,228,0.2933,0.1756,0.6325,441.99,0.0,16.15,None,None,4.923,True,None,sfc_unique_p3_46,0,None,12,99.0,25,0,0,0,0,False,98.71382636655949,1.488833746898263,11.538461538461538
0,1755017732.624771,904.3,229,0.3008,0.1851,0.6325,459.99,0.0,11.66,None,None,8.761,True,None,sfc_cache_p4_46,0,None,16,132.0,27,0,0,0,0,False,98.7158908507223,1.911589008363202,14.814814814814813
0,1755017732.6250231,904.3,229,0.3008,0.1851,0.6325,459.99,0.0,18.38,None,None,4.935,True,None,sfc_unique_p4_46,0,None,16,132.0,27,0,0,0,0,False,98.71794871794873,1.911589008363202,14.814814814814813
0,1755017732.915759,904.5,229,0.3039,0.189,0.66,433.32,0.0,12.2,None,None,9.459,True,None,sfc_cache_p3_43,0,None,8,66.0,22,0,0,0,0,False,98.72,0.9925558312655087,7.6923076923076925
0,1755017732.916005,904.5,229,0.3039,0.189,0.66,433.32,0.0,15.78,None,None,4.812,True,None,sfc_unique_p3_43,0,None,8,66.0,22,0,0,0,0,False,98.7220447284345,0.9925558312655087,7.6923076923076925
0,1755017732.957497,904.6,229,0.3039,0.189,0.66,433.32,0.0,9.23,None,None,9.049,False,None,sfc_cache_p1_43,0,None,8,66.0,22,0,0,0,0,False,98.56459330143541,0.9925558312655087,7.6923076923076925
0,1755017732.9577653,904.6,229,0.3039,0.189,0.66,433.32,0.0,None,None,None,2.014,False,None,sfc_unique_p1_43,0,None,8,66.0,22,0,0,0,0,False,98.40764331210191,0.9925558312655087,7.6923076923076925
0,1755017749.5380614,921.2,231,0.3147,0.1941,0.6875,451.32,0.0,8.67,None,None,10.992,True,None,sfc_cache_p1_47,0,None,8,66.0,22,0,0,0,0,False,98.41017488076311,0.955794504181601,7.4074074074074066
0,1755017749.5383315,921.2,231,0.3147,0.1941,0.6875,451.32,0.0,13.16,None,None,9.281,True,None,sfc_unique_p1_47,0,None,8,66.0,22,0,0,0,0,False,98.4126984126984,0.955794504181601,7.4074074074074066
0,1755017749.5811734,921.2,232,0.3256,0.2018,0.715,469.32,0.0,10.93,None,None,9.096,True,None,sfc_cache_p2_47,0,None,8,66.0,23,0,0,0,0,False,98.41521394611728,0.9216589861751152,7.142857142857142
0,1755017749.5814257,921.2,232,0.3256,0.2018,0.715,469.32,0.0,16.45,None,None,4.869,True,None,sfc_unique_p2_47,0,None,8,66.0,23,0,0,0,0,False,98.41772151898735,0.9216589861751152,7.142857142857142
0,1755017749.7563899,921.4,233,0.3364,0.2098,0.7425,487.32,0.0,10.23,None,None,15.667,True,None,sfc_cache_p3_47,0,None,8,66.0,23,0,0,0,0,False,98.42022116903634,0.8898776418242491,6.896551724137931
0,1755017749.756852,921.4,233,0.3364,0.2098,0.7425,487.32,0.0,13.78,None,None,10.195,True,None,sfc_unique_p3_47,0,None,8,66.0,23,0,0,0,0,False,98.42271293375394,0.8898776418242491,6.896551724137931
0,1755017749.8261602,921.5,234,0.3472,0.2161,0.77,505.32,0.0,11.04,None,None,11.818,True,None,sfc_cache_p4_47,0,None,8,66.0,24,0,0,0,0,False,98.4251968503937,0.8602150537634409,6.666666666666667
0,1755017749.826414,921.5,234,0.3472,0.2161,0.77,505.32,0.0,14.04,None,None,4.824,True,None,sfc_unique_p4_47,0,None,8,66.0,24,0,0,0,0,False,98.42767295597484,0.8602150537634409,6.666666666666667
0,1755017752.950087,924.6,234,0.3431,0.2133,0.715,475.32,0.0,12.26,None,None,9.694,True,None,sfc_cache_p4_43,0,None,12,99.0,23,0,0,0,0,False,98.43014128728414,1.3348164627363739,10.344827586206897
0,1755017752.9503436,924.6,234,0.3431,0.2133,0.715,475.32,0.0,13.43,None,None,4.679,True,None,sfc_unique_p4_43,0,None,12,99.0,23,0,0,0,0,False,98.43260188087774,1.3348164627363739,10.344827586206897
0,1755017752.9994996,924.6,234,0.3611,0.2215,0.7425,484.65,0.0,12.41,None,None,9.175,True,None,sfc_cache_p2_42,0,None,12,99.0,25,0,0,0,0,False,98.43505477308294,1.2903225806451613,10.0
0,1755017752.9997528,924.6,234,0.3611,0.2215,0.7425,484.65,0.0,20.79,None,None,4.908,True,None,sfc_unique_p2_42,0,None,12,99.0,25,0,0,0,0,False,98.4375,1.2903225806451613,10.0
0,1755017757.9678953,929.6,234,0.3503,0.2151,0.715,466.65,0.0,19.88,None,None,15.407,False,None,sfc_cache_p1_40,0,None,12,99.0,24,0,0,0,0,False,98.28393135725429,1.3348164627363739,10.344827586206897
0,1755017757.9681506,929.6,234,0.3503,0.2151,0.715,466.65,0.0,None,None,None,3.61,False,None,sfc_unique_p1_40,0,None,12,99.0,24,0,0,0,0,False,98.13084112149532,1.3348164627363739,10.344827586206897
0,1755017765.5488575,937.2,236,0.3286,0.2037,0.66,430.65,0.0,10.81,None,None,15.823,True,None,sfc_cache_p1_48,0,None,12,99.0,22,0,0,0,0,False,98.13374805598755,1.4336917562724014,11.11111111111111
0,1755017765.5491145,937.2,236,0.3286,0.2037,0.66,430.65,0.0,16.49,None,None,4.828,True,None,sfc_unique_p1_48,0,None,12,99.0,22,0,0,0,0,False,98.13664596273291,1.4336917562724014,11.11111111111111
0,1755017765.5985088,937.2,237,0.3395,0.2145,0.6875,448.65,0.0,9.69,None,None,9.285,True,None,sfc_cache_p2_48,0,None,12,99.0,24,0,0,0,0,False,98.13953488372093,1.3824884792626728,10.714285714285714
0,1755017765.598811,937.2,237,0.3395,0.2145,0.6875,448.65,0.0,13.45,None,None,6.303,True,None,sfc_unique_p2_48,0,None,12,99.0,24,0,0,0,0,False,98.14241486068111,1.3824884792626728,10.714285714285714
0,1755017765.935737,937.6,238,0.3503,0.2232,0.715,466.65,0.0,8.96,None,None,294.753,True,None,sfc_cache_p3_48,0,None,12,99.0,25,0,0,0,0,False,98.145285935085,1.3348164627363739,10.344827586206897
0,1755017765.9360044,937.6,238,0.3503,0.2232,0.715,466.65,0.0,12.93,None,None,4.845,True,None,sfc_unique_p3_48,0,None,12,99.0,25,0,0,0,0,False,98.14814814814815,1.3348164627363739,10.344827586206897
0,1755017765.9816055,937.6,239,0.3611,0.2292,0.7425,484.65,0.0,9.26,None,None,9.046,True,None,sfc_cache_p4_48,0,None,12,99.0,25,0,0,0,0,False,98.15100154083206,1.2903225806451613,10.0
0,1755017765.9818544,937.6,239,0.3611,0.2292,0.7425,484.65,0.0,14.23,None,None,4.68,True,None,sfc_unique_p4_48,0,None,12,99.0,25,0,0,0,0,False,98.15384615384616,1.2903225806451613,10.0
0,1755017767.961115,939.6,239,0.3611,0.2364,0.7425,484.65,0.0,11.61,None,None,9.555,True,None,sfc_cache_p3_42,0,None,12,99.0,26,0,0,0,0,False,98.15668202764977,1.2903225806451613,10.0
0,1755017767.9613702,939.6,239,0.3611,0.2364,0.7425,484.65,0.0,19.16,None,None,4.836,True,None,sfc_unique_p3_42,0,None,12,99.0,26,0,0,0,0,False,98.15950920245399,1.2903225806451613,10.0
0,1755017782.5410917,954.2,241,0.2781,0.1834,0.55,367.32,0.0,10.48,None,None,9.317,True,None,sfc_cache_p1_49,0,None,12,99.0,19,0,0,0,0,False,98.16232771822358,1.6830294530154277,13.043478260869565
0,1755017782.5413442,954.2,241,0.2781,0.1834,0.55,367.32,0.0,15.14,None,None,4.572,True,None,sfc_unique_p1_49,0,None,12,99.0,19,0,0,0,0,False,98.1651376146789,1.6830294530154277,13.043478260869565
0,1755017782.7111034,954.3,242,0.2961,0.188,0.5775,376.65,0.0,10.11,None,None,15.294,True,None,sfc_cache_p2_49,0,None,12,99.0,20,0,0,0,0,False,98.1679389312977,1.6129032258064515,12.5
0,1755017782.7113795,954.3,242,0.2961,0.188,0.5775,376.65,0.0,15.17,None,None,4.9,True,None,sfc_unique_p2_49,0,None,12,99.0,20,0,0,0,0,False,98.17073170731707,1.6129032258064515,12.5
0,1755017782.7698395,954.4,243,0.307,0.1935,0.605,394.65,0.0,11.64,None,None,9.158,True,None,sfc_cache_p3_49,0,None,12,99.0,21,0,0,0,0,False,98.17351598173516,1.5483870967741935,12.0
0,1755017782.7700937,954.4,243,0.307,0.1935,0.605,394.65,0.0,15.84,None,None,4.6,True,None,sfc_unique_p3_49,0,None,12,99.0,21,0,0,0,0,False,98.17629179331307,1.5483870967741935,12.0
0,1755017782.8182645,954.4,244,0.3178,0.2036,0.6325,412.65,0.0,10.72,None,None,8.56,True,None,sfc_cache_p4_49,0,None,12,99.0,21,0,0,0,0,False,98.17905918057663,1.488833746898263,11.538461538461538
0,1755017782.8185132,954.4,244,0.3178,0.2036,0.6325,412.65,0.0,17.46,None,None,4.724,True,None,sfc_unique_p4_49,0,None,12,99.0,21,0,0,0,0,False,98.18181818181819,1.488833746898263,11.538461538461538
0,1755017798.0095792,969.6,244,0.2786,0.1769,0.5775,370.65,0.0,10.26,None,None,11.287,True,None,sfc_cache_p1_47,0,None,8,66.0,19,0,0,0,0,False,98.18456883509835,1.1220196353436185,8.695652173913043
0,1755017798.0100424,969.6,244,0.2786,0.1769,0.5775,370.65,0.0,15.99,None,None,9.892,True,None,sfc_unique_p1_47,0,None,8,66.0,19,0,0,0,0,False,98.18731117824774,1.1220196353436185,8.695652173913043
0,1755017806.5633993,978.2,246,0.2967,0.1901,0.605,379.98,0.0,11.55,None,None,9.672,True,None,sfc_cache_p1_50,0,None,8,66.0,20,0,0,0,0,False,98.19004524886877,1.0752688172043012,8.333333333333332
0,1755017806.5636747,978.2,246,0.2967,0.1901,0.605,379.98,0.0,17.44,None,None,6.132,True,None,sfc_unique_p1_50,0,None,8,66.0,20,0,0,0,0,False,98.19277108433735,1.0752688172043012,8.333333333333332
0,1755017806.609568,978.2,247,0.3075,0.1951,0.6325,397.98,0.0,9.93,None,None,9.267,True,None,sfc_cache_p2_50,0,None,8,66.0,20,0,0,0,0,False,98.19548872180451,1.032258064516129,8.0
0,1755017806.6098373,978.2,247,0.3075,0.1951,0.6325,397.98,0.0,15.94,None,None,4.842,True,None,sfc_unique_p2_50,0,None,8,66.0,20,0,0,0,0,False,98.1981981981982,1.032258064516129,8.0
0,1755017806.6697428,978.3,248,0.3256,0.202,0.66,407.31,0.0,7.71,None,None,9.397,True,None,sfc_cache_p3_50,0,None,8,66.0,21,0,0,0,0,False,98.20089955022489,0.9925558312655087,7.6923076923076925
0,1755017806.6699953,978.3,248,0.3256,0.202,0.66,407.31,0.0,11.63,None,None,4.868,True,None,sfc_unique_p3_50,0,None,8,66.0,21,0,0,0,0,False,98.20359281437125,0.9925558312655087,7.6923076923076925
0,1755017806.782767,978.4,249,0.3431,0.2113,0.66,413.31,0.0,10.35,None,None,48.522,True,None,sfc_cache_p4_50,0,None,12,99.0,24,0,0,0,0,False,98.20627802690582,1.4336917562724014,11.11111111111111
0,1755017806.7832236,978.4,249,0.3431,0.2113,0.66,413.31,0.0,9.17,None,None,9.816,True,None,sfc_unique_p4_50,0,None,12,99.0,24,0,0,0,0,False,98.2089552238806,1.4336917562724014,11.11111111111111
