No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015704.0221176,922.3,242,0.2928,0.2025,0.605,438.66,0.0,9.57,None,None,9.197,True,None,sfc_cache_p2_49,0,None,16,132.0,29,0,0,0,0,False,99.02439024390245,1.9851116625310175,15.384615384615385
0,1755015704.0223744,922.3,242,0.2928,0.2025,0.605,438.66,0.0,17.03,None,None,4.928,True,None,sfc_unique_p2_49,0,None,16,132.0,29,0,0,0,0,False,99.02597402597402,1.9851116625310175,15.384615384615385
0,1755015704.069976,922.3,243,0.3036,0.2094,0.6325,456.66,0.0,11.45,None,None,8.863,True,None,sfc_cache_p3_49,0,None,16,132.0,30,0,0,0,0,False,99.02755267423015,1.911589008363202,14.814814814814813
0,1755015704.0702155,922.3,243,0.3036,0.2094,0.6325,456.66,0.0,18.84,None,None,4.803,True,None,sfc_unique_p3_49,0,None,16,132.0,30,0,0,0,0,False,99.02912621359224,1.911589008363202,14.814814814814813
0,1755015704.1151648,922.4,244,0.3144,0.2185,0.66,474.66,0.0,9.88,None,None,9.302,True,None,sfc_cache_p4_49,0,None,16,132.0,30,0,0,0,0,False,99.03069466882067,1.8433179723502304,14.285714285714285
0,1755015704.1154094,922.4,244,0.3144,0.2185,0.66,474.66,0.0,17.34,None,None,4.809,True,None,sfc_unique_p4_49,0,None,16,132.0,30,0,0,0,0,False,99.03225806451613,1.8433179723502304,14.285714285714285
0,1755015712.8727834,931.1,244,0.3103,0.201,0.6875,456.66,0.0,10.02,None,None,8.505,True,None,sfc_cache_p3_47,0,None,8,66.0,26,0,0,0,0,False,99.03381642512076,0.955794504181601,7.4074074074074066
0,1755015712.8730474,931.1,244,0.3103,0.201,0.6875,456.66,0.0,16.34,None,None,6.824,True,None,sfc_unique_p3_47,0,None,8,66.0,26,0,0,0,0,False,99.03536977491962,0.955794504181601,7.4074074074074066
0,1755015713.7831783,932.0,244,0.3103,0.201,0.6875,456.66,0.0,9.42,None,None,863.161,False,None,sfc_cache_p2_47,0,None,8,66.0,26,0,0,0,0,False,98.87640449438202,0.955794504181601,7.4074074074074066
0,1755015713.7844608,932.0,244,0.3103,0.201,0.6875,456.66,0.0,None,None,None,5.521,False,None,sfc_unique_p2_47,0,None,8,66.0,26,0,0,0,0,False,98.71794871794873,0.955794504181601,7.4074074074074066
0,1755015722.8901174,941.1,244,0.2669,0.1747,0.5775,384.66,0.0,12.26,None,None,8.601,True,None,sfc_cache_p3_45,0,None,8,66.0,21,0,0,0,0,False,98.72,1.1220196353436185,8.695652173913043
0,1755015722.8905637,941.1,244,0.2669,0.1747,0.5775,384.66,0.0,19.18,None,None,8.819,True,None,sfc_unique_p3_45,0,None,8,66.0,21,0,0,0,0,False,98.7220447284345,1.1220196353436185,8.695652173913043
0,1755015724.9908116,943.2,246,0.2778,0.1834,0.605,402.66,0.0,10.95,None,None,15.956,True,None,sfc_cache_p1_50,0,None,8,66.0,21,0,0,0,0,False,98.72408293460924,1.0752688172043012,8.333333333333332
0,1755015724.9912636,943.2,246,0.2778,0.1834,0.605,402.66,0.0,17.4,None,None,9.76,True,None,sfc_unique_p1_50,0,None,8,66.0,21,0,0,0,0,False,98.72611464968153,1.0752688172043012,8.333333333333332
0,1755015725.0630329,943.3,247,0.2886,0.1911,0.6325,420.66,0.0,10.07,None,None,15.654,True,None,sfc_cache_p2_50,0,None,8,66.0,22,0,0,0,0,False,98.72813990461049,1.032258064516129,8.0
0,1755015725.0632887,943.3,247,0.2886,0.1911,0.6325,420.66,0.0,17.89,None,None,4.713,True,None,sfc_unique_p2_50,0,None,8,66.0,22,0,0,0,0,False,98.73015873015873,1.032258064516129,8.0
0,1755015725.2191741,943.5,248,0.2994,0.1998,0.66,438.66,0.0,10.83,None,None,11.081,True,None,sfc_cache_p3_50,0,None,8,66.0,23,0,0,0,0,False,98.73217115689383,0.9925558312655087,7.6923076923076925
0,1755015725.2194307,943.5,248,0.2994,0.1998,0.66,438.66,0.0,17.9,None,None,4.681,True,None,sfc_unique_p3_50,0,None,8,66.0,23,0,0,0,0,False,98.73417721518987,0.9925558312655087,7.6923076923076925
0,1755015725.2657487,943.5,249,0.3103,0.2114,0.6875,456.66,0.0,10.67,None,None,7.81,True,None,sfc_cache_p4_50,0,None,8,66.0,25,0,0,0,0,False,98.73617693522907,0.955794504181601,7.4074074074074066
0,1755015725.2659996,943.5,249,0.3103,0.2114,0.6875,456.66,0.0,17.39,None,None,4.746,True,None,sfc_unique_p4_50,0,None,8,66.0,25,0,0,0,0,False,98.73817034700315,0.955794504181601,7.4074074074074066
