No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015582.8424904,816.0,229,0.3397,0.2271,0.825,549.33,0.0,21.65,None,None,5.918,True,None,sfc_unique_p1_42,0,None,4,33.0,19,0,0,0,0,False,99.02912621359224,0.41623309053069724,3.225806451612903
0,1755015592.7603142,825.9,229,0.2964,0.2038,0.715,477.33,0.0,14.14,None,None,13.972,True,None,sfc_cache_p2_40,0,None,4,33.0,15,0,0,0,0,False,99.03069466882067,0.4778972520908005,3.7037037037037033
0,1755015592.7606168,825.9,229,0.2964,0.2038,0.715,477.33,0.0,22.38,None,None,5.72,True,None,sfc_unique_p2_40,0,None,4,33.0,15,0,0,0,0,False,99.03225806451613,0.4778972520908005,3.7037037037037033
0,1755015592.8182569,825.9,231,0.3072,0.2098,0.7425,495.33,0.0,9.56,None,None,10.315,True,None,sfc_cache_p1_47,0,None,4,33.0,15,0,0,0,0,False,99.03381642512076,0.4608294930875576,3.571428571428571
0,1755015592.8185267,825.9,231,0.3072,0.2098,0.7425,495.33,0.0,18.13,None,None,5.109,True,None,sfc_unique_p1_47,0,None,4,33.0,15,0,0,0,0,False,99.03536977491962,0.4608294930875576,3.571428571428571
0,1755015592.8888474,826.0,232,0.3181,0.2203,0.77,513.33,0.0,11.37,None,None,9.459,True,None,sfc_cache_p2_47,0,None,4,33.0,16,0,0,0,0,False,99.03691813804173,0.44493882091212456,3.4482758620689653
0,1755015592.8890977,826.0,232,0.3181,0.2203,0.77,513.33,0.0,16.67,None,None,4.841,True,None,sfc_unique_p2_47,0,None,4,33.0,16,0,0,0,0,False,99.03846153846155,0.44493882091212456,3.4482758620689653
0,1755015592.952785,826.1,233,0.3289,0.2322,0.7975,531.33,0.0,10.32,None,None,9.27,True,None,sfc_cache_p3_47,0,None,4,33.0,18,0,0,0,0,False,99.03999999999999,0.43010752688172044,3.3333333333333335
0,1755015592.953026,826.1,233,0.3289,0.2322,0.7975,531.33,0.0,17.53,None,None,4.866,True,None,sfc_unique_p3_47,0,None,4,33.0,18,0,0,0,0,False,99.04153354632588,0.43010752688172044,3.3333333333333335
0,1755015593.014291,826.1,234,0.3397,0.2373,0.825,549.33,0.0,11.45,None,None,9.013,True,None,sfc_cache_p4_47,0,None,4,33.0,19,0,0,0,0,False,99.04306220095694,0.41623309053069724,3.225806451612903
0,1755015593.0145438,826.1,234,0.3397,0.2373,0.825,549.33,0.0,16.07,None,None,4.739,True,None,sfc_unique_p4_47,0,None,4,33.0,19,0,0,0,0,False,99.04458598726114,0.41623309053069724,3.225806451612903
0,1755015597.7702723,830.9,234,0.3106,0.2079,0.77,495.33,0.0,12.85,None,None,24.574,True,None,sfc_cache_p3_42,0,None,0,0.0,18,0,0,0,0,False,99.04610492845786,0.0,0.0
0,1755015597.7705784,830.9,234,0.3106,0.2079,0.77,495.33,0.0,20.94,None,None,5.686,True,None,sfc_unique_p3_42,0,None,0,0.0,18,0,0,0,0,False,99.04761904761905,0.0,0.0
0,1755015597.814273,830.9,234,0.3214,0.2146,0.7975,513.33,0.0,13.41,None,None,8.366,True,None,sfc_cache_p2_42,0,None,0,0.0,20,0,0,0,0,False,99.04912836767036,0.0,0.0
0,1755015597.8145204,830.9,234,0.3214,0.2146,0.7975,513.33,0.0,21.01,None,None,4.595,True,None,sfc_unique_p2_42,0,None,0,0.0,20,0,0,0,0,False,99.0506329113924,0.0,0.0
0,1755015597.8745432,831.0,234,0.3322,0.2219,0.825,531.33,0.0,14.18,None,None,15.575,True,None,sfc_cache_p3_40,0,None,0,0.0,20,0,0,0,0,False,99.0521327014218,0.0,0.0
0,1755015597.8750098,831.0,234,0.3322,0.2219,0.825,531.33,0.0,23.33,None,None,6.591,True,None,sfc_unique_p3_40,0,None,0,0.0,20,0,0,0,0,False,99.05362776025235,0.0,0.0
0,1755015598.0252004,831.2,234,0.3431,0.227,0.8525,549.33,0.0,11.39,None,None,9.478,True,None,sfc_cache_p1_40,0,None,0,0.0,21,0,0,0,0,False,99.05511811023622,0.0,0.0
0,1755015598.0254748,831.2,234,0.3431,0.227,0.8525,549.33,0.0,19.73,None,None,5.289,True,None,sfc_unique_p1_40,0,None,0,0.0,21,0,0,0,0,False,99.05660377358491,0.0,0.0
0,1755015622.7886539,855.9,234,0.2564,0.1669,0.6325,405.33,0.0,11.99,None,None,9.084,True,None,sfc_cache_p4_46,0,None,0,0.0,17,0,0,0,0,False,99.05808477237049,0.0,0.0
0,1755015622.7891052,855.9,234,0.2564,0.1669,0.6325,405.33,0.0,17.84,None,None,10.179,True,None,sfc_unique_p4_46,0,None,0,0.0,17,0,0,0,0,False,99.05956112852664,0.0,0.0
0,1755015623.8033216,856.9,236,0.2672,0.1733,0.66,423.33,0.0,9.52,None,None,10.774,True,None,sfc_cache_p1_48,0,None,0,0.0,17,0,0,0,0,False,99.06103286384976,0.0,0.0
0,1755015623.803779,856.9,236,0.2672,0.1733,0.66,423.33,0.0,18.15,None,None,9.985,True,None,sfc_unique_p1_48,0,None,0,0.0,17,0,0,0,0,False,99.0625,0.0,0.0
0,1755015623.8662195,857.0,237,0.2781,0.1819,0.6875,441.33,0.0,11.63,None,None,9.566,True,None,sfc_cache_p2_48,0,None,0,0.0,18,0,0,0,0,False,99.06396255850234,0.0,0.0
0,1755015623.8664734,857.0,237,0.2781,0.1819,0.6875,441.33,0.0,18.73,None,None,4.928,True,None,sfc_unique_p2_48,0,None,0,0.0,18,0,0,0,0,False,99.06542056074767,0.0,0.0
0,1755015623.9149866,857.0,238,0.2889,0.1923,0.715,459.33,0.0,10.68,None,None,9.101,True,None,sfc_cache_p3_48,0,None,0,0.0,20,0,0,0,0,False,99.06687402799378,0.0,0.0
0,1755015623.915242,857.0,238,0.2889,0.1923,0.715,459.33,0.0,18.75,None,None,4.792,True,None,sfc_unique_p3_48,0,None,0,0.0,20,0,0,0,0,False,99.06832298136646,0.0,0.0
0,1755015623.9654672,857.1,239,0.307,0.1986,0.7425,468.66,0.0,10.54,None,None,9.426,True,None,sfc_cache_p4_48,0,None,0,0.0,22,0,0,0,0,False,99.06976744186046,0.0,0.0
0,1755015623.9657288,857.1,239,0.307,0.1986,0.7425,468.66,0.0,14.78,None,None,4.888,True,None,sfc_unique_p4_48,0,None,0,0.0,22,0,0,0,0,False,99.07120743034056,0.0,0.0
0,1755015639.8016016,872.9,241,0.2744,0.1749,0.66,414.66,0.0,8.68,None,None,9.74,True,None,sfc_cache_p1_49,0,None,0,0.0,17,0,0,0,0,False,99.0726429675425,0.0,0.0
0,1755015639.8018541,872.9,241,0.2744,0.1749,0.66,414.66,0.0,14.58,None,None,5.013,True,None,sfc_unique_p1_49,0,None,0,0.0,17,0,0,0,0,False,99.07407407407408,0.0,0.0
0,1755015639.8636224,873.0,242,0.2853,0.1822,0.6875,432.66,0.0,10.95,None,None,16.447,True,None,sfc_cache_p2_49,0,None,0,0.0,18,0,0,0,0,False,99.07550077041603,0.0,0.0
0,1755015639.8638804,873.0,242,0.2853,0.1822,0.6875,432.66,0.0,17.35,None,None,5.028,True,None,sfc_unique_p2_49,0,None,0,0.0,18,0,0,0,0,False,99.07692307692308,0.0,0.0
0,1755015639.9098547,873.0,243,0.2961,0.1922,0.715,450.66,0.0,10.42,None,None,7.935,True,None,sfc_cache_p3_49,0,None,0,0.0,18,0,0,0,0,False,99.07834101382488,0.0,0.0
0,1755015639.9101105,873.0,243,0.2961,0.1922,0.715,450.66,0.0,14.2,None,None,5.03,True,None,sfc_unique_p3_49,0,None,0,0.0,18,0,0,0,0,False,99.079754601227,0.0,0.0
0,1755015639.9556355,873.1,244,0.307,0.2012,0.7425,468.66,0.0,10.63,None,None,8.105,True,None,sfc_cache_p4_49,0,None,0,0.0,19,0,0,0,0,False,99.08116385911178,0.0,0.0
0,1755015639.955891,873.1,244,0.307,0.2012,0.7425,468.66,0.0,15.37,None,None,5.054,True,None,sfc_unique_p4_49,0,None,0,0.0,19,0,0,0,0,False,99.08256880733946,0.0,0.0
0,1755015659.929424,893.1,246,0.2311,0.1559,0.55,342.66,0.0,9.92,None,None,13.744,True,None,sfc_cache_p1_50,0,None,0,0.0,16,0,0,0,0,False,99.08396946564886,0.0,0.0
0,1755015659.9297023,893.1,246,0.2311,0.1559,0.55,342.66,0.0,12.79,None,None,5.284,True,None,sfc_unique_p1_50,0,None,0,0.0,16,0,0,0,0,False,99.08536585365853,0.0,0.0
0,1755015660.0098653,893.1,247,0.2419,0.161,0.5775,360.66,0.0,11.34,None,None,16.253,True,None,sfc_cache_p2_50,0,None,0,0.0,17,0,0,0,0,False,99.08675799086758,0.0,0.0
0,1755015660.0103214,893.1,247,0.2419,0.161,0.5775,360.66,0.0,15.63,None,None,10.02,True,None,sfc_unique_p2_50,0,None,0,0.0,17,0,0,0,0,False,99.08814589665653,0.0,0.0
0,1755015660.057922,893.2,248,0.2494,0.166,0.5775,378.66,0.0,10.68,None,None,9.486,True,None,sfc_cache_p3_50,0,None,4,33.0,20,0,0,0,0,False,99.08952959028832,0.5865102639296188,4.545454545454546
0,1755015660.0581772,893.2,248,0.2494,0.166,0.5775,378.66,0.0,14.3,None,None,4.927,True,None,sfc_unique_p3_50,0,None,4,33.0,20,0,0,0,0,False,99.0909090909091,0.5865102639296188,4.545454545454546
0,1755015660.1233408,893.3,249,0.2569,0.1747,0.5775,396.66,0.0,11.34,None,None,10.826,True,None,sfc_cache_p4_50,0,None,8,66.0,22,0,0,0,0,False,99.09228441754917,1.1220196353436185,8.695652173913043
0,1755015660.1235914,893.3,249,0.2569,0.1747,0.5775,396.66,0.0,17.14,None,None,4.918,True,None,sfc_unique_p4_50,0,None,8,66.0,22,0,0,0,0,False,99.09365558912387,1.1220196353436185,8.695652173913043
