No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016754.3393526,914.1,234,0.317,0.1593,0.5775,351.65,0.0,16.6,None,None,4.702,True,None,sfc_unique_p1_42,0,None,12,99.0,21,0,0,0,0,False,97.7491961414791,1.6129032258064515,12.5
0,1755016759.383159,919.1,234,0.2953,0.146,0.5225,315.65,0.0,10.49,None,None,11.07,True,None,sfc_cache_p2_45,0,None,12,99.0,21,0,0,0,0,False,97.75280898876404,1.7595307917888565,13.636363636363635
0,1755016759.383421,919.1,234,0.2953,0.146,0.5225,315.65,0.0,16.71,None,None,4.695,True,None,sfc_unique_p2_45,0,None,12,99.0,21,0,0,0,0,False,97.75641025641025,1.7595307917888565,13.636363636363635
0,1755016759.4290025,919.2,234,0.3061,0.1556,0.55,333.65,0.0,10.73,None,None,8.936,True,None,sfc_cache_p3_43,0,None,12,99.0,22,0,0,0,0,False,97.76,1.6830294530154277,13.043478260869565
0,1755016759.4292626,919.2,234,0.3061,0.1556,0.55,333.65,0.0,17.29,None,None,4.677,True,None,sfc_unique_p3_43,0,None,12,99.0,22,0,0,0,0,False,97.76357827476039,1.6830294530154277,13.043478260869565
0,1755016759.4725087,919.2,234,0.3136,0.1625,0.55,351.65,0.0,10.6,None,None,9.024,True,None,sfc_cache_p1_43,0,None,16,132.0,24,0,0,0,0,False,97.7671451355662,2.1505376344086025,16.666666666666664
0,1755016759.4727724,919.2,234,0.3136,0.1625,0.55,351.65,0.0,17.11,None,None,4.915,True,None,sfc_unique_p1_43,0,None,16,132.0,24,0,0,0,0,False,97.77070063694268,2.1505376344086025,16.666666666666664
0,1755016779.3932714,939.1,234,0.26,0.131,0.4675,295.98,0.0,11.8,None,None,9.04,True,None,sfc_cache_p4_44,0,None,12,99.0,18,0,0,0,0,False,97.77424483306835,1.935483870967742,15.0
0,1755016779.39353,939.1,234,0.26,0.131,0.4675,295.98,0.0,18.51,None,None,4.703,True,None,sfc_unique_p4_44,0,None,12,99.0,18,0,0,0,0,False,97.77777777777777,1.935483870967742,15.0
0,1755016782.4728568,942.2,236,0.2236,0.1081,0.4125,250.65,0.0,9.66,None,None,9.579,True,None,sfc_cache_p1_48,0,None,8,66.0,13,0,0,0,0,False,97.78129952456418,1.5180265654648957,11.76470588235294
0,1755016782.4731176,942.2,236,0.2236,0.1081,0.4125,250.65,0.0,15.4,None,None,4.869,True,None,sfc_unique_p1_48,0,None,8,66.0,13,0,0,0,0,False,97.78481012658227,1.5180265654648957,11.76470588235294
0,1755016782.5283697,942.3,237,0.2345,0.1127,0.44,268.65,0.0,10.44,None,None,9.037,True,None,sfc_cache_p2_48,0,None,8,66.0,15,0,0,0,0,False,97.78830963665087,1.4336917562724014,11.11111111111111
0,1755016782.528608,942.3,237,0.2345,0.1127,0.44,268.65,0.0,15.52,None,None,4.786,True,None,sfc_unique_p2_48,0,None,8,66.0,15,0,0,0,0,False,97.79179810725552,1.4336917562724014,11.11111111111111
0,1755016782.5850046,942.3,238,0.242,0.1182,0.44,286.65,0.0,10.66,None,None,9.096,True,None,sfc_cache_p3_48,0,None,12,99.0,18,0,0,0,0,False,97.79527559055119,2.037351443123939,15.789473684210526
0,1755016782.5852451,942.3,238,0.242,0.1182,0.44,286.65,0.0,16.91,None,None,4.759,True,None,sfc_unique_p3_48,0,None,12,99.0,18,0,0,0,0,False,97.79874213836479,2.037351443123939,15.789473684210526
0,1755016782.6456926,942.4,239,0.2528,0.125,0.4675,304.65,0.0,9.62,None,None,8.998,True,None,sfc_cache_p4_48,0,None,12,99.0,19,0,0,0,0,False,97.8021978021978,1.935483870967742,15.0
0,1755016782.6459365,942.4,239,0.2528,0.125,0.4675,304.65,0.0,15.36,None,None,5.979,True,None,sfc_unique_p4_48,0,None,12,99.0,19,0,0,0,0,False,97.80564263322884,1.935483870967742,15.0
0,1755016784.4056332,944.1,239,0.2528,0.1227,0.4675,304.65,0.0,10.49,None,None,9.516,True,None,sfc_cache_p2_45,0,None,12,99.0,19,0,0,0,0,False,97.80907668231612,1.935483870967742,15.0
0,1755016784.405922,944.1,239,0.2528,0.1227,0.4675,304.65,0.0,15.01,None,None,4.955,True,None,sfc_unique_p2_45,0,None,12,99.0,19,0,0,0,0,False,97.8125,1.935483870967742,15.0
0,1755016799.5050704,959.2,239,0.1922,0.0955,0.3575,253.32,0.0,11.54,None,None,9.49,True,None,sfc_cache_p1_46,0,None,12,99.0,15,0,0,0,0,False,97.81591263650546,2.4193548387096775,18.75
0,1755016799.505338,959.2,239,0.1922,0.0955,0.3575,253.32,0.0,17.26,None,None,5.076,True,None,sfc_unique_p1_46,0,None,12,99.0,15,0,0,0,0,False,97.81931464174455,2.4193548387096775,18.75
0,1755016802.4717443,962.2,241,0.2031,0.1005,0.385,271.32,0.0,11.94,None,None,9.634,True,None,sfc_cache_p1_49,0,None,12,99.0,15,0,0,0,0,False,97.82270606531883,2.2770398481973433,17.647058823529413
0,1755016802.472002,962.2,241,0.2031,0.1005,0.385,271.32,0.0,17.17,None,None,4.747,True,None,sfc_unique_p1_49,0,None,12,99.0,15,0,0,0,0,False,97.82608695652173,2.2770398481973433,17.647058823529413
0,1755016802.5468106,962.3,242,0.2139,0.1069,0.4125,289.32,0.0,9.57,None,None,16.181,True,None,sfc_cache_p2_49,0,None,12,99.0,15,0,0,0,0,False,97.82945736434108,2.1505376344086025,16.666666666666664
0,1755016802.5472593,962.3,242,0.2139,0.1069,0.4125,289.32,0.0,16.83,None,None,9.76,True,None,sfc_unique_p2_49,0,None,12,99.0,15,0,0,0,0,False,97.8328173374613,2.1505376344086025,16.666666666666664
0,1755016802.604389,962.3,243,0.2247,0.1181,0.44,307.32,0.0,13.88,None,None,9.071,True,None,sfc_cache_p3_49,0,None,12,99.0,17,0,0,0,0,False,97.83616692426584,2.037351443123939,15.789473684210526
0,1755016802.6046364,962.3,243,0.2247,0.1181,0.44,307.32,0.0,21.7,None,None,4.622,True,None,sfc_unique_p3_49,0,None,12,99.0,17,0,0,0,0,False,97.8395061728395,2.037351443123939,15.789473684210526
0,1755016802.651556,962.4,244,0.2356,0.1258,0.4675,325.32,0.0,10.92,None,None,9.064,True,None,sfc_cache_p4_49,0,None,12,99.0,19,0,0,0,0,False,97.84283513097073,1.935483870967742,15.0
0,1755016802.6517985,962.4,244,0.2356,0.1258,0.4675,325.32,0.0,18.06,None,None,4.6,True,None,sfc_unique_p4_49,0,None,12,99.0,19,0,0,0,0,False,97.84615384615385,1.935483870967742,15.0
0,1755016814.4323642,974.2,244,0.2356,0.1267,0.4675,325.32,0.0,9.84,None,None,9.713,True,None,sfc_cache_p1_45,0,None,12,99.0,20,0,0,0,0,False,97.84946236559139,1.935483870967742,15.0
0,1755016814.4326403,974.2,244,0.2356,0.1267,0.4675,325.32,0.0,15.82,None,None,4.914,True,None,sfc_unique_p1_45,0,None,12,99.0,20,0,0,0,0,False,97.85276073619632,1.935483870967742,15.0
0,1755016825.5433342,985.3,246,0.2031,0.1048,0.385,271.32,0.0,8.99,None,None,16.2,True,None,sfc_cache_p1_50,0,None,12,99.0,17,0,0,0,0,False,97.85604900459418,2.2770398481973433,17.647058823529413
0,1755016825.5437934,985.3,246,0.2031,0.1048,0.385,271.32,0.0,13.84,None,None,9.645,True,None,sfc_unique_p1_50,0,None,12,99.0,17,0,0,0,0,False,97.85932721712538,2.2770398481973433,17.647058823529413
0,1755016825.62088,985.4,247,0.2106,0.1117,0.385,289.32,0.0,10.2,None,None,15.535,True,None,sfc_cache_p2_50,0,None,16,132.0,20,0,0,0,0,False,97.86259541984734,2.867383512544803,22.22222222222222
0,1755016825.6213434,985.4,247,0.2106,0.1117,0.385,289.32,0.0,16.26,None,None,9.893,True,None,sfc_unique_p2_50,0,None,16,132.0,20,0,0,0,0,False,97.86585365853658,2.867383512544803,22.22222222222222
0,1755016825.6738775,985.4,248,0.2181,0.1185,0.385,307.32,0.0,9.07,None,None,9.23,True,None,sfc_cache_p3_50,0,None,20,165.0,23,0,0,0,0,False,97.86910197869102,3.395585738539898,26.31578947368421
0,1755016825.6741207,985.4,248,0.2181,0.1185,0.385,307.32,0.0,14.0,None,None,4.753,True,None,sfc_unique_p3_50,0,None,20,165.0,23,0,0,0,0,False,97.87234042553192,3.395585738539898,26.31578947368421
0,1755016825.7317557,985.5,249,0.2256,0.1254,0.385,325.32,0.0,8.89,None,None,8.978,True,None,sfc_cache_p4_50,0,None,24,198.0,26,0,0,0,0,False,97.87556904400607,3.870967741935484,30.0
0,1755016825.7319984,985.5,249,0.2256,0.1254,0.385,325.32,0.0,13.63,None,None,4.693,True,None,sfc_unique_p4_50,0,None,24,198.0,26,0,0,0,0,False,97.87878787878788,3.870967741935484,30.0
