No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018641.4293897,926.2,224,0.2383,0.1601,0.55,333.99,0.0,19.46,None,None,4.856,True,None,sfc_unique_p1_43,0,None,0,0.0,15,0,0,0,0,False,98.71382636655949,0.0,0.0
0,1755018646.2965276,931.0,226,0.2492,0.1683,0.5775,351.99,0.0,10.1,None,None,9.312,True,None,sfc_cache_p1_46,0,None,0,0.0,15,0,0,0,0,False,98.7158908507223,0.0,0.0
0,1755018646.2967882,931.0,226,0.2492,0.1683,0.5775,351.99,0.0,18.06,None,None,4.76,True,None,sfc_unique_p1_46,0,None,0,0.0,15,0,0,0,0,False,98.71794871794873,0.0,0.0
0,1755018646.3670933,931.1,227,0.26,0.1774,0.605,369.99,0.0,10.07,None,None,9.244,True,None,sfc_cache_p2_46,0,None,0,0.0,16,0,0,0,0,False,98.72,0.0,0.0
0,1755018646.3675482,931.1,227,0.26,0.1774,0.605,369.99,0.0,16.21,None,None,9.88,True,None,sfc_unique_p2_46,0,None,0,0.0,16,0,0,0,0,False,98.7220447284345,0.0,0.0
0,1755018646.417572,931.2,228,0.2708,0.1861,0.6325,387.99,0.0,9.15,None,None,9.092,True,None,sfc_cache_p3_46,0,None,0,0.0,17,0,0,0,0,False,98.72408293460924,0.0,0.0
0,1755018646.4178114,931.2,228,0.2708,0.1861,0.6325,387.99,0.0,15.19,None,None,4.68,True,None,sfc_unique_p3_46,0,None,0,0.0,17,0,0,0,0,False,98.72611464968153,0.0,0.0
0,1755018646.4809391,931.2,229,0.2817,0.1939,0.66,405.99,0.0,11.3,None,None,9.138,True,None,sfc_cache_p4_46,0,None,0,0.0,18,0,0,0,0,False,98.72813990461049,0.0,0.0
0,1755018646.481181,931.2,229,0.2817,0.1939,0.66,405.99,0.0,16.62,None,None,4.691,True,None,sfc_unique_p4_46,0,None,0,0.0,18,0,0,0,0,False,98.73015873015873,0.0,0.0
0,1755018651.5638974,936.3,229,0.2817,0.1907,0.66,405.99,0.0,10.76,None,None,11.995,True,None,sfc_cache_p2_43,0,None,0,0.0,19,0,0,0,0,False,98.73217115689383,0.0,0.0
0,1755018651.5643463,936.3,229,0.2817,0.1907,0.66,405.99,0.0,18.98,None,None,10.106,True,None,sfc_unique_p2_43,0,None,0,0.0,19,0,0,0,0,False,98.73417721518987,0.0,0.0
0,1755018665.3283622,950.1,231,0.2925,0.1953,0.6875,423.99,0.0,9.5,None,None,9.746,True,None,sfc_cache_p1_47,0,None,0,0.0,19,0,0,0,0,False,98.73617693522907,0.0,0.0
0,1755018665.32863,950.1,231,0.2925,0.1953,0.6875,423.99,0.0,14.53,None,None,8.81,True,None,sfc_unique_p1_47,0,None,0,0.0,19,0,0,0,0,False,98.73817034700315,0.0,0.0
0,1755018665.3917162,950.1,232,0.3,0.2044,0.6875,441.99,0.0,10.86,None,None,17.692,True,None,sfc_cache_p2_47,0,None,4,33.0,21,0,0,0,0,False,98.74015748031496,0.49627791563275436,3.8461538461538463
0,1755018665.3919933,950.1,232,0.3,0.2044,0.6875,441.99,0.0,17.77,None,None,6.441,True,None,sfc_unique_p2_47,0,None,4,33.0,21,0,0,0,0,False,98.74213836477988,0.49627791563275436,3.8461538461538463
0,1755018665.4485073,950.2,233,0.3075,0.2135,0.6875,459.99,0.0,10.38,None,None,9.34,True,None,sfc_cache_p3_47,0,None,8,66.0,24,0,0,0,0,False,98.74411302982732,0.955794504181601,7.4074074074074066
0,1755018665.4487617,950.2,233,0.3075,0.2135,0.6875,459.99,0.0,16.82,None,None,4.702,True,None,sfc_unique_p3_47,0,None,8,66.0,24,0,0,0,0,False,98.7460815047022,0.955794504181601,7.4074074074074066
0,1755018665.6254277,950.4,234,0.315,0.2209,0.6875,477.99,0.0,9.66,None,None,10.142,True,None,sfc_cache_p4_47,0,None,12,99.0,26,0,0,0,0,False,98.74804381846636,1.3824884792626728,10.714285714285714
0,1755018665.6257024,950.4,234,0.315,0.2209,0.6875,477.99,0.0,16.93,None,None,5.175,True,None,sfc_unique_p4_47,0,None,12,99.0,26,0,0,0,0,False,98.75,1.3824884792626728,10.714285714285714
0,1755018681.5926075,966.3,234,0.2717,0.1889,0.5775,405.99,0.0,9.51,None,None,15.942,True,None,sfc_cache_p3_44,0,None,12,99.0,21,0,0,0,0,False,98.75195007800312,1.6129032258064515,12.5
0,1755018681.5930665,966.3,234,0.2717,0.1889,0.5775,405.99,0.0,17.07,None,None,9.809,True,None,sfc_unique_p3_44,0,None,12,99.0,21,0,0,0,0,False,98.75389408099689,1.6129032258064515,12.5
0,1755018691.5568395,976.3,236,0.2825,0.1944,0.605,423.99,0.0,10.17,None,None,1119.857,True,None,sfc_cache_p1_48,0,None,12,99.0,22,0,0,0,0,False,98.75583203732504,1.5483870967741935,12.0
0,1755018691.5571978,976.3,236,0.2825,0.1944,0.605,423.99,0.0,16.43,None,None,12.475,True,None,sfc_unique_p1_48,0,None,12,99.0,22,0,0,0,0,False,98.75776397515527,1.5483870967741935,12.0
0,1755018692.3513687,977.1,237,0.2933,0.2049,0.6325,441.99,0.0,10.77,None,None,714.733,True,None,sfc_cache_p2_48,0,None,12,99.0,22,0,0,0,0,False,98.75968992248062,1.488833746898263,11.538461538461538
0,1755018692.351657,977.1,237,0.2933,0.2049,0.6325,441.99,0.0,17.45,None,None,5.121,True,None,sfc_unique_p2_48,0,None,12,99.0,22,0,0,0,0,False,98.76160990712074,1.488833746898263,11.538461538461538
0,1755018692.7382748,977.5,238,0.3008,0.2104,0.6325,459.99,0.0,10.42,None,None,343.98,True,None,sfc_cache_p3_48,0,None,16,132.0,25,0,0,0,0,False,98.76352395672335,1.911589008363202,14.814814814814813
0,1755018692.7385795,977.5,238,0.3008,0.2104,0.6325,459.99,0.0,16.93,None,None,4.908,True,None,sfc_unique_p3_48,0,None,16,132.0,25,0,0,0,0,False,98.76543209876543,1.911589008363202,14.814814814814813
0,1755018693.1697786,977.9,239,0.2611,0.1807,0.55,414.66,0.0,10.81,None,None,379.181,True,None,sfc_cache_p4_48,0,None,16,132.0,23,0,0,0,0,False,98.7673343605547,2.1505376344086025,16.666666666666664
0,1755018693.1702292,977.9,239,0.2611,0.1807,0.55,414.66,0.0,18.14,None,None,9.935,True,None,sfc_unique_p4_48,0,None,16,132.0,23,0,0,0,0,False,98.76923076923076,2.1505376344086025,16.666666666666664
0,1755018711.6452923,996.4,239,0.2394,0.1587,0.495,378.66,0.0,9.57,None,None,10.913,True,None,sfc_cache_p4_44,0,None,16,132.0,19,0,0,0,0,False,98.77112135176651,2.346041055718475,18.181818181818183
0,1755018711.6455488,996.4,239,0.2394,0.1587,0.495,378.66,0.0,17.48,None,None,4.812,True,None,sfc_unique_p4_44,0,None,16,132.0,19,0,0,0,0,False,98.77300613496932,2.346041055718475,18.181818181818183
0,1755018711.7217321,996.5,239,0.2469,0.1683,0.495,396.66,0.0,10.21,None,None,16.3,True,None,sfc_cache_p1_44,0,None,20,165.0,22,0,0,0,0,False,98.7748851454824,2.805049088359046,21.73913043478261
0,1755018711.7219958,996.5,239,0.2469,0.1683,0.495,396.66,0.0,17.69,None,None,8.456,True,None,sfc_unique_p1_44,0,None,20,165.0,22,0,0,0,0,False,98.77675840978594,2.805049088359046,21.73913043478261
0,1755018711.7780778,996.5,239,0.2578,0.1793,0.5225,414.66,0.0,13.13,None,None,9.312,True,None,sfc_cache_p3_43,0,None,20,165.0,24,0,0,0,0,False,98.77862595419847,2.6881720430107525,20.833333333333336
0,1755018711.7784965,996.5,239,0.2578,0.1793,0.5225,414.66,0.0,18.98,None,None,9.776,True,None,sfc_unique_p3_43,0,None,20,165.0,24,0,0,0,0,False,98.78048780487805,2.6881720430107525,20.833333333333336
0,1755018713.5526738,998.3,241,0.2758,0.1879,0.55,423.99,0.0,13.05,None,None,16.295,True,None,sfc_cache_p1_49,0,None,20,165.0,24,0,0,0,0,False,98.78234398782344,2.5806451612903225,20.0
0,1755018713.5531178,998.3,241,0.2758,0.1879,0.55,423.99,0.0,22.31,None,None,9.8,True,None,sfc_unique_p1_49,0,None,20,165.0,24,0,0,0,0,False,98.78419452887537,2.5806451612903225,20.0
0,1755018713.6150136,998.4,242,0.2867,0.1948,0.5775,441.99,0.0,10.83,None,None,9.634,True,None,sfc_cache_p2_49,0,None,20,165.0,25,0,0,0,0,False,98.78603945371776,2.481389578163772,19.230769230769234
0,1755018713.6152673,998.4,242,0.2867,0.1948,0.5775,441.99,0.0,19.32,None,None,4.792,True,None,sfc_unique_p2_49,0,None,20,165.0,25,0,0,0,0,False,98.7878787878788,2.481389578163772,19.230769230769234
0,1755018713.6648936,998.4,243,0.2975,0.2039,0.605,459.99,0.0,10.31,None,None,9.223,True,None,sfc_cache_p3_49,0,None,20,165.0,25,0,0,0,0,False,98.78971255673223,2.3894862604540026,18.51851851851852
0,1755018713.6651576,998.4,243,0.2975,0.2039,0.605,459.99,0.0,17.35,None,None,4.849,True,None,sfc_unique_p3_49,0,None,20,165.0,25,0,0,0,0,False,98.79154078549848,2.3894862604540026,18.51851851851852
0,1755018713.7146256,998.5,244,0.3083,0.2094,0.6325,477.99,0.0,11.09,None,None,9.223,True,None,sfc_cache_p4_49,0,None,20,165.0,26,0,0,0,0,False,98.79336349924586,2.3041474654377883,17.857142857142858
0,1755018713.7148855,998.5,244,0.3083,0.2094,0.6325,477.99,0.0,16.34,None,None,4.831,True,None,sfc_unique_p4_49,0,None,20,165.0,26,0,0,0,0,False,98.79518072289156,2.3041474654377883,17.857142857142858
0,1755018716.6688032,1001.4,244,0.3083,0.2067,0.6325,477.99,0.0,10.47,None,None,16.297,True,None,sfc_cache_p2_44,0,None,20,165.0,27,0,0,0,0,False,98.796992481203,2.3041474654377883,17.857142857142858
0,1755018716.6690753,1001.4,244,0.3083,0.2067,0.6325,477.99,0.0,16.05,None,None,5.061,True,None,sfc_unique_p2_44,0,None,20,165.0,27,0,0,0,0,False,98.7987987987988,2.3041474654377883,17.857142857142858
0,1755018721.6663048,1006.4,244,0.2467,0.1628,0.495,369.99,0.0,13.03,None,None,9.968,True,None,sfc_cache_p3_47,0,None,16,132.0,19,0,0,0,0,False,98.80059970014993,2.346041055718475,18.181818181818183
0,1755018721.6666014,1006.4,244,0.2467,0.1628,0.495,369.99,0.0,18.6,None,None,5.181,True,None,sfc_unique_p3_47,0,None,16,132.0,19,0,0,0,0,False,98.80239520958084,2.346041055718475,18.181818181818183
0,1755018721.7469287,1006.5,244,0.2647,0.1719,0.5225,379.32,0.0,13.44,None,None,16.218,True,None,sfc_cache_p4_46,0,None,16,132.0,20,0,0,0,0,False,98.80418535127056,2.244039270687237,17.391304347826086
0,1755018721.7474189,1006.5,244,0.2647,0.1719,0.5225,379.32,0.0,22.92,None,None,10.257,True,None,sfc_unique_p4_46,0,None,16,132.0,20,0,0,0,0,False,98.80597014925372,2.244039270687237,17.391304347826086
0,1755018721.7967072,1006.5,244,0.2795,0.1811,0.5225,388.65,0.0,13.24,None,None,10.619,True,None,sfc_cache_p3_46,0,None,20,165.0,23,0,0,0,0,False,98.80774962742176,2.6881720430107525,20.833333333333336
0,1755018721.7969658,1006.5,244,0.2795,0.1811,0.5225,388.65,0.0,22.0,None,None,4.762,True,None,sfc_unique_p3_46,0,None,20,165.0,23,0,0,0,0,False,98.80952380952381,2.6881720430107525,20.833333333333336
0,1755018731.3535392,1016.1,246,0.272,0.177,0.5225,370.65,0.0,10.15,None,None,8.229,True,None,sfc_cache_p1_50,0,None,16,132.0,19,0,0,0,0,False,98.81129271916791,2.244039270687237,17.391304347826086
0,1755018731.3538039,1016.1,246,0.272,0.177,0.5225,370.65,0.0,17.21,None,None,4.901,True,None,sfc_unique_p1_50,0,None,16,132.0,19,0,0,0,0,False,98.81305637982196,2.244039270687237,17.391304347826086
0,1755018731.5144742,1016.3,247,0.29,0.1891,0.55,379.98,0.0,12.05,None,None,8.384,True,None,sfc_cache_p2_50,0,None,16,132.0,21,0,0,0,0,False,98.81481481481481,2.1505376344086025,16.666666666666664
0,1755018731.5147612,1016.3,247,0.29,0.1891,0.55,379.98,0.0,18.47,None,None,5.084,True,None,sfc_unique_p2_50,0,None,16,132.0,21,0,0,0,0,False,98.81656804733728,2.1505376344086025,16.666666666666664
0,1755018731.570628,1016.3,248,0.3047,0.2005,0.55,389.31,0.0,12.44,None,None,9.724,True,None,sfc_cache_p3_50,0,None,20,165.0,24,0,0,0,0,False,98.81831610044313,2.5806451612903225,20.0
0,1755018731.5708914,1016.3,248,0.3047,0.2005,0.55,389.31,0.0,19.32,None,None,4.677,True,None,sfc_unique_p3_50,0,None,20,165.0,24,0,0,0,0,False,98.82005899705014,2.5806451612903225,20.0
0,1755018731.6340783,1016.4,249,0.3256,0.2095,0.5775,395.31,0.0,10.76,None,None,9.318,True,None,sfc_cache_p4_50,0,None,20,165.0,24,0,0,0,0,False,98.8217967599411,2.481389578163772,19.230769230769234
0,1755018731.6343305,1016.4,249,0.3256,0.2095,0.5775,395.31,0.0,13.1,None,None,5.817,True,None,sfc_unique_p4_50,0,None,20,165.0,24,0,0,0,0,False,98.82352941176471,2.481389578163772,19.230769230769234
