No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016663.283353,891.2,234,0.2383,0.1466,0.4675,321.99,0.0,17.9,None,None,5.097,True,None,sfc_unique_p4_43,0,None,12,99.0,20,0,0,0,0,False,93.48534201954396,1.935483870967742,15.0
0,1755016668.151704,896.0,234,0.2383,0.1439,0.4675,321.99,0.0,11.39,None,None,9.79,True,None,sfc_cache_p4_44,0,None,12,99.0,20,0,0,0,0,False,93.4959349593496,1.935483870967742,15.0
0,1755016668.151957,896.0,234,0.2383,0.1439,0.4675,321.99,0.0,19.26,None,None,4.999,True,None,sfc_unique_p4_44,0,None,12,99.0,20,0,0,0,0,False,93.5064935064935,1.935483870967742,15.0
0,1755016680.2959576,908.2,236,0.2492,0.1489,0.495,339.99,0.0,9.57,None,None,9.626,True,None,sfc_cache_p1_48,0,None,12,99.0,20,0,0,0,0,False,93.51701782820098,1.8433179723502304,14.285714285714285
0,1755016680.296207,908.2,236,0.2492,0.1489,0.495,339.99,0.0,17.65,None,None,4.826,True,None,sfc_unique_p1_48,0,None,12,99.0,20,0,0,0,0,False,93.52750809061489,1.8433179723502304,14.285714285714285
0,1755016680.366215,908.3,237,0.26,0.1549,0.5225,357.99,0.0,8.33,None,None,12.609,True,None,sfc_cache_p2_48,0,None,12,99.0,20,0,0,0,0,False,93.53796445880452,1.7595307917888565,13.636363636363635
0,1755016680.3666654,908.3,237,0.26,0.1549,0.5225,357.99,0.0,14.5,None,None,10.119,True,None,sfc_unique_p2_48,0,None,12,99.0,20,0,0,0,0,False,93.54838709677419,1.7595307917888565,13.636363636363635
0,1755016680.4296393,908.3,238,0.2708,0.1631,0.55,375.99,0.0,11.54,None,None,9.294,True,None,sfc_cache_p3_48,0,None,12,99.0,21,0,0,0,0,False,93.55877616747182,1.6830294530154277,13.043478260869565
0,1755016680.4298744,908.3,238,0.2708,0.1631,0.55,375.99,0.0,18.99,None,None,4.798,True,None,sfc_unique_p3_48,0,None,12,99.0,21,0,0,0,0,False,93.56913183279742,1.6830294530154277,13.043478260869565
0,1755016680.4772882,908.4,239,0.2817,0.1709,0.5775,393.99,0.0,10.54,None,None,11.461,True,None,sfc_cache_p4_48,0,None,12,99.0,22,0,0,0,0,False,93.57945425361156,1.6129032258064515,12.5
0,1755016680.4775288,908.4,239,0.2817,0.1709,0.5775,393.99,0.0,16.73,None,None,4.693,True,None,sfc_unique_p4_48,0,None,12,99.0,22,0,0,0,0,False,93.58974358974359,1.6129032258064515,12.5
0,1755016683.1536226,911.0,239,0.2817,0.1718,0.5775,393.99,0.0,11.73,None,None,9.696,True,None,sfc_cache_p1_44,0,None,12,99.0,21,0,0,0,0,False,93.60000000000001,1.6129032258064515,12.5
0,1755016683.1539297,911.0,239,0.2817,0.1718,0.5775,393.99,0.0,18.53,None,None,6.501,True,None,sfc_unique_p1_44,0,None,12,99.0,21,0,0,0,0,False,93.61022364217251,1.6129032258064515,12.5
0,1755016707.3006427,935.2,241,0.2131,0.1192,0.385,259.32,0.0,9.55,None,None,9.753,True,None,sfc_cache_p1_49,0,None,12,99.0,17,0,0,0,0,False,93.62041467304624,2.2770398481973433,17.647058823529413
0,1755016707.300898,935.2,241,0.2131,0.1192,0.385,259.32,0.0,14.86,None,None,4.896,True,None,sfc_unique_p1_49,0,None,12,99.0,17,0,0,0,0,False,93.63057324840764,2.2770398481973433,17.647058823529413
0,1755016707.3449783,935.2,242,0.2239,0.126,0.4125,277.32,0.0,8.17,None,None,9.396,True,None,sfc_cache_p2_49,0,None,12,99.0,18,0,0,0,0,False,93.64069952305246,2.1505376344086025,16.666666666666664
0,1755016707.3452256,935.2,242,0.2239,0.126,0.4125,277.32,0.0,15.42,None,None,4.95,True,None,sfc_unique_p2_49,0,None,12,99.0,18,0,0,0,0,False,93.65079365079364,2.1505376344086025,16.666666666666664
0,1755016707.3878443,935.3,243,0.2314,0.132,0.4125,295.32,0.0,9.89,None,None,9.292,True,None,sfc_cache_p3_49,0,None,16,132.0,20,0,0,0,0,False,93.6608557844691,2.7164685908319184,21.052631578947366
0,1755016707.38811,935.3,243,0.2314,0.132,0.4125,295.32,0.0,17.09,None,None,4.882,True,None,sfc_unique_p3_49,0,None,16,132.0,20,0,0,0,0,False,93.67088607594937,2.7164685908319184,21.052631578947366
0,1755016707.4347374,935.3,244,0.2389,0.1379,0.4125,313.32,0.0,9.89,None,None,9.839,True,None,sfc_cache_p4_49,0,None,20,165.0,23,0,0,0,0,False,93.68088467614534,3.225806451612903,25.0
0,1755016707.4349926,935.3,244,0.2389,0.1379,0.4125,313.32,0.0,17.09,None,None,5.83,True,None,sfc_unique_p4_49,0,None,20,165.0,23,0,0,0,0,False,93.69085173501577,3.225806451612903,25.0
0,1755016727.413874,955.3,246,0.2497,0.142,0.44,331.32,0.0,9.35,None,None,9.473,True,None,sfc_cache_p1_50,0,None,20,165.0,23,0,0,0,0,False,93.7007874015748,3.0721966205837172,23.809523809523807
0,1755016727.4141362,955.3,246,0.2497,0.142,0.44,331.32,0.0,15.49,None,None,4.758,True,None,sfc_unique_p1_50,0,None,20,165.0,23,0,0,0,0,False,93.71069182389937,3.0721966205837172,23.809523809523807
0,1755016727.4791093,955.4,247,0.2606,0.1484,0.4675,349.32,0.0,10.14,None,None,15.311,True,None,sfc_cache_p2_50,0,None,20,165.0,23,0,0,0,0,False,93.72056514913658,2.932551319648094,22.727272727272727
0,1755016727.4793665,955.4,247,0.2606,0.1484,0.4675,349.32,0.0,16.23,None,None,4.881,True,None,sfc_unique_p2_50,0,None,20,165.0,23,0,0,0,0,False,93.73040752351098,2.932551319648094,22.727272727272727
0,1755016727.5322945,955.4,248,0.2714,0.1534,0.495,367.32,0.0,9.83,None,None,9.21,True,None,sfc_cache_p3_50,0,None,20,165.0,24,0,0,0,0,False,93.74021909233177,2.805049088359046,21.73913043478261
0,1755016727.5325427,955.4,248,0.2714,0.1534,0.495,367.32,0.0,14.52,None,None,4.751,True,None,sfc_unique_p3_50,0,None,20,165.0,24,0,0,0,0,False,93.75,2.805049088359046,21.73913043478261
0,1755016727.589922,955.5,249,0.2822,0.1637,0.5225,385.32,0.0,9.48,None,None,9.227,True,None,sfc_cache_p4_50,0,None,20,165.0,26,0,0,0,0,False,93.75975039001561,2.6881720430107525,20.833333333333336
0,1755016727.5901806,955.5,249,0.2822,0.1637,0.5225,385.32,0.0,18.18,None,None,4.765,True,None,sfc_unique_p4_50,0,None,20,165.0,26,0,0,0,0,False,93.76947040498442,2.6881720430107525,20.833333333333336
