crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
7,sfc_unique_p3_22,True,False,,-34.49808484777988,0.3776254653930664,,-34.49808484777988,-21.0
7,sfc_cache_p5_22,True,False,,-36.42980626781654,0.43607211112976074,,-36.42980626781654,-10.0
7,sfc_unique_p5_22,True,False,,-29.571830097752596,0.43628883361816406,,-29.571830097752596,-21.0
7,sfc_cache_p3_24,True,False,,-37.66018143008195,0.4964771270751953,,-37.66018143008195,-6.0
7,sfc_cache_p3_21,True,False,,-25.174766265831675,0.5574352741241455,,-25.174766265831675,-10.0
10,sfc_unique_p4_25,True,False,,2.108962521689418,0.06438517570495605,,2.108962521689418,-21.0
7,sfc_cache_p2_21,True,False,,-24.624766265831674,0.6195220947265625,,-24.624766265831674,-10.0
10,sfc_cache_p4_22,True,False,,-0.09488230876026726,0.20090484619140625,,-0.09488230876026726,-10.0
10,sfc_cache_p2_22,True,False,,1.458933914669867,0.3966984748840332,,1.458933914669867,-10.0
10,sfc_cache_p2_21,True,False,,4.95059118601764,0.45880651473999023,,4.95059118601764,-10.0
11,sfc_unique_p5_24,True,False,,2.075795611073775,0.04877281188964844,,2.075795611073775,-21.0
11,sfc_unique_p3_22,True,False,,3.4439695150809024,0.08967351913452148,,3.4439695150809024,-21.0
11,sfc_unique_p2_25,True,False,,1.6374466979853208,0.12594127655029297,,1.6374466979853208,-21.0
11,sfc_cache_p4_24,True,False,,2.6679443018181823,0.16243386268615723,,2.6679443018181823,-10.0
11,sfc_cache_p2_24,True,False,,3.165795611073775,0.28415632247924805,,3.165795611073775,-10.0
9,sfc_unique_p3_22,True,False,,-2.8648273411907113,0.04023146629333496,,-2.8648273411907113,-21.0
10,sfc_unique_p6_25,True,False,,-4.4663113984277185,0.06163811683654785,,-4.4663113984277185,-21.0
10,sfc_unique_p5_24,True,False,,-9.63192192744048,0.12198114395141602,,-9.63192192744048,-21.0
10,sfc_unique_p1_26,True,False,,-5.68341663592301,0.18422985076904297,,-5.68341663592301,-21.0
10,sfc_unique_p1_24,True,False,,-9.462253204977728,0.24514365196228027,,-9.462253204977728,-21.0
10,sfc_cache_p5_25,True,False,,-6.9568037819434245,0.45392847061157227,,-6.9568037819434245,-10.0
10,sfc_unique_p5_25,True,False,,-8.329048886611304,0.454240083694458,,-8.329048886611304,-21.0
10,sfc_cache_p4_24,True,False,,-6.074022610995735,0.5150890350341797,,-6.074022610995735,-10.0
8,sfc_unique_p6_23,True,False,,1.438552891173769,0.11858415603637695,,1.438552891173769,-21.0
8,sfc_unique_p5_23,True,False,,1.4659912573598621,0.18393611907958984,,1.4659912573598621,-21.0
8,sfc_unique_p4_22,True,False,,2.682454069047651,0.2505760192871094,,2.682454069047651,-21.0
8,sfc_unique_p3_25,True,False,,1.346891472081941,0.3108537197113037,,1.346891472081941,-21.0
8,sfc_unique_p3_22,True,False,,2.7367283233135993,0.36139822006225586,,2.7367283233135993,-21.0
8,sfc_unique_p2_25,True,False,,-0.11629610986027217,0.40171360969543457,,-0.11629610986027217,-21.0
8,sfc_unique_p2_23,True,False,,2.9804122831144486,0.6089918613433838,,2.9804122831144486,-21.0
8,sfc_unique_p2_21,True,False,,3.592302020925649,0.6787915229797363,,3.592302020925649,-21.0
8,sfc_cache_p6_24,True,False,,-6.387545930952349,0.7447428703308105,,-6.387545930952349,-6.0
8,sfc_cache_p5_24,True,False,,-6.78754593095235,0.8110325336456299,,-6.78754593095235,-1.67
8,sfc_unique_p5_24,True,False,,-3.777545930952349,0.811016321182251,,-3.777545930952349,-21.0
8,sfc_cache_p5_22,True,False,,-5.230592464264184,0.8715760707855225,,-5.230592464264184,-10.0
8,sfc_unique_p5_22,True,False,,7.393681790001764,0.8712043762207031,,7.393681790001764,-21.0
8,sfc_cache_p4_23,True,False,,-5.540080100401253,0.9224152565002441,,-5.540080100401253,-6.0
8,sfc_cache_p4_21,True,False,,2.627302583331103,1.1578545570373535,,2.627302583331103,-10.0
8,sfc_cache_p3_24,True,False,,-5.027545930952349,1.2728767395019531,,-5.027545930952349,-10.0
8,sfc_unique_p3_24,True,False,,-3.057545930952349,1.2724499702453613,,-3.057545930952349,-21.0
8,sfc_cache_p3_21,True,False,,0.06564729079831011,1.3269822597503662,,0.06564729079831011,-6.0
8,sfc_unique_p3_21,True,False,,11.35230202092565,1.3266668319702148,,11.35230202092565,-21.0
8,sfc_cache_p2_24,True,False,,-3.977545930952349,1.3848540782928467,,-3.977545930952349,-10.0
8,sfc_unique_p2_24,True,False,,1.272454069047651,1.3849666118621826,,1.272454069047651,-21.0
8,sfc_cache_p2_22,True,False,,-5.191084847779885,1.4542760848999023,,-5.191084847779885,-6.0
8,sfc_cache_p1_26,True,False,,-5.9612152138412755,1.667539119720459,,-5.9612152138412755,-6.0
8,sfc_unique_p1_26,True,False,,5.647156257901203,1.667623519897461,,5.647156257901203,-21.0
8,sfc_cache_p1_23,True,False,,6.223477131565197,1.9040114879608154,,6.223477131565197,-6.0
8,sfc_unique_p1_23,True,False,,12.123969515080898,1.903838872909546,,12.123969515080898,-21.0
11,sfc_unique_p6_24,True,False,,-11.76168235290939,0.06275367736816406,,-11.76168235290939,-21.0
11,sfc_unique_p2_25,True,False,,3.5412044252763764,0.12404751777648926,,3.5412044252763764,-21.0
11,sfc_cache_p6_29,True,False,,-8.887561280613047,0.18366050720214844,,-8.887561280613047,-6.0
11,sfc_unique_p6_29,True,False,,-2.9456323302205227,0.18430781364440918,,-2.9456323302205227,-21.0
11,sfc_cache_p5_25,True,False,,-5.356866624331097,0.2446901798248291,,-5.356866624331097,-6.0
11,sfc_unique_p5_25,True,False,,2.211971063058023,0.24533557891845703,,2.211971063058023,-21.0
11,sfc_cache_p1_24,True,False,,-9.251697979074349,0.30556392669677734,,-9.251697979074349,-10.0
8,sfc_unique_p5_27,True,False,,-32.77094232834081,0.05111217498779297,,-32.77094232834081,-21.0
8,sfc_unique_p4_27,True,False,,-34.53871880376428,0.09424686431884766,,-34.53871880376428,-21.0
8,sfc_unique_p2_27,True,False,,-34.55094232834081,0.13460087776184082,,-34.55094232834081,-21.0
9,sfc_unique_p6_27,True,False,,-30.209319939796323,0.12038493156433105,,-30.209319939796323,-21.0
9,sfc_unique_p6_26,True,False,,-31.568758514043537,0.18017101287841797,,-31.568758514043537,-21.0
9,sfc_unique_p6_24,True,False,,-29.640971026707877,0.23065996170043945,,-29.640971026707877,-21.0
9,sfc_unique_p5_27,True,False,,-27.896827556280627,0.27800631523132324,,-27.896827556280627,-21.0
9,sfc_unique_p1_27,True,False,,-28.286827556280628,0.3301217555999756,,-28.286827556280628,-21.0
9,sfc_unique_p1_25,True,False,,-31.123038314468047,0.3668186664581299,,-31.123038314468047,-21.0
9,sfc_unique_p1_23,True,False,,-11.865416635923005,0.40670299530029297,,-11.865416635923005,-21.0
9,sfc_unique_p1_22,True,False,,-18.978084847779883,0.5271341800689697,,-18.978084847779883,-21.0
9,sfc_cache_p6_25,True,False,,-30.923697979074348,0.5652391910552979,,-30.923697979074348,-10.0
9,sfc_unique_p6_25,True,False,,-25.713697979074347,0.564978837966919,,-25.713697979074347,-21.0
9,sfc_cache_p5_26,True,False,,-41.72152515182519,0.6191728115081787,,-41.72152515182519,-6.0
9,sfc_cache_p5_24,True,False,,-38.30296896634377,0.6644654273986816,,-38.30296896634377,-10.0
9,sfc_cache_p5_23,True,False,,-23.535416635923006,0.7038435935974121,,-23.535416635923006,-6.0
9,sfc_unique_p5_23,True,False,,-28.977282777928615,0.7034738063812256,,-28.977282777928615,-21.0
9,sfc_cache_p5_22,True,False,,-34.70808484777988,0.7441253662109375,,-34.70808484777988,-6.0
9,sfc_cache_p4_24,True,False,,-38.14847864319217,0.8807976245880127,,-38.14847864319217,-10.0
9,sfc_cache_p3_24,True,False,,-35.652968966343764,0.9199895858764648,,-35.652968966343764,-5.67
9,sfc_unique_p3_24,True,False,,-24.312968966343767,0.9193460941314697,,-24.312968966343767,-21.0
9,sfc_cache_p3_22,True,False,,-35.19808484777988,0.9617941379547119,,-35.19808484777988,-5.67
9,sfc_unique_p3_22,True,False,,-17.80808484777988,0.9610638618469238,,-17.80808484777988,-21.0
9,sfc_cache_p2_26,True,False,,-38.21312475806135,1.0015699863433838,,-38.21312475806135,-1.67
9,sfc_cache_p2_23,True,False,,-24.834790394412916,1.1166660785675049,,-24.834790394412916,-6.0
9,sfc_unique_p2_23,True,False,,-12.075416635923006,1.1160731315612793,,-12.075416635923006,-21.0
12,sfc_unique_p5_29,True,False,,-9.25060604303003,0.15102887153625488,,-9.25060604303003,-21.0
12,sfc_unique_p4_24,True,False,,-3.805490372568416,0.21061038970947266,,-3.805490372568416,-21.0
12,sfc_unique_p1_24,True,False,,-0.2461190048289339,0.27062153816223145,,-0.2461190048289339,-21.0
12,sfc_cache_p6_24,True,False,,-9.655332376762276,0.33007192611694336,,-9.655332376762276,-10.0
12,sfc_cache_p3_26,True,False,,1.4933114347778726,0.05732321739196777,,1.4933114347778726,-10.0
12,sfc_cache_p1_23,True,False,,2.4699625216894194,0.11361956596374512,,2.4699625216894194,-10.0
11,sfc_unique_p4_28,True,False,,2.5716023361614795,0.04178190231323242,,2.5716023361614795,-21.0
11,sfc_unique_p1_29,True,False,,-3.282886727336404,0.0802466869354248,,-3.282886727336404,-21.0
11,sfc_unique_p1_24,True,False,,6.726754593817754,0.11893725395202637,,6.726754593817754,-21.0
11,sfc_cache_p2_26,True,False,,-0.3173911613816074,0.1572258472442627,,-0.3173911613816074,-10.0
10,sfc_unique_p6_24,True,False,,-4.016050817126658,0.12232732772827148,,-4.016050817126658,-21.0
10,sfc_unique_p5_24,True,False,,-6.216731427293039,0.15911245346069336,,-6.216731427293039,-21.0
10,sfc_unique_p5_22,True,False,,-6.351240508855861,0.19492697715759277,,-6.351240508855861,-21.0
10,sfc_unique_p2_21,True,False,,4.726740020621243,0.2313389778137207,,4.726740020621243,-21.0
10,sfc_unique_p1_21,True,False,,-0.7977774947529355,0.2678203582763672,,-0.7977774947529355,-21.0
10,sfc_cache_p6_25,True,False,,-13.43412004735113,0.30324435234069824,,-13.43412004735113,-5.67
10,sfc_cache_p6_22,True,False,,-15.91791678217183,0.3395810127258301,,-15.91791678217183,-6.0
10,sfc_cache_p6_21,True,False,,-6.329398581375004,0.5501177310943604,,-6.329398581375004,-10.0
10,sfc_cache_p6_20,True,False,,-12.543051760593805,0.5967414379119873,,-12.543051760593805,-10.0
10,sfc_unique_p6_20,True,False,,2.709302020925648,0.5964641571044922,,2.709302020925648,-21.0
10,sfc_cache_p4_25,True,False,,-12.40412004735113,0.6364889144897461,,-12.40412004735113,-10.0
10,sfc_cache_p4_24,True,False,,-14.078817454908307,0.6743004322052002,,-14.078817454908307,-1.67
10,sfc_unique_p4_24,True,False,,-3.04881745490831,0.6740269660949707,,-3.04881745490831,-21.0
10,sfc_cache_p4_20,True,False,,-12.230697979074352,0.7120859622955322,,-12.230697979074352,-6.0
10,sfc_cache_p3_23,True,False,,-13.878455750126806,0.7496657371520996,,-13.878455750126806,-10.0
10,sfc_unique_p3_23,True,False,,-15.569993540767964,0.7492289543151855,,-15.569993540767964,-21.0
10,sfc_cache_p2_25,True,False,,-12.57412004735113,0.7879564762115479,,-12.57412004735113,-5.67
11,sfc_unique_p3_24,True,False,,-8.662688565222133,0.05867934226989746,,-8.662688565222133,-21.0
10,sfc_cache_p2_20,True,False,,-13.23126556414616,0.9358870983123779,,-13.23126556414616,-6.0
10,sfc_unique_p2_20,True,False,,1.6593020209256473,0.9353232383728027,,1.6593020209256473,-21.0
10,sfc_cache_p1_23,True,False,,-14.295544879704972,1.0043673515319824,,-14.295544879704972,-6.0
11,sfc_cache_p1_23,True,False,,-2.366795574723623,0.25633955001831055,,-2.366795574723623,-10.0
11,sfc_cache_p1_22,True,False,,-14.648659036919256,0.31296277046203613,,-14.648659036919256,-10.0
13,sfc_unique_p5_25,True,False,,6.6667283233136025,0.0576021671295166,,6.6667283233136025,-21.0
13,sfc_unique_p1_23,True,False,,9.736446697985322,0.25647640228271484,,9.736446697985322,-21.0
13,sfc_cache_p6_27,True,False,,3.99123240413695,0.3140115737915039,,3.99123240413695,-10.0
13,sfc_cache_p6_25,True,False,,-0.7844786431921724,0.37232422828674316,,-0.7844786431921724,-10.0
13,sfc_cache_p5_27,True,False,,-0.3693985813750018,0.43096280097961426,,-0.3693985813750018,-6.0
13,sfc_cache_p4_27,True,False,,1.005093802140701,0.4901316165924072,,1.005093802140701,-6.0
13,sfc_cache_p4_26,True,False,,0.519683788740136,0.5494234561920166,,0.519683788740136,-6.0
13,sfc_cache_p4_25,True,False,,0.42165995880407614,0.6087164878845215,,0.42165995880407614,-10.0
13,sfc_unique_p4_25,True,False,,7.650547643998317,0.6084578037261963,,7.650547643998317,-21.0
13,sfc_cache_p3_27,True,False,,-0.8698799106688089,0.8166272640228271,,-0.8698799106688089,-6.0
13,sfc_unique_p3_27,True,False,,5.9350938021407,0.8162238597869873,,5.9350938021407,-21.0
13,sfc_cache_p2_27,True,False,,2.0306014186249985,0.8765771389007568,,2.0306014186249985,-10.0
13,sfc_unique_p2_27,True,False,,7.503860439922352,0.8760368824005127,,7.503860439922352,-21.0
13,sfc_cache_p2_25,True,False,,-2.789755852982301,0.9356720447540283,,-2.789755852982301,-6.0
13,sfc_cache_p1_27,True,False,,2.255093802140701,0.9960741996765137,,2.255093802140701,-6.0
13,sfc_unique_p1_27,True,False,,11.60386043992235,0.9952969551086426,,11.60386043992235,-21.0
13,sfc_cache_p1_26,True,False,,2.6916599588040757,1.0573132038116455,,2.6916599588040757,-6.0
13,sfc_unique_p1_26,True,False,,10.410547643998315,1.0563764572143555,,10.410547643998315,-21.0
13,sfc_cache_p1_25,True,False,,0.9150290110195325,1.1189911365509033,,0.9150290110195325,-10.0
13,sfc_unique_p1_25,True,False,,8.845521356807827,1.1178538799285889,,8.845521356807827,-21.0
12,sfc_cache_p4_26,True,False,,-2.8227575544654977,0.03654932975769043,,-2.8227575544654977,-10.0
12,sfc_cache_p2_28,True,False,,-1.3210374783105827,0.07491683959960938,,-1.3210374783105827,-10.0
12,sfc_unique_p2_28,True,False,,-0.5910822407275713,0.07510209083557129,,-0.5910822407275713,-21.0
11,sfc_unique_p5_26,True,False,,-9.275466255907638,0.03973817825317383,,-9.275466255907638,-21.0
14,sfc_unique_p6_25,True,False,,6.276812850497127,0.052925825119018555,,6.276812850497127,-21.0
14,sfc_unique_p4_31,True,False,,3.256812850497127,0.09627938270568848,,3.256812850497127,-21.0
14,sfc_unique_p3_30,True,False,,-0.5917562915832395,0.2236769199371338,,-0.5917562915832395,-21.0
14,sfc_unique_p3_25,True,False,,9.753688601572282,0.25954222679138184,,9.753688601572282,-21.0
14,sfc_unique_p1_30,True,False,,-5.332248675098944,0.29606175422668457,,-5.332248675098944,-21.0
14,sfc_cache_p6_29,True,False,,-9.512190362590054,0.33285069465637207,,-9.512190362590054,-1.67
14,sfc_cache_p5_31,True,False,,-11.730540634381716,0.3699626922607422,,-11.730540634381716,-6.0
14,sfc_cache_p5_29,True,False,,-6.995843742098796,0.4073975086212158,,-6.995843742098796,-6.0
14,sfc_cache_p5_27,True,False,,-8.012051760593803,0.47158265113830566,,-8.012051760593803,-10.0
14,sfc_cache_p4_27,True,False,,-11.801113396349056,0.5351109504699707,,-11.801113396349056,-10.0
14,sfc_cache_p4_26,True,False,,-7.823909019438709,0.688847541809082,,-7.823909019438709,-6.0
14,sfc_cache_p4_25,True,False,,-3.7163113984277185,0.7369613647460938,,-3.7163113984277185,-6.0
14,sfc_unique_p4_25,True,False,,5.283688601572283,0.7365086078643799,,5.283688601572283,-21.0
14,sfc_cache_p3_32,True,False,,-10.379813499119585,0.779210090637207,,-10.379813499119585,-10.0
14,sfc_cache_p3_27,True,False,,-8.512051760593799,0.8195664882659912,,-8.512051760593799,-10.0
14,sfc_unique_p3_27,True,False,,0.998302020925653,0.8190293312072754,,0.998302020925653,-21.0
14,sfc_cache_p3_26,True,False,,-0.7839090194387097,0.8595583438873291,,-0.7839090194387097,-10.0
14,sfc_cache_p2_32,True,False,,-9.945051198188352,0.9191007614135742,,-9.945051198188352,-1.67
14,sfc_unique_p2_32,True,False,,1.1760692211127548,0.9184777736663818,,1.1760692211127548,-21.0
14,sfc_cache_p2_27,True,False,,-9.750204388926225,1.0513124465942383,,-9.750204388926225,-6.0
14,sfc_unique_p2_27,True,False,,-7.880971026707876,1.050567626953125,,-7.880971026707876,-21.0
14,sfc_cache_p2_26,True,False,,4.183741052007441,1.12447190284729,,4.183741052007441,-10.0
14,sfc_cache_p1_32,True,False,,-3.4851898001845996,1.1922924518585205,,-3.4851898001845996,-6.0
14,sfc_unique_p1_32,True,False,,5.185302583331103,1.1918089389801025,,5.185302583331103,-21.0
12,sfc_unique_p5_27,True,False,,-9.015834610565665,0.047116994857788086,,-9.015834610565665,-21.0
12,sfc_cache_p2_27,True,False,,-12.44207227190702,0.08091878890991211,,-12.44207227190702,-6.0
12,sfc_cache_p1_25,True,False,,-11.171679495291169,0.11570334434509277,,-11.171679495291169,-6.0
13,sfc_unique_p3_24,True,False,,9.818823121263112,0.06405353546142578,,9.818823121263112,-21.0
13,sfc_unique_p1_23,True,False,,-8.41313956007765,0.03423428535461426,,-8.41313956007765,-21.0
13,sfc_cache_p6_27,True,False,,-13.374279384662287,0.06708979606628418,,-13.374279384662287,-6.0
13,sfc_cache_p6_23,True,False,,-12.273139560077649,0.18176960945129395,,-12.273139560077649,-10.0
13,sfc_cache_p4_27,True,False,,-9.177696008569418,0.2158949375152588,,-9.177696008569418,-6.0
13,sfc_cache_p3_27,True,False,,-9.214279384662287,0.24985146522521973,,-9.214279384662287,-6.0
13,sfc_unique_p3_27,True,False,,-6.154279384662287,0.24992823600769043,,-6.154279384662287,-21.0
13,sfc_cache_p1_27,True,False,,-7.388722295759905,0.28477907180786133,,-7.388722295759905,-6.0
13,sfc_cache_p1_24,True,False,,-7.236077104317145,0.32017016410827637,,-7.236077104317145,-10.0
12,sfc_unique_p6_28,True,False,,-33.024338324446404,0.05747556686401367,,-33.024338324446404,-21.0
12,sfc_unique_p2_27,True,False,,-28.201739939119076,0.1860198974609375,,-28.201739939119076,-21.0
12,sfc_cache_p6_31,True,False,,-41.44371421631647,0.2283930778503418,,-41.44371421631647,-1.67
12,sfc_unique_p6_31,True,False,,-36.73745675248016,0.2286219596862793,,-36.73745675248016,-21.0
10,sfc_unique_p6_29,True,False,,-29.470662918441647,0.04143857955932617,,-29.470662918441647,-21.0
10,sfc_unique_p2_29,True,False,,-32.20565876649302,0.08178138732910156,,-32.20565876649302,-21.0
10,sfc_unique_p2_27,True,False,,-15.364897116039788,0.12165093421936035,,-15.364897116039788,-21.0
10,sfc_unique_p1_29,True,False,,-34.23452431644541,0.16244959831237793,,-34.23452431644541,-21.0
10,sfc_cache_p5_28,True,False,,-32.5779813994154,0.3619530200958252,,-32.5779813994154,-10.0
10,sfc_cache_p4_27,True,False,,-33.72104135983298,0.4573688507080078,,-33.72104135983298,-6.0
10,sfc_unique_p4_27,True,False,,-16.9989962131123,0.45725512504577637,,-16.9989962131123,-21.0
10,sfc_cache_p3_26,True,False,,-29.08140628998513,0.6511557102203369,,-29.08140628998513,-10.0
10,sfc_unique_p3_26,True,False,,-12.484783895996667,0.6508183479309082,,-12.484783895996667,-21.0
14,sfc_unique_p3_26,True,False,,-11.584692062440832,0.05000782012939453,,-11.584692062440832,-21.0
14,sfc_cache_p6_28,True,False,,-8.606486004790625,0.09096574783325195,,-8.606486004790625,-10.0
14,sfc_cache_p5_28,True,False,,-6.081414955183147,0.1282496452331543,,-6.081414955183147,-6.0
14,sfc_cache_p4_28,True,False,,-5.8614149551831485,0.1638646125793457,,-5.8614149551831485,-6.0
14,sfc_cache_p4_24,True,False,,-4.799697979074349,0.27661776542663574,,-4.799697979074349,-10.0
14,sfc_unique_p4_24,True,False,,3.3203020209256504,0.27668333053588867,,3.3203020209256504,-21.0
14,sfc_cache_p3_28,True,False,,-8.451414955183147,0.31154513359069824,,-8.451414955183147,-10.0
14,sfc_cache_p2_28,True,False,,-4.111414955183152,0.3464083671569824,,-4.111414955183152,-10.0
14,sfc_unique_p2_28,True,False,,-0.531414955183152,0.34636569023132324,,-0.531414955183152,-21.0
14,sfc_cache_p1_28,True,False,,-5.511414955183151,0.4241790771484375,,-5.511414955183151,-6.0
14,sfc_cache_p1_24,True,False,,-5.42969797907435,0.4598536491394043,,-5.42969797907435,-6.0
9,sfc_unique_p3_26,True,False,,5.209230971318172,0.06681323051452637,,5.209230971318172,-21.0
9,sfc_cache_p6_29,True,False,,-2.136772618225006,0.1335301399230957,,-2.136772618225006,-10.0
9,sfc_unique_p6_29,True,False,,2.1945139952093715,0.1339249610900879,,2.1945139952093715,-21.0
13,sfc_unique_p6_28,True,False,,-26.319066085330128,0.1688992977142334,,-26.319066085330128,-21.0
