timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024595.5189304;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024595.5205295;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024595.58289;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024595.5844667;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024595.6451542;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024595.6469674;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024618.4845285;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.33;150.00;160.00;214.67;144.67;355.67;0.00;0.00;0.00;0.00;338.66;0.00;0.00;0.00;0.00;320.00;374.67;0.00;0.00;384.67;0.00;0.00;112.33
1771024618.4862628;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.33;150.00;160.00;214.67;144.67;355.67;0.00;0.00;0.00;0.00;338.66;0.00;0.00;0.00;0.00;320.00;374.67;0.00;0.00;384.67;0.00;0.00;112.33
1771024618.5663736;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;716.33;374.67;384.67;359.34;289.34;452.67;0.00;0.00;0.00;0.00;648.66;0.00;0.00;0.00;0.00;320.00;524.67;0.00;0.00;384.67;0.00;0.00;112.33
1771024618.5679133;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;716.33;374.67;384.67;359.34;289.34;452.67;0.00;0.00;0.00;0.00;648.66;0.00;0.00;0.00;0.00;320.00;524.67;0.00;0.00;384.67;0.00;0.00;112.33
1771024618.651495;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1026.33;534.67;544.67;519.34;449.34;779.67;230.00;0.00;0.00;0.00;648.66;337.00;0.00;0.00;0.00;640.00;524.67;0.00;0.00;384.67;0.00;0.00;112.33
1771024618.6535096;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1026.33;534.67;544.67;519.34;449.34;779.67;230.00;0.00;0.00;0.00;648.66;337.00;0.00;0.00;0.00;640.00;524.67;0.00;0.00;384.67;0.00;0.00;112.33
1771024618.7357893;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024618.737362;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024628.5364225;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024628.5380301;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024628.634561;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024628.6361482;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024628.9615932;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024628.9631455;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024629.0589294;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024629.0605164;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1406.33;614.67;577.00;551.67;706.34;1036.67;390.00;160.00;160.00;160.00;808.66;337.00;0.00;0.00;0.00;640.00;524.67;310.00;0.00;544.67;0.00;0.00;112.33
1771024644.5708761;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1122.00;475.33;287.67;160.00;112.33;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;0.00;112.33
1771024644.5729923;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1122.00;475.33;287.67;160.00;112.33;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;0.00;112.33
1771024644.6555543;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1422.00;775.33;597.67;497.00;497.00;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;224.67;112.33
1771024644.6571991;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1422.00;775.33;597.67;497.00;497.00;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;224.67;112.33
1771024644.7815688;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1422.00;775.33;597.67;497.00;497.00;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;224.67;112.33
1771024644.7832549;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1422.00;775.33;597.67;497.00;497.00;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;224.67;112.33
1771024644.9052715;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1422.00;775.33;597.67;497.00;497.00;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;224.67;112.33
1771024644.9076054;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1358.66;230.00;417.00;487.00;641.67;1422.00;775.33;597.67;497.00;497.00;760.99;337.00;0.00;0.00;0.00;640.00;300.00;310.00;0.00;657.00;0.00;224.67;112.33
1771024646.3151133;0.00;0.00;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;32.33;224.66;32.33;32.33;160.00;192.34;144.67;578.66;0.00;0.00;0.00;0.00;320.00;412.33;310.00;0.00;544.67;0.00;0.00;112.33
1771024646.3167608;0.00;0.00;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;32.33;224.66;32.33;32.33;160.00;192.34;144.67;578.66;0.00;0.00;0.00;0.00;320.00;412.33;310.00;0.00;544.67;0.00;0.00;112.33
1771024646.3927445;0.00;0.00;0.00;388.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;704.67;444.67;129.33;321.66;129.33;32.33;160.00;192.34;144.67;578.66;0.00;0.00;0.00;0.00;320.00;674.66;310.00;0.00;544.67;0.00;0.00;112.33
1771024646.3942199;0.00;0.00;0.00;388.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;704.67;444.67;129.33;321.66;129.33;32.33;160.00;192.34;144.67;578.66;0.00;0.00;0.00;0.00;320.00;674.66;310.00;0.00;544.67;0.00;0.00;112.33
1771024646.717687;0.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;769.34;509.34;504.00;418.66;226.33;32.33;160.00;192.34;144.67;578.66;0.00;0.00;0.00;0.00;320.00;984.66;310.00;0.00;769.34;0.00;0.00;112.33
1771024646.719174;0.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;769.34;509.34;504.00;418.66;226.33;32.33;160.00;192.34;144.67;578.66;0.00;0.00;0.00;0.00;320.00;984.66;310.00;0.00;769.34;0.00;0.00;112.33
1771024646.800996;0.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;860.00;849.34;589.34;686.33;600.99;408.66;247.00;374.67;337.01;609.34;818.66;0.00;0.00;0.00;0.00;320.00;1246.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024646.802811;0.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;860.00;849.34;589.34;686.33;600.99;408.66;247.00;374.67;337.01;609.34;818.66;0.00;0.00;0.00;0.00;320.00;1246.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024646.8859713;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;836.33;750.99;558.66;397.00;454.67;824.01;1096.34;1043.33;0.00;480.00;0.00;0.00;544.67;1396.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024646.887497;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;836.33;750.99;558.66;397.00;454.67;824.01;1096.34;1043.33;0.00;480.00;0.00;0.00;544.67;1396.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024646.9885223;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;836.33;750.99;558.66;397.00;454.67;824.01;1096.34;1043.33;0.00;480.00;0.00;0.00;544.67;1396.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024646.9900506;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;836.33;750.99;558.66;397.00;454.67;824.01;1096.34;1043.33;0.00;480.00;0.00;0.00;544.67;1396.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024647.0744615;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;1136.33;1163.32;970.99;841.67;684.67;824.01;1096.34;1043.33;0.00;480.00;320.00;0.00;544.67;1696.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024647.076169;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;1136.33;1163.32;970.99;841.67;684.67;824.01;1096.34;1043.33;0.00;480.00;320.00;0.00;544.67;1696.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024647.1795566;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;1136.33;1163.32;970.99;841.67;684.67;824.01;1096.34;1043.33;0.00;480.00;320.00;0.00;544.67;1696.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024647.181151;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;1084.67;1074.01;589.34;1136.33;1163.32;970.99;841.67;684.67;824.01;1096.34;1043.33;0.00;480.00;320.00;0.00;544.67;1696.99;310.00;0.00;769.34;320.00;224.67;112.33
1771024647.2639177;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.67;1314.67;1154.01;669.34;1366.33;1345.65;1153.32;1056.34;909.34;1054.01;1326.34;1273.33;0.00;704.67;320.00;0.00;704.67;1846.99;310.00;112.33;769.34;320.00;224.67;112.33
1771024647.2655158;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.67;1314.67;1154.01;669.34;1366.33;1345.65;1153.32;1056.34;909.34;1054.01;1326.34;1273.33;0.00;704.67;320.00;0.00;704.67;1846.99;310.00;112.33;769.34;320.00;224.67;112.33
1771024661.598951;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.67;1217.67;1224.01;1091.68;1414.00;1505.65;1313.32;1216.34;1069.34;1214.01;1486.34;1433.33;0.00;704.67;320.00;0.00;704.67;2061.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024661.6004782;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.67;1217.67;1224.01;1091.68;1414.00;1505.65;1313.32;1216.34;1069.34;1214.01;1486.34;1433.33;0.00;704.67;320.00;0.00;704.67;2061.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024661.909283;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.67;1367.67;1486.34;1551.68;1724.00;1665.65;1473.32;1376.34;1229.34;1374.01;1646.34;1593.33;0.00;704.67;320.00;0.00;704.67;2211.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024661.9108016;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.67;1367.67;1486.34;1551.68;1724.00;1665.65;1473.32;1376.34;1229.34;1374.01;1646.34;1593.33;0.00;704.67;320.00;0.00;704.67;2211.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024662.0315745;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.67;1367.67;1486.34;1551.68;1724.00;1665.65;1473.32;1376.34;1229.34;1374.01;1646.34;1593.33;0.00;704.67;320.00;0.00;704.67;2211.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024662.0332015;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.67;1367.67;1486.34;1551.68;1724.00;1665.65;1473.32;1376.34;1229.34;1374.01;1646.34;1593.33;0.00;704.67;320.00;0.00;704.67;2211.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024662.1546936;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.67;1367.67;1486.34;1551.68;1724.00;1665.65;1473.32;1376.34;1229.34;1374.01;1646.34;1593.33;0.00;704.67;320.00;0.00;704.67;2211.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024662.1563032;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.67;1367.67;1486.34;1551.68;1724.00;1665.65;1473.32;1376.34;1229.34;1374.01;1646.34;1593.33;0.00;704.67;320.00;0.00;704.67;2211.66;310.00;112.33;769.34;320.00;224.67;112.33
1771024667.22636;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;224.67;192.33;192.33;192.33;0.00;0.00;320.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024667.227308;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;224.67;192.33;192.33;192.33;0.00;0.00;320.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024667.3133385;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;224.67;192.33;192.33;192.33;97.00;0.00;320.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024667.3143537;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;224.67;192.33;192.33;192.33;97.00;0.00;320.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024667.3964493;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;374.67;272.33;272.33;272.33;194.00;97.00;417.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024667.3974771;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;374.67;272.33;272.33;272.33;194.00;97.00;417.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024667.479184;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;374.67;272.33;432.33;432.33;291.00;97.00;417.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024667.4802313;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.67;0.00;374.67;272.33;432.33;432.33;291.00;97.00;417.00;93.68;270.68;480.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00;384.67;320.00;224.67;0.00
1771024683.6282847;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;650.67;470.00;1021.67;369.33;529.33;432.33;291.00;97.00;417.00;253.68;430.68;640.00;0.00;160.00;0.00;0.00;320.00;160.00;620.00;0.00;609.34;320.00;224.67;0.00
1771024683.6295555;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;650.67;470.00;1021.67;369.33;529.33;432.33;291.00;97.00;417.00;253.68;430.68;640.00;0.00;160.00;0.00;0.00;320.00;160.00;620.00;0.00;609.34;320.00;224.67;0.00
1771024683.7192047;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;650.67;790.00;1396.34;674.00;936.33;582.33;291.00;97.00;417.00;253.68;430.68;640.00;0.00;160.00;0.00;0.00;320.00;272.33;620.00;0.00;834.01;320.00;224.67;0.00
1771024683.7204573;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;650.67;790.00;1396.34;674.00;936.33;582.33;291.00;97.00;417.00;253.68;430.68;640.00;0.00;160.00;0.00;0.00;320.00;272.33;620.00;0.00;834.01;320.00;224.67;0.00
