timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012852.0536044;2400.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4331.32;1700.00;972.00;2569.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012852.1253057;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4428.32;2074.67;1432.00;2729.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012852.1264858;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4428.32;2074.67;1432.00;2729.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012852.2128615;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4428.32;2074.67;1432.00;2729.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012852.214035;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4428.32;2074.67;1432.00;2729.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012852.3026898;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4428.32;2074.67;1432.00;2729.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012852.3039408;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4428.32;2074.67;1432.00;2729.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012870.8642814;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;485.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2006.01;4393.33;4878.66;4997.33;3604.99;4850.33;4028.32;1434.67;887.33;2353.00;2417.67;2482.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012870.865458;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;485.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2006.01;4393.33;4878.66;4997.33;3604.99;4850.33;4028.32;1434.67;887.33;2353.00;2417.67;2482.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012870.9357412;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;582.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2103.01;4393.33;4878.66;4997.33;3604.99;4850.33;4028.32;1434.67;1197.33;2450.00;2514.67;2579.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012870.9368587;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;582.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2103.01;4393.33;4878.66;4997.33;3604.99;4850.33;4028.32;1434.67;1197.33;2450.00;2514.67;2579.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012871.006374;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;679.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2200.01;4393.33;4878.66;4997.33;3604.99;4850.33;4028.32;1974.67;1737.33;2802.33;2707.00;2771.68;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012871.00755;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;679.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2200.01;4393.33;4878.66;4997.33;3604.99;4850.33;4028.32;1974.67;1737.33;2802.33;2707.00;2771.68;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012871.2827902;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2297.01;4393.33;4878.66;4997.33;3604.99;4850.33;4338.32;2514.67;2277.33;3154.66;2804.00;2868.68;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012871.2863927;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;323.34;2297.01;4393.33;4878.66;4997.33;3604.99;4850.33;4338.32;2514.67;2277.33;3154.66;2804.00;2868.68;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012883.879046;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4345.32;2397.67;1320.33;2417.66;2067.00;2162.35;1612.33;839.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012883.8801541;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4345.32;2397.67;1320.33;2417.66;2067.00;2162.35;1612.33;839.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012883.9524596;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4345.32;2867.67;1620.33;2417.66;2067.00;2162.35;1612.33;839.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012883.953582;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4345.32;2867.67;1620.33;2417.66;2067.00;2162.35;1612.33;839.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012884.0283918;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4655.32;3322.34;1920.33;2417.66;2067.00;2162.35;1612.33;839.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012884.0295453;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4655.32;3322.34;1920.33;2417.66;2067.00;2162.35;1612.33;839.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012884.1035998;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4655.32;3467.01;2230.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012884.1047645;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;387.99;0.00;0.00;776.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4700.33;4655.32;3467.01;2230.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012903.899841;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;97.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;3877.33;4471.99;3697.01;1930.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012903.9009726;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;97.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;3877.33;4471.99;3697.01;1930.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012903.9727042;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;194.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;3974.33;4771.99;3997.01;2230.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012903.973859;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;194.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;3974.33;4771.99;3997.01;2230.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012904.2807767;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;291.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4071.33;4921.99;4147.01;2380.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012904.2819774;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;291.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4071.33;4921.99;4147.01;2380.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012904.3557138;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4168.33;4921.99;4147.01;2380.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012904.356867;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;0.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4168.33;4921.99;4147.01;2380.33;2727.66;2377.00;2472.35;1612.33;1159.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012922.9507356;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;97.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4168.33;4921.99;4371.68;2605.00;3182.33;2687.00;2472.35;1612.33;1709.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012922.9520154;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;97.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4168.33;4921.99;4371.68;2605.00;3182.33;2687.00;2472.35;1612.33;1709.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
1771012923.0270727;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;194.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4666.35;2899.67;3327.00;2799.33;2472.35;1612.33;1869.34;84.67;320.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012923.0283515;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;194.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4666.35;2899.67;3327.00;2799.33;2472.35;1612.33;1869.34;84.67;320.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012923.102839;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;291.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4666.35;3129.67;3679.33;3184.00;2857.02;1612.33;2291.67;314.67;320.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012923.104059;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;291.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4666.35;3129.67;3679.33;3184.00;2857.02;1612.33;2291.67;314.67;320.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012923.1780443;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4976.35;3552.00;3776.33;3184.00;2857.02;1612.33;2746.34;314.67;630.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012923.179272;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4976.35;3552.00;3776.33;3184.00;2857.02;1612.33;2746.34;314.67;630.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012939.2440732;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4976.35;3552.00;3776.33;3184.00;2857.02;1612.33;2746.34;314.67;630.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012939.245558;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2297.01;4393.33;4878.66;4917.33;3454.99;4393.00;4986.66;4976.35;3552.00;3776.33;3184.00;2857.02;1612.33;2746.34;314.67;630.00;470.00;780.00;524.66;534.67;914.67;160.00;0.00;80.00
1771012939.3225672;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4543.00;4986.66;4976.35;3552.00;3926.33;3334.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012939.3240273;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4543.00;4986.66;4976.35;3552.00;3926.33;3334.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012939.4305744;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4543.00;4986.66;4976.35;3552.00;3926.33;3334.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012939.4319932;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4543.00;4986.66;4976.35;3552.00;3926.33;3334.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012939.521866;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4543.00;4986.66;4976.35;3552.00;3926.33;3334.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012939.523187;2400.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;711.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4543.00;4986.66;4976.35;3552.00;3926.33;3334.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.040009;2400.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1626.35;0.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.0413406;2400.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1626.35;0.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.352064;2400.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1626.35;0.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.3534467;2400.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1626.35;0.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.4290755;2400.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1626.35;0.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.430379;2400.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1626.35;0.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.5041475;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1936.35;310.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012963.5053298;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;0.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4313.00;4377.33;1936.35;310.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.039041;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;97.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4410.00;4784.33;2396.35;610.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.0400765;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;97.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4410.00;4784.33;2396.35;610.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.096421;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;194.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4507.00;4929.00;2696.35;910.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.097412;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;194.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4507.00;4929.00;2696.35;910.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.1531842;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;291.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4919.33;4929.00;2696.35;910.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.1541913;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;291.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4919.33;4929.00;2696.35;910.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.2171392;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;291.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4919.33;4929.00;2696.35;910.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771012981.2181654;2400.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;776.00;291.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;2447.01;4473.33;4958.66;4982.00;3519.66;4919.33;4929.00;2696.35;910.00;3538.33;2946.00;3007.02;1612.33;2746.34;314.67;630.00;582.33;780.00;524.66;854.67;914.67;160.00;0.00;80.00
1771013000.0751107;2400.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;0.00;0.00;388.00;291.00;32.33;388.00;0.00;388.00;0.00;258.66;323.34;323.34;1909.01;4323.33;4808.66;4832.00;3257.33;4422.33;4436.67;160.00;160.00;2009.67;2312.67;2373.69;1062.33;2746.34;314.67;630.00;582.33;780.00;524.66;544.67;914.67;160.00;0.00;80.00
