No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081912.10162,898.7,224,0.4453,0.1317,0.474,432.0,0.0,9.69,None,None,8.187,True,None,sfc_cache_p4_45,0,None,0.0,0.0,11,38,0,0,0,False,97.20767888307155,15.5,16.5,2253.652685342826
0,1759081912.1019008,898.7,224,0.4453,0.1317,0.474,432.0,0.0,15.89,None,None,9.814,True,None,sfc_unique_p4_45,0,None,0.0,0.0,11,38,0,0,0,False,97.21254355400697,15.5,16.5,2253.652685342826
0,1759081913.7819498,900.3,224,0.375,0.1098,0.3992,360.0,0.0,9.57,None,None,12.961,True,None,sfc_cache_p3_44,0,None,0.0,0.0,11,32,0,0,0,False,97.21739130434783,15.5,16.5,2229.7492648196876
0,1759081913.7825015,900.3,224,0.375,0.1098,0.3992,360.0,0.0,16.14,None,None,15.333,True,None,sfc_unique_p3_44,0,None,0.0,0.0,11,32,0,0,0,False,97.22222222222221,15.5,16.5,2229.7492648196876
0,1759081913.8454297,900.4,224,0.3984,0.1132,0.4241,387.0,0.0,8.48,None,None,12.371,True,None,sfc_cache_p4_41,0,None,0.0,0.0,12,34,0,0,0,False,97.22703639514731,15.5,16.5,2232.0708868596193
0,1759081913.8459837,900.4,224,0.3984,0.1132,0.4241,387.0,0.0,8.27,None,None,15.802,True,None,sfc_unique_p4_41,0,None,0.0,0.0,12,34,0,0,0,False,97.23183391003461,15.5,16.5,2232.0708868596193
0,1759081913.9081378,900.5,224,0.4218,0.1159,0.449,414.0,0.0,9.24,None,None,12.224,True,None,sfc_cache_p2_41,0,None,0.0,0.0,12,36,0,0,0,False,97.23661485319516,15.5,16.5,2234.392508899551
0,1759081913.908607,900.5,224,0.4218,0.1159,0.449,414.0,0.0,8.27,None,None,15.681,True,None,sfc_unique_p2_41,0,None,0.0,0.0,12,36,0,0,0,False,97.24137931034483,15.5,16.5,2234.392508899551
0,1759081913.9714456,900.5,224,0.4453,0.1235,0.474,432.0,0.0,10.11,None,None,12.381,True,None,sfc_cache_p2_40,0,None,0.0,0.0,12,38,0,0,0,False,97.24612736660929,15.5,16.5,2258.6534592168396
0,1759081913.9719193,900.5,224,0.4453,0.1235,0.474,432.0,0.0,16.51,None,None,15.028,True,None,sfc_unique_p2_40,0,None,0.0,0.0,12,38,0,0,0,False,97.2508591065292,15.5,16.5,2258.6534592168396
0,1759081923.0368834,909.6,226,0.4687,0.1324,0.4989,450.0,0.0,9.79,None,None,7.839,True,None,sfc_cache_p1_46,0,None,0.0,0.0,13,40,0,0,0,False,97.25557461406518,15.5,16.5,2281.439173502554
0,1759081923.0374532,909.6,226,0.4687,0.1324,0.4989,450.0,0.0,15.6,None,None,9.807,True,None,sfc_unique_p1_46,0,None,0.0,0.0,13,40,0,0,0,False,97.26027397260275,15.5,16.5,2281.439173502554
0,1759081923.0949028,909.7,227,0.4921,0.1442,0.5239,468.0,0.0,10.0,None,None,7.796,True,None,sfc_cache_p2_46,0,None,0.0,0.0,14,42,0,0,0,False,97.26495726495726,15.5,16.5,2287.7607955424855
0,1759081923.0951974,909.7,227,0.4921,0.1442,0.5239,468.0,0.0,15.03,None,None,9.918,True,None,sfc_unique_p2_46,0,None,0.0,0.0,14,42,0,0,0,False,97.26962457337885,15.5,16.5,2287.7607955424855
0,1759081923.1383233,909.7,228,0.5125,0.1558,0.5239,486.0,0.0,10.54,None,None,7.624,True,None,sfc_cache_p3_46,0,None,4.0,33.0,17,44,0,0,0,False,97.27427597955707,15.409090909090908,15.75,2297.403652685343
0,1759081923.1386197,909.7,228,0.5125,0.1558,0.5239,486.0,0.0,16.3,None,None,9.509,True,None,sfc_unique_p3_46,0,None,4.0,33.0,17,44,0,0,0,False,97.27891156462584,15.409090909090908,15.75,2297.403652685343
0,1759081923.1871152,909.7,229,0.533,0.162,0.5239,513.0,0.0,10.01,None,None,7.666,True,None,sfc_cache_p4_46,0,None,8.0,66.0,19,46,0,0,0,False,97.28353140916808,15.326086956521738,15.065217391304348,2297.403652685343
0,1759081923.1874695,909.7,229,0.533,0.162,0.5239,513.0,0.0,8.27,None,None,10.037,True,None,sfc_unique_p4_46,0,None,8.0,66.0,19,46,0,0,0,False,97.28813559322033,15.326086956521738,15.065217391304348,2297.403652685343
0,1759081923.8061044,910.4,229,0.4392,0.142,0.4241,423.0,0.0,10.5,None,None,12.993,True,None,sfc_cache_p1_44,0,None,8.0,66.0,15,38,0,0,0,False,97.29272419627749,15.289473684210526,14.763157894736842,2243.963008822164
0,1759081923.806622,910.4,229,0.4392,0.142,0.4241,423.0,0.0,17.02,None,None,15.327,True,None,sfc_unique_p1_44,0,None,8.0,66.0,15,38,0,0,0,False,97.2972972972973,15.289473684210526,14.763157894736842,2243.963008822164
0,1759081923.8734267,910.4,229,0.4627,0.149,0.449,441.0,0.0,8.09,None,None,12.52,True,None,sfc_cache_p4_43,0,None,8.0,66.0,16,40,0,0,0,False,97.3018549747049,15.3,14.85,2261.568642624981
0,1759081923.8739195,910.4,229,0.4627,0.149,0.449,441.0,0.0,14.34,None,None,17.783,True,None,sfc_unique_p4_43,0,None,8.0,66.0,16,40,0,0,0,False,97.3063973063973,15.3,14.85,2261.568642624981
0,1759081923.9387608,910.5,229,0.4861,0.1523,0.474,468.0,0.0,8.32,None,None,12.322,True,None,sfc_cache_p3_43,0,None,8.0,66.0,17,42,0,0,0,False,97.3109243697479,15.30952380952381,14.928571428571429,2263.8902646649126
0,1759081923.939244,910.5,229,0.4861,0.1523,0.474,468.0,0.0,8.27,None,None,15.707,True,None,sfc_unique_p3_43,0,None,8.0,66.0,17,42,0,0,0,False,97.31543624161074,15.30952380952381,14.928571428571429,2263.8902646649126
0,1759081924.0045724,910.6,229,0.5095,0.155,0.4989,495.0,0.0,8.22,None,None,12.113,True,None,sfc_cache_p1_43,0,None,8.0,66.0,18,44,0,0,0,False,97.31993299832496,15.318181818181818,15.0,2266.211886704845
0,1759081924.0050726,910.6,229,0.5095,0.155,0.4989,495.0,0.0,8.27,None,None,15.764,True,None,sfc_unique_p1_43,0,None,8.0,66.0,18,44,0,0,0,False,97.32441471571906,15.318181818181818,15.0,2266.211886704845
0,1759081924.068012,910.6,229,0.533,0.162,0.5239,513.0,0.0,9.89,None,None,12.064,True,None,sfc_cache_p1_41,0,None,8.0,66.0,19,46,0,0,0,False,97.32888146911519,15.326086956521738,15.065217391304348,2287.6528401176292
0,1759081924.0687296,910.6,229,0.533,0.162,0.5239,513.0,0.0,16.22,None,None,14.61,True,None,sfc_unique_p1_41,0,None,8.0,66.0,19,46,0,0,0,False,97.33333333333334,15.326086956521738,15.065217391304348,2287.6528401176292
0,1759081928.8075857,915.4,229,0.5095,0.1635,0.4989,477.0,0.0,10.2,None,None,11.959,True,None,sfc_cache_p2_44,0,None,8.0,66.0,19,44,0,0,0,False,97.33777038269551,15.318181818181818,15.0,2301.3550533973066
0,1759081928.80791,915.4,229,0.5095,0.1635,0.4989,477.0,0.0,16.14,None,None,9.522,True,None,sfc_unique_p2_44,0,None,8.0,66.0,19,44,0,0,0,False,97.34219269102991,15.318181818181818,15.0,2301.3550533973066
0,1759081928.8534057,915.4,229,0.5299,0.1669,0.4989,504.0,0.0,8.27,None,None,7.666,True,None,sfc_cache_p2_43,0,None,12.0,99.0,21,46,0,0,0,False,97.34660033167496,15.23913043478261,14.347826086956522,2301.3550533973066
0,1759081928.8536837,915.4,229,0.5299,0.1669,0.4989,504.0,0.0,8.27,None,None,10.02,True,None,sfc_unique_p2_43,0,None,12.0,99.0,21,46,0,0,0,False,97.35099337748345,15.23913043478261,14.347826086956522,2301.3550533973066
0,1759081938.983753,925.5,231,0.4831,0.162,0.449,450.0,0.0,9.36,None,None,9.478,True,None,sfc_cache_p1_47,0,None,12.0,99.0,21,42,0,0,0,False,97.35537190082646,15.214285714285714,14.142857142857142,2301.059201362018
0,1759081938.98408,925.5,231,0.4831,0.162,0.449,450.0,0.0,14.47,None,None,9.362,True,None,sfc_unique_p1_47,0,None,12.0,99.0,21,42,0,0,0,False,97.35973597359737,15.214285714285714,14.142857142857142,2301.059201362018
0,1759081939.0290234,925.6,232,0.5035,0.1756,0.449,468.0,0.0,10.96,None,None,7.778,True,None,sfc_cache_p2_47,0,None,16.0,132.0,24,44,0,0,0,False,97.36408566721582,15.136363636363637,13.5,2305.059201362018
0,1759081939.0293143,925.6,232,0.5035,0.1756,0.449,468.0,0.0,17.66,None,None,9.664,True,None,sfc_unique_p2_47,0,None,16.0,132.0,24,44,0,0,0,False,97.36842105263158,15.136363636363637,13.5,2305.059201362018
0,1759081939.0825822,925.6,233,0.5239,0.1894,0.449,486.0,0.0,8.95,None,None,9.855,True,None,sfc_cache_p3_47,0,None,20.0,165.0,26,46,0,0,0,False,97.37274220032842,15.065217391304348,12.91304347826087,2326.9985296393743
0,1759081939.0829165,925.6,233,0.5239,0.1894,0.449,486.0,0.0,13.14,None,None,9.178,True,None,sfc_unique_p3_47,0,None,20.0,165.0,26,46,0,0,0,False,97.37704918032787,15.065217391304348,12.91304347826087,2326.9985296393743
0,1759081939.1934984,925.8,234,0.5443,0.2032,0.449,504.0,0.0,8.92,None,None,7.712,True,None,sfc_cache_p4_47,0,None,24.0,198.0,29,48,0,0,0,False,97.38134206219313,15.0,12.375,2341.4297322395914
0,1759081939.193839,925.8,234,0.5443,0.2032,0.449,504.0,0.0,13.08,None,None,9.14,True,None,sfc_unique_p4_47,0,None,24.0,198.0,29,48,0,0,0,False,97.38562091503267,15.0,12.375,2341.4297322395914
0,1759081962.0051582,948.6,236,0.474,0.1919,0.3742,405.0,0.0,3.68,None,None,11.793,True,None,sfc_cache_p1_48,0,None,24.0,198.0,29,42,0,0,0,False,97.38988580750407,14.928571428571429,11.785714285714286,2325.6013001083425
0,1759081962.0057023,948.6,236,0.474,0.1919,0.3742,405.0,0.0,5.58,None,None,12.967,True,None,sfc_unique_p1_48,0,None,24.0,198.0,29,42,0,0,0,False,97.39413680781759,14.928571428571429,11.785714285714286,2325.6013001083425
0,1759081962.0717957,948.6,237,0.4942,0.1992,0.3992,405.0,0.0,4.54,None,None,11.798,True,None,sfc_cache_p2_48,0,None,28.33,198.0,31,44,0,0,0,False,97.39837398373984,14.856136363636363,12.0,2343.255301036991
0,1759081962.0723152,948.6,237,0.4942,0.1992,0.3992,405.0,0.0,5.88,None,None,13.276,True,None,sfc_unique_p2_48,0,None,28.33,198.0,31,44,0,0,0,False,97.40259740259741,14.856136363636363,12.0,2343.255301036991
0,1759081962.1373663,948.7,238,0.5176,0.2067,0.4241,423.0,0.0,9.13,None,None,11.906,True,None,sfc_cache_p3_48,0,None,28.33,198.0,33,46,0,0,0,False,97.40680713128039,14.88413043478261,12.195652173913043,2354.979492338647
0,1759081962.1379247,948.7,238,0.5176,0.2067,0.4241,423.0,0.0,14.57,None,None,13.789,True,None,sfc_unique_p3_48,0,None,28.33,198.0,33,46,0,0,0,False,97.41100323624595,14.88413043478261,12.195652173913043,2354.979492338647
0,1759081962.2062871,948.8,239,0.541,0.2115,0.449,450.0,0.0,8.61,None,None,11.844,True,None,sfc_cache_p4_48,0,None,28.33,198.0,33,48,0,0,0,False,97.4151857835218,14.909791666666669,12.375,2357.301114378579
0,1759081962.2067797,948.8,239,0.541,0.2115,0.449,450.0,0.0,8.27,None,None,14.477,True,None,sfc_unique_p4_48,0,None,28.33,198.0,33,48,0,0,0,False,97.41935483870968,14.909791666666669,12.375,2357.301114378579
0,1759081963.8504827,950.4,239,0.541,0.2115,0.449,450.0,0.0,9.98,None,None,12.361,True,None,sfc_cache_p2_44,0,None,28.33,198.0,33,48,0,0,0,False,97.42351046698873,14.909791666666669,12.375,2357.301114378579
0,1759081963.8510454,950.4,239,0.541,0.2115,0.449,450.0,0.0,15.7,None,None,14.304,True,None,sfc_unique_p2_44,0,None,28.33,198.0,33,48,0,0,0,False,97.42765273311898,14.909791666666669,12.375,2357.301114378579
0,1759081983.8606224,970.4,239,0.5206,0.1998,0.449,432.0,0.0,8.93,None,None,10.332,True,None,sfc_cache_p2_46,0,None,24.33,165.0,29,46,0,0,0,False,97.43178170144462,14.971086956521741,12.91304347826087,2353.301114378579
0,1759081983.8609588,970.4,239,0.5206,0.1998,0.449,432.0,0.0,14.87,None,None,9.477,True,None,sfc_unique_p2_46,0,None,24.33,165.0,29,46,0,0,0,False,97.43589743589743,14.971086956521741,12.91304347826087,2353.301114378579
0,1759081983.9051018,970.5,239,0.5441,0.2052,0.474,459.0,0.0,8.94,None,None,7.499,True,None,sfc_cache_p3_44,0,None,24.33,165.0,29,48,0,0,0,False,97.44,14.993125000000001,13.0625,2355.622736418511
0,1759081983.905376,970.5,239,0.5441,0.2052,0.474,459.0,0.0,8.27,None,None,9.753,True,None,sfc_unique_p3_44,0,None,24.33,165.0,29,48,0,0,0,False,97.44408945686901,14.993125000000001,13.0625,2355.622736418511
0,1759081987.9992595,974.6,241,0.5675,0.2147,0.4989,477.0,0.0,11.87,None,None,7.428,True,None,sfc_cache_p1_49,0,None,24.33,165.0,30,50,0,0,0,False,97.4481658692185,15.0134,13.2,2369.551307847082
0,1759081987.999575,974.6,241,0.5675,0.2147,0.4989,477.0,0.0,18.99,None,None,9.068,True,None,sfc_unique_p1_49,0,None,24.33,165.0,30,50,0,0,0,False,97.45222929936305,15.0134,13.2,2369.551307847082
0,1759081988.064349,974.6,242,0.5909,0.2264,0.5239,495.0,0.0,10.88,None,None,11.529,True,None,sfc_cache_p2_49,0,None,24.33,165.0,31,52,0,0,0,False,97.45627980922097,15.032115384615386,13.326923076923077,2380.944358458443
0,1759081988.0646505,974.6,242,0.5909,0.2264,0.5239,495.0,0.0,17.2,None,None,12.912,True,None,sfc_unique_p2_49,0,None,24.33,165.0,31,52,0,0,0,False,97.46031746031746,15.032115384615386,13.326923076923077,2380.944358458443
0,1759081988.1181471,974.7,243,0.6113,0.2325,0.5239,522.0,0.0,9.45,None,None,7.421,True,None,sfc_cache_p3_49,0,None,28.33,198.0,33,54,0,0,0,False,97.46434231378764,14.975370370370372,12.833333333333334,2380.944358458443
0,1759081988.118428,974.7,243,0.6113,0.2325,0.5239,522.0,0.0,8.27,None,None,9.644,True,None,sfc_unique_p3_49,0,None,28.33,198.0,33,54,0,0,0,False,97.46835443037975,14.975370370370372,12.833333333333334,2380.944358458443
0,1759081988.163739,974.7,244,0.6317,0.2442,0.5239,540.0,0.0,11.66,None,None,7.354,True,None,sfc_cache_p4_49,0,None,32.33,231.0,36,56,0,0,0,False,97.47235387045814,14.922678571428573,12.375,2388.6586441727286
0,1759081988.1640213,974.7,244,0.6317,0.2442,0.5239,540.0,0.0,18.75,None,None,9.211,True,None,sfc_unique_p4_49,0,None,32.33,231.0,36,56,0,0,0,False,97.47634069400631,14.922678571428573,12.375,2388.6586441727286
0,1759081988.8670583,975.4,244,0.6113,0.2429,0.5239,504.0,0.0,8.85,None,None,7.695,True,None,sfc_cache_p4_46,0,None,28.33,198.0,34,54,0,0,0,False,97.48031496062993,14.975370370370372,12.833333333333334,2396.0971211886704
0,1759081988.8674095,975.4,244,0.6113,0.2429,0.5239,504.0,0.0,13.12,None,None,9.265,True,None,sfc_unique_p4_46,0,None,28.33,198.0,34,54,0,0,0,False,97.48427672955975,14.975370370370372,12.833333333333334,2396.0971211886704
0,1759081988.97282,975.5,244,0.6348,0.2531,0.5488,522.0,0.0,12.94,None,None,7.378,True,None,sfc_cache_p4_44,0,None,28.33,198.0,35,56,0,0,0,False,97.48822605965462,14.994107142857144,12.964285714285714,2416.4066707939946
0,1759081988.9734151,975.5,244,0.6348,0.2531,0.5488,522.0,0.0,17.65,None,None,9.217,True,None,sfc_unique_p4_44,0,None,28.33,198.0,35,56,0,0,0,False,97.4921630094044,14.994107142857144,12.964285714285714,2416.4066707939946
0,1759082003.8650353,990.4,244,0.4503,0.2031,0.3742,342.0,0.0,8.76,None,None,8.263,True,None,sfc_cache_p2_46,0,None,24.33,165.0,29,40,0,0,0,False,97.4960876369327,14.891749999999998,12.375,2345.312335551772
0,1759082003.8653479,990.4,244,0.4503,0.2031,0.3742,342.0,0.0,14.53,None,None,9.521,True,None,sfc_unique_p2_46,0,None,24.33,165.0,29,40,0,0,0,False,97.5,14.891749999999998,12.375,2345.312335551772
0,1759082008.8690135,995.4,244,0.4503,0.2031,0.3742,342.0,0.0,12.71,None,None,8.137,True,None,sfc_cache_p3_46,0,None,24.33,165.0,29,40,0,0,0,False,97.50390015600624,14.891749999999998,12.375,2336.776427797555
0,1759082008.8693256,995.4,244,0.4503,0.2031,0.3742,342.0,0.0,21.77,None,None,9.574,True,None,sfc_unique_p3_46,0,None,24.33,165.0,29,40,0,0,0,False,97.50778816199377,14.891749999999998,12.375,2336.776427797555
0,1759082012.0070922,998.6,246,0.4737,0.2094,0.3992,360.0,0.0,9.21,None,None,8.702,True,None,sfc_cache_p1_50,0,None,24.33,165.0,30,42,0,0,0,False,97.51166407465007,14.920714285714288,12.571428571428571,2354.3820616003713
0,1759082012.0074458,998.6,246,0.4737,0.2094,0.3992,360.0,0.0,17.03,None,None,10.17,True,None,sfc_unique_p1_50,0,None,24.33,165.0,30,42,0,0,0,False,97.51552795031056,14.920714285714288,12.571428571428571,2354.3820616003713
0,1759082012.0541873,998.6,247,0.4972,0.2121,0.4241,387.0,0.0,7.35,None,None,8.776,True,None,sfc_cache_p2_50,0,None,24.33,165.0,31,44,0,0,0,False,97.51937984496124,14.947045454545457,12.75,2356.703683640303
0,1759082012.0544975,998.6,247,0.4972,0.2121,0.4241,387.0,0.0,8.27,None,None,10.618,True,None,sfc_unique_p2_50,0,None,24.33,165.0,31,44,0,0,0,False,97.52321981424149,14.947045454545457,12.75,2356.703683640303
0,1759082012.10003,998.7,248,0.5176,0.2148,0.4241,414.0,0.0,7.7,None,None,7.816,True,None,sfc_cache_p3_50,0,None,28.33,198.0,33,46,0,0,0,False,97.52704791344668,14.88413043478261,12.195652173913043,2356.703683640303
0,1759082012.1004636,998.7,248,0.5176,0.2148,0.4241,414.0,0.0,8.27,None,None,9.835,True,None,sfc_unique_p3_50,0,None,28.33,198.0,33,46,0,0,0,False,97.53086419753086,14.88413043478261,12.195652173913043,2356.703683640303
0,1759082012.1436489,998.7,249,0.538,0.2217,0.4241,432.0,0.0,9.91,None,None,7.792,True,None,sfc_cache_p4_50,0,None,32.33,231.0,36,48,0,0,0,False,97.5346687211094,14.826458333333335,11.6875,2372.727518959913
0,1759082012.1439316,998.7,249,0.538,0.2217,0.4241,432.0,0.0,17.75,None,None,9.299,True,None,sfc_unique_p4_50,0,None,32.33,231.0,36,48,0,0,0,False,97.53846153846155,14.826458333333335,11.6875,2372.727518959913
