No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081879.8589478,864.4,209,0.5148,0.1533,0.3742,495.0,0.0,9.75,None,None,8.125,True,None,sfc_cache_p1_39,0,None,32.0,264.0,34,46,0,0,0,False,97.27427597955707,14.804347826086957,10.76086956521739,2240.5707320848164
0,1759081879.8592367,864.4,209,0.5148,0.1533,0.3742,495.0,0.0,17.16,None,None,9.66,True,None,sfc_unique_p1_39,0,None,32.0,264.0,34,46,0,0,0,False,97.27891156462584,14.804347826086957,10.76086956521739,2240.5707320848164
0,1759081879.894896,864.4,209,0.5383,0.1707,0.3992,513.0,0.0,13.54,None,None,8.073,True,None,sfc_cache_p4_38,0,None,32.0,264.0,36,48,0,0,0,False,97.28353140916808,14.833333333333334,11.0,2263.3564463705306
0,1759081879.895156,864.4,209,0.5383,0.1707,0.3992,513.0,0.0,21.85,None,None,10.031,True,None,sfc_unique_p4_38,0,None,32.0,264.0,36,48,0,0,0,False,97.28813559322033,14.833333333333334,11.0,2263.3564463705306
0,1759081884.7912772,869.3,209,0.5209,0.1712,0.4241,495.0,0.0,8.92,None,None,8.183,True,None,sfc_cache_p4_39,0,None,24.0,198.0,31,46,0,0,0,False,97.29272419627749,14.978260869565217,12.195652173913043,2263.5499148738586
0,1759081884.7915866,869.3,209,0.5209,0.1712,0.4241,495.0,0.0,8.27,None,None,10.538,True,None,sfc_unique_p4_39,0,None,24.0,198.0,31,46,0,0,0,False,97.2972972972973,14.978260869565217,12.195652173913043,2263.5499148738586
0,1759081884.8273966,869.4,209,0.5443,0.1753,0.449,522.0,0.0,9.29,None,None,7.864,True,None,sfc_cache_p2_39,0,None,24.0,198.0,32,48,0,0,0,False,97.3018549747049,15.0,12.375,2265.8715369137904
0,1759081884.8276727,869.4,209,0.5443,0.1753,0.449,522.0,0.0,8.27,None,None,10.242,True,None,sfc_unique_p2_39,0,None,24.0,198.0,32,48,0,0,0,False,97.3063973063973,15.0,12.375,2265.8715369137904
0,1759081896.9221296,881.5,211,0.5677,0.1843,0.474,540.0,0.0,9.32,None,None,7.793,True,None,sfc_cache_p1_43,0,None,24.0,198.0,33,50,0,0,0,False,97.3109243697479,15.02,12.54,2275.7043801269156
0,1759081896.922436,881.5,211,0.5677,0.1843,0.474,540.0,0.0,15.6,None,None,9.581,True,None,sfc_unique_p1_43,0,None,24.0,198.0,33,50,0,0,0,False,97.31543624161074,15.02,12.54,2275.7043801269156
0,1759081896.9760711,881.5,212,0.5881,0.1877,0.474,567.0,0.0,6.98,None,None,10.722,True,None,sfc_cache_p2_43,0,None,28.0,231.0,35,52,0,0,0,False,97.31993299832496,14.961538461538462,12.057692307692308,2275.7043801269156
0,1759081896.976398,881.5,212,0.5881,0.1877,0.474,567.0,0.0,8.27,None,None,10.25,True,None,sfc_unique_p2_43,0,None,28.0,231.0,35,52,0,0,0,False,97.32441471571906,14.961538461538462,12.057692307692308,2275.7043801269156
0,1759081897.0201108,881.6,213,0.6086,0.191,0.474,594.0,0.0,8.21,None,None,7.756,True,None,sfc_cache_p3_43,0,None,32.0,264.0,37,54,0,0,0,False,97.32888146911519,14.907407407407407,11.61111111111111,2275.7043801269156
0,1759081897.0203984,881.6,213,0.6086,0.191,0.474,594.0,0.0,8.27,None,None,10.218,True,None,sfc_unique_p3_43,0,None,32.0,264.0,37,54,0,0,0,False,97.33333333333334,14.907407407407407,11.61111111111111,2275.7043801269156
0,1759081897.070161,881.6,214,0.629,0.2,0.474,612.0,0.0,8.93,None,None,11.73,True,None,sfc_cache_p4_43,0,None,36.0,297.0,40,56,0,0,0,False,97.33777038269551,14.857142857142858,11.196428571428571,2285.1069493886394
0,1759081897.0704865,881.6,214,0.629,0.2,0.474,612.0,0.0,14.82,None,None,9.588,True,None,sfc_unique_p4_43,0,None,36.0,297.0,40,56,0,0,0,False,97.34219269102991,14.857142857142858,11.196428571428571,2285.1069493886394
0,1759081899.8051834,884.4,214,0.629,0.2007,0.474,612.0,0.0,11.24,None,None,8.09,True,None,sfc_cache_p2_38,0,None,36.0,297.0,40,56,0,0,0,False,97.34660033167496,14.857142857142858,11.196428571428571,2285.1069493886394
0,1759081899.8054812,884.4,214,0.629,0.2007,0.474,612.0,0.0,8.27,None,None,10.329,True,None,sfc_unique_p2_38,0,None,36.0,297.0,40,56,0,0,0,False,97.35099337748345,14.857142857142858,11.196428571428571,2285.1069493886394
0,1759081909.8247342,894.4,214,0.5413,0.191,0.4241,522.0,0.0,12.56,None,None,10.591,True,None,sfc_cache_p1_38,0,None,28.0,231.0,34,48,0,0,0,False,97.35537190082646,14.916666666666666,11.6875,2263.549914873858
0,1759081909.8252666,894.4,214,0.5413,0.191,0.4241,522.0,0.0,22.09,None,None,10.144,True,None,sfc_unique_p1_38,0,None,28.0,231.0,34,48,0,0,0,False,97.35973597359737,14.916666666666666,11.6875,2263.549914873858
0,1759081924.9258378,909.5,216,0.5647,0.1951,0.449,540.0,0.0,9.36,None,None,8.252,True,None,sfc_cache_p1_44,0,None,28.0,231.0,35,50,0,0,0,False,97.36408566721582,14.94,11.88,2271.095186503637
0,1759081924.9261572,909.5,216,0.5647,0.1951,0.449,540.0,0.0,16.98,None,None,9.654,True,None,sfc_unique_p1_44,0,None,28.0,231.0,35,50,0,0,0,False,97.36842105263158,14.94,11.88,2271.095186503637
0,1759081925.0424142,909.6,217,0.5881,0.1972,0.474,567.0,0.0,6.48,None,None,11.327,True,None,sfc_cache_p2_44,0,None,28.0,231.0,35,52,0,0,0,False,97.37274220032842,14.961538461538462,12.057692307692308,2273.416808543569
0,1759081925.042752,909.6,217,0.5881,0.1972,0.474,567.0,0.0,8.27,None,None,10.073,True,None,sfc_unique_p2_44,0,None,28.0,231.0,35,52,0,0,0,False,97.37704918032787,14.961538461538462,12.057692307692308,2273.416808543569
0,1759081925.0822165,909.6,218,0.6116,0.2013,0.4989,594.0,0.0,8.34,None,None,7.786,True,None,sfc_cache_p3_44,0,None,28.0,231.0,36,54,0,0,0,False,97.38134206219313,14.981481481481481,12.222222222222221,2275.738430583501
0,1759081925.082522,909.6,218,0.6116,0.2013,0.4989,594.0,0.0,8.27,None,None,10.134,True,None,sfc_unique_p3_44,0,None,28.0,231.0,36,54,0,0,0,False,97.38562091503267,14.981481481481481,12.222222222222221,2275.738430583501
0,1759081925.1402926,909.7,219,0.635,0.2067,0.5239,621.0,0.0,8.4,None,None,11.371,True,None,sfc_cache_p4_44,0,None,28.0,231.0,36,56,0,0,0,False,97.38988580750407,15.0,12.375,2280.024144869215
0,1759081925.1406093,909.7,219,0.635,0.2067,0.5239,621.0,0.0,8.27,None,None,10.205,True,None,sfc_unique_p4_44,0,None,28.0,231.0,36,56,0,0,0,False,97.39413680781759,15.0,12.375,2280.024144869215
0,1759081929.8587477,914.4,219,0.5178,0.1463,0.3992,522.0,0.0,10.05,None,None,13.481,True,None,sfc_cache_p4_39,0,None,28.0,231.0,27,46,0,0,0,False,97.39837398373984,14.891304347826088,11.478260869565217,2215.1687045349017
0,1759081929.8593533,914.4,219,0.5178,0.1463,0.3992,522.0,0.0,8.27,None,None,16.593,True,None,sfc_unique_p4_39,0,None,28.0,231.0,27,46,0,0,0,False,97.40259740259741,14.891304347826088,11.478260869565217,2215.1687045349017
0,1759081929.902824,914.4,219,0.5413,0.1477,0.4241,549.0,0.0,9.07,None,None,8.365,True,None,sfc_cache_p3_39,0,None,28.0,231.0,28,48,0,0,0,False,97.40680713128039,14.916666666666666,11.6875,2217.4903265748335
0,1759081929.9031773,914.5,219,0.5413,0.1477,0.4241,549.0,0.0,8.27,None,None,10.803,True,None,sfc_unique_p3_39,0,None,28.0,231.0,28,48,0,0,0,False,97.41100323624595,14.916666666666666,11.6875,2217.4903265748335
0,1759081948.9463613,933.5,221,0.3803,0.112,0.2744,378.0,0.0,6.2,None,None,12.424,True,None,sfc_cache_p1_45,0,None,24.0,198.0,22,34,0,0,0,False,97.4151857835218,14.794117647058824,10.676470588235293,2184.958210803281
0,1759081948.946696,933.5,221,0.3803,0.112,0.2744,378.0,0.0,8.27,None,None,10.6,True,None,sfc_unique_p1_45,0,None,24.0,198.0,22,34,0,0,0,False,97.41935483870968,14.794117647058824,10.676470588235293,2184.958210803281
0,1759081948.9914982,933.5,222,0.4037,0.1147,0.2994,405.0,0.0,6.43,None,None,8.723,True,None,sfc_cache_p2_45,0,None,24.0,198.0,23,36,0,0,0,False,97.42351046698873,14.833333333333334,11.0,2187.279832843213
0,1759081948.9917893,933.5,222,0.4037,0.1147,0.2994,405.0,0.0,8.27,None,None,10.635,True,None,sfc_unique_p2_45,0,None,24.0,198.0,23,36,0,0,0,False,97.42765273311898,14.833333333333334,11.0,2187.279832843213
0,1759081949.0362332,933.6,223,0.4271,0.1213,0.3243,405.0,0.0,4.28,None,None,8.094,True,None,sfc_cache_p3_45,0,None,24.0,198.0,24,38,0,0,0,False,97.43178170144462,14.868421052631579,11.289473684210526,2199.857220244544
0,1759081949.036562,933.6,223,0.4271,0.1213,0.3243,405.0,0.0,5.93,None,None,9.317,True,None,sfc_unique_p3_45,0,None,24.0,198.0,24,38,0,0,0,False,97.43589743589743,14.868421052631579,11.289473684210526,2199.857220244544
0,1759081949.0735323,933.6,224,0.4473,0.1286,0.3493,405.0,0.0,3.8,None,None,7.815,True,None,sfc_cache_p4_45,0,None,28.33,198.0,26,40,0,0,0,False,97.44,14.791749999999999,11.55,2214.4157251199504
0,1759081949.0738292,933.6,224,0.4473,0.1286,0.3493,405.0,0.0,5.17,None,None,9.166,True,None,sfc_unique_p4_45,0,None,28.33,198.0,26,40,0,0,0,False,97.44408945686901,14.791749999999999,11.55,2214.4157251199504
0,1759081949.8500903,934.4,224,0.4095,0.1238,0.3742,351.0,0.0,13.28,None,None,8.475,True,None,sfc_cache_p4_42,0,None,16.33,99.0,21,36,0,0,0,False,97.4481658692185,15.046388888888888,13.75,2218.701439405665
0,1759081949.8504097,934.4,224,0.4095,0.1238,0.3742,351.0,0.0,23.04,None,None,10.218,True,None,sfc_unique_p4_42,0,None,16.33,99.0,21,36,0,0,0,False,97.45222929936305,15.046388888888888,13.75,2218.701439405665
0,1759081949.8901982,934.4,224,0.4329,0.1306,0.3992,378.0,0.0,11.8,None,None,8.185,True,None,sfc_cache_p3_42,0,None,16.33,99.0,21,38,0,0,0,False,97.45627980922097,15.070263157894736,13.894736842105264,2224.1185574988394
0,1759081949.8904965,934.4,224,0.4329,0.1306,0.3992,378.0,0.0,8.27,None,None,10.263,True,None,sfc_unique_p3_42,0,None,16.33,99.0,21,38,0,0,0,False,97.46031746031746,15.070263157894736,13.894736842105264,2224.1185574988394
0,1759081949.9389524,934.5,224,0.4564,0.1476,0.4241,396.0,0.0,13.54,None,None,12.57,True,None,sfc_cache_p1_42,0,None,16.33,99.0,22,40,0,0,0,False,97.46434231378764,15.09175,14.025,2252.035675592014
0,1759081949.939234,934.5,224,0.4564,0.1476,0.4241,396.0,0.0,23.63,None,None,9.688,True,None,sfc_unique_p1_42,0,None,16.33,99.0,22,40,0,0,0,False,97.46835443037975,15.09175,14.025,2252.035675592014
0,1759081959.8617797,944.4,224,0.4564,0.1476,0.4241,396.0,0.0,8.77,None,None,8.366,True,None,sfc_cache_p3_41,0,None,16.33,99.0,22,40,0,0,0,False,97.47235387045814,15.09175,14.025,2252.035675592014
0,1759081959.8621,944.4,224,0.4564,0.1476,0.4241,396.0,0.0,15.47,None,None,10.103,True,None,sfc_unique_p3_41,0,None,16.33,99.0,22,40,0,0,0,False,97.47634069400631,15.09175,14.025,2252.035675592014
0,1759081965.9849746,950.5,226,0.3861,0.1109,0.3493,330.0,0.0,6.42,None,None,17.059,True,None,sfc_cache_p1_46,0,None,16.33,99.0,19,34,0,0,0,False,97.48031496062993,15.01970588235294,13.588235294117647,2219.8568333075373
0,1759081965.9856668,950.5,226,0.3861,0.1109,0.3493,330.0,0.0,5.2,None,None,18.279,True,None,sfc_unique_p1_46,0,None,16.33,99.0,19,34,0,0,0,False,97.48427672955975,15.01970588235294,13.588235294117647,2219.8568333075373
0,1759081966.1147516,950.7,227,0.4095,0.1141,0.3742,336.0,0.0,8.28,None,None,18.007,True,None,sfc_cache_p2_46,0,None,16.33,99.0,20,36,0,0,0,False,97.48822605965462,15.046388888888888,13.75,2243.6194087602535
0,1759081966.115087,950.7,227,0.4095,0.1141,0.3742,336.0,0.0,6.07,None,None,9.274,True,None,sfc_unique_p2_46,0,None,16.33,99.0,20,36,0,0,0,False,97.4921630094044,15.046388888888888,13.75,2243.6194087602535
0,1759081966.166782,950.7,228,0.4329,0.1203,0.3992,354.0,0.0,9.82,None,None,11.571,True,None,sfc_cache_p3_46,0,None,16.33,99.0,21,38,0,0,0,False,97.4960876369327,15.070263157894736,13.894736842105264,2257.200897693855
0,1759081966.1671295,950.7,228,0.4329,0.1203,0.3992,354.0,0.0,16.38,None,None,9.893,True,None,sfc_unique_p3_46,0,None,16.33,99.0,21,38,0,0,0,False,97.5,15.070263157894736,13.894736842105264,2257.200897693855
0,1759081966.2125125,950.8,229,0.4564,0.1291,0.4241,372.0,0.0,7.94,None,None,8.229,True,None,sfc_cache_p4_46,0,None,16.33,99.0,23,40,0,0,0,False,97.50390015600624,15.09175,14.025,2272.0205850487537
0,1759081966.21311,950.8,229,0.4564,0.1291,0.4241,372.0,0.0,12.33,None,None,9.984,True,None,sfc_unique_p4_46,0,None,16.33,99.0,23,40,0,0,0,False,97.50778816199377,15.09175,14.025,2272.0205850487537
0,1759081979.867436,964.4,229,0.4564,0.1291,0.4241,372.0,0.0,8.2,None,None,8.269,True,None,sfc_cache_p2_44,0,None,16.33,99.0,23,40,0,0,0,False,97.51166407465007,15.09175,14.025,2272.0205850487537
0,1759081979.8677588,964.4,229,0.4564,0.1291,0.4241,372.0,0.0,8.27,None,None,10.658,True,None,sfc_unique_p2_44,0,None,16.33,99.0,23,40,0,0,0,False,97.51552795031056,15.09175,14.025,2272.0205850487537
0,1759081982.9677417,967.5,231,0.4798,0.1325,0.449,399.0,0.0,9.25,None,None,8.302,True,None,sfc_cache_p1_47,0,None,16.33,99.0,23,42,0,0,0,False,97.51937984496124,15.111190476190476,14.142857142857142,2276.3062993344683
0,1759081982.9683127,967.5,231,0.4798,0.1325,0.449,399.0,0.0,8.27,None,None,10.903,True,None,sfc_unique_p1_47,0,None,16.33,99.0,23,42,0,0,0,False,97.52321981424149,15.111190476190476,14.142857142857142,2276.3062993344683
0,1759081983.013505,967.6,232,0.5002,0.1359,0.449,426.0,0.0,9.51,None,None,8.184,True,None,sfc_cache_p2_47,0,None,20.33,132.0,25,44,0,0,0,False,97.52704791344668,15.037954545454545,13.5,2276.3062993344683
0,1759081983.0138063,967.6,232,0.5002,0.1359,0.449,426.0,0.0,8.27,None,None,10.628,True,None,sfc_unique_p2_47,0,None,20.33,132.0,25,44,0,0,0,False,97.53086419753086,15.037954545454545,13.5,2276.3062993344683
0,1759081983.0557814,967.6,233,0.5206,0.149,0.449,444.0,0.0,8.54,None,None,8.226,True,None,sfc_cache_p3_47,0,None,24.33,165.0,27,46,0,0,0,False,97.5346687211094,14.971086956521738,12.91304347826087,2277.7445441882064
0,1759081983.0561001,967.6,233,0.5206,0.149,0.449,444.0,0.0,12.52,None,None,10.334,True,None,sfc_unique_p3_47,0,None,24.33,165.0,27,46,0,0,0,False,97.53846153846155,14.971086956521738,12.91304347826087,2277.7445441882064
0,1759081983.0984,967.6,234,0.541,0.1622,0.449,462.0,0.0,10.93,None,None,8.29,True,None,sfc_cache_p4_47,0,None,28.33,198.0,30,48,0,0,0,False,97.54224270353302,14.909791666666665,12.375,2277.7445441882064
0,1759081983.098718,967.6,234,0.541,0.1622,0.449,462.0,0.0,17.31,None,None,10.285,True,None,sfc_unique_p4_47,0,None,28.33,198.0,30,48,0,0,0,False,97.54601226993866,14.909791666666665,12.375,2277.7445441882064
0,1759081984.8714585,969.4,234,0.541,0.1587,0.449,462.0,0.0,12.3,None,None,8.147,True,None,sfc_cache_p3_42,0,None,28.33,198.0,30,48,0,0,0,False,97.54977029096477,14.909791666666665,12.375,2276.613140380746
0,1759081984.8718061,969.4,234,0.541,0.1587,0.449,462.0,0.0,8.27,None,None,10.429,True,None,sfc_unique_p3_42,0,None,28.33,198.0,30,48,0,0,0,False,97.55351681957187,14.909791666666665,12.375,2276.613140380746
0,1759081989.879484,974.4,234,0.541,0.154,0.449,462.0,0.0,13.47,None,None,8.127,True,None,sfc_cache_p1_42,0,None,28.33,198.0,31,48,0,0,0,False,97.55725190839695,14.909791666666665,12.375,2275.481736573286
0,1759081989.879839,974.4,234,0.541,0.154,0.449,462.0,0.0,23.59,None,None,10.168,True,None,sfc_unique_p1_42,0,None,28.33,198.0,31,48,0,0,0,False,97.5609756097561,14.909791666666665,12.375,2275.481736573286
0,1759081994.882938,979.4,234,0.5206,0.1424,0.449,435.0,0.0,10.34,None,None,8.142,True,None,sfc_cache_p3_43,0,None,24.33,165.0,29,46,0,0,0,False,97.56468797564688,14.971086956521738,12.91304347826087,2281.8367899705927
0,1759081994.8833182,979.4,234,0.5206,0.1424,0.449,435.0,0.0,19.04,None,None,10.051,True,None,sfc_unique_p3_43,0,None,24.33,165.0,29,46,0,0,0,False,97.56838905775076,14.971086956521738,12.91304347826087,2281.8367899705927
0,1759081994.940713,979.5,234,0.541,0.1589,0.449,453.0,0.0,13.39,None,None,12.963,True,None,sfc_cache_p4_42,0,None,28.33,198.0,32,48,0,0,0,False,97.57207890743551,14.909791666666669,12.375,2281.8367899705927
0,1759081994.9410565,979.5,234,0.541,0.1589,0.449,453.0,0.0,22.74,None,None,10.946,True,None,sfc_unique_p4_42,0,None,28.33,198.0,32,48,0,0,0,False,97.57575757575758,14.909791666666669,12.375,2281.8367899705927
0,1759081999.8881485,984.4,234,0.5236,0.1534,0.474,426.0,0.0,9.74,None,None,7.951,True,None,sfc_cache_p2_43,0,None,20.33,132.0,28,46,0,0,0,False,97.57942511346445,15.05804347826087,13.630434782608695,2287.253908063767
0,1759081999.888465,984.4,234,0.5236,0.1534,0.474,426.0,0.0,16.92,None,None,9.659,True,None,sfc_unique_p2_43,0,None,20.33,132.0,28,46,0,0,0,False,97.58308157099698,15.05804347826087,13.630434782608695,2287.253908063767
0,1759081999.925624,984.5,234,0.5471,0.1596,0.4989,444.0,0.0,10.93,None,None,7.957,True,None,sfc_cache_p1_43,0,None,20.33,132.0,30,48,0,0,0,False,97.5867269984917,15.076458333333335,13.75,2297.086751276892
0,1759081999.925939,984.5,234,0.5471,0.1596,0.4989,444.0,0.0,18.36,None,None,9.815,True,None,sfc_unique_p1_43,0,None,20.33,132.0,30,48,0,0,0,False,97.59036144578313,15.076458333333335,13.75,2297.086751276892
0,1759082003.030626,987.6,236,0.4798,0.1198,0.449,390.0,0.0,7.26,None,None,8.122,True,None,sfc_cache_p1_48,0,None,16.33,99.0,24,42,0,0,0,False,97.59398496240601,15.111190476190476,14.142857142857142,2264.577077851726
0,1759082003.0309777,987.6,236,0.4798,0.1198,0.449,390.0,0.0,8.27,None,None,10.646,True,None,sfc_unique_p1_48,0,None,16.33,99.0,24,42,0,0,0,False,97.5975975975976,15.111190476190476,14.142857142857142,2264.577077851726
0,1759082003.0691254,987.6,237,0.5032,0.1283,0.474,396.0,0.0,7.91,None,None,8.095,True,None,sfc_cache_p2_48,0,None,16.33,99.0,25,44,0,0,0,False,97.60119940029985,15.128863636363638,14.25,2274.239668781922
0,1759082003.0694125,987.6,237,0.5032,0.1283,0.474,396.0,0.0,5.2,None,None,9.071,True,None,sfc_unique_p2_48,0,None,16.33,99.0,25,44,0,0,0,False,97.60479041916167,15.128863636363638,14.25,2274.239668781922
0,1759082003.1102417,987.7,238,0.5236,0.1357,0.474,423.0,0.0,8.06,None,None,8.167,True,None,sfc_cache_p3_48,0,None,20.33,132.0,27,46,0,0,0,False,97.60837070254111,15.05804347826087,13.630434782608695,2274.239668781922
0,1759082003.1105168,987.7,238,0.5236,0.1357,0.474,423.0,0.0,8.27,None,None,10.535,True,None,sfc_unique_p3_48,0,None,20.33,132.0,27,46,0,0,0,False,97.61194029850746,15.05804347826087,13.630434782608695,2274.239668781922
0,1759082003.15027,987.7,239,0.5441,0.1431,0.474,450.0,0.0,8.27,None,None,8.141,True,None,sfc_cache_p4_48,0,None,24.33,165.0,29,48,0,0,0,False,97.61549925484351,14.993125000000001,13.0625,2274.239668781922
0,1759082003.150528,987.7,239,0.5441,0.1431,0.474,450.0,0.0,8.27,None,None,10.627,True,None,sfc_unique_p4_48,0,None,24.33,165.0,29,48,0,0,0,False,97.61904761904762,14.993125000000001,13.0625,2274.239668781922
0,1759082004.8985968,989.4,239,0.4972,0.1316,0.4241,396.0,0.0,10.48,None,None,8.162,True,None,sfc_cache_p4_44,0,None,24.33,165.0,28,44,0,0,0,False,97.6225854383358,14.947045454545457,12.75,2260.1211112830833
0,1759082004.8989089,989.4,239,0.4972,0.1316,0.4241,396.0,0.0,17.12,None,None,10.151,True,None,sfc_unique_p4_44,0,None,24.33,165.0,28,44,0,0,0,False,97.62611275964392,14.947045454545457,12.75,2260.1211112830833
0,1759082004.937094,989.5,239,0.5206,0.1384,0.449,414.0,0.0,11.35,None,None,8.157,True,None,sfc_cache_p3_44,0,None,24.33,165.0,30,46,0,0,0,False,97.62962962962963,14.971086956521741,12.91304347826087,2262.442733323015
0,1759082004.9374027,989.5,239,0.5206,0.1384,0.449,414.0,0.0,18.87,None,None,10.172,True,None,sfc_unique_p3_44,0,None,24.33,165.0,30,46,0,0,0,False,97.63313609467455,14.971086956521741,12.91304347826087,2262.442733323015
0,1759082004.97453,989.5,239,0.5441,0.1493,0.474,432.0,0.0,11.39,None,None,8.014,True,None,sfc_cache_p4_43,0,None,24.33,165.0,31,48,0,0,0,False,97.63663220088627,14.993125000000001,13.0625,2274.239668781922
0,1759082004.9748104,989.5,239,0.5441,0.1493,0.474,432.0,0.0,17.49,None,None,9.904,True,None,sfc_unique_p4_43,0,None,24.33,165.0,31,48,0,0,0,False,97.6401179941003,14.993125000000001,13.0625,2274.239668781922
0,1759082014.9034066,999.5,239,0.4503,0.1144,0.3742,369.0,0.0,8.2,None,None,8.318,True,None,sfc_cache_p4_46,0,None,24.33,165.0,25,40,0,0,0,False,97.64359351988217,14.891749999999998,12.375,2233.615926327194
0,1759082014.9037204,999.5,239,0.4503,0.1144,0.3742,369.0,0.0,8.27,None,None,10.555,True,None,sfc_unique_p4_46,0,None,24.33,165.0,25,40,0,0,0,False,97.6470588235294,14.891749999999998,12.375,2233.615926327194
0,1759082019.9100077,1004.5,239,0.4269,0.114,0.3493,354.0,0.0,8.66,None,None,8.502,True,None,sfc_cache_p1_46,0,None,24.33,165.0,24,38,0,0,0,False,97.65051395007343,14.859736842105262,12.157894736842104,2231.294304287262
0,1759082019.9103258,1004.5,239,0.4269,0.114,0.3493,354.0,0.0,15.23,None,None,10.03,True,None,sfc_unique_p1_46,0,None,24.33,165.0,24,38,0,0,0,False,97.65395894428153,14.859736842105262,12.157894736842104,2231.294304287262
0,1759082019.9481044,1004.5,239,0.4503,0.121,0.3742,372.0,0.0,11.94,None,None,8.469,True,None,sfc_cache_p2_44,0,None,24.33,165.0,25,40,0,0,0,False,97.65739385065886,14.891749999999998,12.375,2235.054171180932
0,1759082019.948386,1004.5,239,0.4503,0.121,0.3742,372.0,0.0,21.25,None,None,10.131,True,None,sfc_unique_p2_44,0,None,24.33,165.0,25,40,0,0,0,False,97.6608187134503,14.891749999999998,12.375,2235.054171180932
0,1759082022.9756536,1007.5,241,0.4737,0.1296,0.3992,372.0,0.0,4.09,None,None,7.76,True,None,sfc_cache_p1_49,0,None,24.33,165.0,25,42,0,0,0,False,97.66423357664233,14.920714285714284,12.571428571428571,2258.9316669246246
0,1759082022.976012,1007.5,241,0.4737,0.1296,0.3992,372.0,0.0,5.29,None,None,9.483,True,None,sfc_unique_p1_49,0,None,24.33,165.0,25,42,0,0,0,False,97.667638483965,14.920714285714284,12.571428571428571,2258.9316669246246
0,1759082023.0155656,1007.6,242,0.4972,0.1387,0.4241,378.0,0.0,7.21,None,None,8.03,True,None,sfc_cache_p2_49,0,None,24.33,165.0,27,44,0,0,0,False,97.67103347889375,14.947045454545457,12.75,2285.1567094876955
0,1759082023.0158527,1007.6,242,0.4972,0.1387,0.4241,378.0,0.0,5.28,None,None,8.923,True,None,sfc_unique_p2_49,0,None,24.33,165.0,27,44,0,0,0,False,97.67441860465115,14.947045454545457,12.75,2285.1567094876955
0,1759082023.053859,1007.6,243,0.5206,0.145,0.449,378.0,0.0,4.88,None,None,7.459,True,None,sfc_cache_p3_49,0,None,24.33,165.0,29,46,0,0,0,False,97.677793904209,14.971086956521741,12.91304347826087,2289.5852035288653
0,1759082023.054123,1007.6,243,0.5206,0.145,0.449,378.0,0.0,5.71,None,None,8.942,True,None,sfc_unique_p3_49,0,None,24.33,165.0,29,46,0,0,0,False,97.68115942028986,14.971086956521741,12.91304347826087,2289.5852035288653
0,1759082023.0969274,1007.6,244,0.541,0.1497,0.449,405.0,0.0,6.99,None,None,8.159,True,None,sfc_cache_p4_49,0,None,28.33,198.0,31,48,0,0,0,False,97.68451519536903,14.909791666666669,12.375,2289.5852035288653
0,1759082023.0972126,1007.6,244,0.541,0.1497,0.449,405.0,0.0,8.27,None,None,10.421,True,None,sfc_unique_p4_49,0,None,28.33,198.0,31,48,0,0,0,False,97.6878612716763,14.909791666666669,12.375,2289.5852035288653
0,1759082039.9869933,1024.5,244,0.5206,0.1428,0.449,378.0,0.0,8.9,None,None,8.504,True,None,sfc_cache_p3_47,0,None,24.33,165.0,29,46,0,0,0,False,97.6911976911977,14.971086956521741,12.91304347826087,2289.5852035288653
0,1759082039.9873142,1024.5,244,0.5206,0.1428,0.449,378.0,0.0,15.73,None,None,10.058,True,None,sfc_unique_p3_47,0,None,24.33,165.0,29,46,0,0,0,False,97.69452449567724,14.971086956521741,12.91304347826087,2289.5852035288653
0,1759082040.0257316,1024.6,244,0.5441,0.1475,0.474,405.0,0.0,11.94,None,None,7.84,True,None,sfc_cache_p2_45,0,None,24.33,165.0,30,48,0,0,0,False,97.6978417266187,14.993125000000001,13.0625,2293.8709178145796
0,1759082040.0260556,1024.6,244,0.5441,0.1475,0.474,405.0,0.0,8.27,None,None,10.29,True,None,sfc_unique_p2_45,0,None,24.33,165.0,30,48,0,0,0,False,97.70114942528735,14.993125000000001,13.0625,2293.8709178145796
0,1759082040.06691,1024.6,246,0.5675,0.1605,0.4989,423.0,0.0,9.01,None,None,7.784,True,None,sfc_cache_p1_50,0,None,24.33,165.0,30,50,0,0,0,False,97.70444763271162,15.0134,13.2,2299.288035907754
0,1759082040.067213,1024.6,246,0.5675,0.1605,0.4989,423.0,0.0,13.49,None,None,9.72,True,None,sfc_unique_p1_50,0,None,24.33,165.0,30,50,0,0,0,False,97.70773638968481,15.0134,13.2,2299.288035907754
0,1759082040.1077197,1024.7,247,0.5909,0.166,0.5239,450.0,0.0,8.6,None,None,8.081,True,None,sfc_cache_p2_50,0,None,24.33,165.0,31,52,0,0,0,False,97.71101573676681,15.032115384615386,13.326923076923077,2301.609657947686
0,1759082040.1080036,1024.7,247,0.5909,0.166,0.5239,450.0,0.0,8.27,None,None,9.908,True,None,sfc_unique_p2_50,0,None,24.33,165.0,31,52,0,0,0,False,97.71428571428571,15.032115384615386,13.326923076923077,2301.609657947686
