No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522625.410577,711.8,184,0.1867,0.0801,0.3025,360.0,0.0,10.59,None,None,5.821,True,None,sfc_cache_p1_35,0,None,36,297.0,39,0,0,0,0,False,97.57575757575758,5.806451612903226,45.0
0,1755522625.4109674,711.8,184,0.1867,0.0801,0.3025,360.0,0.0,18.22,None,None,5.844,True,None,sfc_unique_p1_35,0,None,36,297.0,39,0,0,0,0,False,97.58064516129032,5.806451612903226,45.0
0,1755522629.0454493,715.5,186,0.1975,0.0842,0.33,378.0,0.0,9.3,None,None,5.977,True,None,sfc_cache_p1_38,0,None,36,297.0,40,0,0,0,0,False,97.58551307847083,5.529953917050691,42.857142857142854
0,1755522629.0459285,715.5,186,0.1975,0.0842,0.33,378.0,0.0,15.56,None,None,5.903,True,None,sfc_unique_p1_38,0,None,36,297.0,40,0,0,0,0,False,97.59036144578313,5.529953917050691,42.857142857142854
0,1755522629.0923681,715.5,187,0.2083,0.0887,0.3575,396.0,0.0,8.73,None,None,5.795,True,None,sfc_cache_p2_38,0,None,36,297.0,42,0,0,0,0,False,97.59519038076152,5.278592375366569,40.909090909090914
0,1755522629.0928357,715.5,187,0.2083,0.0887,0.3575,396.0,0.0,13.74,None,None,5.998,True,None,sfc_unique_p2_38,0,None,36,297.0,42,0,0,0,0,False,97.6,5.278592375366569,40.909090909090914
0,1755522629.1341453,715.6,188,0.2192,0.0933,0.385,414.0,0.0,9.53,None,None,5.681,True,None,sfc_cache_p3_38,0,None,36,297.0,43,0,0,0,0,False,97.60479041916167,5.049088359046284,39.130434782608695
0,1755522629.1345572,715.6,188,0.2192,0.0933,0.385,414.0,0.0,15.54,None,None,5.97,True,None,sfc_unique_p3_38,0,None,36,297.0,43,0,0,0,0,False,97.60956175298804,5.049088359046284,39.130434782608695
0,1755522629.181063,715.6,189,0.2267,0.0979,0.385,432.0,0.0,8.52,None,None,5.766,True,None,sfc_cache_p4_38,0,None,40,330.0,46,0,0,0,0,False,97.61431411530815,5.376344086021505,41.66666666666667
0,1755522629.1814916,715.6,189,0.2267,0.0979,0.385,432.0,0.0,13.52,None,None,5.955,True,None,sfc_unique_p4_38,0,None,40,330.0,46,0,0,0,0,False,97.61904761904762,5.376344086021505,41.66666666666667
0,1755522630.3796122,716.8,189,0.2158,0.0924,0.3575,414.0,0.0,9.94,None,None,5.869,True,None,sfc_cache_p4_33,0,None,40,330.0,45,0,0,0,0,False,97.62376237623762,5.610098176718092,43.47826086956522
0,1755522630.3800929,716.8,189,0.2158,0.0924,0.3575,414.0,0.0,16.61,None,None,5.739,True,None,sfc_unique_p4_33,0,None,40,330.0,45,0,0,0,0,False,97.62845849802372,5.610098176718092,43.47826086956522
0,1755522630.4197857,716.8,189,0.2267,0.097,0.385,432.0,0.0,10.26,None,None,5.705,True,None,sfc_cache_p2_33,0,None,40,330.0,47,0,0,0,0,False,97.63313609467455,5.376344086021505,41.66666666666667
0,1755522630.4201865,716.8,189,0.2267,0.097,0.385,432.0,0.0,16.67,None,None,5.835,True,None,sfc_unique_p2_33,0,None,40,330.0,47,0,0,0,0,False,97.63779527559055,5.376344086021505,41.66666666666667
0,1755522635.393634,721.8,189,0.215,0.0919,0.4125,396.0,0.0,10.16,None,None,5.75,True,None,sfc_cache_p4_35,0,None,28,231.0,38,0,0,0,0,False,97.64243614931237,4.105571847507331,31.818181818181817
0,1755522635.3941274,721.8,189,0.215,0.0919,0.4125,396.0,0.0,16.96,None,None,5.934,True,None,sfc_unique_p4_35,0,None,28,231.0,38,0,0,0,0,False,97.6470588235294,4.105571847507331,31.818181818181817
0,1755522635.4322438,721.9,189,0.2258,0.0961,0.44,414.0,0.0,11.37,None,None,5.73,True,None,sfc_cache_p3_34,0,None,28,231.0,39,0,0,0,0,False,97.65166340508806,3.9270687237026647,30.434782608695656
0,1755522635.4325523,721.9,189,0.2258,0.0961,0.44,414.0,0.0,17.58,None,None,3.786,True,None,sfc_unique_p3_34,0,None,28,231.0,39,0,0,0,0,False,97.65625,3.9270687237026647,30.434782608695656
0,1755522635.459826,721.9,189,0.2367,0.1011,0.4675,432.0,0.0,11.1,None,None,3.605,True,None,sfc_cache_p1_34,0,None,28,231.0,40,0,0,0,0,False,97.6608187134503,3.763440860215054,29.166666666666668
0,1755522635.4600945,721.9,189,0.2367,0.1011,0.4675,432.0,0.0,17.77,None,None,3.703,True,None,sfc_unique_p1_34,0,None,28,231.0,40,0,0,0,0,False,97.66536964980544,3.763440860215054,29.166666666666668
0,1755522640.400323,726.8,189,0.2367,0.102,0.4675,432.0,0.0,10.33,None,None,5.617,True,None,sfc_cache_p1_35,0,None,28,231.0,39,0,0,0,0,False,97.66990291262137,3.763440860215054,29.166666666666668
0,1755522640.4007783,726.8,189,0.2367,0.102,0.4675,432.0,0.0,16.71,None,None,5.928,True,None,sfc_unique_p1_35,0,None,28,231.0,39,0,0,0,0,False,97.67441860465115,3.763440860215054,29.166666666666668
0,1755522645.4066265,731.8,189,0.1933,0.0856,0.3575,360.0,0.0,9.39,None,None,5.992,True,None,sfc_cache_p2_34,0,None,28,231.0,33,0,0,0,0,False,97.678916827853,4.516129032258064,35.0
0,1755522645.4070928,731.8,189,0.1933,0.0856,0.3575,360.0,0.0,15.44,None,None,5.895,True,None,sfc_unique_p2_34,0,None,28,231.0,33,0,0,0,0,False,97.68339768339769,4.516129032258064,35.0
0,1755522650.0587146,736.5,191,0.2042,0.0883,0.385,378.0,0.0,8.82,None,None,5.978,True,None,sfc_cache_p1_39,0,None,28,231.0,34,0,0,0,0,False,97.6878612716763,4.301075268817205,33.33333333333333
0,1755522650.0591962,736.5,191,0.2042,0.0883,0.385,378.0,0.0,14.94,None,None,5.854,True,None,sfc_unique_p1_39,0,None,28,231.0,34,0,0,0,0,False,97.6923076923077,4.301075268817205,33.33333333333333
0,1755522650.2109878,736.6,192,0.215,0.0915,0.4125,396.0,0.0,8.95,None,None,5.863,True,None,sfc_cache_p2_39,0,None,28,231.0,35,0,0,0,0,False,97.69673704414588,4.105571847507331,31.818181818181817
0,1755522650.2114778,736.6,192,0.215,0.0915,0.4125,396.0,0.0,14.91,None,None,5.88,True,None,sfc_unique_p2_39,0,None,28,231.0,35,0,0,0,0,False,97.70114942528735,4.105571847507331,31.818181818181817
0,1755522650.2574298,736.7,193,0.2225,0.0947,0.4125,414.0,0.0,10.41,None,None,5.785,True,None,sfc_cache_p3_39,0,None,32,264.0,38,0,0,0,0,False,97.70554493307839,4.488078541374474,34.78260869565217
0,1755522650.2578635,736.7,193,0.2225,0.0947,0.4125,414.0,0.0,17.82,None,None,5.885,True,None,sfc_unique_p3_39,0,None,32,264.0,38,0,0,0,0,False,97.70992366412213,4.488078541374474,34.78260869565217
0,1755522650.3000622,736.7,194,0.23,0.0979,0.4125,432.0,0.0,8.95,None,None,5.824,True,None,sfc_cache_p4_39,0,None,36,297.0,41,0,0,0,0,False,97.71428571428571,4.838709677419355,37.5
0,1755522650.3004591,736.7,194,0.23,0.0979,0.4125,432.0,0.0,14.91,None,None,5.849,True,None,sfc_unique_p4_39,0,None,36,297.0,41,0,0,0,0,False,97.71863117870723,4.838709677419355,37.5
0,1755522650.410379,736.8,194,0.23,0.0966,0.4125,432.0,0.0,10.36,None,None,5.8,True,None,sfc_cache_p3_34,0,None,36,297.0,42,0,0,0,0,False,97.72296015180265,4.838709677419355,37.5
0,1755522650.4107788,736.8,194,0.23,0.0966,0.4125,432.0,0.0,17.7,None,None,5.927,True,None,sfc_unique_p3_34,0,None,36,297.0,42,0,0,0,0,False,97.72727272727273,4.838709677419355,37.5
0,1755522665.4313488,751.9,194,0.2192,0.0925,0.385,414.0,0.0,9.63,None,None,6.612,True,None,sfc_cache_p4_35,0,None,36,297.0,42,0,0,0,0,False,97.73156899810964,5.049088359046284,39.130434782608695
0,1755522665.4318602,751.9,194,0.2192,0.0925,0.385,414.0,0.0,16.23,None,None,6.816,True,None,sfc_unique_p4_35,0,None,36,297.0,42,0,0,0,0,False,97.73584905660377,5.049088359046284,39.130434782608695
0,1755522665.4754424,751.9,194,0.23,0.0957,0.4125,432.0,0.0,9.9,None,None,6.366,True,None,sfc_cache_p1_35,0,None,36,297.0,43,0,0,0,0,False,97.74011299435028,4.838709677419355,37.5
0,1755522665.4759052,751.9,194,0.23,0.0957,0.4125,432.0,0.0,16.22,None,None,6.605,True,None,sfc_unique_p1_35,0,None,36,297.0,43,0,0,0,0,False,97.74436090225564,4.838709677419355,37.5
0,1755522671.0565214,757.5,196,0.2408,0.0998,0.44,450.0,0.0,10.49,None,None,3.575,True,None,sfc_cache_p1_40,0,None,36,297.0,44,0,0,0,0,False,97.74859287054409,4.645161290322581,36.0
0,1755522671.0568116,757.5,196,0.2408,0.0998,0.44,450.0,0.0,17.65,None,None,3.791,True,None,sfc_unique_p1_40,0,None,36,297.0,44,0,0,0,0,False,97.75280898876404,4.645161290322581,36.0
0,1755522671.1029534,757.5,197,0.2483,0.1039,0.44,468.0,0.0,10.45,None,None,5.858,True,None,sfc_cache_p2_40,0,None,40,330.0,47,0,0,0,0,False,97.75700934579439,4.962779156327544,38.46153846153847
0,1755522671.1033773,757.5,197,0.2483,0.1039,0.44,468.0,0.0,17.57,None,None,5.973,True,None,sfc_unique_p2_40,0,None,40,330.0,47,0,0,0,0,False,97.76119402985076,4.962779156327544,38.46153846153847
0,1755522671.146674,757.6,198,0.2558,0.108,0.44,486.0,0.0,10.37,None,None,5.853,True,None,sfc_cache_p3_40,0,None,44,363.0,50,0,0,0,0,False,97.76536312849163,5.256869772998805,40.74074074074074
0,1755522671.147096,757.6,198,0.2558,0.108,0.44,486.0,0.0,17.42,None,None,5.979,True,None,sfc_unique_p3_40,0,None,44,363.0,50,0,0,0,0,False,97.76951672862454,5.256869772998805,40.74074074074074
0,1755522671.1921966,757.6,199,0.2633,0.1121,0.44,504.0,0.0,9.59,None,None,5.816,True,None,sfc_cache_p4_40,0,None,48,396.0,53,0,0,0,0,False,97.77365491651206,5.529953917050691,42.857142857142854
0,1755522671.192603,757.6,199,0.2633,0.1121,0.44,504.0,0.0,15.84,None,None,6.007,True,None,sfc_unique_p4_40,0,None,48,396.0,53,0,0,0,0,False,97.77777777777777,5.529953917050691,42.857142857142854
0,1755522693.0797975,779.5,201,0.2308,0.1002,0.3575,450.0,0.0,8.89,None,None,6.045,True,None,sfc_cache_p1_41,0,None,48,396.0,50,0,0,0,0,False,97.78188539741221,6.193548387096774,48.0
0,1755522693.0802758,779.5,201,0.2308,0.1002,0.3575,450.0,0.0,15.05,None,None,5.875,True,None,sfc_unique_p1_41,0,None,48,396.0,50,0,0,0,0,False,97.7859778597786,6.193548387096774,48.0
0,1755522693.1248932,779.5,202,0.2383,0.103,0.3575,468.0,0.0,8.98,None,None,6.008,True,None,sfc_cache_p2_41,0,None,52,429.0,53,0,0,0,0,False,97.79005524861878,6.451612903225806,50.0
0,1755522693.1252987,779.5,202,0.2383,0.103,0.3575,468.0,0.0,15.23,None,None,5.97,True,None,sfc_unique_p2_41,0,None,52,429.0,53,0,0,0,0,False,97.79411764705883,6.451612903225806,50.0
0,1755522693.1708117,779.6,203,0.2458,0.1057,0.3575,486.0,0.0,8.98,None,None,5.905,True,None,sfc_cache_p3_41,0,None,56,462.0,56,0,0,0,0,False,97.79816513761467,6.690561529271206,51.85185185185185
0,1755522693.1712391,779.6,203,0.2458,0.1057,0.3575,486.0,0.0,15.23,None,None,5.832,True,None,sfc_unique_p3_41,0,None,56,462.0,56,0,0,0,0,False,97.8021978021978,6.690561529271206,51.85185185185185
0,1755522693.2151191,779.6,204,0.2533,0.1085,0.3575,504.0,0.0,9.24,None,None,5.935,True,None,sfc_cache_p4_41,0,None,60,495.0,59,0,0,0,0,False,97.80621572212065,6.912442396313365,53.57142857142857
0,1755522693.2155347,779.6,204,0.2533,0.1085,0.3575,504.0,0.0,15.76,None,None,6.01,True,None,sfc_unique_p4_41,0,None,60,495.0,59,0,0,0,0,False,97.8102189781022,6.912442396313365,53.57142857142857
0,1755522695.4511335,781.9,204,0.2167,0.0949,0.3025,432.0,0.0,12.56,None,None,5.967,True,None,sfc_cache_p2_37,0,None,52,429.0,52,0,0,0,0,False,97.81420765027322,6.989247311827956,54.166666666666664
0,1755522695.4515986,781.9,204,0.2167,0.0949,0.3025,432.0,0.0,22.08,None,None,6.046,True,None,sfc_unique_p2_37,0,None,52,429.0,52,0,0,0,0,False,97.81818181818181,6.989247311827956,54.166666666666664
0,1755522710.526455,796.9,204,0.22,0.0958,0.33,432.0,0.0,12.78,None,None,14.002,True,None,sfc_cache_p4_37,0,None,48,396.0,51,0,0,0,0,False,97.82214156079854,6.451612903225806,50.0
0,1755522710.5281925,797.0,204,0.22,0.0958,0.33,432.0,0.0,21.84,None,None,20.976,True,None,sfc_unique_p4_37,0,None,48,396.0,51,0,0,0,0,False,97.82608695652173,6.451612903225806,50.0
0,1755522719.0914242,805.5,206,0.1975,0.0853,0.33,378.0,0.0,8.99,None,None,6.084,True,None,sfc_cache_p1_42,0,None,36,297.0,42,0,0,0,0,False,97.83001808318264,5.529953917050691,42.857142857142854
0,1755522719.092234,805.5,206,0.1975,0.0853,0.33,378.0,0.0,13.97,None,None,6.095,True,None,sfc_unique_p1_42,0,None,36,297.0,42,0,0,0,0,False,97.83393501805054,5.529953917050691,42.857142857142854
0,1755522719.138937,805.6,207,0.2083,0.0912,0.3575,396.0,0.0,8.1,None,None,5.73,True,None,sfc_cache_p2_42,0,None,36,297.0,43,0,0,0,0,False,97.83783783783784,5.278592375366569,40.909090909090914
0,1755522719.1393526,805.6,207,0.2083,0.0912,0.3575,396.0,0.0,12.39,None,None,6.118,True,None,sfc_unique_p2_42,0,None,36,297.0,43,0,0,0,0,False,97.84172661870504,5.278592375366569,40.909090909090914
0,1755522719.2916706,805.7,208,0.2158,0.0971,0.3575,414.0,0.0,8.89,None,None,5.797,True,None,sfc_cache_p3_42,0,None,40,330.0,46,0,0,0,0,False,97.84560143626571,5.610098176718092,43.47826086956522
0,1755522719.2921638,805.7,208,0.2158,0.0971,0.3575,414.0,0.0,14.31,None,None,5.682,True,None,sfc_unique_p3_42,0,None,40,330.0,46,0,0,0,0,False,97.84946236559139,5.610098176718092,43.47826086956522
0,1755522719.3367524,805.8,209,0.2233,0.103,0.3575,432.0,0.0,7.95,None,None,5.731,True,None,sfc_cache_p4_42,0,None,44,363.0,49,0,0,0,0,False,97.85330948121646,5.913978494623656,45.83333333333333
0,1755522719.3371775,805.8,209,0.2233,0.103,0.3575,432.0,0.0,12.44,None,None,5.64,True,None,sfc_unique_p4_42,0,None,44,363.0,49,0,0,0,0,False,97.85714285714285,5.913978494623656,45.83333333333333
0,1755522720.4817863,806.9,209,0.2158,0.0984,0.3575,414.0,0.0,10.62,None,None,5.857,True,None,sfc_cache_p3_38,0,None,40,330.0,46,0,0,0,0,False,97.86096256684492,5.610098176718092,43.47826086956522
0,1755522720.482266,806.9,209,0.2158,0.0984,0.3575,414.0,0.0,17.41,None,None,5.989,True,None,sfc_unique_p3_38,0,None,40,330.0,46,0,0,0,0,False,97.86476868327402,5.610098176718092,43.47826086956522
0,1755522720.522726,806.9,209,0.2267,0.1043,0.385,432.0,0.0,12.33,None,None,5.695,True,None,sfc_cache_p2_38,0,None,40,330.0,48,0,0,0,0,False,97.86856127886323,5.376344086021505,41.66666666666667
0,1755522720.5231242,806.9,209,0.2267,0.1043,0.385,432.0,0.0,20.85,None,None,5.897,True,None,sfc_unique_p2_38,0,None,40,330.0,48,0,0,0,0,False,97.87234042553192,5.376344086021505,41.66666666666667
0,1755522733.101056,819.5,211,0.1942,0.088,0.3025,378.0,0.0,9.91,None,None,5.949,True,None,sfc_cache_p1_43,0,None,40,330.0,43,0,0,0,0,False,97.87610619469027,6.1443932411674345,47.61904761904761
0,1755522733.101523,819.5,211,0.1942,0.088,0.3025,378.0,0.0,16.78,None,None,5.971,True,None,sfc_unique_p1_43,0,None,40,330.0,43,0,0,0,0,False,97.87985865724382,6.1443932411674345,47.61904761904761
0,1755522733.145852,819.6,212,0.2017,0.0935,0.3025,396.0,0.0,9.29,None,None,5.854,True,None,sfc_cache_p2_43,0,None,44,363.0,46,0,0,0,0,False,97.88359788359789,6.451612903225806,50.0
0,1755522733.1463025,819.6,212,0.2017,0.0935,0.3025,396.0,0.0,15.55,None,None,6.073,True,None,sfc_unique_p2_43,0,None,44,363.0,46,0,0,0,0,False,97.88732394366197,6.451612903225806,50.0
0,1755522733.1892457,819.6,213,0.2092,0.099,0.3025,414.0,0.0,11.48,None,None,5.862,True,None,sfc_cache_p3_43,0,None,48,396.0,49,0,0,0,0,False,97.89103690685414,6.732117812061711,52.17391304347826
0,1755522733.1896486,819.6,213,0.2092,0.099,0.3025,414.0,0.0,19.93,None,None,5.832,True,None,sfc_unique_p3_43,0,None,48,396.0,49,0,0,0,0,False,97.89473684210527,6.732117812061711,52.17391304347826
0,1755522733.2339277,819.7,214,0.2167,0.1045,0.3025,432.0,0.0,9.87,None,None,5.771,True,None,sfc_cache_p4_43,0,None,52,429.0,52,0,0,0,0,False,97.8984238178634,6.989247311827956,54.166666666666664
0,1755522733.2343242,819.7,214,0.2167,0.1045,0.3025,432.0,0.0,16.7,None,None,5.919,True,None,sfc_unique_p4_43,0,None,52,429.0,52,0,0,0,0,False,97.9020979020979,6.989247311827956,54.166666666666664
0,1755522754.110855,840.5,216,0.1842,0.0894,0.22,378.0,0.0,9.47,None,None,6.067,True,None,sfc_cache_p1_44,0,None,52,429.0,47,0,0,0,0,False,97.90575916230367,7.987711213517665,61.904761904761905
0,1755522754.111577,840.5,216,0.1842,0.0894,0.22,378.0,0.0,15.66,None,None,6.002,True,None,sfc_unique_p1_44,0,None,52,429.0,47,0,0,0,0,False,97.90940766550523,7.987711213517665,61.904761904761905
0,1755522754.1594918,840.6,217,0.1917,0.0935,0.22,396.0,0.0,8.85,None,None,5.996,True,None,sfc_cache_p2_44,0,None,56,462.0,50,0,0,0,0,False,97.91304347826087,8.211143695014663,63.63636363636363
0,1755522754.1599288,840.6,217,0.1917,0.0935,0.22,396.0,0.0,14.42,None,None,5.925,True,None,sfc_unique_p2_44,0,None,56,462.0,50,0,0,0,0,False,97.91666666666666,8.211143695014663,63.63636363636363
0,1755522754.2052398,840.6,218,0.1992,0.0977,0.22,414.0,0.0,9.54,None,None,6.063,True,None,sfc_cache_p3_44,0,None,60,495.0,53,0,0,0,0,False,97.92027729636048,8.415147265077138,65.21739130434783
0,1755522754.2055056,840.6,218,0.1992,0.0977,0.22,414.0,0.0,15.8,None,None,3.779,True,None,sfc_unique_p3_44,0,None,60,495.0,53,0,0,0,0,False,97.92387543252595,8.415147265077138,65.21739130434783
0,1755522754.2503452,840.7,219,0.2067,0.1018,0.22,432.0,0.0,9.54,None,None,6.073,True,None,sfc_cache_p4_44,0,None,64,528.0,56,0,0,0,0,False,97.92746113989638,8.60215053763441,66.66666666666666
0,1755522754.2507873,840.7,219,0.2067,0.1018,0.22,432.0,0.0,15.8,None,None,5.953,True,None,sfc_unique_p4_44,0,None,64,528.0,56,0,0,0,0,False,97.93103448275862,8.60215053763441,66.66666666666666
0,1755522767.126769,853.5,221,0.2175,0.1045,0.2475,450.0,0.0,8.25,None,None,6.047,True,None,sfc_cache_p1_45,0,None,64,528.0,57,0,0,0,0,False,97.93459552495698,8.258064516129032,64.0
0,1755522767.1272438,853.5,221,0.2175,0.1045,0.2475,450.0,0.0,13.69,None,None,5.952,True,None,sfc_unique_p1_45,0,None,64,528.0,57,0,0,0,0,False,97.9381443298969,8.258064516129032,64.0
0,1755522767.1709867,853.6,222,0.225,0.1073,0.2475,468.0,0.0,8.75,None,None,5.955,True,None,sfc_cache_p2_45,0,None,68,561.0,60,0,0,0,0,False,97.94168096054888,8.436724565756824,65.38461538461539
0,1755522767.171388,853.6,222,0.225,0.1073,0.2475,468.0,0.0,14.69,None,None,6.03,True,None,sfc_unique_p2_45,0,None,68,561.0,60,0,0,0,0,False,97.94520547945206,8.436724565756824,65.38461538461539
0,1755522767.213561,853.6,223,0.2325,0.11,0.2475,486.0,0.0,8.36,None,None,5.912,True,None,sfc_cache_p3_45,0,None,72,594.0,63,0,0,0,0,False,97.94871794871794,8.60215053763441,66.66666666666666
0,1755522767.2139962,853.6,223,0.2325,0.11,0.2475,486.0,0.0,13.92,None,None,5.824,True,None,sfc_unique_p3_45,0,None,72,594.0,63,0,0,0,0,False,97.95221843003414,8.60215053763441,66.66666666666666
0,1755522767.2590303,853.7,224,0.24,0.1127,0.2475,504.0,0.0,8.26,None,None,6.003,True,None,sfc_cache_p4_45,0,None,76,627.0,66,0,0,0,0,False,97.9557069846678,8.755760368663594,67.85714285714286
0,1755522767.2594512,853.7,224,0.24,0.1127,0.2475,504.0,0.0,13.73,None,None,5.884,True,None,sfc_unique_p4_45,0,None,76,627.0,66,0,0,0,0,False,97.95918367346938,8.755760368663594,67.85714285714286
0,1755522785.184719,871.6,226,0.2142,0.1031,0.22,450.0,0.0,9.24,None,None,3.648,True,None,sfc_cache_p1_46,0,None,68,561.0,59,0,0,0,0,False,97.96264855687606,8.774193548387096,68.0
0,1755522785.1850228,871.6,226,0.2142,0.1031,0.22,450.0,0.0,15.76,None,None,3.662,True,None,sfc_unique_p1_46,0,None,68,561.0,59,0,0,0,0,False,97.96610169491525,8.774193548387096,68.0
0,1755522785.231712,871.7,227,0.2217,0.1059,0.22,468.0,0.0,9.23,None,None,5.963,True,None,sfc_cache_p2_46,0,None,72,594.0,62,0,0,0,0,False,97.96954314720813,8.933002481389577,69.23076923076923
0,1755522785.23215,871.7,227,0.2217,0.1059,0.22,468.0,0.0,15.74,None,None,5.844,True,None,sfc_unique_p2_46,0,None,72,594.0,62,0,0,0,0,False,97.97297297297297,8.933002481389577,69.23076923076923
0,1755522785.2785869,871.7,228,0.2292,0.1086,0.22,486.0,0.0,8.98,None,None,5.991,True,None,sfc_cache_p3_46,0,None,76,627.0,65,0,0,0,0,False,97.97639123102867,9.08004778972521,70.37037037037037
0,1755522785.2790082,871.7,228,0.2292,0.1086,0.22,486.0,0.0,15.24,None,None,5.858,True,None,sfc_unique_p3_46,0,None,76,627.0,65,0,0,0,0,False,97.97979797979798,9.08004778972521,70.37037037037037
0,1755522785.3257165,871.7,229,0.2367,0.1114,0.22,504.0,0.0,8.98,None,None,5.971,True,None,sfc_cache_p4_46,0,None,80,660.0,68,0,0,0,0,False,97.98319327731092,9.216589861751153,71.42857142857143
0,1755522785.3261597,871.7,229,0.2367,0.1114,0.22,504.0,0.0,15.23,None,None,5.919,True,None,sfc_unique_p4_46,0,None,80,660.0,68,0,0,0,0,False,97.98657718120806,9.216589861751153,71.42857142857143
0,1755522808.1259649,894.5,231,0.2142,0.0977,0.22,450.0,0.0,9.66,None,None,3.617,True,None,sfc_cache_p1_47,0,None,68,561.0,59,0,0,0,0,False,97.98994974874373,8.774193548387096,68.0
0,1755522808.1262565,894.5,231,0.2142,0.0977,0.22,450.0,0.0,15.97,None,None,3.55,True,None,sfc_unique_p1_47,0,None,68,561.0,59,0,0,0,0,False,97.9933110367893,8.774193548387096,68.0
0,1755522808.15493,894.6,232,0.2217,0.1004,0.22,468.0,0.0,8.27,None,None,3.661,True,None,sfc_cache_p2_47,0,None,72,594.0,62,0,0,0,0,False,97.9966611018364,8.933002481389577,69.23076923076923
0,1755522808.1552086,894.6,232,0.2217,0.1004,0.22,468.0,0.0,13.2,None,None,3.606,True,None,sfc_unique_p2_47,0,None,72,594.0,62,0,0,0,0,False,98.0,8.933002481389577,69.23076923076923
0,1755522808.2066658,894.6,233,0.2292,0.1031,0.22,486.0,0.0,7.9,None,None,5.995,True,None,sfc_cache_p3_47,0,None,76,627.0,65,0,0,0,0,False,98.00332778702163,9.08004778972521,70.37037037037037
0,1755522808.2071285,894.6,233,0.2292,0.1031,0.22,486.0,0.0,12.46,None,None,6.015,True,None,sfc_unique_p3_47,0,None,76,627.0,65,0,0,0,0,False,98.00664451827242,9.08004778972521,70.37037037037037
0,1755522808.253828,894.7,234,0.2367,0.1059,0.22,504.0,0.0,9.6,None,None,5.866,True,None,sfc_cache_p4_47,0,None,80,660.0,68,0,0,0,0,False,98.00995024875621,9.216589861751153,71.42857142857143
0,1755522808.2542436,894.7,234,0.2367,0.1059,0.22,504.0,0.0,15.86,None,None,5.929,True,None,sfc_unique_p4_47,0,None,80,660.0,68,0,0,0,0,False,98.01324503311258,9.216589861751153,71.42857142857143
0,1755522810.566091,897.0,234,0.2142,0.0859,0.22,450.0,0.0,10.58,None,None,6.004,True,None,sfc_cache_p2_43,0,None,68,561.0,59,0,0,0,0,False,98.01652892561984,8.774193548387096,68.0
0,1755522810.566559,897.0,234,0.2142,0.0859,0.22,450.0,0.0,18.13,None,None,5.868,True,None,sfc_unique_p2_43,0,None,68,561.0,59,0,0,0,0,False,98.01980198019803,8.774193548387096,68.0
0,1755522810.6082733,897.0,234,0.2217,0.0886,0.22,468.0,0.0,10.3,None,None,5.972,True,None,sfc_cache_p1_43,0,None,72,594.0,62,0,0,0,0,False,98.02306425041186,8.933002481389577,69.23076923076923
0,1755522810.6086857,897.0,234,0.2217,0.0886,0.22,468.0,0.0,17.57,None,None,5.926,True,None,sfc_unique_p1_43,0,None,72,594.0,62,0,0,0,0,False,98.02631578947368,8.933002481389577,69.23076923076923
0,1755522810.6496053,897.1,234,0.2325,0.0941,0.2475,486.0,0.0,12.07,None,None,5.969,True,None,sfc_cache_p4_42,0,None,72,594.0,64,0,0,0,0,False,98.0295566502463,8.60215053763441,66.66666666666666
0,1755522810.6500344,897.1,234,0.2325,0.0941,0.2475,486.0,0.0,21.11,None,None,4.377,True,None,sfc_unique_p4_42,0,None,72,594.0,64,0,0,0,0,False,98.0327868852459,8.60215053763441,66.66666666666666
0,1755522810.6947615,897.1,234,0.2433,0.1,0.275,504.0,0.0,12.51,None,None,6.104,True,None,sfc_cache_p1_42,0,None,72,594.0,66,0,0,0,0,False,98.03600654664486,8.294930875576037,64.28571428571429
0,1755522810.695453,897.1,234,0.2433,0.1,0.275,504.0,0.0,21.3,None,None,5.981,True,None,sfc_unique_p1_42,0,None,72,594.0,66,0,0,0,0,False,98.0392156862745,8.294930875576037,64.28571428571429
0,1755522815.5739696,902.0,234,0.2433,0.1,0.275,504.0,0.0,12.93,None,None,5.924,True,None,sfc_cache_p3_42,0,None,72,594.0,66,0,0,0,0,False,98.04241435562805,8.294930875576037,64.28571428571429
0,1755522815.5744393,902.0,234,0.2433,0.1,0.275,504.0,0.0,22.14,None,None,5.972,True,None,sfc_unique_p3_42,0,None,72,594.0,66,0,0,0,0,False,98.0456026058632,8.294930875576037,64.28571428571429
0,1755522825.5879128,912.0,234,0.2392,0.0973,0.3025,486.0,0.0,16.39,None,None,5.96,True,None,sfc_cache_p4_41,0,None,64,528.0,61,0,0,0,0,False,98.04878048780488,7.646356033452808,59.25925925925925
0,1755522825.5886078,912.0,234,0.2392,0.0973,0.3025,486.0,0.0,29.99,None,None,6.117,True,None,sfc_unique_p4_41,0,None,64,528.0,61,0,0,0,0,False,98.05194805194806,7.646356033452808,59.25925925925925
0,1755522825.6325605,912.1,234,0.2467,0.1,0.3025,504.0,0.0,16.42,None,None,5.969,True,None,sfc_cache_p2_41,0,None,68,561.0,64,0,0,0,0,False,98.05510534846029,7.834101382488479,60.71428571428571
