No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000807.962904,716.5,179,0.2267,0.0965,0.385,432.0,0.0,21.92,None,None,5.787,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000826.959979,735.5,181,0.1975,0.0843,0.33,378.0,0.0,9.98,None,None,6.005,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000826.9604487,735.5,181,0.1975,0.0843,0.33,378.0,0.0,16.91,None,None,5.89,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000827.0013192,735.5,182,0.2083,0.0884,0.3575,396.0,0.0,10.35,None,None,5.72,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000827.0017219,735.5,182,0.2083,0.0884,0.3575,396.0,0.0,15.57,None,None,5.945,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000827.039923,735.5,183,0.2158,0.0925,0.3575,414.0,0.0,10.6,None,None,5.742,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000827.0403125,735.5,183,0.2158,0.0925,0.3575,414.0,0.0,16.07,None,None,5.892,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000827.083719,735.6,184,0.2233,0.0965,0.3575,432.0,0.0,10.25,None,None,5.753,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000827.084186,735.6,184,0.2233,0.0965,0.3575,432.0,0.0,15.36,None,None,5.96,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000849.970658,758.5,186,0.1608,0.0715,0.275,306.0,0.0,9.68,None,None,5.765,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000849.9711225,758.5,186,0.1608,0.0715,0.275,306.0,0.0,15.84,None,None,5.506,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000850.1306381,758.6,187,0.1683,0.0743,0.275,324.0,0.0,9.77,None,None,5.555,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000850.131106,758.6,187,0.1683,0.0743,0.275,324.0,0.0,16.03,None,None,5.61,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000850.175842,758.7,188,0.1758,0.077,0.275,342.0,0.0,9.77,None,None,5.6,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000850.1762779,758.7,188,0.1758,0.077,0.275,342.0,0.0,16.02,None,None,5.46,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000850.2172039,758.7,189,0.1833,0.0798,0.275,360.0,0.0,9.77,None,None,5.566,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000850.217621,758.7,189,0.1833,0.0798,0.275,360.0,0.0,16.02,None,None,5.562,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000852.9131453,761.4,189,0.1725,0.0757,0.2475,342.0,0.0,11.35,None,None,5.696,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000852.9135935,761.4,189,0.1725,0.0757,0.2475,342.0,0.0,19.85,None,None,5.463,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000852.9520476,761.5,189,0.1833,0.0801,0.275,360.0,0.0,11.32,None,None,5.899,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000852.952439,761.5,189,0.1833,0.0801,0.275,360.0,0.0,18.57,None,None,5.684,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000861.9838557,770.5,191,0.1833,0.0801,0.275,360.0,0.0,11.02,None,None,5.84,False,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.81447124304268,6.451612903225806,50.0
0,1755000861.9843078,770.5,191,0.1833,0.0801,0.275,360.0,0.0,None,None,None,4.045,False,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.62962962962963,6.451612903225806,50.0
0,1755000862.0268984,770.5,192,0.1833,0.0801,0.275,360.0,0.0,10.35,None,None,5.839,False,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.44547134935306,6.451612903225806,50.0
0,1755000862.027308,770.5,192,0.1833,0.0801,0.275,360.0,0.0,None,None,None,4.008,False,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.2619926199262,6.451612903225806,50.0
0,1755000862.0645604,770.6,193,0.1833,0.0801,0.275,360.0,0.0,10.6,None,None,5.816,False,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.0791896869245,6.451612903225806,50.0
0,1755000862.0649848,770.6,193,0.1833,0.0801,0.275,360.0,0.0,None,None,None,3.953,False,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.89705882352942,6.451612903225806,50.0
0,1755000862.103884,770.6,194,0.1833,0.0801,0.275,360.0,0.0,10.25,None,None,5.782,False,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.71559633027523,6.451612903225806,50.0
0,1755000862.1042888,770.6,194,0.1833,0.0801,0.275,360.0,0.0,None,None,None,4.008,False,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.53479853479854,6.451612903225806,50.0
0,1755000862.923705,771.4,194,0.1867,0.0819,0.3025,360.0,0.0,11.75,None,None,5.869,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.53747714808044,5.806451612903226,45.0
0,1755000862.9241657,771.4,194,0.1867,0.0819,0.3025,360.0,0.0,19.1,None,None,5.924,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.54014598540147,5.806451612903226,45.0
0,1755000872.9339452,781.4,194,0.1867,0.0791,0.3025,360.0,0.0,11.18,None,None,5.624,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.54280510018215,5.806451612903226,45.0
0,1755000872.9343774,781.4,194,0.1867,0.0791,0.3025,360.0,0.0,19.53,None,None,5.6,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.54545454545455,5.806451612903226,45.0
0,1755000884.9783971,793.5,196,0.1975,0.0846,0.33,378.0,0.0,9.09,None,None,3.53,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.54809437386571,5.529953917050691,42.857142857142854
0,1755000884.9786909,793.5,196,0.1975,0.0846,0.33,378.0,0.0,14.56,None,None,3.523,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.55072463768117,5.529953917050691,42.857142857142854
0,1755000885.0242774,793.5,197,0.2083,0.0909,0.3575,396.0,0.0,10.36,None,None,5.675,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.55334538878843,5.278592375366569,40.909090909090914
0,1755000885.0247142,793.5,197,0.2083,0.0909,0.3575,396.0,0.0,16.12,None,None,5.541,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.55595667870037,5.278592375366569,40.909090909090914
0,1755000885.0704672,793.6,198,0.2158,0.0972,0.3575,414.0,0.0,10.36,None,None,5.48,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.55855855855856,5.610098176718092,43.47826086956522
0,1755000885.0709088,793.6,198,0.2158,0.0972,0.3575,414.0,0.0,16.12,None,None,5.612,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.56115107913669,5.610098176718092,43.47826086956522
0,1755000885.115836,793.6,199,0.2233,0.1035,0.3575,432.0,0.0,9.73,None,None,5.507,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.56373429084381,5.913978494623656,45.83333333333333
0,1755000885.1163266,793.6,199,0.2233,0.1035,0.3575,432.0,0.0,14.86,None,None,5.516,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.56630824372759,5.913978494623656,45.83333333333333
0,1755000892.9572752,801.5,199,0.2192,0.1013,0.385,414.0,0.0,11.25,None,None,5.668,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.56887298747765,5.049088359046284,39.130434782608695
0,1755000892.9577293,801.5,199,0.2192,0.1013,0.385,414.0,0.0,18.89,None,None,5.995,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.57142857142858,5.049088359046284,39.130434782608695
0,1755000892.9978023,801.5,199,0.23,0.1058,0.4125,432.0,0.0,11.4,None,None,5.559,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.57397504456328,4.838709677419355,37.5
0,1755000892.9981937,801.5,199,0.23,0.1058,0.4125,432.0,0.0,19.19,None,None,6.047,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.57651245551602,4.838709677419355,37.5
0,1755000897.0083034,805.5,201,0.2408,0.1107,0.44,450.0,0.0,9.43,None,None,5.502,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.57904085257549,4.645161290322581,36.0
0,1755000897.0087862,805.5,201,0.2408,0.1107,0.44,450.0,0.0,14.27,None,None,5.623,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.58156028368793,4.645161290322581,36.0
0,1755000897.0521262,805.6,202,0.2483,0.1157,0.44,468.0,0.0,9.22,None,None,5.421,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.58407079646018,4.962779156327544,38.46153846153847
0,1755000897.052527,805.6,202,0.2483,0.1157,0.44,468.0,0.0,13.86,None,None,5.721,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.58657243816255,4.962779156327544,38.46153846153847
0,1755000897.0936935,805.6,203,0.2558,0.1206,0.44,486.0,0.0,9.4,None,None,5.477,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.58906525573192,5.256869772998805,40.74074074074074
0,1755000897.0941095,805.6,203,0.2558,0.1206,0.44,486.0,0.0,14.22,None,None,5.599,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.59154929577466,5.256869772998805,40.74074074074074
0,1755000897.1949482,805.7,204,0.2633,0.1255,0.44,504.0,0.0,10.54,None,None,3.472,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.59402460456941,5.529953917050691,42.857142857142854
0,1755000897.1952963,805.7,204,0.2633,0.1255,0.44,504.0,0.0,16.49,None,None,3.588,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.59649122807016,5.529953917050691,42.857142857142854
0,1755000897.9689398,806.5,204,0.2558,0.1227,0.44,486.0,0.0,10.91,None,None,5.759,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.59894921190893,5.256869772998805,40.74074074074074
0,1755000897.9694037,806.5,204,0.2558,0.1227,0.44,486.0,0.0,18.12,None,None,5.907,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.6013986013986,5.256869772998805,40.74074074074074
0,1755000898.0109384,806.5,204,0.2667,0.1277,0.4675,504.0,0.0,10.85,None,None,5.488,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.60383944153578,5.0691244239631335,39.285714285714285
0,1755000898.0113475,806.5,204,0.2667,0.1277,0.4675,504.0,0.0,16.76,None,None,5.949,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.60627177700349,5.0691244239631335,39.285714285714285
0,1755000902.9803994,811.5,204,0.2558,0.1218,0.44,486.0,0.0,11.39,None,None,5.574,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.60869565217392,5.256869772998805,40.74074074074074
0,1755000902.9808495,811.5,204,0.2558,0.1218,0.44,486.0,0.0,17.85,None,None,5.807,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.61111111111111,5.256869772998805,40.74074074074074
0,1755000903.022016,811.5,204,0.2633,0.1263,0.44,504.0,0.0,11.4,None,None,5.68,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.61351819757365,5.529953917050691,42.857142857142854
0,1755000903.022403,811.5,204,0.2633,0.1263,0.44,504.0,0.0,18.38,None,None,5.942,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.6159169550173,5.529953917050691,42.857142857142854
0,1755000907.9878433,816.5,204,0.2633,0.1273,0.44,504.0,0.0,9.77,None,None,5.658,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.61830742659758,5.529953917050691,42.857142857142854
0,1755000907.9883246,816.5,204,0.2633,0.1273,0.44,504.0,0.0,15.94,None,None,5.615,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.62068965517241,5.529953917050691,42.857142857142854
0,1755000918.001381,826.5,204,0.2192,0.1015,0.385,414.0,0.0,8.96,None,None,5.679,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.62306368330465,5.049088359046284,39.130434782608695
0,1755000918.0018466,826.5,204,0.2192,0.1015,0.385,414.0,0.0,15.08,None,None,5.868,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.62542955326461,5.049088359046284,39.130434782608695
0,1755000918.0415823,826.5,204,0.23,0.1061,0.4125,432.0,0.0,10.39,None,None,5.537,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.62778730703259,4.838709677419355,37.5
0,1755000918.0419796,826.5,204,0.23,0.1061,0.4125,432.0,0.0,16.74,None,None,5.834,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.63013698630137,4.838709677419355,37.5
0,1755000921.0265949,829.5,206,0.2408,0.1088,0.44,450.0,0.0,10.02,None,None,5.597,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.63247863247864,4.645161290322581,36.0
0,1755000921.0270844,829.5,206,0.2408,0.1088,0.44,450.0,0.0,16.53,None,None,5.77,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.63481228668942,4.645161290322581,36.0
0,1755000921.056014,829.6,207,0.2483,0.1115,0.44,468.0,0.0,10.03,None,None,3.435,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.63713798977854,4.962779156327544,38.46153846153847
0,1755000921.056303,829.6,207,0.2483,0.1115,0.44,468.0,0.0,16.55,None,None,4.035,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.63945578231292,4.962779156327544,38.46153846153847
0,1755000921.0954883,829.6,208,0.2558,0.1143,0.44,486.0,0.0,10.02,None,None,3.468,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.64176570458405,5.256869772998805,40.74074074074074
0,1755000921.095753,829.6,208,0.2558,0.1143,0.44,486.0,0.0,16.53,None,None,3.651,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.64406779661017,5.256869772998805,40.74074074074074
0,1755000921.1433413,829.7,209,0.2633,0.117,0.44,504.0,0.0,10.02,None,None,5.572,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.64636209813875,5.529953917050691,42.857142857142854
0,1755000921.1437645,829.7,209,0.2633,0.117,0.44,504.0,0.0,16.52,None,None,5.813,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.64864864864865,5.529953917050691,42.857142857142854
0,1755000923.008266,831.5,209,0.2233,0.1002,0.3575,432.0,0.0,12.15,None,None,6.011,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.65092748735245,5.913978494623656,45.83333333333333
0,1755000923.0087776,831.5,209,0.2233,0.1002,0.3575,432.0,0.0,20.79,None,None,5.776,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.65319865319864,5.913978494623656,45.83333333333333
0,1755000933.0234067,841.5,209,0.2017,0.0915,0.3025,396.0,0.0,8.65,None,None,5.988,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.65546218487395,6.451612903225806,50.0
0,1755000933.0238626,841.5,209,0.2017,0.0915,0.3025,396.0,0.0,14.11,None,None,5.929,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.65771812080537,6.451612903225806,50.0
0,1755000933.064174,841.6,209,0.2125,0.0956,0.33,414.0,0.0,11.51,None,None,5.763,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.65996649916248,6.171107994389901,47.82608695652174
0,1755000933.0645738,841.6,209,0.2125,0.0956,0.33,414.0,0.0,18.51,None,None,5.831,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.66220735785953,6.171107994389901,47.82608695652174
0,1755000933.19269,841.7,209,0.2233,0.1002,0.3575,432.0,0.0,10.37,None,None,3.59,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.6644407345576,5.913978494623656,45.83333333333333
0,1755000933.1930006,841.7,209,0.2233,0.1002,0.3575,432.0,0.0,17.13,None,None,3.694,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.66666666666667,5.913978494623656,45.83333333333333
0,1755000942.0304382,850.5,211,0.2342,0.1051,0.385,450.0,0.0,9.58,None,None,5.706,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.66888519134775,5.67741935483871,44.0
0,1755000942.0309374,850.5,211,0.2342,0.1051,0.385,450.0,0.0,15.19,None,None,5.765,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.67109634551495,5.67741935483871,44.0
0,1755000942.0764046,850.6,212,0.2417,0.1101,0.385,468.0,0.0,9.25,None,None,5.668,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.67330016583747,5.955334987593052,46.15384615384615
0,1755000942.0768652,850.6,212,0.2417,0.1101,0.385,468.0,0.0,14.53,None,None,5.785,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.67549668874173,5.955334987593052,46.15384615384615
0,1755000942.120704,850.6,213,0.2492,0.1151,0.385,486.0,0.0,9.77,None,None,5.653,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.67768595041322,6.212664277180406,48.148148148148145
0,1755000942.121163,850.6,213,0.2492,0.1151,0.385,486.0,0.0,15.57,None,None,5.755,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.67986798679867,6.212664277180406,48.148148148148145
0,1755000942.166454,850.7,214,0.2567,0.1201,0.385,504.0,0.0,9.82,None,None,5.656,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.68204283360791,6.451612903225806,50.0
0,1755000942.1669137,850.7,214,0.2567,0.1201,0.385,504.0,0.0,15.68,None,None,5.929,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.68421052631578,6.451612903225806,50.0
0,1755000957.0261385,865.5,216,0.1908,0.0918,0.275,378.0,0.0,8.2,None,None,3.687,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.68637110016421,6.7588325652841785,52.38095238095239
0,1755000957.026442,865.5,216,0.1908,0.0918,0.275,378.0,0.0,13.21,None,None,3.65,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.68852459016394,6.7588325652841785,52.38095238095239
0,1755000957.0769818,865.6,217,0.1983,0.0959,0.275,396.0,0.0,8.22,None,None,6.006,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.69067103109657,7.038123167155426,54.54545454545454
0,1755000957.077464,865.6,217,0.1983,0.0959,0.275,396.0,0.0,13.26,None,None,5.886,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.69281045751634,7.038123167155426,54.54545454545454
0,1755000957.1174695,865.6,218,0.2058,0.1,0.275,414.0,0.0,8.05,None,None,5.085,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.69494290375204,7.293127629733521,56.52173913043478
0,1755000957.1177247,865.6,218,0.2058,0.1,0.275,414.0,0.0,12.91,None,None,3.671,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.69706840390879,7.293127629733521,56.52173913043478
0,1755000957.145102,865.7,219,0.2133,0.1041,0.275,432.0,0.0,9.45,None,None,3.71,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.69918699186991,7.526881720430108,58.333333333333336
0,1755000957.1453493,865.7,219,0.2133,0.1041,0.275,432.0,0.0,15.7,None,None,3.753,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.7012987012987,7.526881720430108,58.333333333333336
0,1755000963.0520186,871.6,219,0.2167,0.1028,0.3025,432.0,0.0,10.37,None,None,6.027,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.70340356564019,6.989247311827956,54.166666666666664
0,1755000963.0524726,871.6,219,0.2167,0.1028,0.3025,432.0,0.0,17.81,None,None,5.963,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.70550161812298,6.989247311827956,54.166666666666664
0,1755000975.0536885,883.6,221,0.1842,0.0919,0.22,378.0,0.0,11.47,None,None,5.984,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.70759289176091,7.987711213517665,61.904761904761905
0,1755000975.0541558,883.6,221,0.1842,0.0919,0.22,378.0,0.0,19.03,None,None,5.939,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.70967741935483,7.987711213517665,61.904761904761905
0,1755000975.098703,883.6,222,0.1917,0.0946,0.22,396.0,0.0,10.29,None,None,5.929,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.71175523349437,8.211143695014663,63.63636363636363
0,1755000975.0991704,883.6,222,0.1917,0.0946,0.22,396.0,0.0,16.67,None,None,5.828,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.71382636655949,8.211143695014663,63.63636363636363
0,1755000975.147242,883.7,223,0.1992,0.0974,0.22,414.0,0.0,10.17,None,None,5.955,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.7158908507223,8.415147265077138,65.21739130434783
0,1755000975.1477063,883.7,223,0.1992,0.0974,0.22,414.0,0.0,16.43,None,None,5.879,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.71794871794873,8.415147265077138,65.21739130434783
0,1755000975.1919694,883.7,224,0.2067,0.1001,0.22,432.0,0.0,10.03,None,None,5.896,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.72,8.60215053763441,66.66666666666666
0,1755000975.1923828,883.7,224,0.2067,0.1001,0.22,432.0,0.0,16.14,None,None,5.834,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.7220447284345,8.60215053763441,66.66666666666666
0,1755000978.1258729,886.6,224,0.195,0.0895,0.2475,396.0,0.0,10.57,None,None,5.98,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.72408293460924,7.624633431085044,59.09090909090909
0,1755000978.1261675,886.6,224,0.195,0.0895,0.2475,396.0,0.0,17.44,None,None,3.792,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.72611464968153,7.624633431085044,59.09090909090909
0,1755000978.167266,886.7,224,0.2025,0.0936,0.2475,414.0,0.0,10.52,None,None,5.991,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.72813990461049,7.854137447405329,60.86956521739131
0,1755000978.1677005,886.7,224,0.2025,0.0936,0.2475,414.0,0.0,17.34,None,None,5.847,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.73015873015873,7.854137447405329,60.86956521739131
0,1755000978.2096596,886.7,224,0.21,0.0977,0.2475,432.0,0.0,10.48,None,None,5.97,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.73217115689383,8.064516129032258,62.5
0,1755000978.2100592,886.7,224,0.21,0.0977,0.2475,432.0,0.0,17.26,None,None,5.869,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.73417721518987,8.064516129032258,62.5
0,1755000983.0800357,891.6,224,0.1958,0.0914,0.1925,414.0,0.0,10.6,None,None,6.074,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.73617693522907,8.976157082748948,69.56521739130434
0,1755000983.0804965,891.6,224,0.1958,0.0914,0.1925,414.0,0.0,17.5,None,None,5.902,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.73817034700315,8.976157082748948,69.56521739130434
0,1755000983.12244,891.6,224,0.2067,0.0955,0.22,432.0,0.0,11.42,None,None,5.928,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.74015748031496,8.60215053763441,66.66666666666666
0,1755000983.1228304,891.6,224,0.2067,0.0955,0.22,432.0,0.0,19.46,None,None,5.871,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.74213836477988,8.60215053763441,66.66666666666666
0,1755000998.0606515,906.6,226,0.1775,0.0789,0.165,378.0,0.0,9.3,None,None,5.927,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.74411302982732,9.216589861751153,71.42857142857143
0,1755000998.0611365,906.6,226,0.1775,0.0789,0.165,378.0,0.0,15.19,None,None,5.951,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.7460815047022,9.216589861751153,71.42857142857143
0,1755000998.1052985,906.6,227,0.185,0.083,0.165,396.0,0.0,9.45,None,None,5.852,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.74804381846636,9.3841642228739,72.72727272727273
0,1755000998.1057615,906.6,227,0.185,0.083,0.165,396.0,0.0,15.48,None,None,5.764,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.75,9.3841642228739,72.72727272727273
0,1755000998.1572158,906.7,228,0.1925,0.0871,0.165,414.0,0.0,9.54,None,None,5.826,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.75195007800312,9.537166900420758,73.91304347826086
0,1755000998.1577055,906.7,228,0.1925,0.0871,0.165,414.0,0.0,15.68,None,None,5.768,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.75389408099689,9.537166900420758,73.91304347826086
0,1755000998.2026732,906.7,229,0.2,0.0912,0.165,432.0,0.0,9.3,None,None,5.909,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.75583203732504,9.67741935483871,75.0
