No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000853.9228933,780.5,196,0.1808,0.0768,0.1925,378.0,0.0,12.56,None,None,3.555,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.83268482490273,8.60215053763441,66.66666666666666
0,1755000853.946926,780.5,197,0.1917,0.0805,0.22,396.0,0.0,9.59,None,None,3.478,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.83495145631068,8.211143695014663,63.63636363636363
0,1755000853.9471726,780.5,197,0.1917,0.0805,0.22,396.0,0.0,15.36,None,None,3.552,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.83720930232558,8.211143695014663,63.63636363636363
0,1755000853.9734879,780.6,198,0.1992,0.0841,0.22,414.0,0.0,9.52,None,None,3.483,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.8394584139265,8.415147265077138,65.21739130434783
0,1755000853.973748,780.6,198,0.1992,0.0841,0.22,414.0,0.0,15.22,None,None,3.566,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.84169884169884,8.415147265077138,65.21739130434783
0,1755000853.998437,780.6,199,0.2067,0.0878,0.22,432.0,0.0,8.74,None,None,3.468,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.84393063583815,8.60215053763441,66.66666666666666
0,1755000853.9987004,780.6,199,0.2067,0.0878,0.22,432.0,0.0,13.66,None,None,3.524,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.84615384615385,8.60215053763441,66.66666666666666
0,1755000870.8382452,797.4,201,0.1842,0.0795,0.22,378.0,0.0,9.92,None,None,5.746,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.84836852207293,7.987711213517665,61.904761904761905
0,1755000870.8387215,797.4,201,0.1842,0.0795,0.22,378.0,0.0,16.96,None,None,5.726,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.85057471264368,7.987711213517665,61.904761904761905
0,1755000870.881491,797.5,202,0.1917,0.0823,0.22,396.0,0.0,10.03,None,None,5.634,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.8527724665392,8.211143695014663,63.63636363636363
0,1755000870.8819723,797.5,202,0.1917,0.0823,0.22,396.0,0.0,17.19,None,None,5.624,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.85496183206108,8.211143695014663,63.63636363636363
0,1755000870.9224823,797.5,203,0.1992,0.085,0.22,414.0,0.0,9.13,None,None,5.647,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.85714285714286,8.415147265077138,65.21739130434783
0,1755000870.9227462,797.5,203,0.1992,0.085,0.22,414.0,0.0,15.38,None,None,3.59,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.85931558935361,8.415147265077138,65.21739130434783
0,1755000870.9481323,797.5,204,0.2067,0.0878,0.22,432.0,0.0,9.69,None,None,3.475,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.86148007590133,8.60215053763441,66.66666666666666
0,1755000870.948367,797.5,204,0.2067,0.0878,0.22,432.0,0.0,16.5,None,None,3.565,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.86363636363636,8.60215053763441,66.66666666666666
0,1755000873.6860592,800.3,204,0.2067,0.0878,0.22,432.0,0.0,9.37,None,None,6.011,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.86578449905483,8.60215053763441,66.66666666666666
0,1755000873.6863363,800.3,204,0.2067,0.0878,0.22,432.0,0.0,15.22,None,None,3.629,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.86792452830188,8.60215053763441,66.66666666666666
0,1755000878.703143,805.3,204,0.21,0.0878,0.2475,432.0,0.0,9.78,None,None,6.042,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.87005649717514,8.064516129032258,62.5
0,1755000878.7036173,805.3,204,0.21,0.0878,0.2475,432.0,0.0,15.87,None,None,5.946,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.87218045112782,8.064516129032258,62.5
0,1755000883.7119162,810.3,204,0.2058,0.0846,0.275,414.0,0.0,9.44,None,None,6.095,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.87429643527204,7.293127629733521,56.52173913043478
0,1755000883.712213,810.3,204,0.2058,0.0846,0.275,414.0,0.0,15.64,None,None,4.13,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.87640449438202,7.293127629733521,56.52173913043478
0,1755000883.7537222,810.3,204,0.2167,0.0887,0.3025,432.0,0.0,8.87,None,None,5.822,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.8785046728972,6.989247311827956,54.166666666666664
0,1755000883.754189,810.3,204,0.2167,0.0887,0.3025,432.0,0.0,14.62,None,None,5.803,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.88059701492537,6.989247311827956,54.166666666666664
0,1755000891.8536658,818.4,206,0.2275,0.0928,0.33,450.0,0.0,8.65,None,None,5.74,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.88268156424581,6.709677419354838,52.0
0,1755000891.8541596,818.4,206,0.2275,0.0928,0.33,450.0,0.0,13.9,None,None,6.064,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.88475836431226,6.709677419354838,52.0
0,1755000891.9006007,818.5,207,0.235,0.0969,0.33,468.0,0.0,8.79,None,None,5.681,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.88682745825604,6.9478908188585615,53.84615384615385
0,1755000891.9010568,818.5,207,0.235,0.0969,0.33,468.0,0.0,14.19,None,None,5.845,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.88888888888889,6.9478908188585615,53.84615384615385
0,1755000891.9491246,818.5,208,0.2425,0.101,0.33,486.0,0.0,8.64,None,None,5.673,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.8909426987061,7.168458781362006,55.55555555555556
0,1755000891.9495692,818.5,208,0.2425,0.101,0.33,486.0,0.0,13.89,None,None,6.003,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.8929889298893,7.168458781362006,55.55555555555556
0,1755000891.9933758,818.6,209,0.25,0.1051,0.33,504.0,0.0,9.66,None,None,5.649,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.89502762430939,7.373271889400922,57.14285714285714
0,1755000891.9937878,818.6,209,0.25,0.1051,0.33,504.0,0.0,15.93,None,None,5.824,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.89705882352942,7.373271889400922,57.14285714285714
0,1755000893.723077,820.3,209,0.2533,0.1056,0.3575,504.0,0.0,9.4,None,None,5.757,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.89908256880734,6.912442396313365,53.57142857142857
0,1755000893.7235444,820.3,209,0.2533,0.1056,0.3575,504.0,0.0,15.61,None,None,5.788,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.9010989010989,6.912442396313365,53.57142857142857
0,1755000898.7295375,825.3,209,0.22,0.0887,0.33,432.0,0.0,9.43,None,None,5.67,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.90310786106032,6.451612903225806,50.0
0,1755000898.7299962,825.3,209,0.22,0.0887,0.33,432.0,0.0,15.54,None,None,5.992,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.90510948905109,6.451612903225806,50.0
0,1755000903.8583655,830.4,209,0.22,0.0887,0.33,432.0,0.0,10.46,None,None,5.743,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.90710382513662,6.451612903225806,50.0
0,1755000903.8588357,830.4,209,0.22,0.0887,0.33,432.0,0.0,17.88,None,None,5.877,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.9090909090909,6.451612903225806,50.0
0,1755000908.8584971,835.4,211,0.2308,0.0914,0.3575,450.0,0.0,8.97,None,None,3.6,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.91107078039929,6.193548387096774,48.0
0,1755000908.8587778,835.4,211,0.2308,0.0914,0.3575,450.0,0.0,14.48,None,None,3.668,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.91304347826086,6.193548387096774,48.0
0,1755000908.888555,835.5,212,0.2417,0.0946,0.385,468.0,0.0,8.86,None,None,3.52,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.91500904159132,5.955334987593052,46.15384615384615
0,1755000908.8888223,835.5,212,0.2417,0.0946,0.385,468.0,0.0,14.48,None,None,3.667,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.91696750902527,5.955334987593052,46.15384615384615
0,1755000908.920875,835.5,213,0.2492,0.0978,0.385,486.0,0.0,8.95,None,None,3.452,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.91891891891892,6.212664277180406,48.148148148148145
0,1755000908.9211228,835.5,213,0.2492,0.0978,0.385,486.0,0.0,14.65,None,None,3.7,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.92086330935251,6.212664277180406,48.148148148148145
0,1755000908.9536204,835.5,214,0.2567,0.101,0.385,504.0,0.0,9.61,None,None,3.438,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.92280071813285,6.451612903225806,50.0
0,1755000908.9538627,835.5,214,0.2567,0.101,0.385,504.0,0.0,15.97,None,None,3.646,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.9247311827957,6.451612903225806,50.0
0,1755000918.7362883,845.3,214,0.2533,0.1006,0.3575,504.0,0.0,10.33,None,None,3.494,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.92665474060823,6.912442396313365,53.57142857142857
0,1755000918.7365618,845.3,214,0.2533,0.1006,0.3575,504.0,0.0,17.61,None,None,3.579,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.92857142857143,6.912442396313365,53.57142857142857
0,1755000923.8768191,850.5,216,0.2567,0.1001,0.385,504.0,0.0,8.47,None,None,5.918,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.93048128342245,6.451612903225806,50.0
0,1755000923.877291,850.5,216,0.2567,0.1001,0.385,504.0,0.0,13.69,None,None,6.073,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.93238434163702,6.451612903225806,50.0
0,1755000923.9084513,850.5,217,0.2675,0.1042,0.4125,522.0,0.0,8.28,None,None,3.475,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.93428063943162,6.229143492769744,48.275862068965516
0,1755000923.9087338,850.5,217,0.2675,0.1042,0.4125,522.0,0.0,13.11,None,None,3.566,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.93617021276596,6.229143492769744,48.275862068965516
0,1755000923.9382892,850.5,218,0.2783,0.1097,0.44,540.0,0.0,8.97,None,None,3.393,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.93805309734513,6.021505376344086,46.666666666666664
0,1755000923.9386256,850.5,218,0.2783,0.1097,0.44,540.0,0.0,13.45,None,None,3.533,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.93992932862191,6.021505376344086,46.666666666666664
0,1755000923.9733245,850.6,219,0.2892,0.1147,0.4675,558.0,0.0,10.49,None,None,3.376,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.94179894179894,5.82726326742976,45.16129032258064
0,1755000923.9737813,850.6,219,0.2892,0.1147,0.4675,558.0,0.0,15.9,None,None,3.529,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.94366197183099,5.82726326742976,45.16129032258064
0,1755000939.8862872,866.5,221,0.2742,0.1047,0.4675,522.0,0.0,8.72,None,None,5.447,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.94551845342706,5.3392658509454956,41.37931034482759
0,1755000939.8867698,866.5,221,0.2742,0.1047,0.4675,522.0,0.0,13.75,None,None,5.614,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.94736842105263,5.3392658509454956,41.37931034482759
0,1755000939.930986,866.5,222,0.285,0.1087,0.495,540.0,0.0,9.31,None,None,5.228,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.9492119089317,5.161290322580645,40.0
0,1755000939.9313858,866.5,222,0.285,0.1087,0.495,540.0,0.0,13.69,None,None,5.567,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.95104895104895,5.161290322580645,40.0
0,1755000939.97624,866.6,223,0.2925,0.1128,0.495,558.0,0.0,10.3,None,None,5.221,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.95287958115183,5.411030176899064,41.935483870967744
0,1755000939.9766474,866.6,223,0.2925,0.1128,0.495,558.0,0.0,15.67,None,None,5.537,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.95470383275261,5.411030176899064,41.935483870967744
0,1755000940.0198538,866.6,224,0.3,0.1169,0.495,576.0,0.0,9.34,None,None,5.229,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.95652173913044,5.64516129032258,43.75
0,1755000940.0202665,866.6,224,0.3,0.1169,0.495,576.0,0.0,13.75,None,None,5.439,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.95833333333334,5.64516129032258,43.75
0,1755000943.7789123,870.4,224,0.2892,0.1137,0.4675,558.0,0.0,9.55,None,None,5.683,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.96013864818023,5.82726326742976,45.16129032258064
0,1755000943.7793674,870.4,224,0.2892,0.1137,0.4675,558.0,0.0,15.42,None,None,5.623,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.96193771626297,5.82726326742976,45.16129032258064
0,1755000943.9079936,870.5,224,0.3,0.1169,0.495,576.0,0.0,9.37,None,None,3.407,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.96373056994818,5.64516129032258,43.75
0,1755000943.9082978,870.5,224,0.3,0.1169,0.495,576.0,0.0,15.27,None,None,3.531,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.9655172413793,5.64516129032258,43.75
0,1755000953.8981345,880.5,226,0.2775,0.1041,0.495,522.0,0.0,8.97,None,None,5.691,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.9672977624785,4.894327030033371,37.93103448275862
0,1755000953.8986394,880.5,226,0.2775,0.1041,0.495,522.0,0.0,13.45,None,None,5.421,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.96907216494846,4.894327030033371,37.93103448275862
0,1755000953.944016,880.5,227,0.2883,0.1091,0.5225,540.0,0.0,9.09,None,None,5.305,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.97084048027445,4.731182795698925,36.666666666666664
0,1755000953.9444401,880.5,227,0.2883,0.1091,0.5225,540.0,0.0,13.11,None,None,5.355,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.97260273972603,4.731182795698925,36.666666666666664
0,1755000953.992409,880.6,228,0.2883,0.1091,0.5225,540.0,0.0,10.82,None,None,5.148,False,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.80341880341881,4.731182795698925,36.666666666666664
0,1755000953.9928553,880.6,228,0.2883,0.1091,0.5225,540.0,0.0,None,None,None,3.61,False,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.63481228668942,4.731182795698925,36.666666666666664
0,1755000954.0368397,880.6,229,0.2883,0.1091,0.5225,540.0,0.0,9.65,None,None,5.148,False,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.46678023850085,4.731182795698925,36.666666666666664
0,1755000954.0372498,880.6,229,0.2883,0.1091,0.5225,540.0,0.0,None,None,None,3.598,False,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.29931972789116,4.731182795698925,36.666666666666664
0,1755000958.7943764,885.4,229,0.2883,0.1091,0.5225,540.0,0.0,9.31,None,None,5.478,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.30220713073004,4.731182795698925,36.666666666666664
0,1755000958.7948496,885.4,229,0.2883,0.1091,0.5225,540.0,0.0,15.22,None,None,5.516,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.30508474576271,4.731182795698925,36.666666666666664
0,1755000963.7911222,890.4,229,0.2883,0.1091,0.5225,540.0,0.0,9.64,None,None,3.332,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.30795262267344,4.731182795698925,36.666666666666664
0,1755000963.7913892,890.4,229,0.2883,0.1091,0.5225,540.0,0.0,15.87,None,None,3.354,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.3108108108108,4.731182795698925,36.666666666666664
0,1755000964.9372206,891.5,231,0.2992,0.115,0.55,558.0,0.0,9.57,None,None,5.308,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.31365935919055,4.578563995837669,35.483870967741936
0,1755000964.9377186,891.5,231,0.2992,0.115,0.55,558.0,0.0,13.27,None,None,5.224,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.31649831649831,4.578563995837669,35.483870967741936
0,1755000964.9870524,891.6,232,0.3067,0.1209,0.55,576.0,0.0,9.65,None,None,5.207,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.31932773109243,4.838709677419355,37.5
0,1755000964.9874969,891.6,232,0.3067,0.1209,0.55,576.0,0.0,13.43,None,None,5.316,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.3221476510067,4.838709677419355,37.5
0,1755000965.0387542,891.6,233,0.3142,0.1267,0.55,594.0,0.0,9.7,None,None,5.228,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.3249581239531,5.083088954056696,39.39393939393939
0,1755000965.0392282,891.6,233,0.3142,0.1267,0.55,594.0,0.0,13.53,None,None,5.213,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.32775919732441,5.083088954056696,39.39393939393939
0,1755000965.0877998,891.7,234,0.3217,0.1326,0.55,612.0,0.0,9.39,None,None,5.221,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.33055091819699,5.313092979127135,41.17647058823529
0,1755000965.0882928,891.7,234,0.3217,0.1326,0.55,612.0,0.0,12.91,None,None,5.211,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.33333333333333,5.313092979127135,41.17647058823529
0,1755000968.8269043,895.4,234,0.2158,0.0915,0.3575,414.0,0.0,9.16,None,None,5.866,False,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.16971713810317,5.610098176718092,43.47826086956522
0,1755000968.8273592,895.4,234,0.2158,0.0915,0.3575,414.0,0.0,None,None,None,4.188,False,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.00664451827242,5.610098176718092,43.47826086956522
0,1755000968.8707497,895.5,234,0.2158,0.0915,0.3575,414.0,0.0,8.49,None,None,5.879,False,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,97.8441127694859,5.610098176718092,43.47826086956522
0,1755000968.8713107,895.5,234,0.2158,0.0915,0.3575,414.0,0.0,None,None,None,4.431,False,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,97.68211920529801,5.610098176718092,43.47826086956522
0,1755000968.915577,895.5,234,0.2158,0.0915,0.3575,414.0,0.0,9.77,None,None,5.786,False,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,97.52066115702479,5.610098176718092,43.47826086956522
0,1755000968.9163735,895.5,234,0.2158,0.0915,0.3575,414.0,0.0,None,None,None,4.166,False,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,97.35973597359737,5.610098176718092,43.47826086956522
0,1755000969.0906553,895.7,234,0.2267,0.0942,0.385,432.0,0.0,10.26,None,None,5.804,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.36408566721582,5.376344086021505,41.66666666666667
0,1755000969.0911298,895.7,234,0.2267,0.0942,0.385,432.0,0.0,17.48,None,None,5.783,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.36842105263158,5.376344086021505,41.66666666666667
0,1755000969.1368606,895.7,234,0.2342,0.097,0.385,450.0,0.0,10.23,None,None,5.745,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.37274220032842,5.67741935483871,44.0
0,1755000969.1373453,895.7,234,0.2342,0.097,0.385,450.0,0.0,17.42,None,None,5.797,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.37704918032787,5.67741935483871,44.0
0,1755000969.1820934,895.8,234,0.245,0.1006,0.4125,468.0,0.0,12.37,None,None,5.684,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.38134206219313,5.459057071960298,42.30769230769231
0,1755000969.1825027,895.8,234,0.245,0.1006,0.4125,468.0,0.0,20.31,None,None,5.797,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,97.38562091503267,5.459057071960298,42.30769230769231
0,1755000969.2262158,895.8,234,0.2558,0.1038,0.44,486.0,0.0,12.6,None,None,5.622,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,97.38988580750407,5.256869772998805,40.74074074074074
0,1755000969.2266183,895.8,234,0.2558,0.1038,0.44,486.0,0.0,20.24,None,None,5.75,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,97.39413680781759,5.256869772998805,40.74074074074074
0,1755000973.8368511,900.4,234,0.2558,0.1038,0.44,486.0,0.0,10.94,None,None,5.643,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.39837398373984,5.256869772998805,40.74074074074074
0,1755000973.8373306,900.4,234,0.2558,0.1038,0.44,486.0,0.0,18.4,None,None,5.785,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.40259740259741,5.256869772998805,40.74074074074074
0,1755000978.838221,905.4,234,0.2517,0.1025,0.4675,468.0,0.0,11.61,None,None,3.59,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,97.40680713128039,4.466501240694789,34.61538461538461
0,1755000978.838499,905.4,234,0.2517,0.1025,0.4675,468.0,0.0,20.1,None,None,3.664,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,97.41100323624595,4.466501240694789,34.61538461538461
0,1755000978.8786073,905.5,234,0.2592,0.1066,0.4675,486.0,0.0,11.53,None,None,5.616,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.4151857835218,4.778972520908005,37.03703703703704
0,1755000978.8788443,905.5,234,0.2592,0.1066,0.4675,486.0,0.0,19.95,None,None,3.668,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.41935483870968,4.778972520908005,37.03703703703704
0,1755000983.8551319,910.4,234,0.2592,0.1057,0.4675,486.0,0.0,12.65,None,None,5.704,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.42351046698873,4.778972520908005,37.03703703703704
0,1755000983.855651,910.4,234,0.2592,0.1057,0.4675,486.0,0.0,20.34,None,None,5.949,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.42765273311898,4.778972520908005,37.03703703703704
0,1755000985.9388235,912.5,236,0.2267,0.0956,0.385,432.0,0.0,8.28,None,None,5.748,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,97.43178170144462,5.376344086021505,41.66666666666667
0,1755000985.9393272,912.5,236,0.2267,0.0956,0.385,432.0,0.0,13.36,None,None,5.687,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,97.43589743589743,5.376344086021505,41.66666666666667
0,1755000985.986971,912.6,237,0.2375,0.0997,0.4125,450.0,0.0,9.47,None,None,5.736,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,97.44,5.161290322580645,40.0
0,1755000985.987382,912.6,237,0.2375,0.0997,0.4125,450.0,0.0,15.72,None,None,5.545,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,97.44408945686901,5.161290322580645,40.0
0,1755000986.03646,912.6,238,0.245,0.1038,0.4125,468.0,0.0,8.79,None,None,5.666,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,97.4481658692185,5.459057071960298,42.30769230769231
0,1755000986.036882,912.6,238,0.245,0.1038,0.4125,468.0,0.0,14.37,None,None,5.513,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,97.45222929936305,5.459057071960298,42.30769230769231
0,1755000986.0836413,912.7,239,0.2525,0.1079,0.4125,486.0,0.0,9.72,None,None,5.554,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,97.45627980922097,5.734767025089606,44.44444444444444
0,1755000986.0841258,912.7,239,0.2525,0.1079,0.4125,486.0,0.0,16.23,None,None,5.647,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,97.46031746031746,5.734767025089606,44.44444444444444
0,1755000988.8604891,915.4,239,0.23,0.0966,0.4125,432.0,0.0,9.4,None,None,5.409,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,97.46434231378764,4.838709677419355,37.5
0,1755000988.8607845,915.4,239,0.23,0.0966,0.4125,432.0,0.0,15.27,None,None,3.663,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,97.46835443037975,4.838709677419355,37.5
0,1755000988.9057057,915.5,239,0.2408,0.1002,0.44,450.0,0.0,9.63,None,None,5.618,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.47235387045814,4.645161290322581,36.0
0,1755000988.9061368,915.5,239,0.2408,0.1002,0.44,450.0,0.0,15.79,None,None,5.659,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.47634069400631,4.645161290322581,36.0
0,1755000989.05862,915.6,239,0.2483,0.1043,0.44,468.0,0.0,10.97,None,None,5.757,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.48031496062993,4.962779156327544,38.46153846153847
0,1755000989.0591185,915.6,239,0.2483,0.1043,0.44,468.0,0.0,18.82,None,None,5.737,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.48427672955975,4.962779156327544,38.46153846153847
0,1755000989.104881,915.7,239,0.2558,0.1085,0.44,486.0,0.0,11.11,None,None,5.68,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.48822605965462,5.256869772998805,40.74074074074074
0,1755000989.1052892,915.7,239,0.2558,0.1085,0.44,486.0,0.0,19.11,None,None,5.75,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.4921630094044,5.256869772998805,40.74074074074074
