No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522689.866692,797.5,207,0.2383,0.1178,0.3575,468.0,0.0,13.48,None,None,5.919,True,None,sfc_unique_p2_42,0,None,52,429.0,55,0,0,0,0,False,98.45559845559846,6.451612903225806,50.0
0,1755522690.0186715,797.7,208,0.2458,0.121,0.3575,486.0,0.0,9.57,None,None,5.871,True,None,sfc_cache_p3_42,0,None,56,462.0,58,0,0,0,0,False,98.45857418111753,6.690561529271206,51.85185185185185
0,1755522690.0191653,797.7,208,0.2458,0.121,0.3575,486.0,0.0,15.75,None,None,5.96,True,None,sfc_unique_p3_42,0,None,56,462.0,58,0,0,0,0,False,98.46153846153847,6.690561529271206,51.85185185185185
0,1755522690.0664032,797.7,209,0.2533,0.1251,0.3575,504.0,0.0,8.53,None,None,5.77,True,None,sfc_cache_p4_42,0,None,60,495.0,61,0,0,0,0,False,98.46449136276392,6.912442396313365,53.57142857142857
0,1755522690.0668185,797.7,209,0.2533,0.1251,0.3575,504.0,0.0,13.76,None,None,5.792,True,None,sfc_unique_p4_42,0,None,60,495.0,61,0,0,0,0,False,98.46743295019157,6.912442396313365,53.57142857142857
0,1755522691.5924432,799.2,209,0.2058,0.1003,0.275,414.0,0.0,9.81,None,None,6.03,True,None,sfc_cache_p3_38,0,None,52,429.0,50,0,0,0,0,False,98.47036328871893,7.293127629733521,56.52173913043478
0,1755522691.5928981,799.2,209,0.2058,0.1003,0.275,414.0,0.0,16.27,None,None,5.906,True,None,sfc_unique_p3_38,0,None,52,429.0,50,0,0,0,0,False,98.47328244274809,7.293127629733521,56.52173913043478
0,1755522691.6342528,799.3,209,0.2167,0.1044,0.3025,432.0,0.0,8.79,None,None,5.949,True,None,sfc_cache_p1_37,0,None,52,429.0,52,0,0,0,0,False,98.47619047619047,6.989247311827956,54.166666666666664
0,1755522691.6346333,799.3,209,0.2167,0.1044,0.3025,432.0,0.0,14.66,None,None,5.837,True,None,sfc_unique_p1_37,0,None,52,429.0,52,0,0,0,0,False,98.47908745247148,6.989247311827956,54.166666666666664
0,1755522696.599886,804.3,209,0.2167,0.1041,0.3025,432.0,0.0,10.41,None,None,5.999,True,None,sfc_cache_p2_38,0,None,52,429.0,52,0,0,0,0,False,98.4819734345351,6.989247311827956,54.166666666666664
0,1755522696.6003637,804.3,209,0.2167,0.1041,0.3025,432.0,0.0,17.19,None,None,5.948,True,None,sfc_unique_p2_38,0,None,52,429.0,52,0,0,0,0,False,98.48484848484848,6.989247311827956,54.166666666666664
0,1755522709.8322418,817.5,211,0.1875,0.0927,0.2475,378.0,0.0,9.34,None,None,6.169,True,None,sfc_cache_p1_43,0,None,48,396.0,46,0,0,0,0,False,98.48771266540642,7.373271889400922,57.14285714285714
0,1755522709.8327203,817.5,211,0.1875,0.0927,0.2475,378.0,0.0,15.05,None,None,6.018,True,None,sfc_unique_p1_43,0,None,48,396.0,46,0,0,0,0,False,98.49056603773585,7.373271889400922,57.14285714285714
0,1755522709.8832226,817.5,212,0.1983,0.0986,0.275,396.0,0.0,8.53,None,None,5.934,True,None,sfc_cache_p2_43,0,None,48,396.0,48,0,0,0,0,False,98.49340866290018,7.038123167155426,54.54545454545454
0,1755522709.883677,817.5,212,0.1983,0.0986,0.275,396.0,0.0,12.8,None,None,6.12,True,None,sfc_unique_p2_43,0,None,48,396.0,48,0,0,0,0,False,98.49624060150376,7.038123167155426,54.54545454545454
0,1755522709.927664,817.6,213,0.2058,0.1045,0.275,414.0,0.0,9.47,None,None,5.896,True,None,sfc_cache_p3_43,0,None,52,429.0,51,0,0,0,0,False,98.49906191369607,7.293127629733521,56.52173913043478
0,1755522709.9280758,817.6,213,0.2058,0.1045,0.275,414.0,0.0,14.68,None,None,5.868,True,None,sfc_unique_p3_43,0,None,52,429.0,51,0,0,0,0,False,98.50187265917603,7.293127629733521,56.52173913043478
0,1755522709.9727993,817.6,214,0.2133,0.1103,0.275,432.0,0.0,9.15,None,None,5.907,True,None,sfc_cache_p4_43,0,None,56,462.0,54,0,0,0,0,False,98.50467289719627,7.526881720430108,58.333333333333336
0,1755522709.9732127,817.6,214,0.2133,0.1103,0.275,432.0,0.0,14.35,None,None,5.687,True,None,sfc_unique_p4_43,0,None,56,462.0,54,0,0,0,0,False,98.50746268656717,7.526881720430108,58.333333333333336
0,1755522726.623462,834.3,214,0.2167,0.1089,0.3025,432.0,0.0,12.27,None,None,6.114,True,None,sfc_cache_p3_39,0,None,52,429.0,52,0,0,0,0,False,98.51024208566108,6.989247311827956,54.166666666666664
0,1755522726.6239545,834.3,214,0.2167,0.1089,0.3025,432.0,0.0,20.89,None,None,5.779,True,None,sfc_unique_p3_39,0,None,52,429.0,52,0,0,0,0,False,98.51301115241635,6.989247311827956,54.166666666666664
0,1755522729.8568728,837.5,216,0.2275,0.113,0.33,450.0,0.0,8.36,None,None,6.017,True,None,sfc_cache_p1_44,0,None,52,429.0,53,0,0,0,0,False,98.51576994434137,6.709677419354838,52.0
0,1755522729.8573282,837.5,216,0.2275,0.113,0.33,450.0,0.0,13.6,None,None,5.87,True,None,sfc_unique_p1_44,0,None,52,429.0,53,0,0,0,0,False,98.51851851851852,6.709677419354838,52.0
0,1755522729.8938396,837.5,217,0.2383,0.1185,0.3575,468.0,0.0,8.91,None,None,3.585,True,None,sfc_cache_p2_44,0,None,52,429.0,55,0,0,0,0,False,98.52125693160814,6.451612903225806,50.0
0,1755522729.8940713,837.5,217,0.2383,0.1185,0.3575,468.0,0.0,13.9,None,None,3.532,True,None,sfc_unique_p2_44,0,None,52,429.0,55,0,0,0,0,False,98.5239852398524,6.451612903225806,50.0
0,1755522729.9410338,837.6,218,0.2458,0.1239,0.3575,486.0,0.0,9.77,None,None,5.85,True,None,sfc_cache_p3_44,0,None,56,462.0,58,0,0,0,0,False,98.52670349907919,6.690561529271206,51.85185185185185
0,1755522729.9414628,837.6,218,0.2458,0.1239,0.3575,486.0,0.0,15.62,None,None,5.804,True,None,sfc_unique_p3_44,0,None,56,462.0,58,0,0,0,0,False,98.52941176470588,6.690561529271206,51.85185185185185
0,1755522729.9846535,837.6,219,0.2533,0.1293,0.3575,504.0,0.0,9.78,None,None,5.911,True,None,sfc_cache_p4_44,0,None,60,495.0,61,0,0,0,0,False,98.53211009174312,6.912442396313365,53.57142857142857
0,1755522729.9848998,837.6,219,0.2533,0.1293,0.3575,504.0,0.0,15.64,None,None,3.516,True,None,sfc_unique_p4_44,0,None,60,495.0,61,0,0,0,0,False,98.53479853479854,6.912442396313365,53.57142857142857
0,1755522736.7391927,844.4,219,0.2567,0.1306,0.385,504.0,0.0,10.46,None,None,5.805,True,None,sfc_cache_p4_42,0,None,56,462.0,60,0,0,0,0,False,98.53747714808044,6.451612903225806,50.0
0,1755522736.7395062,844.4,219,0.2567,0.1306,0.385,504.0,0.0,17.0,None,None,3.54,True,None,sfc_unique_p4_42,0,None,56,462.0,60,0,0,0,0,False,98.54014598540147,6.451612903225806,50.0
0,1755522749.864571,857.5,221,0.2675,0.1361,0.4125,522.0,0.0,8.91,None,None,5.793,True,None,sfc_cache_p1_45,0,None,56,462.0,61,0,0,0,0,False,98.54280510018215,6.229143492769744,48.275862068965516
0,1755522749.8650472,857.5,221,0.2675,0.1361,0.4125,522.0,0.0,13.9,None,None,5.675,True,None,sfc_unique_p1_45,0,None,56,462.0,61,0,0,0,0,False,98.54545454545455,6.229143492769744,48.275862068965516
0,1755522749.9156208,857.6,222,0.2783,0.141,0.44,540.0,0.0,9.21,None,None,5.549,True,None,sfc_cache_p2_45,0,None,56,462.0,62,0,0,0,0,False,98.54809437386571,6.021505376344086,46.666666666666664
0,1755522749.916064,857.6,222,0.2783,0.141,0.44,540.0,0.0,13.9,None,None,5.608,True,None,sfc_unique_p2_45,0,None,56,462.0,62,0,0,0,0,False,98.55072463768117,6.021505376344086,46.666666666666664
0,1755522749.963458,857.6,223,0.2892,0.1461,0.4675,558.0,0.0,9.38,None,None,5.531,True,None,sfc_cache_p3_45,0,None,56,462.0,63,0,0,0,0,False,98.55334538878843,5.82726326742976,45.16129032258064
0,1755522749.9638577,857.6,223,0.2892,0.1461,0.4675,558.0,0.0,13.6,None,None,5.678,True,None,sfc_unique_p3_45,0,None,56,462.0,63,0,0,0,0,False,98.55595667870037,5.82726326742976,45.16129032258064
0,1755522750.0118172,857.7,224,0.2892,0.1461,0.4675,558.0,0.0,9.48,None,None,5.447,False,None,sfc_cache_p4_45,0,None,56,462.0,63,0,0,0,0,False,98.37837837837839,5.82726326742976,45.16129032258064
0,1755522750.0122283,857.7,224,0.2892,0.1461,0.4675,558.0,0.0,None,None,None,4.086,False,None,sfc_unique_p4_45,0,None,56,462.0,63,0,0,0,0,False,98.20143884892086,5.82726326742976,45.16129032258064
0,1755522761.6535144,869.3,224,0.2125,0.1123,0.33,414.0,0.0,13.31,None,None,5.939,True,None,sfc_cache_p2_40,0,None,44,363.0,48,0,0,0,0,False,98.20466786355476,6.171107994389901,47.82608695652174
0,1755522761.653974,869.3,224,0.2125,0.1123,0.33,414.0,0.0,23.38,None,None,5.959,True,None,sfc_unique_p2_40,0,None,44,363.0,48,0,0,0,0,False,98.2078853046595,6.171107994389901,47.82608695652174
0,1755522762.873521,870.5,226,0.2233,0.1151,0.3575,432.0,0.0,8.2,None,None,5.756,True,None,sfc_cache_p1_46,0,None,44,363.0,49,0,0,0,0,False,98.21109123434705,5.913978494623656,45.83333333333333
0,1755522762.8739948,870.5,226,0.2233,0.1151,0.3575,432.0,0.0,13.07,None,None,5.889,True,None,sfc_unique_p1_46,0,None,44,363.0,49,0,0,0,0,False,98.21428571428571,5.913978494623656,45.83333333333333
0,1755522762.9090517,870.6,227,0.2308,0.1178,0.3575,450.0,0.0,8.08,None,None,3.539,True,None,sfc_cache_p2_46,0,None,48,396.0,52,0,0,0,0,False,98.2174688057041,6.193548387096774,48.0
0,1755522762.9093113,870.6,227,0.2308,0.1178,0.3575,450.0,0.0,12.83,None,None,3.809,True,None,sfc_unique_p2_46,0,None,48,396.0,52,0,0,0,0,False,98.22064056939502,6.193548387096774,48.0
0,1755522762.9561083,870.6,228,0.2383,0.1206,0.3575,468.0,0.0,8.15,None,None,5.798,True,None,sfc_cache_p3_46,0,None,52,429.0,55,0,0,0,0,False,98.22380106571936,6.451612903225806,50.0
0,1755522762.9565096,870.6,228,0.2383,0.1206,0.3575,468.0,0.0,12.98,None,None,6.094,True,None,sfc_unique_p3_46,0,None,52,429.0,55,0,0,0,0,False,98.22695035460993,6.451612903225806,50.0
0,1755522763.0040834,870.7,229,0.2458,0.1233,0.3575,486.0,0.0,9.58,None,None,5.664,True,None,sfc_cache_p4_46,0,None,56,462.0,58,0,0,0,0,False,98.23008849557522,6.690561529271206,51.85185185185185
0,1755522763.0045302,870.7,229,0.2458,0.1233,0.3575,486.0,0.0,15.84,None,None,5.878,True,None,sfc_unique_p4_46,0,None,56,462.0,58,0,0,0,0,False,98.23321554770318,6.690561529271206,51.85185185185185
0,1755522766.6645987,874.3,229,0.2383,0.1161,0.3575,468.0,0.0,10.21,None,None,5.756,True,None,sfc_cache_p3_43,0,None,52,429.0,55,0,0,0,0,False,98.2363315696649,6.451612903225806,50.0
0,1755522766.6650622,874.3,229,0.2383,0.1161,0.3575,468.0,0.0,16.85,None,None,5.956,True,None,sfc_unique_p3_43,0,None,52,429.0,55,0,0,0,0,False,98.23943661971832,6.451612903225806,50.0
0,1755522766.7093208,874.4,229,0.2458,0.1202,0.3575,486.0,0.0,9.97,None,None,5.745,True,None,sfc_cache_p1_43,0,None,56,462.0,58,0,0,0,0,False,98.24253075571178,6.690561529271206,51.85185185185185
0,1755522766.7097075,874.4,229,0.2458,0.1202,0.3575,486.0,0.0,16.36,None,None,5.891,True,None,sfc_unique_p1_43,0,None,56,462.0,58,0,0,0,0,False,98.24561403508771,6.690561529271206,51.85185185185185
0,1755522776.6664248,884.3,229,0.2017,0.1005,0.3025,396.0,0.0,9.73,None,None,5.475,False,None,sfc_cache_p3_42,0,None,44,363.0,46,0,0,0,0,False,98.07355516637479,6.451612903225806,50.0
0,1755522776.666681,884.3,229,0.2017,0.1005,0.3025,396.0,0.0,None,None,None,2.657,False,None,sfc_unique_p3_42,0,None,44,363.0,46,0,0,0,0,False,97.9020979020979,6.451612903225806,50.0
0,1755522781.6792188,889.3,229,0.1942,0.0973,0.3025,378.0,0.0,9.62,None,None,6.006,False,None,sfc_cache_p2_42,0,None,40,330.0,43,0,0,0,0,False,97.73123909249564,6.1443932411674345,47.61904761904761
0,1755522781.6796885,889.3,229,0.1942,0.0973,0.3025,378.0,0.0,None,None,None,4.345,False,None,sfc_unique_p2_42,0,None,40,330.0,43,0,0,0,0,False,97.5609756097561,6.1443932411674345,47.61904761904761
0,1755522783.9634728,891.6,231,0.205,0.1014,0.33,396.0,0.0,9.5,None,None,5.821,True,None,sfc_cache_p1_47,0,None,40,330.0,44,0,0,0,0,False,97.56521739130434,5.865102639296188,45.45454545454545
0,1755522783.9637976,891.6,231,0.205,0.1014,0.33,396.0,0.0,15.76,None,None,3.732,True,None,sfc_unique_p1_47,0,None,40,330.0,44,0,0,0,0,False,97.56944444444444,5.865102639296188,45.45454545454545
0,1755522784.0138857,891.7,232,0.2125,0.1055,0.33,414.0,0.0,9.75,None,None,5.898,True,None,sfc_cache_p2_47,0,None,44,363.0,47,0,0,0,0,False,97.5736568457539,6.171107994389901,47.82608695652174
0,1755522784.0143967,891.7,232,0.2125,0.1055,0.33,414.0,0.0,16.26,None,None,5.939,True,None,sfc_unique_p2_47,0,None,44,363.0,47,0,0,0,0,False,97.57785467128028,6.171107994389901,47.82608695652174
0,1755522784.0527287,891.7,233,0.22,0.1097,0.33,432.0,0.0,9.76,None,None,3.573,True,None,sfc_cache_p3_47,0,None,48,396.0,50,0,0,0,0,False,97.58203799654576,6.451612903225806,50.0
0,1755522784.052996,891.7,233,0.22,0.1097,0.33,432.0,0.0,16.28,None,None,3.567,True,None,sfc_unique_p3_47,0,None,48,396.0,50,0,0,0,0,False,97.58620689655172,6.451612903225806,50.0
0,1755522784.0838273,891.7,234,0.2275,0.1138,0.33,450.0,0.0,9.75,None,None,3.539,True,None,sfc_cache_p4_47,0,None,52,429.0,53,0,0,0,0,False,97.59036144578313,6.709677419354838,52.0
0,1755522784.0840726,891.7,234,0.2275,0.1138,0.33,450.0,0.0,16.25,None,None,3.619,True,None,sfc_unique_p4_47,0,None,52,429.0,53,0,0,0,0,False,97.59450171821305,6.709677419354838,52.0
0,1755522791.6900973,899.3,234,0.2308,0.1124,0.3575,450.0,0.0,11.23,None,None,5.909,True,None,sfc_cache_p2_41,0,None,48,396.0,51,0,0,0,0,False,97.59862778730704,6.193548387096774,48.0
0,1755522791.6905794,899.3,234,0.2308,0.1124,0.3575,450.0,0.0,19.12,None,None,6.034,True,None,sfc_unique_p2_41,0,None,48,396.0,51,0,0,0,0,False,97.6027397260274,6.193548387096774,48.0
0,1755522796.7023113,904.4,234,0.1833,0.0842,0.275,360.0,0.0,10.09,None,None,5.848,True,None,sfc_cache_p4_43,0,None,40,330.0,41,0,0,0,0,False,97.6068376068376,6.451612903225806,50.0
0,1755522796.7027786,904.4,234,0.1833,0.0842,0.275,360.0,0.0,16.59,None,None,5.906,True,None,sfc_unique_p4_43,0,None,40,330.0,41,0,0,0,0,False,97.61092150170649,6.451612903225806,50.0
0,1755522796.746678,904.4,234,0.1908,0.0883,0.275,378.0,0.0,10.15,None,None,5.843,True,None,sfc_cache_p2_43,0,None,44,363.0,44,0,0,0,0,False,97.61499148211243,6.7588325652841785,52.38095238095239
0,1755522796.7470684,904.4,234,0.1908,0.0883,0.275,378.0,0.0,16.71,None,None,5.844,True,None,sfc_unique_p2_43,0,None,44,363.0,44,0,0,0,0,False,97.61904761904762,6.7588325652841785,52.38095238095239
0,1755522810.9148068,918.6,236,0.18,0.0838,0.2475,360.0,0.0,8.61,None,None,7.476,True,None,sfc_cache_p1_48,0,None,44,363.0,43,0,0,0,0,False,97.62308998302207,7.096774193548387,55.00000000000001
0,1755522810.9153922,918.6,236,0.18,0.0838,0.2475,360.0,0.0,13.64,None,None,7.375,True,None,sfc_unique_p1_48,0,None,44,363.0,43,0,0,0,0,False,97.6271186440678,7.096774193548387,55.00000000000001
0,1755522810.9789162,918.6,237,0.1875,0.0879,0.2475,378.0,0.0,8.52,None,None,7.583,True,None,sfc_cache_p2_48,0,None,48,396.0,46,0,0,0,0,False,97.63113367174282,7.373271889400922,57.14285714285714
0,1755522810.9794621,918.6,237,0.1875,0.0879,0.2475,378.0,0.0,13.46,None,None,7.331,True,None,sfc_unique_p2_48,0,None,48,396.0,46,0,0,0,0,False,97.63513513513513,7.373271889400922,57.14285714285714
0,1755522811.0365,918.7,238,0.195,0.0921,0.2475,396.0,0.0,8.7,None,None,7.318,True,None,sfc_cache_p3_48,0,None,52,429.0,49,0,0,0,0,False,97.63912310286678,7.624633431085044,59.09090909090909
0,1755522811.036985,918.7,238,0.195,0.0921,0.2475,396.0,0.0,13.82,None,None,7.428,True,None,sfc_unique_p3_48,0,None,52,429.0,49,0,0,0,0,False,97.64309764309765,7.624633431085044,59.09090909090909
0,1755522811.081564,918.7,239,0.2025,0.0962,0.2475,414.0,0.0,9.83,None,None,4.543,True,None,sfc_cache_p4_48,0,None,56,462.0,52,0,0,0,0,False,97.6470588235294,7.854137447405329,60.86956521739131
0,1755522811.0818558,918.7,239,0.2025,0.0962,0.2475,414.0,0.0,16.09,None,None,4.538,True,None,sfc_unique_p4_48,0,None,56,462.0,52,0,0,0,0,False,97.6510067114094,7.854137447405329,60.86956521739131
0,1755522821.7197857,929.4,239,0.2058,0.0975,0.275,414.0,0.0,9.82,None,None,6.09,True,None,sfc_cache_p4_46,0,None,52,429.0,50,0,0,0,0,False,97.65494137353434,7.293127629733521,56.52173913043478
0,1755522821.720258,929.4,239,0.2058,0.0975,0.275,414.0,0.0,16.74,None,None,5.916,True,None,sfc_unique_p4_46,0,None,52,429.0,50,0,0,0,0,False,97.65886287625418,7.293127629733521,56.52173913043478
0,1755522825.915598,933.6,241,0.2167,0.1003,0.3025,432.0,0.0,9.79,None,None,6.122,True,None,sfc_cache_p1_49,0,None,52,429.0,51,0,0,0,0,False,97.66277128547578,6.989247311827956,54.166666666666664
0,1755522825.9160962,933.6,241,0.2167,0.1003,0.3025,432.0,0.0,15.92,None,None,5.949,True,None,sfc_unique_p1_49,0,None,52,429.0,51,0,0,0,0,False,97.66666666666667,6.989247311827956,54.166666666666664
0,1755522825.964228,933.6,242,0.2242,0.103,0.3025,450.0,0.0,9.73,None,None,6.021,True,None,sfc_cache_p2_49,0,None,56,462.0,54,0,0,0,0,False,97.67054908485858,7.225806451612904,56.00000000000001
0,1755522825.9645064,933.6,242,0.2242,0.103,0.3025,450.0,0.0,15.82,None,None,4.72,True,None,sfc_unique_p2_49,0,None,56,462.0,54,0,0,0,0,False,97.67441860465115,7.225806451612904,56.00000000000001
0,1755522826.0059044,933.7,243,0.2317,0.1058,0.3025,468.0,0.0,9.54,None,None,5.039,True,None,sfc_cache_p3_49,0,None,60,495.0,57,0,0,0,0,False,97.6782752902156,7.444168734491314,57.692307692307686
0,1755522826.0062175,933.7,243,0.2317,0.1058,0.3025,468.0,0.0,15.43,None,None,3.72,True,None,sfc_unique_p3_49,0,None,60,495.0,57,0,0,0,0,False,97.68211920529801,7.444168734491314,57.692307692307686
0,1755522826.155712,933.8,244,0.2392,0.1085,0.3025,486.0,0.0,9.69,None,None,3.723,True,None,sfc_cache_p4_49,0,None,64,528.0,60,0,0,0,0,False,97.68595041322314,7.646356033452808,59.25925925925925
0,1755522826.1559813,933.8,244,0.2392,0.1085,0.3025,486.0,0.0,15.72,None,None,3.677,True,None,sfc_unique_p4_49,0,None,64,528.0,60,0,0,0,0,False,97.6897689768977,7.646356033452808,59.25925925925925
0,1755522844.9235864,952.6,246,0.2167,0.0962,0.3025,432.0,0.0,10.63,None,None,6.089,True,None,sfc_cache_p1_50,0,None,52,429.0,51,0,0,0,0,False,97.69357495881383,6.989247311827956,54.166666666666664
0,1755522844.9238877,952.6,246,0.2167,0.0962,0.3025,432.0,0.0,18.19,None,None,4.205,True,None,sfc_unique_p1_50,0,None,52,429.0,51,0,0,0,0,False,97.69736842105263,6.989247311827956,54.166666666666664
0,1755522844.9662597,952.6,247,0.2242,0.1003,0.3025,450.0,0.0,9.33,None,None,3.696,True,None,sfc_cache_p2_50,0,None,56,462.0,54,0,0,0,0,False,97.70114942528735,7.225806451612904,56.00000000000001
0,1755522844.9665174,952.6,247,0.2242,0.1003,0.3025,450.0,0.0,15.58,None,None,3.69,True,None,sfc_unique_p2_50,0,None,56,462.0,54,0,0,0,0,False,97.70491803278688,7.225806451612904,56.00000000000001
0,1755522845.0003996,952.7,248,0.2317,0.1044,0.3025,468.0,0.0,9.17,None,None,3.631,True,None,sfc_cache_p3_50,0,None,60,495.0,57,0,0,0,0,False,97.70867430441899,7.444168734491314,57.692307692307686
0,1755522845.0006511,952.7,248,0.2317,0.1044,0.3025,468.0,0.0,15.28,None,None,3.617,True,None,sfc_unique_p3_50,0,None,60,495.0,57,0,0,0,0,False,97.7124183006536,7.444168734491314,57.692307692307686
0,1755522845.0289147,952.7,249,0.2392,0.1085,0.3025,486.0,0.0,9.17,None,None,3.729,True,None,sfc_cache_p4_50,0,None,64,528.0,60,0,0,0,0,False,97.71615008156607,7.646356033452808,59.25925925925925
0,1755522845.0291445,952.7,249,0.2392,0.1085,0.3025,486.0,0.0,15.28,None,None,3.633,True,None,sfc_unique_p4_50,0,None,64,528.0,60,0,0,0,0,False,97.71986970684038,7.646356033452808,59.25925925925925
