No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030096.7614648,894.5,223,0.2592,0.1209,0.4675,486.0,0.0,13.61,None,None,5.796,True,None,sfc_unique_p3_45,0,None,40,330.0,51,0,0,0,0,False,98.06451612903226,4.778972520908005,37.03703703703704
0,1755030096.804978,894.6,224,0.2667,0.1282,0.4675,504.0,0.0,8.6,None,None,5.433,True,None,sfc_cache_p4_45,0,None,44,363.0,54,0,0,0,0,False,98.06763285024155,5.0691244239631335,39.285714285714285
0,1755030096.805379,894.6,224,0.2667,0.1282,0.4675,504.0,0.0,13.72,None,None,5.622,True,None,sfc_unique_p4_45,0,None,44,363.0,54,0,0,0,0,False,98.07073954983923,5.0691244239631335,39.285714285714285
0,1755030100.6251993,898.4,224,0.2625,0.1226,0.495,486.0,0.0,9.62,None,None,5.655,True,None,sfc_cache_p4_43,0,None,36,297.0,49,0,0,0,0,False,98.07383627608347,4.301075268817205,33.33333333333333
0,1755030100.625483,898.4,224,0.2625,0.1226,0.495,486.0,0.0,15.45,None,None,3.691,True,None,sfc_unique_p4_43,0,None,36,297.0,49,0,0,0,0,False,98.07692307692307,4.301075268817205,33.33333333333333
0,1755030100.6673746,898.5,224,0.2733,0.1299,0.5225,504.0,0.0,9.84,None,None,5.478,True,None,sfc_cache_p4_41,0,None,36,297.0,50,0,0,0,0,False,98.08,4.147465437788019,32.142857142857146
0,1755030100.6677995,898.5,224,0.2733,0.1299,0.5225,504.0,0.0,16.2,None,None,5.737,True,None,sfc_unique_p4_41,0,None,36,297.0,50,0,0,0,0,False,98.08306709265176,4.147465437788019,32.142857142857146
0,1755030105.6262758,903.4,224,0.2733,0.1296,0.5225,504.0,0.0,8.5,None,None,4.051,True,None,sfc_cache_p4_39,0,None,36,297.0,49,0,0,0,0,False,98.08612440191388,4.147465437788019,32.142857142857146
0,1755030105.6265483,903.4,224,0.2733,0.1296,0.5225,504.0,0.0,14.2,None,None,3.444,True,None,sfc_unique_p4_39,0,None,36,297.0,49,0,0,0,0,False,98.08917197452229,4.147465437788019,32.142857142857146
0,1755030115.652397,913.4,224,0.255,0.1191,0.495,468.0,0.0,10.76,None,None,5.77,True,None,sfc_cache_p2_41,0,None,32,264.0,45,0,0,0,0,False,98.09220985691573,3.970223325062035,30.76923076923077
0,1755030115.6528685,913.4,224,0.255,0.1191,0.495,468.0,0.0,18.29,None,None,5.831,True,None,sfc_unique_p2_41,0,None,32,264.0,45,0,0,0,0,False,98.09523809523809,3.970223325062035,30.76923076923077
0,1755030115.6958623,913.5,224,0.2658,0.1233,0.5225,486.0,0.0,11.45,None,None,5.611,True,None,sfc_cache_p2_40,0,None,32,264.0,46,0,0,0,0,False,98.09825673534073,3.823178016726404,29.629629629629626
0,1755030115.6962752,913.5,224,0.2658,0.1233,0.5225,486.0,0.0,19.63,None,None,5.814,True,None,sfc_unique_p2_40,0,None,32,264.0,46,0,0,0,0,False,98.10126582278481,3.823178016726404,29.629629629629626
0,1755030115.8167975,913.6,224,0.2767,0.1295,0.55,504.0,0.0,10.62,None,None,5.389,True,None,sfc_cache_p1_39,0,None,32,264.0,48,0,0,0,0,False,98.10426540284361,3.686635944700461,28.57142857142857
0,1755030115.817346,913.6,224,0.2767,0.1295,0.55,504.0,0.0,16.41,None,None,3.779,True,None,sfc_unique_p1_39,0,None,32,264.0,48,0,0,0,0,False,98.10725552050474,3.686635944700461,28.57142857142857
0,1755030118.6877742,916.5,226,0.2442,0.1115,0.4675,450.0,0.0,8.82,None,None,6.995,True,None,sfc_cache_p1_46,0,None,32,264.0,43,0,0,0,0,False,98.11023622047243,4.129032258064516,32.0
0,1755030118.6883326,916.5,226,0.2442,0.1115,0.4675,450.0,0.0,13.23,None,None,7.205,True,None,sfc_unique_p1_46,0,None,32,264.0,43,0,0,0,0,False,98.11320754716981,4.129032258064516,32.0
0,1755030118.7438154,916.5,227,0.255,0.1178,0.495,468.0,0.0,9.09,None,None,6.796,True,None,sfc_cache_p2_46,0,None,32,264.0,44,0,0,0,0,False,98.11616954474097,3.970223325062035,30.76923076923077
0,1755030118.7443132,916.5,227,0.255,0.1178,0.495,468.0,0.0,13.81,None,None,7.036,True,None,sfc_unique_p2_46,0,None,32,264.0,44,0,0,0,0,False,98.11912225705329,3.970223325062035,30.76923076923077
0,1755030118.788028,916.6,228,0.2658,0.1245,0.5225,486.0,0.0,9.5,None,None,4.101,True,None,sfc_cache_p3_46,0,None,32,264.0,46,0,0,0,0,False,98.12206572769952,3.823178016726404,29.629629629629626
0,1755030118.7883418,916.6,228,0.2658,0.1245,0.5225,486.0,0.0,13.86,None,None,4.502,True,None,sfc_unique_p3_46,0,None,32,264.0,46,0,0,0,0,False,98.125,3.823178016726404,29.629629629629626
0,1755030118.827031,916.6,229,0.2733,0.1312,0.5225,504.0,0.0,9.43,None,None,5.646,True,None,sfc_cache_p4_46,0,None,36,297.0,49,0,0,0,0,False,98.12792511700468,4.147465437788019,32.142857142857146
0,1755030118.8272755,916.6,229,0.2733,0.1312,0.5225,504.0,0.0,13.71,None,None,3.624,True,None,sfc_unique_p4_46,0,None,36,297.0,49,0,0,0,0,False,98.13084112149532,4.147465437788019,32.142857142857146
0,1755030120.661738,918.4,229,0.2625,0.1275,0.495,486.0,0.0,9.57,None,None,5.584,True,None,sfc_cache_p2_42,0,None,36,297.0,48,0,0,0,0,False,98.13374805598755,4.301075268817205,33.33333333333333
0,1755030120.662254,918.4,229,0.2625,0.1275,0.495,486.0,0.0,15.77,None,None,5.658,True,None,sfc_unique_p2_42,0,None,36,297.0,48,0,0,0,0,False,98.13664596273291,4.301075268817205,33.33333333333333
0,1755030120.7044194,918.5,229,0.2733,0.133,0.5225,504.0,0.0,10.81,None,None,5.401,True,None,sfc_cache_p2_40,0,None,36,297.0,49,0,0,0,0,False,98.13953488372093,4.147465437788019,32.142857142857146
0,1755030120.7048218,918.5,229,0.2733,0.133,0.5225,504.0,0.0,18.26,None,None,5.571,True,None,sfc_unique_p2_40,0,None,36,297.0,49,0,0,0,0,False,98.14241486068111,4.147465437788019,32.142857142857146
0,1755030137.6910264,935.5,231,0.2008,0.0967,0.3575,378.0,0.0,8.46,None,None,6.024,True,None,sfc_cache_p1_47,0,None,32,264.0,38,0,0,0,0,False,98.145285935085,4.915514592933948,38.095238095238095
0,1755030137.6914918,935.5,231,0.2008,0.0967,0.3575,378.0,0.0,13.68,None,None,6.122,True,None,sfc_unique_p1_47,0,None,32,264.0,38,0,0,0,0,False,98.14814814814815,4.915514592933948,38.095238095238095
0,1755030137.7404506,935.5,232,0.2083,0.1009,0.3575,396.0,0.0,8.25,None,None,5.991,True,None,sfc_cache_p2_47,0,None,36,297.0,41,0,0,0,0,False,98.15100154083206,5.278592375366569,40.909090909090914
0,1755030137.7408826,935.5,232,0.2083,0.1009,0.3575,396.0,0.0,13.26,None,None,5.991,True,None,sfc_unique_p2_47,0,None,36,297.0,41,0,0,0,0,False,98.15384615384616,5.278592375366569,40.909090909090914
0,1755030137.7880044,935.6,233,0.2158,0.105,0.3575,414.0,0.0,8.64,None,None,5.889,True,None,sfc_cache_p3_47,0,None,40,330.0,44,0,0,0,0,False,98.15668202764977,5.610098176718092,43.47826086956522
0,1755030137.788447,935.6,233,0.2158,0.105,0.3575,414.0,0.0,14.05,None,None,5.902,True,None,sfc_unique_p3_47,0,None,40,330.0,44,0,0,0,0,False,98.15950920245399,5.610098176718092,43.47826086956522
0,1755030137.834961,935.6,234,0.2233,0.1091,0.3575,432.0,0.0,9.49,None,None,5.888,True,None,sfc_cache_p4_47,0,None,44,363.0,47,0,0,0,0,False,98.16232771822358,5.913978494623656,45.83333333333333
0,1755030137.8353782,935.6,234,0.2233,0.1091,0.3575,432.0,0.0,15.74,None,None,5.783,True,None,sfc_unique_p4_47,0,None,44,363.0,47,0,0,0,0,False,98.1651376146789,5.913978494623656,45.83333333333333
0,1755030140.669329,938.5,234,0.22,0.1095,0.33,432.0,0.0,11.14,None,None,3.864,True,None,sfc_cache_p3_42,0,None,48,396.0,49,0,0,0,0,False,98.1679389312977,6.451612903225806,50.0
0,1755030140.6697435,938.5,234,0.22,0.1095,0.33,432.0,0.0,18.91,None,None,3.724,True,None,sfc_unique_p3_42,0,None,48,396.0,49,0,0,0,0,False,98.17073170731707,6.451612903225806,50.0
0,1755030154.692123,952.5,236,0.2308,0.1123,0.3575,450.0,0.0,10.48,None,None,6.071,True,None,sfc_cache_p1_48,0,None,48,396.0,50,0,0,0,0,False,98.17351598173516,6.193548387096774,48.0
0,1755030154.6924164,952.5,236,0.2308,0.1123,0.3575,450.0,0.0,17.6,None,None,3.729,True,None,sfc_unique_p1_48,0,None,48,396.0,50,0,0,0,0,False,98.17629179331307,6.193548387096774,48.0
0,1755030154.7422504,952.5,237,0.2383,0.115,0.3575,468.0,0.0,10.4,None,None,5.853,True,None,sfc_cache_p2_48,0,None,52,429.0,53,0,0,0,0,False,98.17905918057663,6.451612903225806,50.0
0,1755030154.7427127,952.5,237,0.2383,0.115,0.3575,468.0,0.0,17.45,None,None,6.011,True,None,sfc_unique_p2_48,0,None,52,429.0,53,0,0,0,0,False,98.18181818181819,6.451612903225806,50.0
0,1755030154.7918446,952.6,238,0.2458,0.1178,0.3575,486.0,0.0,10.52,None,None,5.817,True,None,sfc_cache_p3_48,0,None,56,462.0,56,0,0,0,0,False,98.18456883509835,6.690561529271206,51.85185185185185
0,1755030154.792286,952.6,238,0.2458,0.1178,0.3575,486.0,0.0,17.67,None,None,5.718,True,None,sfc_unique_p3_48,0,None,56,462.0,56,0,0,0,0,False,98.18731117824774,6.690561529271206,51.85185185185185
0,1755030154.9237063,952.7,239,0.2533,0.1205,0.3575,504.0,0.0,9.61,None,None,3.731,True,None,sfc_cache_p4_48,0,None,60,495.0,59,0,0,0,0,False,98.19004524886877,6.912442396313365,53.57142857142857
0,1755030154.9240136,952.7,239,0.2533,0.1205,0.3575,504.0,0.0,15.87,None,None,3.678,True,None,sfc_unique_p4_48,0,None,60,495.0,59,0,0,0,0,False,98.19277108433735,6.912442396313365,53.57142857142857
0,1755030155.6852732,953.5,239,0.2533,0.1205,0.3575,504.0,0.0,9.99,None,None,4.527,True,None,sfc_cache_p1_45,0,None,60,495.0,59,0,0,0,0,False,98.19548872180451,6.912442396313365,53.57142857142857
0,1755030155.6857529,953.5,239,0.2533,0.1205,0.3575,504.0,0.0,16.74,None,None,3.71,True,None,sfc_unique_p1_45,0,None,60,495.0,59,0,0,0,0,False,98.1981981981982,6.912442396313365,53.57142857142857
0,1755030160.6965554,958.5,239,0.2567,0.1205,0.385,504.0,0.0,10.17,None,None,5.945,True,None,sfc_cache_p3_42,0,None,56,462.0,58,0,0,0,0,False,98.20089955022489,6.451612903225806,50.0
0,1755030160.6970441,958.5,239,0.2567,0.1205,0.385,504.0,0.0,17.01,None,None,5.828,True,None,sfc_unique_p3_42,0,None,56,462.0,58,0,0,0,0,False,98.20359281437125,6.451612903225806,50.0
0,1755030165.6936498,963.5,239,0.22,0.0964,0.33,432.0,0.0,8.97,None,None,3.931,True,None,sfc_cache_p2_46,0,None,48,396.0,49,0,0,0,0,False,98.20627802690582,6.451612903225806,50.0
0,1755030165.6939127,963.5,239,0.22,0.0964,0.33,432.0,0.0,14.93,None,None,3.731,True,None,sfc_unique_p2_46,0,None,48,396.0,49,0,0,0,0,False,98.2089552238806,6.451612903225806,50.0
0,1755030175.6949656,973.5,241,0.2308,0.0991,0.3575,450.0,0.0,8.23,None,None,3.643,True,None,sfc_cache_p1_49,0,None,48,396.0,50,0,0,0,0,False,98.21162444113264,6.193548387096774,48.0
0,1755030175.6952758,973.5,241,0.2308,0.0991,0.3575,450.0,0.0,13.26,None,None,3.53,True,None,sfc_unique_p1_49,0,None,48,396.0,50,0,0,0,0,False,98.21428571428571,6.193548387096774,48.0
0,1755030175.725793,973.5,242,0.2383,0.1019,0.3575,468.0,0.0,8.75,None,None,3.706,True,None,sfc_cache_p2_49,0,None,52,429.0,53,0,0,0,0,False,98.21693907875185,6.451612903225806,50.0
0,1755030175.7261152,973.5,242,0.2383,0.1019,0.3575,468.0,0.0,14.31,None,None,3.527,True,None,sfc_unique_p2_49,0,None,52,429.0,53,0,0,0,0,False,98.21958456973294,6.451612903225806,50.0
0,1755030175.7593954,973.5,243,0.2458,0.1046,0.3575,486.0,0.0,9.45,None,None,3.705,True,None,sfc_cache_p3_49,0,None,56,462.0,56,0,0,0,0,False,98.22222222222223,6.690561529271206,51.85185185185185
0,1755030175.7597148,973.5,243,0.2458,0.1046,0.3575,486.0,0.0,15.71,None,None,3.618,True,None,sfc_unique_p3_49,0,None,56,462.0,56,0,0,0,0,False,98.22485207100591,6.690561529271206,51.85185185185185
0,1755030175.7924488,973.6,244,0.2533,0.1074,0.3575,504.0,0.0,9.08,None,None,3.585,True,None,sfc_cache_p4_49,0,None,60,495.0,59,0,0,0,0,False,98.22747415066469,6.912442396313365,53.57142857142857
0,1755030175.7927508,973.6,244,0.2533,0.1074,0.3575,504.0,0.0,14.96,None,None,4.702,True,None,sfc_unique_p4_49,0,None,60,495.0,59,0,0,0,0,False,98.23008849557522,6.912442396313365,53.57142857142857
0,1755030185.6970775,983.5,244,0.2567,0.1083,0.385,504.0,0.0,9.99,None,None,3.562,True,None,sfc_cache_p1_47,0,None,56,462.0,57,0,0,0,0,False,98.23269513991163,6.451612903225806,50.0
0,1755030185.6973383,983.5,244,0.2567,0.1083,0.385,504.0,0.0,16.66,None,None,3.614,True,None,sfc_unique_p1_47,0,None,56,462.0,57,0,0,0,0,False,98.23529411764706,6.451612903225806,50.0
0,1755030194.7062814,992.5,246,0.1942,0.086,0.3025,378.0,0.0,9.39,None,None,4.21,True,None,sfc_cache_p1_50,0,None,40,330.0,42,0,0,0,0,False,98.23788546255507,6.1443932411674345,47.61904761904761
0,1755030194.7066343,992.5,246,0.1942,0.086,0.3025,378.0,0.0,15.57,None,None,3.974,True,None,sfc_unique_p1_50,0,None,40,330.0,42,0,0,0,0,False,98.24046920821115,6.1443932411674345,47.61904761904761
0,1755030194.7388754,992.5,247,0.2017,0.0887,0.3025,396.0,0.0,9.27,None,None,4.071,True,None,sfc_cache_p2_50,0,None,44,363.0,45,0,0,0,0,False,98.24304538799414,6.451612903225806,50.0
0,1755030194.7391872,992.5,247,0.2017,0.0887,0.3025,396.0,0.0,15.35,None,None,4.144,True,None,sfc_unique_p2_50,0,None,44,363.0,45,0,0,0,0,False,98.24561403508771,6.451612903225806,50.0
0,1755030194.7759264,992.6,248,0.2092,0.0915,0.3025,414.0,0.0,9.71,None,None,3.91,True,None,sfc_cache_p3_50,0,None,48,396.0,48,0,0,0,0,False,98.24817518248176,6.732117812061711,52.17391304347826
0,1755030194.7762105,992.6,248,0.2092,0.0915,0.3025,414.0,0.0,16.21,None,None,4.04,True,None,sfc_unique_p3_50,0,None,48,396.0,48,0,0,0,0,False,98.25072886297376,6.732117812061711,52.17391304347826
0,1755030194.8093038,992.6,249,0.2167,0.0942,0.3025,432.0,0.0,8.78,None,None,4.066,True,None,sfc_cache_p4_50,0,None,52,429.0,51,0,0,0,0,False,98.2532751091703,6.989247311827956,54.166666666666664
0,1755030194.8095899,992.6,249,0.2167,0.0942,0.3025,432.0,0.0,14.36,None,None,3.911,True,None,sfc_unique_p4_50,0,None,52,429.0,51,0,0,0,0,False,98.25581395348837,6.989247311827956,54.166666666666664
