No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181456.0723486,915.7,233,0.6055,0.2476,0.449,612.0,0.0,8.27,None,None,9.953,True,None,sfc_unique_p3_47,0,None,36.0,297.0,33,54,0,0,0,False,98.96193771626297,14.833333333333334,11.0,2270.0386937006656
0,1759181456.1109574,915.7,234,0.6259,0.2544,0.449,630.0,0.0,7.87,None,None,7.712,True,None,sfc_cache_p4_47,0,None,40.0,330.0,36,56,0,0,0,False,98.96373056994818,14.785714285714286,10.607142857142858,2286.062529020275
0,1759181456.1112723,915.7,234,0.6259,0.2544,0.449,630.0,0.0,12.78,None,None,9.338,True,None,sfc_unique_p4_47,0,None,40.0,330.0,36,56,0,0,0,False,98.9655172413793,14.785714285714286,10.607142857142858,2286.062529020275
0,1759181463.727116,923.4,234,0.6259,0.253,0.449,621.0,0.0,10.66,None,None,7.964,True,None,sfc_cache_p3_43,0,None,40.0,330.0,37,56,0,0,0,False,98.9672977624785,14.785714285714286,10.607142857142858,2308.001857297632
0,1759181463.7274642,923.4,234,0.6259,0.253,0.449,621.0,0.0,18.62,None,None,9.461,True,None,sfc_unique_p3_43,0,None,40.0,330.0,37,56,0,0,0,False,98.96907216494846,14.785714285714286,10.607142857142858,2308.001857297632
0,1759181469.0757077,928.7,236,0.474,0.1621,0.3742,486.0,0.0,7.25,None,None,13.131,True,None,sfc_cache_p1_48,0,None,24.0,198.0,25,42,0,0,0,False,98.97084048027445,14.928571428571429,11.785714285714286,2201.957127379663
0,1759181469.0763056,928.7,236,0.474,0.1621,0.3742,486.0,0.0,8.27,None,None,16.397,True,None,sfc_unique_p1_48,0,None,24.0,198.0,25,42,0,0,0,False,98.97260273972603,14.928571428571429,11.785714285714286,2201.957127379663
0,1759181469.1458032,928.8,237,0.4944,0.1766,0.3742,504.0,0.0,7.82,None,None,13.135,True,None,sfc_cache_p2_48,0,None,28.0,231.0,27,44,0,0,0,False,98.97435897435898,14.863636363636363,11.25,2224.457127379663
0,1759181469.1463788,928.8,237,0.4944,0.1766,0.3742,504.0,0.0,12.92,None,None,15.821,True,None,sfc_unique_p2_48,0,None,28.0,231.0,27,44,0,0,0,False,98.97610921501706,14.863636363636363,11.25,2224.457127379663
0,1759181469.2258174,928.9,238,0.5148,0.1911,0.3742,522.0,0.0,9.17,None,None,16.993,True,None,sfc_cache_p3_48,0,None,32.0,264.0,30,46,0,0,0,False,98.9778534923339,14.804347826086957,10.76086956521739,2242.957127379663
0,1759181469.226502,928.9,238,0.5148,0.1911,0.3742,522.0,0.0,15.62,None,None,19.726,True,None,sfc_unique_p3_48,0,None,32.0,264.0,30,46,0,0,0,False,98.9795918367347,14.804347826086957,10.76086956521739,2242.957127379663
0,1759181469.3107138,928.9,239,0.5352,0.2057,0.3742,540.0,0.0,7.74,None,None,16.478,True,None,sfc_cache_p4_48,0,None,36.0,297.0,33,48,0,0,0,False,98.98132427843804,14.75,10.3125,2246.957127379663
0,1759181469.311363,928.9,239,0.5352,0.2057,0.3742,540.0,0.0,12.76,None,None,19.356,True,None,sfc_unique_p4_48,0,None,36.0,297.0,33,48,0,0,0,False,98.98305084745763,14.75,10.3125,2246.957127379663
0,1759181473.7359414,933.4,239,0.5148,0.2024,0.3742,513.0,0.0,12.98,None,None,8.229,True,None,sfc_cache_p2_45,0,None,32.0,264.0,30,46,0,0,0,False,98.98477157360406,14.804347826086957,10.76086956521739,2253.9219934994585
0,1759181473.736277,933.4,239,0.5148,0.2024,0.3742,513.0,0.0,22.81,None,None,9.528,True,None,sfc_unique_p2_45,0,None,32.0,264.0,30,46,0,0,0,False,98.98648648648648,14.804347826086957,10.76086956521739,2253.9219934994585
0,1759181473.7774205,933.4,239,0.5352,0.2093,0.3742,531.0,0.0,9.36,None,None,8.024,True,None,sfc_cache_p1_43,0,None,36.0,297.0,33,48,0,0,0,False,98.98819561551433,14.75,10.3125,2268.353196099675
0,1759181473.777722,933.4,239,0.5352,0.2093,0.3742,531.0,0.0,16.0,None,None,9.8,True,None,sfc_unique_p1_43,0,None,36.0,297.0,33,48,0,0,0,False,98.98989898989899,14.75,10.3125,2268.353196099675
0,1759181483.9913838,943.6,241,0.5587,0.2244,0.3992,549.0,0.0,8.36,None,None,12.876,True,None,sfc_cache_p1_49,0,None,36.0,297.0,34,50,0,0,0,False,98.99159663865547,14.78,10.56,2286.698653459217
0,1759181483.991728,943.6,241,0.5587,0.2244,0.3992,549.0,0.0,12.97,None,None,10.2,True,None,sfc_unique_p1_49,0,None,36.0,297.0,34,50,0,0,0,False,98.99328859060402,14.78,10.56,2286.698653459217
0,1759181484.040766,943.7,242,0.5791,0.2312,0.3992,576.0,0.0,7.79,None,None,7.962,True,None,sfc_cache_p2_49,0,None,40.0,330.0,36,52,0,0,0,False,98.99497487437185,14.73076923076923,10.153846153846153,2286.698653459217
0,1759181484.0410688,943.7,242,0.5791,0.2312,0.3992,576.0,0.0,8.27,None,None,9.82,True,None,sfc_unique_p2_49,0,None,40.0,330.0,36,52,0,0,0,False,98.99665551839465,14.73076923076923,10.153846153846153,2286.698653459217
0,1759181484.0815792,943.7,243,0.5995,0.2463,0.3992,594.0,0.0,10.2,None,None,7.881,True,None,sfc_cache_p3_49,0,None,44.0,363.0,39,54,0,0,0,False,98.9983305509182,14.685185185185185,9.777777777777779,2308.6379817365732
0,1759181484.0818453,943.7,243,0.5995,0.2463,0.3992,594.0,0.0,16.66,None,None,9.449,True,None,sfc_unique_p3_49,0,None,44.0,363.0,39,54,0,0,0,False,99.0,14.685185185185185,9.777777777777779,2308.6379817365732
0,1759181484.1346445,943.8,244,0.6199,0.2531,0.3992,621.0,0.0,7.82,None,None,11.132,True,None,sfc_cache_p4_49,0,None,48.0,396.0,41,56,0,0,0,False,99.00166389351082,14.642857142857142,9.428571428571429,2308.6379817365732
0,1759181484.1349754,943.8,244,0.6199,0.2531,0.3992,621.0,0.0,8.27,None,None,9.851,True,None,sfc_unique_p4_49,0,None,48.0,396.0,41,56,0,0,0,False,99.00332225913621,14.642857142857142,9.428571428571429,2308.6379817365732
0,1759181488.756134,948.4,244,0.6229,0.2642,0.4241,612.0,0.0,12.31,None,None,8.121,True,None,sfc_cache_p4_45,0,None,44.0,363.0,41,56,0,0,0,False,99.00497512437812,14.714285714285714,10.017857142857142,2325.390806376722
0,1759181488.7564578,948.4,244,0.6229,0.2642,0.4241,612.0,0.0,20.95,None,None,9.668,True,None,sfc_unique_p4_45,0,None,44.0,363.0,41,56,0,0,0,False,99.00662251655629,14.714285714285714,10.017857142857142,2325.390806376722
0,1759181501.0011582,960.6,246,0.6464,0.2669,0.449,639.0,0.0,7.31,None,None,12.736,True,None,sfc_cache_p1_50,0,None,44.0,363.0,41,58,0,0,0,False,99.00826446280992,14.741379310344827,10.241379310344827,2327.712428416654
0,1759181501.0016177,960.6,246,0.6464,0.2669,0.449,639.0,0.0,8.27,None,None,10.049,True,None,sfc_unique_p1_50,0,None,44.0,363.0,41,58,0,0,0,False,99.00990099009901,14.741379310344827,10.241379310344827,2327.712428416654
0,1759181501.0523248,960.7,247,0.6698,0.2775,0.474,645.0,0.0,10.29,None,None,7.859,True,None,sfc_cache_p2_50,0,None,44.0,363.0,41,60,0,0,0,False,99.01153212520593,14.766666666666667,10.45,2344.1866584120103
0,1759181501.052632,960.7,247,0.6698,0.2775,0.474,645.0,0.0,6.27,None,None,8.84,True,None,sfc_unique_p2_50,0,None,44.0,363.0,41,60,0,0,0,False,99.01315789473685,14.766666666666667,10.45,2344.1866584120103
0,1759181501.1010323,960.7,248,0.6932,0.2945,0.4989,663.0,0.0,11.31,None,None,7.622,True,None,sfc_cache_p3_50,0,None,44.0,363.0,43,62,0,0,0,False,99.01477832512316,14.790322580645162,10.64516129032258,2364.4962080173345
0,1759181501.1013699,960.7,248,0.6932,0.2945,0.4989,663.0,0.0,14.64,None,None,9.375,True,None,sfc_unique_p3_50,0,None,44.0,363.0,43,62,0,0,0,False,99.01639344262296,14.790322580645162,10.64516129032258,2364.4962080173345
0,1759181501.2209418,960.9,249,0.7167,0.3068,0.5239,681.0,0.0,11.45,None,None,10.132,True,None,sfc_cache_p4_50,0,None,44.0,363.0,45,64,0,0,0,False,99.01800327332242,14.8125,10.828125,2390.7212505804055
0,1759181501.2212644,960.9,249,0.7167,0.3068,0.5239,681.0,0.0,14.64,None,None,9.481,True,None,sfc_unique_p4_50,0,None,44.0,363.0,45,64,0,0,0,False,99.01960784313727,14.8125,10.828125,2390.7212505804055
