No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826615.2788122,896.3,233,0.6055,0.2004,0.449,534.0,0.0,8.75,None,None,7.912,True,None,sfc_cache_p3_47,0,None,36.0,297.0,34,54,0,0,0,False,97.92027729636048,14.833333333333334,11.0,2372.584352267451
0,1758826615.2797046,896.3,233,0.6055,0.2004,0.449,534.0,0.0,8.27,None,None,9.825,True,None,sfc_unique_p3_47,0,None,36.0,297.0,34,54,0,0,0,False,97.92387543252595,14.833333333333334,11.0,2372.584352267451
0,1758826615.3319654,896.3,234,0.6259,0.21,0.449,552.0,0.0,7.59,None,None,7.745,True,None,sfc_cache_p4_47,0,None,40.0,330.0,37,56,0,0,0,False,97.92746113989638,14.785714285714286,10.607142857142858,2382.227209410308
0,1758826615.3324044,896.3,234,0.6259,0.21,0.449,552.0,0.0,12.33,None,None,9.678,True,None,sfc_unique_p4_47,0,None,40.0,330.0,37,56,0,0,0,False,97.93103448275862,14.785714285714286,10.607142857142858,2382.227209410308
0,1758826642.063545,923.0,236,0.4649,0.1687,0.2994,390.0,0.0,6.91,None,None,8.522,True,None,sfc_cache_p1_48,0,None,36.0,297.0,30,42,0,0,0,False,97.93459552495698,14.642857142857142,9.428571428571429,2337.0489862250424
0,1758826642.0641742,923.0,236,0.4649,0.1687,0.2994,390.0,0.0,11.91,None,None,9.873,True,None,sfc_unique_p1_48,0,None,36.0,297.0,30,42,0,0,0,False,97.9381443298969,14.642857142857142,9.428571428571429,2337.0489862250424
0,1758826642.1144512,923.1,237,0.4853,0.1708,0.2994,417.0,0.0,6.23,None,None,8.412,True,None,sfc_cache_p2_48,0,None,40.0,330.0,32,44,0,0,0,False,97.94168096054888,14.590909090909092,9.0,2337.0489862250424
0,1758826642.1149905,923.1,237,0.4853,0.1708,0.2994,417.0,0.0,8.27,None,None,10.618,True,None,sfc_unique_p2_48,0,None,40.0,330.0,32,44,0,0,0,False,97.94520547945206,14.590909090909092,9.0,2337.0489862250424
0,1758826642.165774,923.1,238,0.5057,0.177,0.2994,435.0,0.0,8.16,None,None,8.927,True,None,sfc_cache_p3_48,0,None,44.0,363.0,35,46,0,0,0,False,97.94871794871794,14.543478260869565,8.608695652173912,2346.4515554867667
0,1758826642.1661787,923.1,238,0.5057,0.177,0.2994,435.0,0.0,14.41,None,None,9.959,True,None,sfc_unique_p3_48,0,None,44.0,363.0,35,46,0,0,0,False,97.95221843003414,14.543478260869565,8.608695652173912,2346.4515554867667
0,1758826642.2140512,923.2,239,0.5262,0.1833,0.2994,453.0,0.0,8.16,None,None,8.221,True,None,sfc_cache_p4_48,0,None,48.0,396.0,38,48,0,0,0,False,97.9557069846678,14.5,8.25,2355.854124748491
0,1758826642.21449,923.2,239,0.5262,0.1833,0.2994,453.0,0.0,14.41,None,None,9.906,True,None,sfc_unique_p4_48,0,None,48.0,396.0,38,48,0,0,0,False,97.95918367346938,14.5,8.25,2355.854124748491
0,1758826648.4075592,929.4,239,0.4823,0.1653,0.2744,408.0,0.0,9.93,None,None,8.356,True,None,sfc_cache_p1_47,0,None,44.0,363.0,35,44,0,0,0,False,97.96264855687606,14.5,8.25,2331.1288500232163
0,1758826648.408001,929.4,239,0.4823,0.1653,0.2744,408.0,0.0,17.16,None,None,10.182,True,None,sfc_unique_p1_47,0,None,44.0,363.0,35,44,0,0,0,False,97.96610169491525,14.5,8.25,2331.1288500232163
0,1758826648.4525127,929.4,239,0.5057,0.1715,0.2994,426.0,0.0,11.65,None,None,8.671,True,None,sfc_cache_p3_44,0,None,44.0,363.0,36,46,0,0,0,False,97.96954314720813,14.543478260869565,8.608695652173912,2345.948537378115
0,1758826648.4531431,929.4,239,0.5057,0.1715,0.2994,426.0,0.0,21.3,None,None,9.988,True,None,sfc_unique_p3_44,0,None,44.0,363.0,36,46,0,0,0,False,97.97297297297297,14.543478260869565,8.608695652173912,2345.948537378115
0,1758826648.5015702,929.5,239,0.5292,0.1742,0.3243,453.0,0.0,13.8,None,None,8.073,True,None,sfc_cache_p3_43,0,None,44.0,363.0,37,48,0,0,0,False,97.97639123102867,14.583333333333334,8.9375,2350.234251663829
0,1758826648.5022588,929.5,239,0.5292,0.1742,0.3243,453.0,0.0,8.27,None,None,10.222,True,None,sfc_unique_p3_43,0,None,44.0,363.0,37,48,0,0,0,False,97.97979797979798,14.583333333333334,8.9375,2350.234251663829
0,1758826653.4127495,934.4,239,0.5322,0.174,0.3493,465.0,0.0,11.53,None,None,8.087,True,None,sfc_cache_p2_44,0,None,40.0,330.0,36,48,0,0,0,False,97.98319327731092,14.666666666666666,9.625,2330.2543723881754
0,1758826653.4131577,934.4,239,0.5322,0.174,0.3493,465.0,0.0,21.29,None,None,9.814,True,None,sfc_unique_p2_44,0,None,40.0,330.0,36,48,0,0,0,False,97.98657718120806,14.666666666666666,9.625,2330.2543723881754
0,1758826661.0767083,942.1,241,0.4649,0.1598,0.2994,381.0,0.0,8.38,None,None,8.284,True,None,sfc_cache_p1_49,0,None,36.0,297.0,33,42,0,0,0,False,97.98994974874373,14.642857142857142,9.428571428571429,2324.7583191456433
0,1758826661.0771253,942.1,241,0.4649,0.1598,0.2994,381.0,0.0,5.75,None,None,8.77,True,None,sfc_unique_p1_49,0,None,36.0,297.0,33,42,0,0,0,False,97.9933110367893,14.642857142857142,9.428571428571429,2324.7583191456433
0,1758826661.128468,942.1,242,0.4884,0.1633,0.3243,408.0,0.0,6.92,None,None,8.317,True,None,sfc_cache_p2_49,0,None,36.0,297.0,33,44,0,0,0,False,97.9966611018364,14.681818181818182,9.75,2330.1754372388177
0,1758826661.1288967,942.1,242,0.4884,0.1633,0.3243,408.0,0.0,8.27,None,None,10.27,True,None,sfc_unique_p2_49,0,None,36.0,297.0,33,44,0,0,0,False,98.0,14.681818181818182,9.75,2330.1754372388177
0,1758826661.177796,942.2,243,0.5118,0.1674,0.3493,435.0,0.0,7.12,None,None,8.262,True,None,sfc_cache_p3_49,0,None,36.0,297.0,34,46,0,0,0,False,98.00332778702163,14.717391304347826,10.043478260869565,2332.4970592787495
0,1758826661.1782024,942.2,243,0.5118,0.1674,0.3493,435.0,0.0,8.27,None,None,10.314,True,None,sfc_unique_p3_49,0,None,36.0,297.0,34,46,0,0,0,False,98.00664451827242,14.717391304347826,10.043478260869565,2332.4970592787495
0,1758826661.3587809,942.3,244,0.5322,0.1732,0.3493,441.0,0.0,8.44,None,None,8.241,True,None,sfc_cache_p4_49,0,None,40.0,330.0,37,48,0,0,0,False,98.00995024875621,14.666666666666666,9.625,2332.4970592787495
0,1758826661.3594942,942.3,244,0.5322,0.1732,0.3493,441.0,0.0,5.75,None,None,8.517,True,None,sfc_unique_p4_49,0,None,40.0,330.0,37,48,0,0,0,False,98.01324503311258,14.666666666666666,9.625,2332.4970592787495
0,1758826663.4271364,944.4,244,0.4445,0.1386,0.2994,363.0,0.0,10.5,None,None,7.999,True,None,sfc_cache_p2_47,0,None,32.0,264.0,31,40,0,0,0,False,98.01652892561984,14.7,9.9,2270.7945364494662
0,1758826663.4275491,944.4,244,0.4445,0.1386,0.2994,363.0,0.0,16.76,None,None,9.657,True,None,sfc_unique_p2_47,0,None,32.0,264.0,31,40,0,0,0,False,98.01980198019803,14.7,9.9,2270.7945364494662
0,1758826663.468172,944.4,244,0.4679,0.1406,0.3243,390.0,0.0,8.38,None,None,7.53,True,None,sfc_cache_p4_45,0,None,32.0,264.0,31,42,0,0,0,False,98.02306425041186,14.738095238095237,10.214285714285714,2280.3503327658254
0,1758826663.4686646,944.4,244,0.4679,0.1406,0.3243,390.0,0.0,8.27,None,None,10.008,True,None,sfc_unique_p4_45,0,None,32.0,264.0,31,42,0,0,0,False,98.02631578947368,14.738095238095237,10.214285714285714,2280.3503327658254
0,1758826663.5084264,944.5,244,0.4914,0.1476,0.3493,408.0,0.0,10.05,None,None,7.974,True,None,sfc_cache_p3_45,0,None,32.0,264.0,32,44,0,0,0,False,98.0295566502463,14.772727272727273,10.5,2285.767450859
0,1758826663.5092626,944.5,244,0.4914,0.1476,0.3493,408.0,0.0,18.41,None,None,9.544,True,None,sfc_unique_p3_45,0,None,32.0,264.0,32,44,0,0,0,False,98.0327868852459,14.772727272727273,10.5,2285.767450859
0,1758826663.555525,944.5,244,0.5148,0.1545,0.3742,426.0,0.0,8.97,None,None,7.515,True,None,sfc_cache_p2_45,0,None,32.0,264.0,34,46,0,0,0,False,98.03600654664486,14.804347826086957,10.76086956521739,2288.089072898932
0,1758826663.5559354,944.5,244,0.5148,0.1545,0.3742,426.0,0.0,16.07,None,None,9.881,True,None,sfc_unique_p2_45,0,None,32.0,264.0,34,46,0,0,0,False,98.0392156862745,14.804347826086957,10.76086956521739,2288.089072898932
0,1758826663.5964346,944.6,244,0.5352,0.1627,0.3742,444.0,0.0,8.73,None,None,7.475,True,None,sfc_cache_p1_45,0,None,36.0,297.0,36,48,0,0,0,False,98.04241435562805,14.75,10.3125,2300.2775886085747
0,1758826663.5968277,944.6,244,0.5352,0.1627,0.3742,444.0,0.0,15.51,None,None,9.436,True,None,sfc_unique_p1_45,0,None,36.0,297.0,36,48,0,0,0,False,98.0456026058632,14.75,10.3125,2300.2775886085747
0,1758826678.4385614,959.4,244,0.4445,0.1276,0.2994,363.0,0.0,9.4,None,None,8.131,True,None,sfc_cache_p2_46,0,None,32.0,264.0,31,40,0,0,0,False,98.04878048780488,14.7,9.9,2280.186271475004
0,1758826678.4389746,959.4,244,0.4445,0.1276,0.2994,363.0,0.0,16.65,None,None,9.511,True,None,sfc_unique_p2_46,0,None,32.0,264.0,31,40,0,0,0,False,98.05194805194806,14.7,9.9,2280.186271475004
0,1758826683.0905385,964.1,246,0.4679,0.1318,0.3243,381.0,0.0,7.76,None,None,7.253,True,None,sfc_cache_p1_50,0,None,32.0,264.0,32,42,0,0,0,False,98.05510534846029,14.738095238095237,10.214285714285714,2289.7420677913633
0,1758826683.0911334,964.1,246,0.4679,0.1318,0.3243,381.0,0.0,13.92,None,None,9.228,True,None,sfc_unique_p1_50,0,None,32.0,264.0,32,42,0,0,0,False,98.05825242718447,14.738095238095237,10.214285714285714,2289.7420677913633
0,1758826683.1366048,964.1,247,0.4914,0.1379,0.3493,399.0,0.0,11.07,None,None,7.3,True,None,sfc_cache_p2_50,0,None,32.0,264.0,33,44,0,0,0,False,98.06138933764136,14.772727272727273,10.5,2292.063689831295
0,1758826683.13704,964.1,247,0.4914,0.1379,0.3493,399.0,0.0,20.27,None,None,9.24,True,None,sfc_unique_p2_50,0,None,32.0,264.0,33,44,0,0,0,False,98.06451612903226,14.772727272727273,10.5,2292.063689831295
0,1758826683.1851723,964.2,248,0.5118,0.1413,0.3493,426.0,0.0,7.45,None,None,7.23,True,None,sfc_cache_p3_50,0,None,36.0,297.0,35,46,0,0,0,False,98.06763285024155,14.717391304347826,10.043478260869565,2292.063689831295
0,1758826683.185664,964.2,248,0.5118,0.1413,0.3493,426.0,0.0,8.27,None,None,9.777,True,None,sfc_unique_p3_50,0,None,36.0,297.0,35,46,0,0,0,False,98.07073954983923,14.717391304347826,10.043478260869565,2292.063689831295
0,1758826683.228534,964.2,249,0.5322,0.1447,0.3493,453.0,0.0,9.89,None,None,7.354,True,None,sfc_cache_p4_50,0,None,40.0,330.0,37,48,0,0,0,False,98.07383627608347,14.666666666666666,9.625,2292.063689831295
0,1758826683.229293,964.2,249,0.5322,0.1447,0.3493,453.0,0.0,8.27,None,None,9.504,True,None,sfc_unique_p4_50,0,None,40.0,330.0,37,48,0,0,0,False,98.07692307692307,14.666666666666666,9.625,2292.063689831295
