No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755003022.3704731,912.7,228,0.2658,0.1201,0.5225,486.0,0.0,12.29,None,None,3.561,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755003022.4050627,912.7,229,0.2767,0.126,0.55,504.0,0.0,9.75,None,None,3.368,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755003022.4053066,912.7,229,0.2767,0.126,0.55,504.0,0.0,16.23,None,None,3.425,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755003026.2279456,916.5,229,0.2658,0.1202,0.5225,486.0,0.0,8.77,None,None,3.499,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755003026.2282085,916.5,229,0.2658,0.1202,0.5225,486.0,0.0,13.1,None,None,3.472,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755003026.2623987,916.5,229,0.2767,0.1229,0.55,504.0,0.0,9.52,None,None,3.345,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755003026.2626464,916.5,229,0.2767,0.1229,0.55,504.0,0.0,15.74,None,None,3.671,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755003031.2304313,921.5,229,0.215,0.097,0.4125,396.0,0.0,10.67,None,None,3.76,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755003031.2306983,921.5,229,0.215,0.097,0.4125,396.0,0.0,18.04,None,None,3.758,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755003031.2710185,921.6,229,0.2258,0.0997,0.44,414.0,0.0,10.02,None,None,5.797,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755003031.2714384,921.6,229,0.2258,0.0997,0.44,414.0,0.0,16.58,None,None,3.757,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755003031.3013005,921.6,229,0.2367,0.1042,0.4675,432.0,0.0,9.67,None,None,3.532,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755003031.30167,921.6,229,0.2367,0.1042,0.4675,432.0,0.0,15.33,None,None,3.611,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755003036.248041,926.5,229,0.24,0.1047,0.495,432.0,0.0,10.61,None,None,4.168,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755003036.24831,926.5,229,0.24,0.1047,0.495,432.0,0.0,16.59,None,None,3.682,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755003053.2878408,943.6,231,0.1675,0.0739,0.33,306.0,0.0,8.82,None,None,4.231,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755003053.288305,943.6,231,0.1675,0.0739,0.33,306.0,0.0,14.21,None,None,4.092,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755003053.387071,943.7,232,0.175,0.0766,0.33,324.0,0.0,8.67,None,None,4.013,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003053.3874063,943.7,232,0.175,0.0766,0.33,324.0,0.0,13.92,None,None,4.02,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003053.4221108,943.7,233,0.1825,0.0794,0.33,342.0,0.0,8.78,None,None,4.013,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755003053.4223864,943.7,233,0.1825,0.0794,0.33,342.0,0.0,14.13,None,None,3.953,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755003053.4570081,943.7,234,0.19,0.0821,0.33,360.0,0.0,8.67,None,None,4.004,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755003053.457273,943.7,234,0.19,0.0821,0.33,360.0,0.0,13.91,None,None,4.021,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755003072.2975385,962.6,236,0.2008,0.0849,0.3575,378.0,0.0,8.4,None,None,3.665,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755003072.297829,962.6,236,0.2008,0.0849,0.3575,378.0,0.0,13.91,None,None,3.584,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755003072.327133,962.6,237,0.2083,0.0876,0.3575,396.0,0.0,8.5,None,None,3.588,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755003072.32738,962.6,237,0.2083,0.0876,0.3575,396.0,0.0,14.12,None,None,3.635,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755003072.3558714,962.6,238,0.2158,0.0903,0.3575,414.0,0.0,9.14,None,None,3.585,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755003072.3561218,962.6,238,0.2158,0.0903,0.3575,414.0,0.0,15.4,None,None,3.558,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755003072.387859,962.7,239,0.2233,0.0931,0.3575,432.0,0.0,8.48,None,None,3.675,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755003072.3881052,962.7,239,0.2233,0.0931,0.3575,432.0,0.0,14.07,None,None,3.591,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755003076.2522352,966.5,239,0.2233,0.0918,0.3575,432.0,0.0,9.55,None,None,3.743,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755003076.252559,966.5,239,0.2233,0.0918,0.3575,432.0,0.0,16.53,None,None,3.69,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755003096.2603014,986.5,239,0.1433,0.0465,0.1925,288.0,0.0,7.91,None,None,3.587,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755003096.2605817,986.5,239,0.1433,0.0465,0.1925,288.0,0.0,13.08,None,None,3.586,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755003097.3097644,987.6,241,0.1542,0.0506,0.22,306.0,0.0,12.26,None,None,3.573,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755003097.3100474,987.6,241,0.1542,0.0506,0.22,306.0,0.0,20.03,None,None,3.683,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755003097.338295,987.6,242,0.1617,0.0547,0.22,324.0,0.0,9.98,None,None,3.503,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003097.3385386,987.6,242,0.1617,0.0547,0.22,324.0,0.0,15.48,None,None,3.575,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003097.369045,987.7,243,0.1692,0.0589,0.22,342.0,0.0,10.08,None,None,3.556,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755003097.3692765,987.7,243,0.1692,0.0589,0.22,342.0,0.0,15.67,None,None,3.66,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755003097.3981416,987.7,244,0.1767,0.063,0.22,360.0,0.0,12.27,None,None,3.695,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003097.3983672,987.7,244,0.1767,0.063,0.22,360.0,0.0,20.72,None,None,3.473,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003106.2671626,996.5,244,0.1767,0.0617,0.22,360.0,0.0,12.72,None,None,3.556,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003106.2674332,996.5,244,0.1767,0.0617,0.22,360.0,0.0,22.41,None,None,3.62,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003111.2727242,1001.6,244,0.1692,0.059,0.22,342.0,0.0,10.58,None,None,3.699,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755003111.273132,1001.6,244,0.1692,0.059,0.22,342.0,0.0,17.85,None,None,3.658,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755003111.3698812,1001.7,244,0.1767,0.0617,0.22,360.0,0.0,8.68,None,None,3.708,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003111.370197,1001.7,244,0.1767,0.0617,0.22,360.0,0.0,14.79,None,None,3.647,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003112.319294,1002.6,246,0.1875,0.0658,0.2475,378.0,0.0,7.76,None,None,3.57,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755003112.3195891,1002.6,246,0.1875,0.0658,0.2475,378.0,0.0,12.32,None,None,3.536,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755003112.3518245,1002.6,247,0.1983,0.0703,0.275,396.0,0.0,9.08,None,None,3.489,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755003112.3520913,1002.6,247,0.1983,0.0703,0.275,396.0,0.0,14.16,None,None,3.591,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755003112.383189,1002.7,248,0.2058,0.0749,0.275,414.0,0.0,9.86,None,None,3.49,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755003112.3834453,1002.7,248,0.2058,0.0749,0.275,414.0,0.0,15.72,None,None,3.567,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755003112.4124842,1002.7,249,0.2133,0.0794,0.275,432.0,0.0,9.86,None,None,3.47,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755003112.412751,1002.7,249,0.2133,0.0794,0.275,432.0,0.0,15.72,None,None,3.562,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
