No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029928.7906215,716.3,189,0.2308,0.1047,0.3575,450.0,0.0,14.3,None,None,3.679,True,None,sfc_unique_p3_34,0,None,48,396.0,51,0,0,0,0,False,95.95141700404858,6.193548387096774,48.0
0,1755029928.8109465,716.3,189,0.2417,0.1093,0.385,468.0,0.0,10.82,None,None,3.562,True,None,sfc_cache_p2_34,0,None,48,396.0,53,0,0,0,0,False,95.95959595959596,5.955334987593052,46.15384615384615
0,1755029928.8111782,716.3,189,0.2417,0.1093,0.385,468.0,0.0,17.23,None,None,3.662,True,None,sfc_unique_p2_34,0,None,48,396.0,53,0,0,0,0,False,95.96774193548387,5.955334987593052,46.15384615384615
0,1755029928.832557,716.4,189,0.2525,0.1125,0.4125,486.0,0.0,9.39,None,None,3.381,True,None,sfc_cache_p1_34,0,None,48,396.0,54,0,0,0,0,False,95.97585513078471,5.734767025089606,44.44444444444444
0,1755029928.8327875,716.4,189,0.2525,0.1125,0.4125,486.0,0.0,14.42,None,None,3.588,True,None,sfc_unique_p1_34,0,None,48,396.0,54,0,0,0,0,False,95.98393574297188,5.734767025089606,44.44444444444444
0,1755029928.9073017,716.4,189,0.2633,0.1193,0.44,504.0,0.0,11.2,None,None,3.391,True,None,sfc_cache_p1_33,0,None,48,396.0,54,0,0,0,0,False,95.99198396793587,5.529953917050691,42.857142857142854
0,1755029928.9075944,716.4,189,0.2633,0.1193,0.44,504.0,0.0,18.45,None,None,3.422,True,None,sfc_unique_p1_33,0,None,48,396.0,54,0,0,0,0,False,96.0,5.529953917050691,42.857142857142854
0,1755029939.8963835,727.4,191,0.2742,0.122,0.4675,522.0,0.0,10.07,None,None,5.574,True,None,sfc_cache_p1_39,0,None,48,396.0,55,0,0,0,0,False,96.00798403193613,5.3392658509454956,41.37931034482759
0,1755029939.8966606,727.4,191,0.2742,0.122,0.4675,522.0,0.0,17.11,None,None,3.445,True,None,sfc_unique_p1_39,0,None,48,396.0,55,0,0,0,0,False,96.01593625498009,5.3392658509454956,41.37931034482759
0,1755029939.9344888,727.5,192,0.2817,0.1247,0.4675,540.0,0.0,10.18,None,None,5.49,True,None,sfc_cache_p2_39,0,None,52,429.0,58,0,0,0,0,False,96.02385685884693,5.591397849462366,43.333333333333336
0,1755029939.9349225,727.5,192,0.2817,0.1247,0.4675,540.0,0.0,17.34,None,None,5.363,True,None,sfc_unique_p2_39,0,None,52,429.0,58,0,0,0,0,False,96.03174603174604,5.591397849462366,43.333333333333336
0,1755029939.9767094,727.5,193,0.2892,0.1275,0.4675,558.0,0.0,9.84,None,None,5.407,True,None,sfc_cache_p3_39,0,None,56,462.0,61,0,0,0,0,False,96.03960396039604,5.82726326742976,45.16129032258064
0,1755029939.9771593,727.5,193,0.2892,0.1275,0.4675,558.0,0.0,16.65,None,None,5.409,True,None,sfc_unique_p3_39,0,None,56,462.0,61,0,0,0,0,False,96.04743083003953,5.82726326742976,45.16129032258064
0,1755029940.0210185,727.6,194,0.2967,0.1302,0.4675,576.0,0.0,9.28,None,None,5.476,True,None,sfc_cache_p4_39,0,None,60,495.0,64,0,0,0,0,False,96.05522682445759,6.048387096774194,46.875
0,1755029940.0214632,727.6,194,0.2967,0.1302,0.4675,576.0,0.0,15.54,None,None,5.368,True,None,sfc_unique_p4_39,0,None,60,495.0,64,0,0,0,0,False,96.06299212598425,6.048387096774194,46.875
0,1755029943.7998474,731.3,194,0.2667,0.1108,0.4675,504.0,0.0,10.8,None,None,5.658,True,None,sfc_cache_p1_36,0,None,44,363.0,52,0,0,0,0,False,96.07072691552064,5.0691244239631335,39.285714285714285
0,1755029943.8003235,731.3,194,0.2667,0.1108,0.4675,504.0,0.0,17.66,None,None,5.933,True,None,sfc_unique_p1_36,0,None,44,363.0,52,0,0,0,0,False,96.07843137254902,5.0691244239631335,39.285714285714285
0,1755029943.8362107,731.4,194,0.2775,0.1181,0.495,522.0,0.0,10.26,None,None,5.476,True,None,sfc_cache_p3_33,0,None,44,363.0,52,0,0,0,0,False,96.08610567514677,4.894327030033371,37.93103448275862
0,1755029943.836655,731.4,194,0.2775,0.1181,0.495,522.0,0.0,16.81,None,None,5.616,True,None,sfc_unique_p3_33,0,None,44,363.0,52,0,0,0,0,False,96.09375,4.894327030033371,37.93103448275862
0,1755029943.8746285,731.4,194,0.2883,0.125,0.5225,540.0,0.0,10.51,None,None,5.5,True,None,sfc_cache_p1_33,0,None,44,363.0,54,0,0,0,0,False,96.10136452241716,4.731182795698925,36.666666666666664
0,1755029943.8750193,731.4,194,0.2883,0.125,0.5225,540.0,0.0,16.85,None,None,5.689,True,None,sfc_unique_p1_33,0,None,44,363.0,54,0,0,0,0,False,96.10894941634241,4.731182795698925,36.666666666666664
0,1755029943.911722,731.4,194,0.2992,0.1331,0.55,558.0,0.0,11.42,None,None,5.521,True,None,sfc_cache_p3_32,0,None,44,363.0,55,0,0,0,0,False,96.11650485436894,4.578563995837669,35.483870967741936
0,1755029943.9123733,731.4,194,0.2992,0.1331,0.55,558.0,0.0,18.42,None,None,5.436,True,None,sfc_unique_p3_32,0,None,44,363.0,55,0,0,0,0,False,96.12403100775194,4.578563995837669,35.483870967741936
0,1755029943.952584,731.5,194,0.3067,0.1413,0.55,576.0,0.0,11.54,None,None,5.548,True,None,sfc_cache_p2_32,0,None,48,396.0,58,0,0,0,0,False,96.13152804642166,4.838709677419355,37.5
0,1755029943.9533098,731.5,194,0.3067,0.1413,0.55,576.0,0.0,18.65,None,None,5.601,True,None,sfc_unique_p2_32,0,None,48,396.0,58,0,0,0,0,False,96.13899613899613,4.838709677419355,37.5
0,1755029948.8058805,736.3,194,0.2667,0.1178,0.4675,504.0,0.0,10.69,None,None,5.82,True,None,sfc_cache_p1_35,0,None,44,363.0,51,0,0,0,0,False,96.14643545279384,5.0691244239631335,39.285714285714285
0,1755029948.8063345,736.3,194,0.2667,0.1178,0.4675,504.0,0.0,18.61,None,None,5.85,True,None,sfc_unique_p1_35,0,None,44,363.0,51,0,0,0,0,False,96.15384615384616,5.0691244239631335,39.285714285714285
0,1755029956.9112554,744.4,196,0.2775,0.1205,0.495,522.0,0.0,10.18,None,None,5.849,True,None,sfc_cache_p1_40,0,None,44,363.0,52,0,0,0,0,False,96.1612284069098,4.894327030033371,37.93103448275862
0,1755029956.9117486,744.4,196,0.2775,0.1205,0.495,522.0,0.0,17.34,None,None,5.778,True,None,sfc_unique_p1_40,0,None,44,363.0,52,0,0,0,0,False,96.16858237547893,4.894327030033371,37.93103448275862
0,1755029956.951713,744.5,197,0.2883,0.1246,0.5225,540.0,0.0,9.26,None,None,5.48,True,None,sfc_cache_p2_40,0,None,44,363.0,53,0,0,0,0,False,96.17590822179733,4.731182795698925,36.666666666666664
0,1755029956.952119,744.5,197,0.2883,0.1246,0.5225,540.0,0.0,15.52,None,None,5.419,True,None,sfc_unique_p2_40,0,None,44,363.0,53,0,0,0,0,False,96.18320610687023,4.731182795698925,36.666666666666664
0,1755029956.9973369,744.5,198,0.2958,0.1287,0.5225,558.0,0.0,10.05,None,None,5.581,True,None,sfc_cache_p3_40,0,None,48,396.0,56,0,0,0,0,False,96.19047619047619,4.994797086368366,38.70967741935484
0,1755029956.997837,744.5,198,0.2958,0.1287,0.5225,558.0,0.0,17.09,None,None,5.493,True,None,sfc_unique_p3_40,0,None,48,396.0,56,0,0,0,0,False,96.1977186311787,4.994797086368366,38.70967741935484
0,1755029957.041542,744.6,199,0.3033,0.1329,0.5225,576.0,0.0,10.13,None,None,5.457,True,None,sfc_cache_p4_40,0,None,52,429.0,59,0,0,0,0,False,96.20493358633776,5.241935483870968,40.625
0,1755029957.0419798,744.6,199,0.3033,0.1329,0.5225,576.0,0.0,17.25,None,None,5.333,True,None,sfc_unique_p4_40,0,None,52,429.0,59,0,0,0,0,False,96.21212121212122,5.241935483870968,40.625
0,1755029978.8073635,766.3,199,0.22,0.0896,0.33,432.0,0.0,9.9,None,None,3.721,True,None,sfc_cache_p2_35,0,None,48,396.0,48,0,0,0,0,False,96.21928166351607,6.451612903225806,50.0
0,1755029978.8076446,766.3,199,0.22,0.0896,0.33,432.0,0.0,16.69,None,None,3.663,True,None,sfc_unique_p2_35,0,None,48,396.0,48,0,0,0,0,False,96.22641509433963,6.451612903225806,50.0
0,1755029978.9134648,766.4,201,0.2308,0.0923,0.3575,450.0,0.0,7.58,None,None,5.846,True,None,sfc_cache_p1_41,0,None,48,396.0,49,0,0,0,0,False,96.23352165725048,6.193548387096774,48.0
0,1755029978.9139094,766.4,201,0.2308,0.0923,0.3575,450.0,0.0,12.41,None,None,5.594,True,None,sfc_unique_p1_41,0,None,48,396.0,49,0,0,0,0,False,96.2406015037594,6.193548387096774,48.0
0,1755029978.9616256,766.5,202,0.2383,0.0951,0.3575,468.0,0.0,7.58,None,None,6.143,True,None,sfc_cache_p2_41,0,None,52,429.0,52,0,0,0,0,False,96.24765478424015,6.451612903225806,50.0
0,1755029978.9624126,766.5,202,0.2383,0.0951,0.3575,468.0,0.0,12.41,None,None,5.79,True,None,sfc_unique_p2_41,0,None,52,429.0,52,0,0,0,0,False,96.25468164794007,6.451612903225806,50.0
0,1755029979.0089023,766.5,203,0.2458,0.0978,0.3575,486.0,0.0,8.75,None,None,5.867,True,None,sfc_cache_p3_41,0,None,56,462.0,55,0,0,0,0,False,96.26168224299066,6.690561529271206,51.85185185185185
0,1755029979.0093946,766.5,203,0.2458,0.0978,0.3575,486.0,0.0,14.74,None,None,5.604,True,None,sfc_unique_p3_41,0,None,56,462.0,55,0,0,0,0,False,96.26865671641791,6.690561529271206,51.85185185185185
0,1755029979.0580616,766.6,204,0.2533,0.1006,0.3575,504.0,0.0,7.58,None,None,5.897,True,None,sfc_cache_p4_41,0,None,60,495.0,58,0,0,0,0,False,96.2756052141527,6.912442396313365,53.57142857142857
0,1755029979.0585237,766.6,204,0.2533,0.1006,0.3575,504.0,0.0,12.41,None,None,5.66,True,None,sfc_unique_p4_41,0,None,60,495.0,58,0,0,0,0,False,96.28252788104089,6.912442396313365,53.57142857142857
0,1755029993.8383696,781.4,204,0.2567,0.1006,0.385,504.0,0.0,11.22,None,None,5.891,True,None,sfc_cache_p4_37,0,None,56,462.0,56,0,0,0,0,False,96.28942486085343,6.451612903225806,50.0
0,1755029993.8388486,781.4,204,0.2567,0.1006,0.385,504.0,0.0,19.69,None,None,6.036,True,None,sfc_unique_p4_37,0,None,56,462.0,56,0,0,0,0,False,96.29629629629629,6.451612903225806,50.0
0,1755030001.9736347,789.5,206,0.2675,0.1033,0.4125,522.0,0.0,9.13,None,None,3.591,True,None,sfc_cache_p1_42,0,None,56,462.0,57,0,0,0,0,False,96.30314232902033,6.229143492769744,48.275862068965516
0,1755030001.97393,789.5,206,0.2675,0.1033,0.4125,522.0,0.0,15.17,None,None,3.681,True,None,sfc_unique_p1_42,0,None,56,462.0,57,0,0,0,0,False,96.30996309963099,6.229143492769744,48.275862068965516
0,1755030002.0168386,789.6,207,0.275,0.1061,0.4125,540.0,0.0,9.18,None,None,5.699,True,None,sfc_cache_p2_42,0,None,60,495.0,60,0,0,0,0,False,96.31675874769797,6.451612903225806,50.0
0,1755030002.0172753,789.6,207,0.275,0.1061,0.4125,540.0,0.0,15.26,None,None,6.065,True,None,sfc_unique_p2_42,0,None,60,495.0,60,0,0,0,0,False,96.32352941176471,6.451612903225806,50.0
0,1755030002.0516882,789.6,208,0.2825,0.1088,0.4125,558.0,0.0,8.99,None,None,5.65,True,None,sfc_cache_p3_42,0,None,64,528.0,63,0,0,0,0,False,96.3302752293578,6.659729448491156,51.61290322580645
0,1755030002.0519176,789.6,208,0.2825,0.1088,0.4125,558.0,0.0,14.87,None,None,3.697,True,None,sfc_unique_p3_42,0,None,64,528.0,63,0,0,0,0,False,96.33699633699634,6.659729448491156,51.61290322580645
0,1755030002.0929713,789.6,209,0.29,0.1115,0.4125,576.0,0.0,9.23,None,None,5.698,True,None,sfc_cache_p4_42,0,None,68,561.0,66,0,0,0,0,False,96.3436928702011,6.854838709677419,53.125
0,1755030002.0933704,789.6,209,0.29,0.1115,0.4125,576.0,0.0,15.36,None,None,5.837,True,None,sfc_unique_p4_42,0,None,68,561.0,66,0,0,0,0,False,96.35036496350365,6.854838709677419,53.125
0,1755030003.837187,791.4,209,0.2867,0.1116,0.385,576.0,0.0,11.59,None,None,3.619,True,None,sfc_cache_p3_35,0,None,72,594.0,67,0,0,0,0,False,96.35701275045537,7.258064516129033,56.25
0,1755030003.8374512,791.4,209,0.2867,0.1116,0.385,576.0,0.0,20.4,None,None,3.655,True,None,sfc_unique_p3_35,0,None,72,594.0,67,0,0,0,0,False,96.36363636363636,7.258064516129033,56.25
0,1755030019.9278028,807.5,211,0.2175,0.0851,0.2475,450.0,0.0,8.74,None,None,5.851,True,None,sfc_cache_p1_43,0,None,64,528.0,56,0,0,0,0,False,96.37023593466425,8.258064516129032,64.0
0,1755030019.928261,807.5,211,0.2175,0.0851,0.2475,450.0,0.0,13.98,None,None,5.924,True,None,sfc_unique_p1_43,0,None,64,528.0,56,0,0,0,0,False,96.37681159420289,8.258064516129032,64.0
0,1755030019.966116,807.5,212,0.225,0.0879,0.2475,468.0,0.0,9.77,None,None,5.667,True,None,sfc_cache_p2_43,0,None,68,561.0,59,0,0,0,0,False,96.38336347197107,8.436724565756824,65.38461538461539
0,1755030019.9665077,807.5,212,0.225,0.0879,0.2475,468.0,0.0,16.03,None,None,5.796,True,None,sfc_unique_p2_43,0,None,68,561.0,59,0,0,0,0,False,96.38989169675091,8.436724565756824,65.38461538461539
0,1755030020.0111432,807.5,213,0.2325,0.0906,0.2475,486.0,0.0,8.75,None,None,5.687,True,None,sfc_cache_p3_43,0,None,72,594.0,62,0,0,0,0,False,96.3963963963964,8.60215053763441,66.66666666666666
0,1755030020.01156,807.5,213,0.2325,0.0906,0.2475,486.0,0.0,13.99,None,None,6.009,True,None,sfc_unique_p3_43,0,None,72,594.0,62,0,0,0,0,False,96.40287769784173,8.60215053763441,66.66666666666666
0,1755030020.0508003,807.6,214,0.24,0.0934,0.2475,504.0,0.0,8.75,None,None,5.831,True,None,sfc_cache_p4_43,0,None,76,627.0,65,0,0,0,0,False,96.40933572710951,8.755760368663594,67.85714285714286
0,1755030020.0512297,807.6,214,0.24,0.0934,0.2475,504.0,0.0,14.0,None,None,5.872,True,None,sfc_unique_p4_43,0,None,76,627.0,65,0,0,0,0,False,96.415770609319,8.755760368663594,67.85714285714286
0,1755030023.8677764,811.4,214,0.2358,0.0866,0.275,486.0,0.0,10.41,None,None,5.894,True,None,sfc_cache_p2_38,0,None,68,561.0,61,0,0,0,0,False,96.42218246869409,8.124253285543608,62.96296296296296
0,1755030023.868238,811.4,214,0.2358,0.0866,0.275,486.0,0.0,17.16,None,None,5.974,True,None,sfc_unique_p2_38,0,None,68,561.0,61,0,0,0,0,False,96.42857142857143,8.124253285543608,62.96296296296296
0,1755030023.9015086,811.4,214,0.2467,0.0907,0.3025,504.0,0.0,10.42,None,None,5.779,True,None,sfc_cache_p1_38,0,None,68,561.0,63,0,0,0,0,False,96.4349376114082,7.834101382488479,60.71428571428571
0,1755030023.9017863,811.4,214,0.2467,0.0907,0.3025,504.0,0.0,17.18,None,None,3.756,True,None,sfc_unique_p1_38,0,None,68,561.0,63,0,0,0,0,False,96.44128113879003,7.834101382488479,60.71428571428571
0,1755030028.8776655,816.4,214,0.2425,0.0858,0.33,486.0,0.0,11.78,None,None,5.771,True,None,sfc_cache_p4_39,0,None,60,495.0,57,0,0,0,0,False,96.44760213143873,7.168458781362006,55.55555555555556
0,1755030028.8781416,816.4,214,0.2425,0.0858,0.33,486.0,0.0,20.26,None,None,6.041,True,None,sfc_unique_p4_39,0,None,60,495.0,57,0,0,0,0,False,96.45390070921985,7.168458781362006,55.55555555555556
0,1755030028.9170997,816.5,214,0.2533,0.0909,0.3575,504.0,0.0,10.1,None,None,5.686,True,None,sfc_cache_p4_38,0,None,60,495.0,59,0,0,0,0,False,96.46017699115043,6.912442396313365,53.57142857142857
0,1755030028.9174948,816.5,214,0.2533,0.0909,0.3575,504.0,0.0,16.97,None,None,5.791,True,None,sfc_unique_p4_38,0,None,60,495.0,59,0,0,0,0,False,96.46643109540636,6.912442396313365,53.57142857142857
0,1755030033.876982,821.4,214,0.195,0.0699,0.2475,396.0,0.0,11.57,None,None,3.52,True,None,sfc_cache_p3_39,0,None,52,429.0,47,0,0,0,0,False,96.47266313932981,7.624633431085044,59.09090909090909
0,1755030033.8772445,821.4,214,0.195,0.0699,0.2475,396.0,0.0,20.11,None,None,3.42,True,None,sfc_unique_p3_39,0,None,52,429.0,47,0,0,0,0,False,96.47887323943662,7.624633431085044,59.09090909090909
0,1755030033.9039462,821.4,214,0.2058,0.0768,0.275,414.0,0.0,11.16,None,None,3.491,True,None,sfc_cache_p3_37,0,None,52,429.0,48,0,0,0,0,False,96.48506151142355,7.293127629733521,56.52173913043478
0,1755030033.9041843,821.4,214,0.2058,0.0768,0.275,414.0,0.0,19.29,None,None,3.499,True,None,sfc_unique_p3_37,0,None,52,429.0,48,0,0,0,0,False,96.49122807017544,7.293127629733521,56.52173913043478
0,1755030033.93135,821.5,214,0.2058,0.0768,0.275,414.0,0.0,11.39,None,None,3.426,False,None,sfc_cache_p1_37,0,None,52,429.0,48,0,0,0,0,False,96.32224168126095,7.293127629733521,56.52173913043478
0,1755030033.9315846,821.5,214,0.2058,0.0768,0.275,414.0,0.0,None,None,None,2.477,False,None,sfc_unique_p1_37,0,None,52,429.0,48,0,0,0,0,False,96.15384615384616,7.293127629733521,56.52173913043478
0,1755030036.9229975,824.5,216,0.1842,0.0686,0.22,378.0,0.0,11.2,None,None,3.774,True,None,sfc_cache_p1_44,0,None,52,429.0,46,0,0,0,0,False,96.16055846422339,7.987711213517665,61.904761904761905
0,1755030036.9232893,824.5,216,0.1842,0.0686,0.22,378.0,0.0,19.65,None,None,3.767,True,None,sfc_unique_p1_44,0,None,52,429.0,46,0,0,0,0,False,96.16724738675958,7.987711213517665,61.904761904761905
0,1755030036.9494333,824.5,217,0.1917,0.0727,0.22,396.0,0.0,11.45,None,None,3.771,True,None,sfc_cache_p2_44,0,None,56,462.0,49,0,0,0,0,False,96.17391304347827,8.211143695014663,63.63636363636363
0,1755030036.9497201,824.5,217,0.1917,0.0727,0.22,396.0,0.0,20.14,None,None,3.713,True,None,sfc_unique_p2_44,0,None,56,462.0,49,0,0,0,0,False,96.18055555555556,8.211143695014663,63.63636363636363
0,1755030036.9781258,824.5,218,0.1992,0.0768,0.22,414.0,0.0,9.62,None,None,3.83,True,None,sfc_cache_p3_44,0,None,60,495.0,52,0,0,0,0,False,96.18717504332756,8.415147265077138,65.21739130434783
0,1755030036.9783769,824.5,218,0.1992,0.0768,0.22,414.0,0.0,16.5,None,None,3.777,True,None,sfc_unique_p3_44,0,None,60,495.0,52,0,0,0,0,False,96.19377162629758,8.415147265077138,65.21739130434783
0,1755030037.0093963,824.5,219,0.2067,0.0809,0.22,432.0,0.0,11.2,None,None,3.773,True,None,sfc_cache_p4_44,0,None,64,528.0,55,0,0,0,0,False,96.20034542314335,8.60215053763441,66.66666666666666
0,1755030037.0096538,824.5,219,0.2067,0.0809,0.22,432.0,0.0,19.65,None,None,3.682,True,None,sfc_unique_p4_44,0,None,64,528.0,55,0,0,0,0,False,96.20689655172414,8.60215053763441,66.66666666666666
0,1755030039.0040784,826.5,219,0.18,0.0672,0.2475,360.0,0.0,9.82,None,None,6.18,True,None,sfc_cache_p4_41,0,None,44,363.0,41,0,0,0,0,False,96.21342512908778,7.096774193548387,55.00000000000001
0,1755030039.004583,826.5,219,0.18,0.0672,0.2475,360.0,0.0,16.75,None,None,5.242,True,None,sfc_unique_p4_41,0,None,44,363.0,41,0,0,0,0,False,96.21993127147766,7.096774193548387,55.00000000000001
0,1755030039.0465143,826.6,219,0.1875,0.0699,0.2475,378.0,0.0,9.58,None,None,6.028,True,None,sfc_cache_p2_41,0,None,48,396.0,44,0,0,0,0,False,96.22641509433963,7.373271889400922,57.14285714285714
0,1755030039.0469973,826.6,219,0.1875,0.0699,0.2475,378.0,0.0,16.27,None,None,5.885,True,None,sfc_unique_p2_41,0,None,48,396.0,44,0,0,0,0,False,96.23287671232876,7.373271889400922,57.14285714285714
0,1755030039.0718029,826.6,219,0.195,0.0727,0.2475,396.0,0.0,9.43,None,None,3.677,True,None,sfc_cache_p1_41,0,None,52,429.0,47,0,0,0,0,False,96.23931623931624,7.624633431085044,59.09090909090909
0,1755030039.0720282,826.6,219,0.195,0.0727,0.2475,396.0,0.0,15.97,None,None,3.644,True,None,sfc_unique_p1_41,0,None,52,429.0,47,0,0,0,0,False,96.24573378839591,7.624633431085044,59.09090909090909
0,1755030039.0953412,826.6,219,0.2058,0.0754,0.275,414.0,0.0,10.74,None,None,3.63,True,None,sfc_cache_p4_40,0,None,52,429.0,49,0,0,0,0,False,96.25212947189097,7.293127629733521,56.52173913043478
0,1755030039.0955606,826.6,219,0.2058,0.0754,0.275,414.0,0.0,18.72,None,None,3.62,True,None,sfc_unique_p4_40,0,None,52,429.0,49,0,0,0,0,False,96.25850340136054,7.293127629733521,56.52173913043478
0,1755030039.1334667,826.7,219,0.2167,0.0795,0.3025,432.0,0.0,10.82,None,None,5.797,True,None,sfc_cache_p2_40,0,None,52,429.0,50,0,0,0,0,False,96.26485568760611,6.989247311827956,54.166666666666664
0,1755030039.1338882,826.7,219,0.2167,0.0795,0.3025,432.0,0.0,18.34,None,None,5.783,True,None,sfc_unique_p2_40,0,None,52,429.0,50,0,0,0,0,False,96.27118644067797,6.989247311827956,54.166666666666664
0,1755030044.0121288,831.5,219,0.2167,0.0809,0.3025,432.0,0.0,11.97,None,None,5.899,True,None,sfc_cache_p1_39,0,None,52,429.0,50,0,0,0,0,False,96.27749576988155,6.989247311827956,54.166666666666664
0,1755030044.0125914,831.5,219,0.2167,0.0809,0.3025,432.0,0.0,20.65,None,None,5.88,True,None,sfc_unique_p1_39,0,None,52,429.0,50,0,0,0,0,False,96.28378378378379,6.989247311827956,54.166666666666664
0,1755030049.0161345,836.6,219,0.2133,0.0823,0.275,432.0,0.0,11.54,None,None,5.869,True,None,sfc_cache_p1_40,0,None,56,462.0,52,0,0,0,0,False,96.29005059021922,7.526881720430108,58.333333333333336
0,1755030049.0166006,836.6,219,0.2133,0.0823,0.275,432.0,0.0,19.78,None,None,5.824,True,None,sfc_unique_p1_40,0,None,56,462.0,52,0,0,0,0,False,96.29629629629629,7.526881720430108,58.333333333333336
0,1755030054.0248032,841.6,219,0.2133,0.0823,0.275,432.0,0.0,13.08,None,None,5.978,True,None,sfc_cache_p2_39,0,None,56,462.0,52,0,0,0,0,False,96.30252100840336,7.526881720430108,58.333333333333336
0,1755030054.0253,841.6,219,0.2133,0.0823,0.275,432.0,0.0,23.17,None,None,5.852,True,None,sfc_unique_p2_39,0,None,56,462.0,52,0,0,0,0,False,96.30872483221476,7.526881720430108,58.333333333333336
0,1755030061.9484625,849.5,221,0.1875,0.0672,0.2475,378.0,0.0,8.86,None,None,5.806,True,None,sfc_cache_p1_45,0,None,48,396.0,46,0,0,0,0,False,96.31490787269682,7.373271889400922,57.14285714285714
0,1755030061.9489179,849.5,221,0.1875,0.0672,0.2475,378.0,0.0,14.44,None,None,5.97,True,None,sfc_unique_p1_45,0,None,48,396.0,46,0,0,0,0,False,96.32107023411372,7.373271889400922,57.14285714285714
0,1755030061.9935474,849.5,222,0.195,0.0699,0.2475,396.0,0.0,9.36,None,None,5.837,True,None,sfc_cache_p2_45,0,None,52,429.0,49,0,0,0,0,False,96.32721202003339,7.624633431085044,59.09090909090909
0,1755030061.9940035,849.5,222,0.195,0.0699,0.2475,396.0,0.0,15.43,None,None,5.788,True,None,sfc_unique_p2_45,0,None,52,429.0,49,0,0,0,0,False,96.33333333333334,7.624633431085044,59.09090909090909
0,1755030062.0384722,849.6,223,0.2025,0.0727,0.2475,414.0,0.0,9.47,None,None,5.826,True,None,sfc_cache_p3_45,0,None,56,462.0,52,0,0,0,0,False,96.33943427620633,7.854137447405329,60.86956521739131
0,1755030062.0390403,849.6,223,0.2025,0.0727,0.2475,414.0,0.0,15.65,None,None,6.006,True,None,sfc_unique_p3_45,0,None,56,462.0,52,0,0,0,0,False,96.3455149501661,7.854137447405329,60.86956521739131
0,1755030062.0762866,849.6,224,0.21,0.0754,0.2475,432.0,0.0,9.54,None,None,4.388,True,None,sfc_cache_p4_45,0,None,60,495.0,55,0,0,0,0,False,96.35157545605307,8.064516129032258,62.5
0,1755030062.076608,849.6,224,0.21,0.0754,0.2475,432.0,0.0,15.79,None,None,3.62,True,None,sfc_unique_p4_45,0,None,60,495.0,55,0,0,0,0,False,96.35761589403974,8.064516129032258,62.5
0,1755030064.0356169,851.6,224,0.2067,0.0754,0.22,432.0,0.0,9.86,None,None,6.186,True,None,sfc_cache_p3_41,0,None,64,528.0,57,0,0,0,0,False,96.36363636363636,8.60215053763441,66.66666666666666
0,1755030064.0360832,851.6,224,0.2067,0.0754,0.22,432.0,0.0,16.82,None,None,5.99,True,None,sfc_unique_p3_41,0,None,64,528.0,57,0,0,0,0,False,96.36963696369637,8.60215053763441,66.66666666666666
0,1755030074.04199,861.6,224,0.21,0.0754,0.2475,432.0,0.0,12.35,None,None,5.98,True,None,sfc_cache_p4_42,0,None,60,495.0,55,0,0,0,0,False,96.37561779242174,8.064516129032258,62.5
0,1755030074.0424562,861.6,224,0.21,0.0754,0.2475,432.0,0.0,21.67,None,None,5.897,True,None,sfc_unique_p4_42,0,None,60,495.0,55,0,0,0,0,False,96.38157894736842,8.064516129032258,62.5
0,1755030075.962899,863.5,226,0.2208,0.0782,0.275,450.0,0.0,10.07,None,None,6.191,True,None,sfc_cache_p1_46,0,None,60,495.0,56,0,0,0,0,False,96.38752052545156,7.741935483870968,60.0
0,1755030075.9633815,863.5,226,0.2208,0.0782,0.275,450.0,0.0,17.11,None,None,5.949,True,None,sfc_unique_p1_46,0,None,60,495.0,56,0,0,0,0,False,96.39344262295081,7.741935483870968,60.0
0,1755030076.0062919,863.5,227,0.2317,0.0814,0.3025,468.0,0.0,10.16,None,None,5.835,True,None,sfc_cache_p2_46,0,None,60,495.0,57,0,0,0,0,False,96.39934533551555,7.444168734491314,57.692307692307686
0,1755030076.0067134,863.5,227,0.2317,0.0814,0.3025,468.0,0.0,17.34,None,None,6.028,True,None,sfc_unique_p2_46,0,None,60,495.0,57,0,0,0,0,False,96.40522875816994,7.444168734491314,57.692307692307686
0,1755030076.0360198,863.6,228,0.2425,0.0846,0.33,486.0,0.0,10.55,None,None,3.538,True,None,sfc_cache_p3_46,0,None,60,495.0,58,0,0,0,0,False,96.4110929853181,7.168458781362006,55.55555555555556
0,1755030076.0362685,863.6,228,0.2425,0.0846,0.33,486.0,0.0,17.34,None,None,3.659,True,None,sfc_unique_p3_46,0,None,60,495.0,58,0,0,0,0,False,96.41693811074919,7.168458781362006,55.55555555555556
0,1755030076.081129,863.6,229,0.25,0.0878,0.33,504.0,0.0,10.2,None,None,5.735,True,None,sfc_cache_p4_46,0,None,64,528.0,61,0,0,0,0,False,96.42276422764228,7.373271889400922,57.14285714285714
0,1755030076.081559,863.6,229,0.25,0.0878,0.33,504.0,0.0,16.65,None,None,5.871,True,None,sfc_unique_p4_46,0,None,64,528.0,61,0,0,0,0,False,96.42857142857143,7.373271889400922,57.14285714285714
