No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029951.5891876,760.5,186,0.2308,0.1028,0.3575,450.0,0.0,12.59,None,None,6.064,True,None,sfc_unique_p1_38,0,None,48,396.0,48,0,0,0,0,False,99.6,6.193548387096774,48.0
0,1755029951.635313,760.5,187,0.2383,0.1055,0.3575,468.0,0.0,7.7,None,None,5.971,True,None,sfc_cache_p2_38,0,None,52,429.0,51,0,0,0,0,False,99.60079840319361,6.451612903225806,50.0
0,1755029951.6355743,760.5,187,0.2383,0.1055,0.3575,468.0,0.0,12.29,None,None,3.639,True,None,sfc_unique_p2_38,0,None,52,429.0,51,0,0,0,0,False,99.60159362549801,6.451612903225806,50.0
0,1755029951.6761794,760.6,188,0.2458,0.1083,0.3575,486.0,0.0,8.64,None,None,3.678,True,None,sfc_cache_p3_38,0,None,56,462.0,54,0,0,0,0,False,99.60238568588468,6.690561529271206,51.85185185185185
0,1755029951.6764345,760.6,188,0.2458,0.1083,0.3575,486.0,0.0,14.17,None,None,3.778,True,None,sfc_unique_p3_38,0,None,56,462.0,54,0,0,0,0,False,99.60317460317461,6.690561529271206,51.85185185185185
0,1755029951.7259507,760.6,189,0.2533,0.111,0.3575,504.0,0.0,9.37,None,None,5.92,True,None,sfc_cache_p4_38,0,None,60,495.0,57,0,0,0,0,False,99.60396039603961,6.912442396313365,53.57142857142857
0,1755029951.7261963,760.6,189,0.2533,0.111,0.3575,504.0,0.0,15.62,None,None,6.009,True,None,sfc_unique_p4_38,0,None,60,495.0,57,0,0,0,0,False,99.60474308300395,6.912442396313365,53.57142857142857
0,1755029954.356007,763.2,189,0.2133,0.0937,0.275,432.0,0.0,12.9,None,None,6.076,True,None,sfc_cache_p4_33,0,None,56,462.0,51,0,0,0,0,False,99.60552268244575,7.526881720430108,58.333333333333336
0,1755029954.3564694,763.2,189,0.2133,0.0937,0.275,432.0,0.0,23.06,None,None,6.015,True,None,sfc_unique_p4_33,0,None,56,462.0,51,0,0,0,0,False,99.60629921259843,7.526881720430108,58.333333333333336
0,1755029970.6591027,779.5,191,0.2242,0.0978,0.3025,450.0,0.0,9.34,None,None,3.646,True,None,sfc_cache_p1_39,0,None,56,462.0,52,0,0,0,0,False,99.60707269155206,7.225806451612904,56.00000000000001
0,1755029970.6593897,779.5,191,0.2242,0.0978,0.3025,450.0,0.0,15.61,None,None,3.718,True,None,sfc_unique_p1_39,0,None,56,462.0,52,0,0,0,0,False,99.6078431372549,7.225806451612904,56.00000000000001
0,1755029970.7021477,779.6,192,0.2317,0.1019,0.3025,468.0,0.0,8.32,None,None,5.92,True,None,sfc_cache_p2_39,0,None,60,495.0,55,0,0,0,0,False,99.60861056751467,7.444168734491314,57.692307692307686
0,1755029970.7025728,779.6,192,0.2317,0.1019,0.3025,468.0,0.0,13.57,None,None,6.004,True,None,sfc_unique_p2_39,0,None,60,495.0,55,0,0,0,0,False,99.609375,7.444168734491314,57.692307692307686
0,1755029970.750013,779.6,193,0.2392,0.106,0.3025,486.0,0.0,8.32,None,None,5.957,True,None,sfc_cache_p3_39,0,None,64,528.0,58,0,0,0,0,False,99.61013645224172,7.646356033452808,59.25925925925925
0,1755029970.750504,779.6,193,0.2392,0.106,0.3025,486.0,0.0,13.57,None,None,6.094,True,None,sfc_unique_p3_39,0,None,64,528.0,58,0,0,0,0,False,99.61089494163424,7.646356033452808,59.25925925925925
0,1755029970.7940707,779.7,194,0.2467,0.1101,0.3025,504.0,0.0,8.43,None,None,5.902,True,None,sfc_cache_p4_39,0,None,68,561.0,61,0,0,0,0,False,99.6116504854369,7.834101382488479,60.71428571428571
0,1755029970.7944899,779.7,194,0.2467,0.1101,0.3025,504.0,0.0,13.78,None,None,5.977,True,None,sfc_unique_p4_39,0,None,68,561.0,61,0,0,0,0,False,99.6124031007752,7.834101382488479,60.71428571428571
0,1755029984.382851,793.3,194,0.2067,0.0964,0.22,432.0,0.0,12.52,None,None,6.208,True,None,sfc_cache_p2_35,0,None,64,528.0,55,0,0,0,0,False,99.61315280464217,8.60215053763441,66.66666666666666
0,1755029984.3833132,793.3,194,0.2067,0.0964,0.22,432.0,0.0,22.08,None,None,5.985,True,None,sfc_unique_p2_35,0,None,64,528.0,55,0,0,0,0,False,99.61389961389962,8.60215053763441,66.66666666666666
0,1755029989.3939295,798.3,194,0.1733,0.078,0.1925,360.0,0.0,12.56,None,None,6.346,True,None,sfc_cache_p3_35,0,None,52,429.0,45,0,0,0,0,False,99.61464354527938,8.38709677419355,65.0
0,1755029989.3943975,798.3,194,0.1733,0.078,0.1925,360.0,0.0,22.16,None,None,6.068,True,None,sfc_unique_p3_35,0,None,52,429.0,45,0,0,0,0,False,99.61538461538461,8.38709677419355,65.0
0,1755029994.4020915,803.3,194,0.1733,0.0775,0.1925,360.0,0.0,12.4,None,None,6.127,True,None,sfc_cache_p4_35,0,None,52,429.0,45,0,0,0,0,False,99.61612284069098,8.38709677419355,65.0
0,1755029994.4025598,803.3,194,0.1733,0.0775,0.1925,360.0,0.0,21.83,None,None,6.041,True,None,sfc_unique_p4_35,0,None,52,429.0,45,0,0,0,0,False,99.61685823754789,8.38709677419355,65.0
0,1755029999.40518,808.3,194,0.1767,0.0794,0.22,360.0,0.0,9.69,None,None,6.15,True,None,sfc_cache_p1_38,0,None,48,396.0,43,0,0,0,0,False,99.61759082217974,7.741935483870968,60.0
0,1755029999.4056363,808.3,194,0.1767,0.0794,0.22,360.0,0.0,16.72,None,None,5.685,True,None,sfc_unique_p1_38,0,None,48,396.0,43,0,0,0,0,False,99.61832061068702,7.741935483870968,60.0
0,1755030000.6165621,809.5,196,0.1508,0.0721,0.1925,306.0,0.0,8.72,None,None,6.058,True,None,sfc_cache_p1_40,0,None,40,330.0,36,0,0,0,0,False,99.61904761904762,7.590132827324478,58.82352941176471
0,1755030000.617037,809.5,196,0.1508,0.0721,0.1925,306.0,0.0,14.28,None,None,5.969,True,None,sfc_unique_p1_40,0,None,40,330.0,36,0,0,0,0,False,99.61977186311786,7.590132827324478,58.82352941176471
0,1755030000.6625621,809.5,197,0.1583,0.0762,0.1925,324.0,0.0,9.42,None,None,6.05,True,None,sfc_cache_p2_40,0,None,44,363.0,39,0,0,0,0,False,99.62049335863378,7.885304659498208,61.111111111111114
0,1755030000.6630497,809.5,197,0.1583,0.0762,0.1925,324.0,0.0,15.68,None,None,5.929,True,None,sfc_unique_p2_40,0,None,44,363.0,39,0,0,0,0,False,99.62121212121212,7.885304659498208,61.111111111111114
0,1755030000.710016,809.6,198,0.1658,0.0803,0.1925,342.0,0.0,9.42,None,None,6.165,True,None,sfc_cache_p3_40,0,None,48,396.0,42,0,0,0,0,False,99.62192816635161,8.149405772495756,63.1578947368421
0,1755030000.7104998,809.6,198,0.1658,0.0803,0.1925,342.0,0.0,15.68,None,None,5.99,True,None,sfc_unique_p3_40,0,None,48,396.0,42,0,0,0,0,False,99.62264150943396,8.149405772495756,63.1578947368421
0,1755030000.7579064,809.6,199,0.1733,0.0844,0.1925,360.0,0.0,9.42,None,None,5.976,True,None,sfc_cache_p4_40,0,None,52,429.0,45,0,0,0,0,False,99.62335216572504,8.38709677419355,65.0
0,1755030000.758383,809.6,199,0.1733,0.0844,0.1925,360.0,0.0,15.68,None,None,5.937,True,None,sfc_unique_p4_40,0,None,52,429.0,45,0,0,0,0,False,99.62406015037594,8.38709677419355,65.0
0,1755030004.4188662,813.3,199,0.1658,0.0809,0.1925,342.0,0.0,9.35,None,None,6.163,True,None,sfc_cache_p2_38,0,None,48,396.0,42,0,0,0,0,False,99.62476547842401,8.149405772495756,63.1578947368421
0,1755030004.4193244,813.3,199,0.1658,0.0809,0.1925,342.0,0.0,15.74,None,None,6.002,True,None,sfc_unique_p2_38,0,None,48,396.0,42,0,0,0,0,False,99.625468164794,8.149405772495756,63.1578947368421
0,1755030004.4601083,813.3,199,0.1767,0.0836,0.22,360.0,0.0,11.05,None,None,6.036,True,None,sfc_cache_p1_36,0,None,48,396.0,44,0,0,0,0,False,99.62616822429906,7.741935483870968,60.0
0,1755030004.460494,813.3,199,0.1767,0.0836,0.22,360.0,0.0,18.87,None,None,6.012,True,None,sfc_unique_p1_36,0,None,48,396.0,44,0,0,0,0,False,99.6268656716418,7.741935483870968,60.0
0,1755030014.4351869,823.3,199,0.1292,0.0647,0.1375,270.0,0.0,9.69,None,None,6.145,True,None,sfc_cache_p4_38,0,None,40,330.0,34,0,0,0,0,False,99.62756052141528,8.60215053763441,66.66666666666666
0,1755030014.4356594,823.3,199,0.1292,0.0647,0.1375,270.0,0.0,16.42,None,None,6.324,True,None,sfc_unique_p4_38,0,None,40,330.0,34,0,0,0,0,False,99.62825278810409,8.60215053763441,66.66666666666666
0,1755030014.4752455,823.3,199,0.1367,0.0702,0.1375,288.0,0.0,9.55,None,None,6.04,True,None,sfc_cache_p3_38,0,None,44,363.0,37,0,0,0,0,False,99.62894248608535,8.870967741935484,68.75
0,1755030014.4756577,823.4,199,0.1367,0.0702,0.1375,288.0,0.0,16.14,None,None,5.964,True,None,sfc_unique_p3_38,0,None,44,363.0,37,0,0,0,0,False,99.62962962962963,8.870967741935484,68.75
0,1755030017.6061413,826.5,201,0.1475,0.0743,0.165,306.0,0.0,8.5,None,None,3.731,True,None,sfc_cache_p1_41,0,None,44,363.0,38,0,0,0,0,False,99.63031423290202,8.349146110056926,64.70588235294117
0,1755030017.606404,826.5,201,0.1475,0.0743,0.165,306.0,0.0,13.58,None,None,3.804,True,None,sfc_unique_p1_41,0,None,44,363.0,38,0,0,0,0,False,99.63099630996311,8.349146110056926,64.70588235294117
0,1755030017.652447,826.5,202,0.155,0.0785,0.165,324.0,0.0,9.01,None,None,6.104,True,None,sfc_cache_p2_41,0,None,48,396.0,41,0,0,0,0,False,99.6316758747698,8.60215053763441,66.66666666666666
0,1755030017.652884,826.5,202,0.155,0.0785,0.165,324.0,0.0,14.59,None,None,5.98,True,None,sfc_unique_p2_41,0,None,48,396.0,41,0,0,0,0,False,99.63235294117648,8.60215053763441,66.66666666666666
0,1755030017.7779882,826.7,203,0.1625,0.0826,0.165,342.0,0.0,9.69,None,None,3.75,True,None,sfc_cache_p3_41,0,None,52,429.0,44,0,0,0,0,False,99.63302752293578,8.828522920203735,68.42105263157895
0,1755030017.7782776,826.7,203,0.1625,0.0826,0.165,342.0,0.0,15.94,None,None,3.685,True,None,sfc_unique_p3_41,0,None,52,429.0,44,0,0,0,0,False,99.63369963369964,8.828522920203735,68.42105263157895
0,1755030017.82732,826.7,204,0.17,0.0867,0.165,360.0,0.0,9.69,None,None,6.055,True,None,sfc_cache_p4_41,0,None,56,462.0,47,0,0,0,0,False,99.6343692870201,9.032258064516128,70.0
0,1755030017.827743,826.7,204,0.17,0.0867,0.165,360.0,0.0,15.94,None,None,6.044,True,None,sfc_unique_p4_41,0,None,56,462.0,47,0,0,0,0,False,99.63503649635037,9.032258064516128,70.0
0,1755030030.6416266,839.5,206,0.1808,0.0908,0.1925,378.0,0.0,8.29,None,None,6.161,True,None,sfc_cache_p1_42,0,None,56,462.0,48,0,0,0,0,False,99.63570127504553,8.60215053763441,66.66666666666666
0,1755030030.6420848,839.5,206,0.1808,0.0908,0.1925,378.0,0.0,13.32,None,None,5.923,True,None,sfc_unique_p1_42,0,None,56,462.0,48,0,0,0,0,False,99.63636363636364,8.60215053763441,66.66666666666666
0,1755030030.6891944,839.6,207,0.1883,0.0949,0.1925,396.0,0.0,8.72,None,None,6.075,True,None,sfc_cache_p2_42,0,None,60,495.0,51,0,0,0,0,False,99.63702359346642,8.797653958944283,68.18181818181817
0,1755030030.68964,839.6,207,0.1883,0.0949,0.1925,396.0,0.0,14.18,None,None,5.952,True,None,sfc_unique_p2_42,0,None,60,495.0,51,0,0,0,0,False,99.63768115942028,8.797653958944283,68.18181818181817
0,1755030030.736354,839.6,208,0.1958,0.099,0.1925,414.0,0.0,9.2,None,None,6.078,True,None,sfc_cache_p3_42,0,None,64,528.0,54,0,0,0,0,False,99.63833634719711,8.976157082748948,69.56521739130434
0,1755030030.7367938,839.6,208,0.1958,0.099,0.1925,414.0,0.0,15.15,None,None,6.058,True,None,sfc_unique_p3_42,0,None,64,528.0,54,0,0,0,0,False,99.63898916967509,8.976157082748948,69.56521739130434
0,1755030030.7821608,839.7,209,0.2033,0.1031,0.1925,432.0,0.0,8.82,None,None,6.06,True,None,sfc_cache_p4_42,0,None,68,561.0,57,0,0,0,0,False,99.63963963963964,9.13978494623656,70.83333333333334
0,1755030030.7826018,839.7,209,0.2033,0.1031,0.1925,432.0,0.0,14.37,None,None,6.005,True,None,sfc_unique_p4_42,0,None,68,561.0,57,0,0,0,0,False,99.64028776978418,9.13978494623656,70.83333333333334
0,1755030051.6466048,860.5,211,0.1775,0.091,0.165,378.0,0.0,8.72,None,None,4.771,True,None,sfc_cache_p1_43,0,None,60,495.0,50,0,0,0,0,False,99.64093357271095,9.216589861751153,71.42857142857143
0,1755030051.6468894,860.5,211,0.1775,0.091,0.165,378.0,0.0,14.28,None,None,3.712,True,None,sfc_unique_p1_43,0,None,60,495.0,50,0,0,0,0,False,99.6415770609319,9.216589861751153,71.42857142857143
0,1755030051.6919644,860.6,212,0.185,0.0951,0.165,396.0,0.0,9.05,None,None,6.019,True,None,sfc_cache_p2_43,0,None,64,528.0,53,0,0,0,0,False,99.6422182468694,9.3841642228739,72.72727272727273
0,1755030051.6923804,860.6,212,0.185,0.0951,0.165,396.0,0.0,14.94,None,None,6.078,True,None,sfc_unique_p2_43,0,None,64,528.0,53,0,0,0,0,False,99.64285714285714,9.3841642228739,72.72727272727273
0,1755030051.7305114,860.6,213,0.1925,0.0992,0.165,414.0,0.0,9.2,None,None,5.941,True,None,sfc_cache_p3_43,0,None,68,561.0,56,0,0,0,0,False,99.64349376114082,9.537166900420758,73.91304347826086
0,1755030051.7310138,860.6,213,0.1925,0.0992,0.165,414.0,0.0,15.23,None,None,3.689,True,None,sfc_unique_p3_43,0,None,68,561.0,56,0,0,0,0,False,99.644128113879,9.537166900420758,73.91304347826086
0,1755030051.7599967,860.6,214,0.2,0.1033,0.165,432.0,0.0,9.29,None,None,3.684,True,None,sfc_cache_p4_43,0,None,72,594.0,59,0,0,0,0,False,99.64476021314387,9.67741935483871,75.0
0,1755030051.7602386,860.6,214,0.2,0.1033,0.165,432.0,0.0,15.42,None,None,3.687,True,None,sfc_unique_p4_43,0,None,72,594.0,59,0,0,0,0,False,99.64539007092199,9.67741935483871,75.0
0,1755030068.668673,877.5,216,0.1775,0.0864,0.165,378.0,0.0,8.23,None,None,7.536,True,None,sfc_cache_p1_44,0,None,60,495.0,51,0,0,0,0,False,99.64601769911503,9.216589861751153,71.42857142857143
0,1755030068.669238,877.5,216,0.1775,0.0864,0.165,378.0,0.0,13.61,None,None,7.406,True,None,sfc_unique_p1_44,0,None,60,495.0,51,0,0,0,0,False,99.64664310954063,9.216589861751153,71.42857142857143
0,1755030068.7225263,877.6,217,0.185,0.0905,0.165,396.0,0.0,9.1,None,None,7.438,True,None,sfc_cache_p2_44,0,None,64,528.0,54,0,0,0,0,False,99.64726631393297,9.3841642228739,72.72727272727273
0,1755030068.7230344,877.6,217,0.185,0.0905,0.165,396.0,0.0,15.36,None,None,7.447,True,None,sfc_unique_p2_44,0,None,64,528.0,54,0,0,0,0,False,99.64788732394366,9.3841642228739,72.72727272727273
0,1755030068.7862098,877.7,218,0.1925,0.0946,0.165,414.0,0.0,8.3,None,None,13.869,True,None,sfc_cache_p3_44,0,None,68,561.0,57,0,0,0,0,False,99.64850615114236,9.537166900420758,73.91304347826086
0,1755030068.786686,877.7,218,0.1925,0.0946,0.165,414.0,0.0,13.76,None,None,6.046,True,None,sfc_unique_p3_44,0,None,68,561.0,57,0,0,0,0,False,99.64912280701755,9.537166900420758,73.91304347826086
0,1755030068.8324716,877.7,219,0.2,0.0987,0.165,432.0,0.0,8.38,None,None,5.938,True,None,sfc_cache_p4_44,0,None,72,594.0,60,0,0,0,0,False,99.64973730297724,9.67741935483871,75.0
0,1755030068.8328948,877.7,219,0.2,0.0987,0.165,432.0,0.0,13.92,None,None,5.994,True,None,sfc_unique_p4_44,0,None,72,594.0,60,0,0,0,0,False,99.65034965034964,9.67741935483871,75.0
0,1755030069.467887,878.3,219,0.2033,0.0987,0.1925,432.0,0.0,12.71,None,None,4.483,True,None,sfc_cache_p1_40,0,None,68,561.0,58,0,0,0,0,False,99.65095986038395,9.13978494623656,70.83333333333334
0,1755030069.4681544,878.3,219,0.2033,0.0987,0.1925,432.0,0.0,22.03,None,None,3.626,True,None,sfc_unique_p1_40,0,None,68,561.0,58,0,0,0,0,False,99.65156794425087,9.13978494623656,70.83333333333334
0,1755030086.675736,895.6,221,0.1808,0.085,0.1925,378.0,0.0,8.72,None,None,6.144,True,None,sfc_cache_p1_45,0,None,56,462.0,49,0,0,0,0,False,99.65217391304347,8.60215053763441,66.66666666666666
0,1755030086.6762204,895.6,221,0.1808,0.085,0.1925,378.0,0.0,14.32,None,None,6.037,True,None,sfc_unique_p1_45,0,None,56,462.0,49,0,0,0,0,False,99.65277777777779,8.60215053763441,66.66666666666666
0,1755030086.791085,895.7,222,0.1917,0.0882,0.22,396.0,0.0,8.78,None,None,5.93,True,None,sfc_cache_p2_45,0,None,56,462.0,50,0,0,0,0,False,99.65337954939342,8.211143695014663,63.63636363636363
0,1755030086.7915695,895.7,222,0.1917,0.0882,0.22,396.0,0.0,14.15,None,None,3.785,True,None,sfc_unique_p2_45,0,None,56,462.0,50,0,0,0,0,False,99.65397923875432,8.211143695014663,63.63636363636363
0,1755030086.8232434,895.7,223,0.1992,0.0923,0.22,414.0,0.0,8.88,None,None,3.566,True,None,sfc_cache_p3_45,0,None,60,495.0,53,0,0,0,0,False,99.65457685664938,8.415147265077138,65.21739130434783
0,1755030086.8234882,895.7,223,0.1992,0.0923,0.22,414.0,0.0,14.5,None,None,3.505,True,None,sfc_unique_p3_45,0,None,60,495.0,53,0,0,0,0,False,99.6551724137931,8.415147265077138,65.21739130434783
0,1755030086.850975,895.7,224,0.2067,0.0965,0.22,432.0,0.0,8.78,None,None,3.542,True,None,sfc_cache_p4_45,0,None,64,528.0,56,0,0,0,0,False,99.65576592082617,8.60215053763441,66.66666666666666
0,1755030086.851226,895.7,224,0.2067,0.0965,0.22,432.0,0.0,14.29,None,None,3.463,True,None,sfc_unique_p4_45,0,None,64,528.0,56,0,0,0,0,False,99.65635738831615,8.60215053763441,66.66666666666666
0,1755030089.4894984,898.4,224,0.21,0.0978,0.2475,432.0,0.0,10.62,None,None,5.993,True,None,sfc_cache_p1_42,0,None,60,495.0,54,0,0,0,0,False,99.65694682675816,8.064516129032258,62.5
0,1755030089.4897757,898.4,224,0.21,0.0978,0.2475,432.0,0.0,18.26,None,None,3.585,True,None,sfc_unique_p1_42,0,None,60,495.0,54,0,0,0,0,False,99.65753424657534,8.064516129032258,62.5
0,1755030099.5029643,908.4,224,0.2133,0.0965,0.275,432.0,0.0,11.6,None,None,5.892,True,None,sfc_cache_p1_41,0,None,56,462.0,53,0,0,0,0,False,99.65811965811966,7.526881720430108,58.333333333333336
0,1755030099.5034297,908.4,224,0.2133,0.0965,0.275,432.0,0.0,19.98,None,None,5.824,True,None,sfc_unique_p1_41,0,None,56,462.0,53,0,0,0,0,False,99.65870307167235,7.526881720430108,58.333333333333336
0,1755030109.5116267,918.4,224,0.2167,0.0964,0.3025,432.0,0.0,11.98,None,None,5.738,True,None,sfc_cache_p2_41,0,None,52,429.0,52,0,0,0,0,False,99.65928449744463,6.989247311827956,54.166666666666664
0,1755030109.5121045,918.4,224,0.2167,0.0964,0.3025,432.0,0.0,19.99,None,None,5.832,True,None,sfc_unique_p2_41,0,None,52,429.0,52,0,0,0,0,False,99.65986394557824,6.989247311827956,54.166666666666664
0,1755030110.6822138,919.6,226,0.2275,0.1018,0.33,450.0,0.0,9.76,None,None,5.721,True,None,sfc_cache_p1_46,0,None,52,429.0,52,0,0,0,0,False,99.66044142614601,6.709677419354838,52.0
0,1755030110.6827166,919.6,226,0.2275,0.1018,0.33,450.0,0.0,15.57,None,None,5.705,True,None,sfc_unique_p1_46,0,None,52,429.0,52,0,0,0,0,False,99.66101694915255,6.709677419354838,52.0
0,1755030110.7330701,919.6,227,0.2275,0.1018,0.33,450.0,0.0,9.66,None,None,5.664,False,None,sfc_cache_p2_46,0,None,52,429.0,52,0,0,0,0,False,99.49238578680203,6.709677419354838,52.0
0,1755030110.7335157,919.6,227,0.2275,0.1018,0.33,450.0,0.0,None,None,None,4.091,False,None,sfc_unique_p2_46,0,None,52,429.0,52,0,0,0,0,False,99.32432432432432,6.709677419354838,52.0
0,1755030110.7826295,919.7,228,0.2275,0.1018,0.33,450.0,0.0,9.19,None,None,5.814,False,None,sfc_cache_p3_46,0,None,52,429.0,52,0,0,0,0,False,99.15682967959528,6.709677419354838,52.0
0,1755030110.7830625,919.7,228,0.2275,0.1018,0.33,450.0,0.0,None,None,None,4.098,False,None,sfc_unique_p3_46,0,None,52,429.0,52,0,0,0,0,False,98.98989898989899,6.709677419354838,52.0
0,1755030110.8291633,919.7,229,0.2275,0.1018,0.33,450.0,0.0,9.89,None,None,5.789,False,None,sfc_cache_p4_46,0,None,52,429.0,52,0,0,0,0,False,98.82352941176471,6.709677419354838,52.0
0,1755030110.8295455,919.7,229,0.2275,0.1018,0.33,450.0,0.0,None,None,None,4.241,False,None,sfc_unique_p4_46,0,None,52,429.0,52,0,0,0,0,False,98.65771812080537,6.709677419354838,52.0
0,1755030114.5303957,923.4,229,0.2083,0.0899,0.3575,396.0,0.0,13.07,None,None,5.709,True,None,sfc_cache_p2_43,0,None,36,297.0,41,0,0,0,0,False,98.65996649916248,5.278592375366569,40.909090909090914
0,1755030114.5308652,923.4,229,0.2083,0.0899,0.3575,396.0,0.0,22.05,None,None,5.939,True,None,sfc_unique_p2_43,0,None,36,297.0,41,0,0,0,0,False,98.66220735785953,5.278592375366569,40.909090909090914
0,1755030114.5570338,923.4,229,0.2192,0.0949,0.385,414.0,0.0,10.92,None,None,3.455,True,None,sfc_cache_p3_42,0,None,36,297.0,42,0,0,0,0,False,98.6644407345576,5.049088359046284,39.130434782608695
0,1755030114.557269,923.4,229,0.2192,0.0949,0.385,414.0,0.0,18.27,None,None,3.709,True,None,sfc_unique_p3_42,0,None,36,297.0,42,0,0,0,0,False,98.66666666666667,5.049088359046284,39.130434782608695
0,1755030114.600465,923.5,229,0.2267,0.099,0.385,432.0,0.0,10.72,None,None,5.612,True,None,sfc_cache_p2_42,0,None,40,330.0,45,0,0,0,0,False,98.66888519134775,5.376344086021505,41.66666666666667
0,1755030114.6008708,923.5,229,0.2267,0.099,0.385,432.0,0.0,18.16,None,None,5.771,True,None,sfc_unique_p2_42,0,None,40,330.0,45,0,0,0,0,False,98.67109634551495,5.376344086021505,41.66666666666667
0,1755030114.6450915,923.5,229,0.2342,0.1031,0.385,450.0,0.0,11.89,None,None,5.65,True,None,sfc_cache_p3_41,0,None,44,363.0,48,0,0,0,0,False,98.67330016583747,5.67741935483871,44.0
0,1755030114.6454756,923.5,229,0.2342,0.1031,0.385,450.0,0.0,19.79,None,None,5.745,True,None,sfc_unique_p3_41,0,None,44,363.0,48,0,0,0,0,False,98.67549668874173,5.67741935483871,44.0
0,1755030129.5951045,938.5,229,0.2342,0.1035,0.385,450.0,0.0,13.15,None,None,3.435,True,None,sfc_cache_p4_43,0,None,44,363.0,48,0,0,0,0,False,98.67768595041322,5.67741935483871,44.0
0,1755030129.5954225,938.5,229,0.2342,0.1035,0.385,450.0,0.0,22.22,None,None,3.518,True,None,sfc_unique_p4_43,0,None,44,363.0,48,0,0,0,0,False,98.67986798679867,5.67741935483871,44.0
0,1755030130.7220578,939.6,231,0.245,0.109,0.4125,468.0,0.0,9.02,None,None,5.679,True,None,sfc_cache_p1_47,0,None,44,363.0,48,0,0,0,0,False,98.68204283360791,5.459057071960298,42.30769230769231
0,1755030130.7223275,939.6,231,0.245,0.109,0.4125,468.0,0.0,14.36,None,None,3.537,True,None,sfc_unique_p1_47,0,None,44,363.0,48,0,0,0,0,False,98.68421052631578,5.459057071960298,42.30769230769231
0,1755030130.7724276,939.6,232,0.2525,0.1145,0.4125,486.0,0.0,8.87,None,None,5.865,True,None,sfc_cache_p2_47,0,None,48,396.0,51,0,0,0,0,False,98.68637110016421,5.734767025089606,44.44444444444444
0,1755030130.7729313,939.6,232,0.2525,0.1145,0.4125,486.0,0.0,14.06,None,None,5.853,True,None,sfc_unique_p2_47,0,None,48,396.0,51,0,0,0,0,False,98.68852459016394,5.734767025089606,44.44444444444444
0,1755030130.827554,939.7,233,0.26,0.1199,0.4125,504.0,0.0,9.02,None,None,5.789,True,None,sfc_cache_p3_47,0,None,52,429.0,54,0,0,0,0,False,98.69067103109657,5.990783410138248,46.42857142857143
0,1755030130.8280249,939.7,233,0.26,0.1199,0.4125,504.0,0.0,14.56,None,None,5.542,True,None,sfc_unique_p3_47,0,None,52,429.0,54,0,0,0,0,False,98.69281045751634,5.990783410138248,46.42857142857143
0,1755030130.857946,939.7,234,0.2675,0.1254,0.4125,522.0,0.0,9.02,None,None,3.485,True,None,sfc_cache_p4_47,0,None,56,462.0,57,0,0,0,0,False,98.69494290375204,6.229143492769744,48.275862068965516
0,1755030130.8582234,939.7,234,0.2675,0.1254,0.4125,522.0,0.0,14.56,None,None,3.39,True,None,sfc_unique_p4_47,0,None,56,462.0,57,0,0,0,0,False,98.69706840390879,6.229143492769744,48.275862068965516
0,1755030134.561308,943.4,234,0.2492,0.1172,0.385,486.0,0.0,9.35,None,None,6.111,True,None,sfc_cache_p1_42,0,None,52,429.0,52,0,0,0,0,False,98.69918699186991,6.212664277180406,48.148148148148145
0,1755030134.5618043,943.4,234,0.2492,0.1172,0.385,486.0,0.0,15.74,None,None,6.071,True,None,sfc_unique_p1_42,0,None,52,429.0,52,0,0,0,0,False,98.7012987012987,6.212664277180406,48.148148148148145
0,1755030134.607536,943.5,234,0.2567,0.1199,0.385,504.0,0.0,11.07,None,None,5.809,True,None,sfc_cache_p4_41,0,None,56,462.0,55,0,0,0,0,False,98.70340356564019,6.451612903225806,50.0
0,1755030134.6079974,943.5,234,0.2567,0.1199,0.385,504.0,0.0,18.91,None,None,5.822,True,None,sfc_unique_p4_41,0,None,56,462.0,55,0,0,0,0,False,98.70550161812298,6.451612903225806,50.0
0,1755030134.6524675,943.5,234,0.2642,0.1241,0.385,522.0,0.0,12.74,None,None,5.78,True,None,sfc_cache_p4_40,0,None,60,495.0,58,0,0,0,0,False,98.70759289176091,6.674082313681868,51.724137931034484
0,1755030134.6528733,943.5,234,0.2642,0.1241,0.385,522.0,0.0,22.1,None,None,5.699,True,None,sfc_unique_p4_40,0,None,60,495.0,58,0,0,0,0,False,98.70967741935483,6.674082313681868,51.724137931034484
0,1755030144.576204,953.5,234,0.1942,0.094,0.3025,378.0,0.0,12.75,None,None,6.034,True,None,sfc_cache_p1_43,0,None,40,330.0,40,0,0,0,0,False,98.71175523349437,6.1443932411674345,47.61904761904761
0,1755030144.5766885,953.5,234,0.1942,0.094,0.3025,378.0,0.0,22.13,None,None,5.755,True,None,sfc_unique_p1_43,0,None,40,330.0,40,0,0,0,0,False,98.71382636655949,6.1443932411674345,47.61904761904761
