No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081351.002129,722.0,189,0.1237,0.1879,0.2475,396.0,0.0,9.67,None,None,7.707,True,None,sfc_cache_p4_38,0,None,20.0,165.0,32,0,0,0,0,False,95.4639175257732,2.805049088359046,21.73913043478261
0,1757081351.0024588,722.0,189,0.1237,0.1879,0.2475,396.0,0.0,14.68,None,None,8.81,True,None,sfc_unique_p4_38,0,None,20.0,165.0,32,0,0,0,0,False,95.47325102880659,2.805049088359046,21.73913043478261
0,1757081355.0931332,726.1,189,0.1237,0.1879,0.2475,396.0,0.0,8.1,None,None,7.79,True,None,sfc_cache_p1_33,0,None,20.0,165.0,32,0,0,0,0,False,95.48254620123203,2.805049088359046,21.73913043478261
0,1757081355.0935595,726.1,189,0.1237,0.1879,0.2475,396.0,0.0,14.01,None,None,8.983,True,None,sfc_unique_p1_33,0,None,20.0,165.0,32,0,0,0,0,False,95.49180327868852,2.805049088359046,21.73913043478261
0,1757081360.1007872,731.1,189,0.1108,0.178,0.2338,396.0,0.0,12.31,None,None,7.992,True,None,sfc_cache_p2_32,0,None,20.0,165.0,30,0,0,0,0,False,95.50102249488752,2.932551319648094,22.727272727272727
0,1757081360.1011567,731.1,189,0.1108,0.178,0.2338,396.0,0.0,20.4,None,None,9.527,True,None,sfc_unique_p2_32,0,None,20.0,165.0,30,0,0,0,0,False,95.51020408163265,2.932551319648094,22.727272727272727
0,1757081360.1342494,731.1,189,0.1237,0.1903,0.2475,396.0,0.0,6.9,None,None,6.813,True,None,sfc_cache_p1_32,0,None,20.0,165.0,30,0,0,0,0,False,95.5193482688391,2.805049088359046,21.73913043478261
0,1757081360.1345325,731.1,189,0.1237,0.1903,0.2475,396.0,0.0,10.42,None,None,8.239,True,None,sfc_unique_p1_32,0,None,20.0,165.0,30,0,0,0,0,False,95.52845528455285,2.805049088359046,21.73913043478261
0,1757081365.2348142,736.2,189,0.1183,0.1772,0.2338,378.0,0.0,9.11,None,None,7.529,True,None,sfc_cache_p1_34,0,None,20.0,165.0,29,0,0,0,0,False,95.53752535496957,2.932551319648094,22.727272727272727
0,1757081365.235434,736.2,189,0.1183,0.1772,0.2338,378.0,0.0,15.5,None,None,8.644,True,None,sfc_unique_p1_34,0,None,20.0,165.0,29,0,0,0,0,False,95.54655870445345,2.932551319648094,22.727272727272727
0,1757081365.2719874,736.3,189,0.1237,0.1901,0.2475,396.0,0.0,12.32,None,None,7.281,True,None,sfc_cache_p3_32,0,None,20.0,165.0,31,0,0,0,0,False,95.55555555555556,2.805049088359046,21.73913043478261
0,1757081365.2722518,736.3,189,0.1237,0.1901,0.2475,396.0,0.0,20.28,None,None,8.815,True,None,sfc_unique_p3_32,0,None,20.0,165.0,31,0,0,0,0,False,95.56451612903226,2.805049088359046,21.73913043478261
0,1757081371.917692,742.9,191,0.1,0.1526,0.2062,360.0,0.0,9.88,None,None,7.827,True,None,sfc_cache_p1_39,0,None,20.0,165.0,29,0,0,0,0,False,95.57344064386318,3.225806451612903,25.0
0,1757081371.9180393,742.9,191,0.1,0.1526,0.2062,360.0,0.0,17.04,None,None,9.193,True,None,sfc_unique_p1_39,0,None,20.0,165.0,29,0,0,0,0,False,95.58232931726907,3.225806451612903,25.0
0,1757081371.962855,742.9,192,0.1054,0.1595,0.22,378.0,0.0,10.24,None,None,8.303,True,None,sfc_cache_p2_39,0,None,20.0,165.0,31,0,0,0,0,False,95.59118236472945,3.0721966205837172,23.809523809523807
0,1757081371.963332,742.9,192,0.1054,0.1595,0.22,378.0,0.0,16.8,None,None,9.758,True,None,sfc_unique_p2_39,0,None,20.0,165.0,31,0,0,0,0,False,95.6,3.0721966205837172,23.809523809523807
0,1757081372.0047684,743.0,193,0.1092,0.1663,0.22,396.0,0.0,10.36,None,None,8.507,True,None,sfc_cache_p3_39,0,None,24.0,198.0,34,0,0,0,0,False,95.60878243512974,3.519061583577713,27.27272727272727
0,1757081372.0051315,743.0,193,0.1092,0.1663,0.22,396.0,0.0,17.03,None,None,10.05,True,None,sfc_unique_p3_39,0,None,24.0,198.0,34,0,0,0,0,False,95.61752988047809,3.519061583577713,27.27272727272727
0,1757081372.0495737,743.0,194,0.1129,0.1732,0.22,414.0,0.0,10.01,None,None,8.64,True,None,sfc_cache_p4_39,0,None,28.0,231.0,37,0,0,0,0,False,95.62624254473161,3.9270687237026647,30.434782608695656
0,1757081372.049886,743.0,194,0.1129,0.1732,0.22,414.0,0.0,16.34,None,None,9.694,True,None,sfc_unique_p4_39,0,None,28.0,231.0,37,0,0,0,0,False,95.63492063492063,3.9270687237026647,30.434782608695656
0,1757081375.1103294,746.1,194,0.1129,0.1697,0.22,414.0,0.0,9.34,None,None,7.94,True,None,sfc_cache_p1_35,0,None,28.0,231.0,35,0,0,0,0,False,95.64356435643563,3.9270687237026647,30.434782608695656
0,1757081375.1108694,746.1,194,0.1129,0.1697,0.22,414.0,0.0,16.31,None,None,9.48,True,None,sfc_unique_p1_35,0,None,28.0,231.0,35,0,0,0,0,False,95.65217391304348,3.9270687237026647,30.434782608695656
0,1757081385.1274192,756.1,194,0.1021,0.1421,0.1925,378.0,0.0,10.13,None,None,8.104,True,None,sfc_cache_p4_35,0,None,28.0,231.0,32,0,0,0,0,False,95.66074950690336,4.301075268817205,33.33333333333333
0,1757081385.1278625,756.1,194,0.1021,0.1421,0.1925,378.0,0.0,17.6,None,None,9.313,True,None,sfc_unique_p4_35,0,None,28.0,231.0,32,0,0,0,0,False,95.66929133858267,4.301075268817205,33.33333333333333
0,1757081385.1623952,756.1,194,0.1075,0.1483,0.2062,396.0,0.0,10.81,None,None,7.921,True,None,sfc_cache_p3_35,0,None,28.0,231.0,34,0,0,0,0,False,95.67779960707269,4.105571847507331,31.818181818181817
0,1757081385.1627002,756.1,194,0.1075,0.1483,0.2062,396.0,0.0,18.12,None,None,9.298,True,None,sfc_unique_p3_35,0,None,28.0,231.0,34,0,0,0,0,False,95.68627450980392,4.105571847507331,31.818181818181817
0,1757081385.1976275,756.2,194,0.1129,0.1559,0.22,414.0,0.0,11.15,None,None,7.939,True,None,sfc_cache_p2_35,0,None,28.0,231.0,35,0,0,0,0,False,95.69471624266144,3.9270687237026647,30.434782608695656
0,1757081385.197935,756.2,194,0.1129,0.1559,0.22,414.0,0.0,18.32,None,None,9.414,True,None,sfc_unique_p2_35,0,None,28.0,231.0,35,0,0,0,0,False,95.703125,3.9270687237026647,30.434782608695656
0,1757081385.939328,756.9,196,0.1021,0.1414,0.1925,378.0,0.0,8.92,None,None,8.152,True,None,sfc_cache_p1_40,0,None,28.0,231.0,32,0,0,0,0,False,95.71150097465888,4.301075268817205,33.33333333333333
0,1757081385.9396882,756.9,196,0.1021,0.1414,0.1925,378.0,0.0,14.14,None,None,9.376,True,None,sfc_unique_p1_40,0,None,28.0,231.0,32,0,0,0,0,False,95.71984435797665,4.301075268817205,33.33333333333333
0,1757081385.9872837,757.0,197,0.1075,0.1497,0.2062,396.0,0.0,8.17,None,None,8.59,True,None,sfc_cache_p2_40,0,None,28.0,231.0,33,0,0,0,0,False,95.72815533980582,4.105571847507331,31.818181818181817
0,1757081385.9876258,757.0,197,0.1075,0.1497,0.2062,396.0,0.0,13.36,None,None,9.635,True,None,sfc_unique_p2_40,0,None,28.0,231.0,33,0,0,0,0,False,95.73643410852713,4.105571847507331,31.818181818181817
0,1757081386.0331082,757.0,198,0.1129,0.1621,0.22,414.0,0.0,9.31,None,None,7.978,True,None,sfc_cache_p3_40,0,None,28.0,231.0,34,0,0,0,0,False,95.74468085106383,3.9270687237026647,30.434782608695656
0,1757081386.0334551,757.0,198,0.1129,0.1621,0.22,414.0,0.0,15.26,None,None,9.258,True,None,sfc_unique_p3_40,0,None,28.0,231.0,34,0,0,0,0,False,95.75289575289575,3.9270687237026647,30.434782608695656
0,1757081386.0720139,757.1,199,0.1183,0.1758,0.2338,432.0,0.0,9.93,None,None,7.667,True,None,sfc_cache_p4_40,0,None,28.0,231.0,35,0,0,0,0,False,95.76107899807322,3.763440860215054,29.166666666666668
0,1757081386.072296,757.1,199,0.1183,0.1758,0.2338,432.0,0.0,15.26,None,None,9.165,True,None,sfc_unique_p4_40,0,None,28.0,231.0,35,0,0,0,0,False,95.76923076923077,3.763440860215054,29.166666666666668
0,1757081407.1074352,778.1,201,0.0804,0.137,0.1375,306.0,0.0,8.16,None,None,8.222,True,None,sfc_cache_p1_41,0,None,28.0,231.0,28,0,0,0,0,False,95.77735124760078,5.313092979127135,41.17647058823529
0,1757081407.1078572,778.1,201,0.0804,0.137,0.1375,306.0,0.0,13.29,None,None,9.131,True,None,sfc_unique_p1_41,0,None,28.0,231.0,28,0,0,0,0,False,95.78544061302682,5.313092979127135,41.17647058823529
0,1757081407.1527205,778.1,202,0.0933,0.1442,0.1512,306.0,0.0,5.68,None,None,7.391,True,None,sfc_cache_p2_41,0,None,28.0,231.0,29,0,0,0,0,False,95.79349904397706,5.017921146953405,38.88888888888889
0,1757081407.1531026,778.1,202,0.0933,0.1442,0.1512,306.0,0.0,9.63,None,None,8.115,True,None,sfc_unique_p2_41,0,None,28.0,231.0,29,0,0,0,0,False,95.80152671755725,5.017921146953405,38.88888888888889
0,1757081407.19753,778.2,203,0.0988,0.1537,0.165,324.0,0.0,9.3,None,None,7.869,True,None,sfc_cache_p3_41,0,None,28.0,231.0,30,0,0,0,0,False,95.80952380952381,4.753820033955857,36.84210526315789
0,1757081407.1981113,778.2,203,0.0988,0.1537,0.165,324.0,0.0,15.63,None,None,9.046,True,None,sfc_unique_p3_41,0,None,28.0,231.0,30,0,0,0,0,False,95.81749049429658,4.753820033955857,36.84210526315789
0,1757081407.2369974,778.2,204,0.11,0.1595,0.165,324.0,0.0,6.17,None,None,7.088,True,None,sfc_cache_p4_41,0,None,32.0,264.0,33,0,0,0,0,False,95.82542694497154,5.161290322580645,40.0
0,1757081407.23737,778.2,204,0.11,0.1595,0.165,324.0,0.0,7.99,None,None,7.639,True,None,sfc_unique_p4_41,0,None,32.0,264.0,33,0,0,0,0,False,95.83333333333334,5.161290322580645,40.0
0,1757081424.9801955,796.0,206,0.1154,0.1651,0.1787,342.0,0.0,7.48,None,None,7.376,True,None,sfc_cache_p1_42,0,None,32.0,264.0,33,0,0,0,0,False,95.84120982986768,4.915514592933948,38.095238095238095
0,1757081424.980591,796.0,206,0.1154,0.1651,0.1787,342.0,0.0,12.29,None,None,9.579,True,None,sfc_unique_p1_42,0,None,32.0,264.0,33,0,0,0,0,False,95.84905660377359,4.915514592933948,38.095238095238095
0,1757081425.0210094,796.0,207,0.1208,0.172,0.1925,360.0,0.0,8.79,None,None,7.338,True,None,sfc_cache_p2_42,0,None,32.0,264.0,34,0,0,0,0,False,95.85687382297552,4.69208211143695,36.36363636363637
0,1757081425.0213592,796.0,207,0.1208,0.172,0.1925,360.0,0.0,14.72,None,None,8.387,True,None,sfc_unique_p2_42,0,None,32.0,264.0,34,0,0,0,0,False,95.86466165413535,4.69208211143695,36.36363636363637
0,1757081425.0592606,796.0,208,0.1338,0.1785,0.2062,360.0,0.0,5.5,None,None,6.701,True,None,sfc_cache_p3_42,0,None,32.0,264.0,35,0,0,0,0,False,95.87242026266416,4.488078541374474,34.78260869565217
0,1757081425.059611,796.0,208,0.1338,0.1785,0.2062,360.0,0.0,7.15,None,None,7.291,True,None,sfc_unique_p3_42,0,None,32.0,264.0,35,0,0,0,0,False,95.88014981273409,4.488078541374474,34.78260869565217
0,1757081425.0999665,796.1,209,0.1375,0.1874,0.2062,378.0,0.0,7.49,None,None,7.258,True,None,sfc_cache_p4_42,0,None,36.0,297.0,38,0,0,0,0,False,95.88785046728971,4.838709677419355,37.5
0,1757081425.100332,796.1,209,0.1375,0.1874,0.2062,378.0,0.0,11.24,None,None,8.123,True,None,sfc_unique_p4_42,0,None,36.0,297.0,38,0,0,0,0,False,95.8955223880597,4.838709677419355,37.5
0,1757081445.1539714,816.1,209,0.1338,0.1819,0.2062,360.0,0.0,11.61,None,None,7.461,True,None,sfc_cache_p1_39,0,None,32.0,264.0,34,0,0,0,0,False,95.90316573556798,4.488078541374474,34.78260869565217
0,1757081445.1543286,816.1,209,0.1338,0.1819,0.2062,360.0,0.0,20.34,None,None,8.839,True,None,sfc_unique_p1_39,0,None,32.0,264.0,34,0,0,0,0,False,95.91078066914498,4.488078541374474,34.78260869565217
0,1757081445.1913977,816.2,209,0.1392,0.1894,0.22,378.0,0.0,12.63,None,None,7.395,True,None,sfc_cache_p3_38,0,None,32.0,264.0,35,0,0,0,0,False,95.91836734693877,4.301075268817205,33.33333333333333
0,1757081445.1917348,816.2,209,0.1392,0.1894,0.22,378.0,0.0,21.53,None,None,8.684,True,None,sfc_unique_p3_38,0,None,32.0,264.0,35,0,0,0,0,False,95.92592592592592,4.301075268817205,33.33333333333333
0,1757081446.0184598,817.0,211,0.1446,0.1971,0.2338,396.0,0.0,9.34,None,None,7.645,True,None,sfc_cache_p1_43,0,None,32.0,264.0,35,0,0,0,0,False,95.93345656192237,4.129032258064516,32.0
0,1757081446.0191,817.0,211,0.1446,0.1971,0.2338,396.0,0.0,14.74,None,None,8.51,True,None,sfc_unique_p1_43,0,None,32.0,264.0,35,0,0,0,0,False,95.9409594095941,4.129032258064516,32.0
0,1757081446.0628345,817.0,212,0.15,0.2054,0.2475,414.0,0.0,8.37,None,None,7.191,True,None,sfc_cache_p2_43,0,None,32.0,264.0,36,0,0,0,0,False,95.94843462246777,3.970223325062035,30.76923076923077
0,1757081446.0632143,817.0,212,0.15,0.2054,0.2475,414.0,0.0,12.4,None,None,8.537,True,None,sfc_unique_p2_43,0,None,32.0,264.0,36,0,0,0,0,False,95.95588235294117,3.970223325062035,30.76923076923077
0,1757081446.1064334,817.1,213,0.1537,0.2136,0.2475,432.0,0.0,8.32,None,None,7.311,True,None,sfc_cache_p3_43,0,None,36.0,297.0,39,0,0,0,0,False,95.96330275229357,4.301075268817205,33.33333333333333
0,1757081446.1068084,817.1,213,0.1537,0.2136,0.2475,432.0,0.0,12.29,None,None,8.613,True,None,sfc_unique_p3_43,0,None,36.0,297.0,39,0,0,0,0,False,95.97069597069597,4.301075268817205,33.33333333333333
0,1757081446.1518376,817.1,214,0.1667,0.2222,0.2612,432.0,0.0,5.28,None,None,6.806,True,None,sfc_cache_p4_43,0,None,36.0,297.0,40,0,0,0,0,False,95.97806215722122,4.147465437788019,32.142857142857146
0,1757081446.1524894,817.1,214,0.1667,0.2222,0.2612,432.0,0.0,6.32,None,None,7.558,True,None,sfc_unique_p4_43,0,None,36.0,297.0,40,0,0,0,0,False,95.98540145985402,4.147465437788019,32.142857142857146
0,1757081450.2872488,821.3,214,0.1533,0.1944,0.275,360.0,0.0,12.73,None,None,7.45,True,None,sfc_cache_p4_39,0,None,16.0,132.0,27,0,0,0,0,False,95.99271402550092,2.1505376344086025,16.666666666666664
0,1757081450.2876434,821.3,214,0.1533,0.1944,0.275,360.0,0.0,20.75,None,None,8.446,True,None,sfc_unique_p4_39,0,None,16.0,132.0,27,0,0,0,0,False,96.0,2.1505376344086025,16.666666666666664
0,1757081450.3223286,821.3,214,0.1663,0.2009,0.2888,360.0,0.0,7.2,None,None,6.337,True,None,sfc_cache_p3_39,0,None,16.0,132.0,29,0,0,0,0,False,96.00725952813067,2.064516129032258,16.0
0,1757081450.3226197,821.3,214,0.1663,0.2009,0.2888,360.0,0.0,9.67,None,None,7.364,True,None,sfc_unique_p3_39,0,None,16.0,132.0,29,0,0,0,0,False,96.01449275362319,2.064516129032258,16.0
0,1757081450.3587132,821.3,214,0.1717,0.2071,0.3025,378.0,0.0,12.76,None,None,6.92,True,None,sfc_cache_p2_38,0,None,16.0,132.0,31,0,0,0,0,False,96.02169981916818,1.9851116625310175,15.384615384615385
0,1757081450.3590033,821.3,214,0.1717,0.2071,0.3025,378.0,0.0,20.47,None,None,8.402,True,None,sfc_unique_p2_38,0,None,16.0,132.0,31,0,0,0,0,False,96.028880866426,1.9851116625310175,15.384615384615385
0,1757081450.3950984,821.4,214,0.1771,0.2167,0.3162,396.0,0.0,12.57,None,None,6.824,True,None,sfc_cache_p4_37,0,None,16.0,132.0,32,0,0,0,0,False,96.03603603603604,1.911589008363202,14.814814814814813
0,1757081450.3954422,821.4,214,0.1771,0.2167,0.3162,396.0,0.0,18.14,None,None,8.078,True,None,sfc_unique_p4_37,0,None,16.0,132.0,32,0,0,0,0,False,96.0431654676259,1.911589008363202,14.814814814814813
0,1757081450.4323223,821.4,214,0.1825,0.225,0.33,414.0,0.0,12.56,None,None,6.755,True,None,sfc_cache_p3_37,0,None,16.0,132.0,34,0,0,0,0,False,96.05026929982047,1.8433179723502304,14.285714285714285
0,1757081450.432883,821.4,214,0.1825,0.225,0.33,414.0,0.0,18.3,None,None,8.379,True,None,sfc_unique_p3_37,0,None,16.0,132.0,34,0,0,0,0,False,96.05734767025089,1.8433179723502304,14.285714285714285
0,1757081455.1722908,826.2,214,0.1625,0.1973,0.2888,342.0,0.0,10.31,None,None,7.029,True,None,sfc_cache_p2_37,0,None,12.0,99.0,28,0,0,0,0,False,96.06440071556351,1.6129032258064515,12.5
0,1757081455.1726274,826.2,214,0.1625,0.1973,0.2888,342.0,0.0,17.48,None,None,8.715,True,None,sfc_unique_p2_37,0,None,12.0,99.0,28,0,0,0,0,False,96.07142857142857,1.6129032258064515,12.5
0,1757081460.1728225,831.2,214,0.17,0.1907,0.2888,324.0,0.0,5.64,None,None,6.165,True,None,sfc_cache_p1_37,0,None,12.0,99.0,29,0,0,0,0,False,96.07843137254902,1.6129032258064515,12.5
0,1757081460.1732128,831.2,214,0.17,0.1907,0.2888,324.0,0.0,8.82,None,None,7.231,True,None,sfc_unique_p1_37,0,None,12.0,99.0,29,0,0,0,0,False,96.08540925266904,1.6129032258064515,12.5
0,1757081473.0167222,844.0,216,0.1462,0.1718,0.2475,288.0,0.0,8.01,None,None,9.939,True,None,sfc_cache_p1_44,0,None,12.0,99.0,25,0,0,0,0,False,96.0923623445826,1.8433179723502304,14.285714285714285
0,1757081473.0171058,844.0,216,0.1462,0.1718,0.2475,288.0,0.0,13.61,None,None,8.916,True,None,sfc_unique_p1_44,0,None,12.0,99.0,25,0,0,0,0,False,96.09929078014184,1.8433179723502304,14.285714285714285
0,1757081473.0613606,844.0,217,0.1517,0.1794,0.2612,306.0,0.0,8.15,None,None,7.545,True,None,sfc_cache_p2_44,0,None,12.0,99.0,26,0,0,0,0,False,96.10619469026548,1.7595307917888565,13.636363636363635
0,1757081473.0617473,844.0,217,0.1517,0.1794,0.2612,306.0,0.0,13.44,None,None,8.564,True,None,sfc_unique_p2_44,0,None,12.0,99.0,26,0,0,0,0,False,96.113074204947,1.7595307917888565,13.636363636363635
0,1757081473.1049988,844.1,218,0.1646,0.1881,0.275,306.0,0.0,5.41,None,None,6.579,True,None,sfc_cache_p3_44,0,None,12.0,99.0,27,0,0,0,0,False,96.11992945326278,1.6830294530154277,13.043478260869565
0,1757081473.1053436,844.1,218,0.1646,0.1881,0.275,306.0,0.0,7.03,None,None,7.687,True,None,sfc_unique_p3_44,0,None,12.0,99.0,27,0,0,0,0,False,96.12676056338029,1.6830294530154277,13.043478260869565
0,1757081473.1462543,844.1,219,0.17,0.1971,0.2888,324.0,0.0,8.85,None,None,7.398,True,None,sfc_cache_p4_44,0,None,12.0,99.0,28,0,0,0,0,False,96.1335676625659,1.6129032258064515,12.5
0,1757081473.1465745,844.1,219,0.17,0.1971,0.2888,324.0,0.0,13.82,None,None,8.166,True,None,sfc_unique_p4_44,0,None,12.0,99.0,28,0,0,0,0,False,96.14035087719299,1.6129032258064515,12.5
0,1757081494.0385888,865.0,221,0.1754,0.2074,0.3025,342.0,0.0,10.57,None,None,6.958,True,None,sfc_cache_p1_45,0,None,12.0,99.0,29,0,0,0,0,False,96.14711033274956,1.5483870967741935,12.0
0,1757081494.038978,865.0,221,0.1754,0.2074,0.3025,342.0,0.0,15.58,None,None,8.121,True,None,sfc_unique_p1_45,0,None,12.0,99.0,29,0,0,0,0,False,96.15384615384616,1.5483870967741935,12.0
0,1757081494.0883687,865.1,222,0.1883,0.2134,0.3162,342.0,0.0,6.72,None,None,6.727,True,None,sfc_cache_p2_45,0,None,12.0,99.0,30,0,0,0,0,False,96.16055846422339,1.488833746898263,11.538461538461538
0,1757081494.0889509,865.1,222,0.1883,0.2134,0.3162,342.0,0.0,8.0,None,None,11.463,True,None,sfc_unique_p2_45,0,None,12.0,99.0,30,0,0,0,0,False,96.16724738675958,1.488833746898263,11.538461538461538
0,1757081494.138815,865.1,223,0.1938,0.2272,0.33,360.0,0.0,11.1,None,None,6.752,True,None,sfc_cache_p3_45,0,None,12.0,99.0,31,0,0,0,0,False,96.17391304347827,1.4336917562724014,11.11111111111111
0,1757081494.1391845,865.1,223,0.1938,0.2272,0.33,360.0,0.0,15.76,None,None,7.998,True,None,sfc_unique_p3_45,0,None,12.0,99.0,31,0,0,0,0,False,96.18055555555556,1.4336917562724014,11.11111111111111
0,1757081494.178785,865.2,224,0.1938,0.2272,0.33,360.0,0.0,None,None,None,4.564,False,None,sfc_cache_p4_45,0,None,12.0,99.0,31,0,0,0,0,False,96.01386481802426,1.4336917562724014,11.11111111111111
0,1757081494.179255,865.2,224,0.1938,0.2272,0.33,360.0,0.0,10.33,None,None,8.144,False,None,sfc_unique_p4_45,0,None,12.0,99.0,31,0,0,0,0,False,95.8477508650519,1.4336917562724014,11.11111111111111
0,1757081495.2958348,866.3,224,0.1938,0.2224,0.33,360.0,0.0,14.11,None,None,6.473,True,None,sfc_cache_p4_40,0,None,12.0,99.0,31,0,0,0,0,False,95.85492227979275,1.4336917562724014,11.11111111111111
0,1757081495.296236,866.3,224,0.1938,0.2224,0.33,360.0,0.0,23.52,None,None,8.293,True,None,sfc_unique_p4_40,0,None,12.0,99.0,31,0,0,0,0,False,95.86206896551724,1.4336917562724014,11.11111111111111
0,1757081510.1958144,881.2,224,0.1646,0.1918,0.275,306.0,0.0,9.01,None,None,7.182,True,None,sfc_cache_p1_43,0,None,12.0,99.0,26,0,0,0,0,False,95.86919104991394,1.6830294530154277,13.043478260869565
0,1757081510.1963506,881.2,224,0.1646,0.1918,0.275,306.0,0.0,14.05,None,None,8.385,True,None,sfc_unique_p1_43,0,None,12.0,99.0,26,0,0,0,0,False,95.87628865979381,1.6830294530154277,13.043478260869565
0,1757081515.049036,886.0,226,0.1483,0.1615,0.2338,252.0,0.0,9.05,None,None,7.546,True,None,sfc_cache_p1_46,0,None,12.0,99.0,22,0,0,0,0,False,95.88336192109776,1.935483870967742,15.0
0,1757081515.0494213,886.0,226,0.1483,0.1615,0.2338,252.0,0.0,15.06,None,None,8.675,True,None,sfc_unique_p1_46,0,None,12.0,99.0,22,0,0,0,0,False,95.8904109589041,1.935483870967742,15.0
0,1757081515.0920854,886.1,227,0.1613,0.1652,0.2475,252.0,0.0,5.86,None,None,6.855,True,None,sfc_cache_p2_46,0,None,12.0,99.0,24,0,0,0,0,False,95.8974358974359,1.8433179723502304,14.285714285714285
0,1757081515.0924337,886.1,227,0.1613,0.1652,0.2475,252.0,0.0,7.89,None,None,7.75,True,None,sfc_unique_p2_46,0,None,12.0,99.0,24,0,0,0,0,False,95.90443686006826,1.8433179723502304,14.285714285714285
0,1757081515.1363328,886.1,228,0.165,0.1714,0.2475,270.0,0.0,9.57,None,None,7.317,True,None,sfc_cache_p3_46,0,None,16.0,132.0,27,0,0,0,0,False,95.9114139693356,2.346041055718475,18.181818181818183
0,1757081515.136683,886.1,228,0.165,0.1714,0.2475,270.0,0.0,15.31,None,None,8.661,True,None,sfc_unique_p3_46,0,None,16.0,132.0,27,0,0,0,0,False,95.91836734693877,2.346041055718475,18.181818181818183
0,1757081515.1802921,886.2,229,0.1688,0.1776,0.2475,288.0,0.0,9.57,None,None,7.449,True,None,sfc_cache_p4_46,0,None,20.0,165.0,30,0,0,0,0,False,95.92529711375212,2.805049088359046,21.73913043478261
0,1757081515.1806512,886.2,229,0.1688,0.1776,0.2475,288.0,0.0,15.31,None,None,8.345,True,None,sfc_unique_p4_46,0,None,20.0,165.0,30,0,0,0,0,False,95.9322033898305,2.805049088359046,21.73913043478261
0,1757081515.2202134,886.2,229,0.1762,0.1784,0.2475,270.0,0.0,6.24,None,None,6.671,True,None,sfc_cache_p1_42,0,None,20.0,165.0,31,0,0,0,0,False,95.93908629441624,2.805049088359046,21.73913043478261
0,1757081515.2204995,886.2,229,0.1762,0.1784,0.2475,270.0,0.0,10.25,None,None,7.521,True,None,sfc_unique_p1_42,0,None,20.0,165.0,31,0,0,0,0,False,95.94594594594594,2.805049088359046,21.73913043478261
0,1757081520.2251344,891.2,229,0.1854,0.1744,0.2612,252.0,0.0,6.21,None,None,6.327,True,None,sfc_cache_p4_42,0,None,16.0,132.0,29,0,0,0,0,False,95.95278246205734,2.244039270687237,17.391304347826086
0,1757081520.2254906,891.2,229,0.1854,0.1744,0.2612,252.0,0.0,9.92,None,None,6.746,True,None,sfc_unique_p4_42,0,None,16.0,132.0,29,0,0,0,0,False,95.95959595959596,2.244039270687237,17.391304347826086
0,1757081525.2301693,896.2,229,0.1836,0.1744,0.2612,252.0,0.0,6.83,None,None,6.49,True,None,sfc_cache_p3_42,0,None,20.33,132.0,30,0,0,0,0,False,95.96638655462185,2.8513323983169703,17.391304347826086
0,1757081525.2306888,896.2,229,0.1836,0.1744,0.2612,252.0,0.0,9.78,None,None,7.259,True,None,sfc_unique_p3_42,0,None,20.33,132.0,30,0,0,0,0,False,95.9731543624161,2.8513323983169703,17.391304347826086
0,1757081533.058147,904.0,231,0.189,0.1827,0.275,270.0,0.0,8.31,None,None,6.832,True,None,sfc_cache_p1_47,0,None,20.33,132.0,31,0,0,0,0,False,95.97989949748744,2.7325268817204296,16.666666666666664
0,1757081533.05852,904.0,231,0.189,0.1827,0.275,270.0,0.0,12.98,None,None,7.638,True,None,sfc_unique_p1_47,0,None,20.33,132.0,31,0,0,0,0,False,95.9866220735786,2.7325268817204296,16.666666666666664
0,1757081533.1011941,904.1,232,0.1944,0.1924,0.2888,288.0,0.0,9.55,None,None,6.826,True,None,sfc_cache_p2_47,0,None,20.33,132.0,32,0,0,0,0,False,95.99332220367279,2.6232258064516127,16.0
0,1757081533.1015503,904.1,232,0.1944,0.1924,0.2888,288.0,0.0,15.04,None,None,7.731,True,None,sfc_unique_p2_47,0,None,20.33,132.0,32,0,0,0,0,False,96.0,2.6232258064516127,16.0
0,1757081533.1411505,904.1,233,0.1999,0.2027,0.3025,306.0,0.0,9.19,None,None,6.575,True,None,sfc_cache_p3_47,0,None,20.33,132.0,33,0,0,0,0,False,96.00665557404326,2.522332506203474,15.384615384615385
0,1757081533.1414666,904.1,233,0.1999,0.2027,0.3025,306.0,0.0,13.35,None,None,7.725,True,None,sfc_unique_p3_47,0,None,20.33,132.0,33,0,0,0,0,False,96.01328903654485,2.522332506203474,15.384615384615385
0,1757081533.1804016,904.2,234,0.2053,0.2137,0.3162,324.0,0.0,8.47,None,None,6.511,True,None,sfc_cache_p4_47,0,None,20.33,132.0,35,0,0,0,0,False,96.01990049751244,2.4289127837514934,14.814814814814813
0,1757081533.1807177,904.2,234,0.2053,0.2137,0.3162,324.0,0.0,11.2,None,None,7.905,True,None,sfc_unique_p4_47,0,None,20.33,132.0,35,0,0,0,0,False,96.02649006622516,2.4289127837514934,14.814814814814813
