No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000807.8338902,742.6,189,0.26,0.1453,0.4125,504.0,0.0,9.86,None,None,5.499,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.22027290448344,5.990783410138248,46.42857142857143
0,1755000807.8343246,742.6,189,0.26,0.1453,0.4125,504.0,0.0,16.12,None,None,5.566,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.22178988326849,5.990783410138248,46.42857142857143
0,1755000810.6234756,745.3,189,0.26,0.1481,0.4125,504.0,0.0,11.39,None,None,3.603,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.22330097087378,5.990783410138248,46.42857142857143
0,1755000810.6237488,745.3,189,0.26,0.1481,0.4125,504.0,0.0,19.33,None,None,3.545,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.2248062015504,5.990783410138248,46.42857142857143
0,1755000815.6508543,750.4,189,0.2225,0.1218,0.4125,414.0,0.0,13.6,None,None,5.653,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.22630560928434,4.488078541374474,34.78260869565217
0,1755000815.6513143,750.4,189,0.2225,0.1218,0.4125,414.0,0.0,22.35,None,None,5.939,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.22779922779922,4.488078541374474,34.78260869565217
0,1755000815.6899247,750.4,189,0.2333,0.1281,0.44,432.0,0.0,11.53,None,None,5.616,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.22928709055877,4.301075268817205,33.33333333333333
0,1755000815.690326,750.4,189,0.2333,0.1281,0.44,432.0,0.0,18.06,None,None,5.65,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.23076923076923,4.301075268817205,33.33333333333333
0,1755000817.715269,752.4,191,0.2442,0.1357,0.4675,450.0,0.0,9.06,None,None,5.69,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.23224568138195,4.129032258064516,32.0
0,1755000817.7157416,752.4,191,0.2442,0.1357,0.4675,450.0,0.0,12.87,None,None,5.579,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.23371647509579,4.129032258064516,32.0
0,1755000817.8385484,752.6,192,0.2517,0.1432,0.4675,468.0,0.0,10.0,None,None,5.528,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.23518164435946,4.466501240694789,34.61538461538461
0,1755000817.8388517,752.6,192,0.2517,0.1432,0.4675,468.0,0.0,15.21,None,None,3.449,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.23664122137404,4.466501240694789,34.61538461538461
0,1755000817.8789093,752.6,193,0.2592,0.1507,0.4675,486.0,0.0,9.21,None,None,5.635,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.23809523809524,4.778972520908005,37.03703703703704
0,1755000817.8793523,752.6,193,0.2592,0.1507,0.4675,486.0,0.0,13.63,None,None,5.416,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.23954372623575,4.778972520908005,37.03703703703704
0,1755000817.9177577,752.6,194,0.2667,0.1582,0.4675,504.0,0.0,10.73,None,None,3.492,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.24098671726756,5.0691244239631335,39.285714285714285
0,1755000817.9180086,752.6,194,0.2667,0.1582,0.4675,504.0,0.0,16.67,None,None,3.435,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.24242424242425,5.0691244239631335,39.285714285714285
0,1755000825.6424847,760.4,194,0.2667,0.1569,0.4675,504.0,0.0,13.58,None,None,3.387,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.24385633270322,5.0691244239631335,39.285714285714285
0,1755000825.6427603,760.4,194,0.2667,0.1569,0.4675,504.0,0.0,22.31,None,None,3.491,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.24528301886792,5.0691244239631335,39.285714285714285
0,1755000830.6657135,765.4,194,0.23,0.1282,0.4125,432.0,0.0,11.11,None,None,5.885,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.2467043314501,4.838709677419355,37.5
0,1755000830.6661932,765.4,194,0.23,0.1282,0.4125,432.0,0.0,18.61,None,None,5.862,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.24812030075188,4.838709677419355,37.5
0,1755000834.7229238,769.4,196,0.2408,0.1358,0.44,450.0,0.0,9.41,None,None,5.713,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.24953095684803,4.645161290322581,36.0
0,1755000834.7233799,769.4,196,0.2408,0.1358,0.44,450.0,0.0,13.8,None,None,5.826,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.25093632958801,4.645161290322581,36.0
0,1755000834.7706234,769.5,197,0.2517,0.1421,0.4675,468.0,0.0,9.47,None,None,5.619,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.25233644859813,4.466501240694789,34.61538461538461
0,1755000834.7710996,769.5,197,0.2517,0.1421,0.4675,468.0,0.0,13.81,None,None,6.113,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.25373134328358,4.466501240694789,34.61538461538461
0,1755000834.798653,769.5,198,0.2625,0.1496,0.495,486.0,0.0,9.43,None,None,3.419,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.25512104283054,4.301075268817205,33.33333333333333
0,1755000834.798938,769.5,198,0.2625,0.1496,0.495,486.0,0.0,14.58,None,None,3.532,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.25650557620817,4.301075268817205,33.33333333333333
0,1755000834.8424847,769.6,199,0.27,0.1571,0.495,504.0,0.0,9.23,None,None,5.579,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.25788497217069,4.6082949308755765,35.714285714285715
0,1755000834.842921,769.6,199,0.27,0.1571,0.495,504.0,0.0,14.17,None,None,5.745,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.25925925925925,4.6082949308755765,35.714285714285715
0,1755000835.6704721,770.4,199,0.27,0.1544,0.495,504.0,0.0,12.24,None,None,5.825,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.26062846580407,4.6082949308755765,35.714285714285715
0,1755000835.670755,770.4,199,0.27,0.1544,0.495,504.0,0.0,21.23,None,None,3.742,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.2619926199262,4.6082949308755765,35.714285714285715
0,1755000840.6811166,775.4,199,0.2117,0.1185,0.385,396.0,0.0,13.03,None,None,5.766,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.2633517495396,4.69208211143695,36.36363636363637
0,1755000840.681566,775.4,199,0.2117,0.1185,0.385,396.0,0.0,22.54,None,None,5.748,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.26470588235294,4.69208211143695,36.36363636363637
0,1755000840.720669,775.4,199,0.2225,0.1217,0.4125,414.0,0.0,13.64,None,None,5.811,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.26605504587155,4.488078541374474,34.78260869565217
0,1755000840.721364,775.4,199,0.2225,0.1217,0.4125,414.0,0.0,22.42,None,None,5.84,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.26739926739927,4.488078541374474,34.78260869565217
0,1755000840.7608309,775.5,199,0.23,0.1249,0.4125,432.0,0.0,13.65,None,None,5.624,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.26873857404021,4.838709677419355,37.5
0,1755000840.761242,775.5,199,0.23,0.1249,0.4125,432.0,0.0,22.44,None,None,5.774,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.27007299270073,4.838709677419355,37.5
0,1755000850.6920204,785.4,199,0.2267,0.1237,0.385,432.0,0.0,13.66,None,None,5.718,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.27140255009107,5.376344086021505,41.66666666666667
0,1755000850.6924868,785.4,199,0.2267,0.1237,0.385,432.0,0.0,22.45,None,None,5.778,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.27272727272727,5.376344086021505,41.66666666666667
0,1755000854.7447524,789.5,201,0.2375,0.1305,0.4125,450.0,0.0,11.93,None,None,5.681,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.27404718693285,5.161290322580645,40.0
0,1755000854.7452326,789.5,201,0.2375,0.1305,0.4125,450.0,0.0,20.12,None,None,5.869,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.27536231884058,5.161290322580645,40.0
0,1755000854.7890599,789.5,202,0.2483,0.1382,0.44,468.0,0.0,11.47,None,None,5.459,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.27667269439421,4.962779156327544,38.46153846153847
0,1755000854.7895455,789.5,202,0.2483,0.1382,0.44,468.0,0.0,17.61,None,None,5.771,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.27797833935018,4.962779156327544,38.46153846153847
0,1755000854.8371432,789.6,203,0.2592,0.1453,0.4675,486.0,0.0,10.99,None,None,5.349,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.27927927927928,4.778972520908005,37.03703703703704
0,1755000854.8376296,789.6,203,0.2592,0.1453,0.4675,486.0,0.0,17.23,None,None,5.8,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.28057553956835,4.778972520908005,37.03703703703704
0,1755000854.879985,789.6,204,0.2667,0.1523,0.4675,504.0,0.0,10.64,None,None,5.507,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.2818671454219,5.0691244239631335,39.285714285714285
0,1755000854.8804288,789.6,204,0.2667,0.1523,0.4675,504.0,0.0,16.53,None,None,5.612,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.2831541218638,5.0691244239631335,39.285714285714285
0,1755000855.6838624,790.4,204,0.2525,0.1452,0.4125,486.0,0.0,11.11,None,None,3.624,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.28443649373881,5.734767025089606,44.44444444444444
0,1755000855.684129,790.4,204,0.2525,0.1452,0.4125,486.0,0.0,18.61,None,None,3.698,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.28571428571429,5.734767025089606,44.44444444444444
0,1755000855.8146584,790.5,204,0.2633,0.1493,0.44,504.0,0.0,10.08,None,None,5.715,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.28698752228165,5.529953917050691,42.857142857142854
0,1755000855.8151774,790.5,204,0.2633,0.1493,0.44,504.0,0.0,16.84,None,None,3.748,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.28825622775801,5.529953917050691,42.857142857142854
0,1755000860.7041447,795.4,204,0.2667,0.1511,0.4675,504.0,0.0,10.96,None,None,5.64,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.28952042628775,5.0691244239631335,39.285714285714285
0,1755000860.70461,795.4,204,0.2667,0.1511,0.4675,504.0,0.0,17.63,None,None,5.597,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.29078014184397,5.0691244239631335,39.285714285714285
0,1755000875.7157354,810.4,204,0.1933,0.1171,0.3575,360.0,0.0,9.97,None,None,5.906,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.29203539823008,4.516129032258064,35.0
0,1755000875.716204,810.4,204,0.1933,0.1171,0.3575,360.0,0.0,16.38,None,None,5.87,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.29328621908127,4.516129032258064,35.0
0,1755000883.7531269,818.5,206,0.2042,0.1226,0.385,378.0,0.0,8.59,None,None,5.815,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.29453262786596,4.301075268817205,33.33333333333333
0,1755000883.7536223,818.5,206,0.2042,0.1226,0.385,378.0,0.0,13.57,None,None,5.785,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.29577464788733,4.301075268817205,33.33333333333333
0,1755000883.7986126,818.5,207,0.215,0.1276,0.4125,396.0,0.0,8.49,None,None,5.727,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.29701230228471,4.105571847507331,31.818181818181817
0,1755000883.7990189,818.5,207,0.215,0.1276,0.4125,396.0,0.0,13.46,None,None,5.841,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.29824561403508,4.105571847507331,31.818181818181817
0,1755000883.8408916,818.6,208,0.2258,0.1339,0.44,414.0,0.0,8.71,None,None,5.533,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.29947460595446,3.9270687237026647,30.434782608695656
0,1755000883.8413124,818.6,208,0.2258,0.1339,0.44,414.0,0.0,12.95,None,None,5.864,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.3006993006993,3.9270687237026647,30.434782608695656
0,1755000883.8839486,818.6,209,0.2333,0.1402,0.44,432.0,0.0,9.02,None,None,5.457,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.30191972076788,4.301075268817205,33.33333333333333
0,1755000883.884375,818.6,209,0.2333,0.1402,0.44,432.0,0.0,13.57,None,None,5.741,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.30313588850174,4.301075268817205,33.33333333333333
0,1755000885.7310686,820.5,209,0.2258,0.1371,0.44,414.0,0.0,10.98,None,None,5.766,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.30434782608695,3.9270687237026647,30.434782608695656
0,1755000885.7315257,820.5,209,0.2258,0.1371,0.44,414.0,0.0,16.96,None,None,5.889,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.30555555555556,3.9270687237026647,30.434782608695656
0,1755000885.7727444,820.5,209,0.2367,0.1398,0.4675,432.0,0.0,12.51,None,None,5.561,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.30675909878683,3.763440860215054,29.166666666666668
0,1755000885.7731602,820.5,209,0.2367,0.1398,0.4675,432.0,0.0,20.94,None,None,6.017,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.30795847750865,3.763440860215054,29.166666666666668
0,1755000890.7353683,825.5,209,0.24,0.1408,0.495,432.0,0.0,10.87,None,None,5.733,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.3091537132988,3.225806451612903,25.0
0,1755000890.7358406,825.5,209,0.24,0.1408,0.495,432.0,0.0,17.11,None,None,5.894,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.3103448275862,3.225806451612903,25.0
0,1755000905.7554972,840.5,211,0.2075,0.1307,0.4125,378.0,0.0,8.14,None,None,3.516,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.31153184165233,3.686635944700461,28.57142857142857
0,1755000905.7557633,840.5,211,0.2075,0.1307,0.4125,378.0,0.0,12.7,None,None,3.648,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.3127147766323,3.686635944700461,28.57142857142857
0,1755000905.788397,840.5,212,0.215,0.1335,0.4125,396.0,0.0,9.2,None,None,3.415,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.31389365351629,4.105571847507331,31.818181818181817
0,1755000905.7886791,840.5,212,0.215,0.1335,0.4125,396.0,0.0,14.83,None,None,3.805,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.31506849315068,4.105571847507331,31.818181818181817
0,1755000905.814972,840.5,213,0.2225,0.1362,0.4125,414.0,0.0,8.51,None,None,3.47,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.31623931623932,4.488078541374474,34.78260869565217
0,1755000905.8152466,840.5,213,0.2225,0.1362,0.4125,414.0,0.0,13.44,None,None,3.663,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.31740614334471,4.488078541374474,34.78260869565217
0,1755000905.8587255,840.6,214,0.23,0.139,0.4125,432.0,0.0,8.14,None,None,5.646,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.31856899488926,4.838709677419355,37.5
0,1755000905.8591926,840.6,214,0.23,0.139,0.4125,432.0,0.0,12.7,None,None,5.892,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.31972789115646,4.838709677419355,37.5
0,1755000921.7742202,856.5,216,0.2075,0.1253,0.4125,378.0,0.0,9.84,None,None,5.571,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.32088285229203,3.686635944700461,28.57142857142857
0,1755000921.7746935,856.5,216,0.2075,0.1253,0.4125,378.0,0.0,16.09,None,None,5.935,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.32203389830508,3.686635944700461,28.57142857142857
0,1755000921.8184423,856.5,217,0.215,0.128,0.4125,396.0,0.0,9.06,None,None,5.48,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.32318104906938,4.105571847507331,31.818181818181817
0,1755000921.8188534,856.5,217,0.215,0.128,0.4125,396.0,0.0,14.54,None,None,5.739,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.32432432432432,4.105571847507331,31.818181818181817
0,1755000921.862712,856.6,218,0.2225,0.1307,0.4125,414.0,0.0,9.84,None,None,5.516,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.32546374367622,4.488078541374474,34.78260869565217
0,1755000921.8631191,856.6,218,0.2225,0.1307,0.4125,414.0,0.0,16.09,None,None,5.833,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.32659932659934,4.488078541374474,34.78260869565217
0,1755000922.0094535,856.7,219,0.23,0.1335,0.4125,432.0,0.0,9.2,None,None,5.438,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.32773109243698,4.838709677419355,37.5
0,1755000922.0099509,856.7,219,0.23,0.1335,0.4125,432.0,0.0,14.83,None,None,5.877,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.32885906040269,4.838709677419355,37.5
0,1755000925.757199,860.5,219,0.1867,0.1025,0.3025,360.0,0.0,10.78,None,None,5.979,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.32998324958125,5.806451612903226,45.0
0,1755000925.7576559,860.5,219,0.1867,0.1025,0.3025,360.0,0.0,17.8,None,None,5.922,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.33110367892976,5.806451612903226,45.0
0,1755000935.767728,870.5,219,0.19,0.1052,0.33,360.0,0.0,10.25,None,None,5.939,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.33222036727881,5.161290322580645,40.0
0,1755000935.7681684,870.5,219,0.19,0.1052,0.33,360.0,0.0,16.58,None,None,5.814,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.33333333333333,5.161290322580645,40.0
0,1755000938.773966,873.5,221,0.2008,0.1079,0.3575,378.0,0.0,8.48,None,None,3.682,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.33444259567388,4.915514592933948,38.095238095238095
0,1755000938.7742424,873.5,221,0.2008,0.1079,0.3575,378.0,0.0,13.8,None,None,3.685,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.33554817275747,4.915514592933948,38.095238095238095
0,1755000938.822981,873.5,222,0.2117,0.1146,0.385,396.0,0.0,10.68,None,None,5.899,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.33665008291874,4.69208211143695,36.36363636363637
0,1755000938.8234286,873.5,222,0.2117,0.1146,0.385,396.0,0.0,15.66,None,None,5.803,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.33774834437085,4.69208211143695,36.36363636363637
0,1755000938.867761,873.6,223,0.2192,0.1213,0.385,414.0,0.0,10.68,None,None,5.809,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.3388429752066,5.049088359046284,39.130434782608695
0,1755000938.868161,873.6,223,0.2192,0.1213,0.385,414.0,0.0,15.66,None,None,5.893,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.33993399339934,5.049088359046284,39.130434782608695
0,1755000938.9108572,873.6,224,0.2267,0.128,0.385,432.0,0.0,9.47,None,None,5.764,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.34102141680395,5.376344086021505,41.66666666666667
0,1755000938.9112616,873.6,224,0.2267,0.128,0.385,432.0,0.0,13.24,None,None,5.917,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.3421052631579,5.376344086021505,41.66666666666667
0,1755000940.7808752,875.5,224,0.2225,0.128,0.4125,414.0,0.0,9.89,None,None,5.832,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.3431855500821,4.488078541374474,34.78260869565217
0,1755000940.7813346,875.5,224,0.2225,0.128,0.4125,414.0,0.0,15.88,None,None,5.683,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.34426229508196,4.488078541374474,34.78260869565217
0,1755000940.8185713,875.5,224,0.2333,0.1343,0.44,432.0,0.0,10.17,None,None,5.671,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.34533551554829,4.301075268817205,33.33333333333333
0,1755000940.8188086,875.5,224,0.2333,0.1343,0.44,432.0,0.0,15.57,None,None,3.517,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.34640522875817,4.301075268817205,33.33333333333333
0,1755000945.786206,880.5,224,0.2258,0.1302,0.44,414.0,0.0,10.34,None,None,4.962,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.34747145187602,3.9270687237026647,30.434782608695656
0,1755000945.7864718,880.5,224,0.2258,0.1302,0.44,414.0,0.0,15.9,None,None,3.681,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.3485342019544,3.9270687237026647,30.434782608695656
0,1755000945.8119996,880.5,224,0.2367,0.1378,0.4675,432.0,0.0,11.0,None,None,3.491,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.34959349593497,3.763440860215054,29.166666666666668
0,1755000945.8122318,880.5,224,0.2367,0.1378,0.4675,432.0,0.0,17.09,None,None,3.709,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.35064935064936,3.763440860215054,29.166666666666668
0,1755000950.811684,885.5,224,0.2033,0.1217,0.44,360.0,0.0,10.72,None,None,5.625,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.3517017828201,2.5806451612903225,20.0
0,1755000950.812142,885.5,224,0.2033,0.1217,0.44,360.0,0.0,16.75,None,None,5.871,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.35275080906149,2.5806451612903225,20.0
0,1755000950.854357,885.6,224,0.2108,0.1266,0.44,378.0,0.0,10.51,None,None,5.56,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.35379644588045,3.0721966205837172,23.809523809523807
0,1755000950.8547537,885.6,224,0.2108,0.1266,0.44,378.0,0.0,16.27,None,None,5.637,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.35483870967742,3.0721966205837172,23.809523809523807
0,1755000950.896877,885.6,224,0.2217,0.1294,0.4675,396.0,0.0,10.17,None,None,5.51,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.35587761674718,2.932551319648094,22.727272727272727
0,1755000950.897275,885.6,224,0.2217,0.1294,0.4675,396.0,0.0,16.24,None,None,5.458,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.35691318327974,2.932551319648094,22.727272727272727
0,1755000950.9398417,885.7,224,0.2292,0.1386,0.4675,414.0,0.0,11.0,None,None,5.522,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.35794542536117,3.3660589060308554,26.08695652173913
0,1755000950.9402356,885.7,224,0.2292,0.1386,0.4675,414.0,0.0,17.82,None,None,5.466,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.35897435897436,3.3660589060308554,26.08695652173913
0,1755000950.9820802,885.7,224,0.2367,0.1479,0.4675,432.0,0.0,11.07,None,None,5.511,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.36,3.763440860215054,29.166666666666668
0,1755000950.982486,885.7,224,0.2367,0.1479,0.4675,432.0,0.0,17.96,None,None,5.348,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.36102236421725,3.763440860215054,29.166666666666668
0,1755000955.894079,890.6,226,0.2075,0.1235,0.4125,378.0,0.0,10.38,None,None,5.713,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.36204146730464,3.686635944700461,28.57142857142857
0,1755000955.8943772,890.6,226,0.2075,0.1235,0.4125,378.0,0.0,16.46,None,None,3.567,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.36305732484077,3.686635944700461,28.57142857142857
0,1755000955.9247215,890.6,227,0.215,0.1277,0.4125,396.0,0.0,10.57,None,None,3.532,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.36406995230524,4.105571847507331,31.818181818181817
0,1755000955.9249983,890.7,227,0.215,0.1277,0.4125,396.0,0.0,16.82,None,None,3.607,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.36507936507937,4.105571847507331,31.818181818181817
0,1755000955.9537277,890.7,228,0.2225,0.1318,0.4125,414.0,0.0,10.82,None,None,3.558,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.3660855784469,4.488078541374474,34.78260869565217
0,1755000955.954023,890.7,228,0.2225,0.1318,0.4125,414.0,0.0,17.33,None,None,3.498,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.36708860759494,4.488078541374474,34.78260869565217
0,1755000955.9843562,890.7,229,0.23,0.1359,0.4125,432.0,0.0,10.57,None,None,3.546,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.36808846761454,4.838709677419355,37.5
0,1755000955.9846103,890.7,229,0.23,0.1359,0.4125,432.0,0.0,16.82,None,None,3.548,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.36908517350159,4.838709677419355,37.5
0,1755000956.0176146,890.7,229,0.2117,0.1246,0.385,396.0,0.0,9.59,None,None,3.62,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.37007874015748,4.69208211143695,36.36363636363637
0,1755000956.0178607,890.7,229,0.2117,0.1246,0.385,396.0,0.0,15.73,None,None,3.634,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.37106918238993,4.69208211143695,36.36363636363637
0,1755000956.0564034,890.8,229,0.2192,0.1301,0.385,414.0,0.0,9.48,None,None,6.113,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.37205651491365,5.049088359046284,39.130434782608695
