No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001952.956919,896.5,229,0.195,0.0842,0.2475,396.0,0.0,18.07,None,None,5.803,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.37106918238993,7.624633431085044,59.09090909090909
0,1755001953.0017946,896.6,229,0.2025,0.0869,0.2475,414.0,0.0,10.64,None,None,5.721,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.37205651491365,7.854137447405329,60.86956521739131
0,1755001953.0022194,896.6,229,0.2025,0.0869,0.2475,414.0,0.0,17.89,None,None,5.729,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.37304075235109,7.854137447405329,60.86956521739131
0,1755001953.0464623,896.6,229,0.21,0.0897,0.2475,432.0,0.0,10.71,None,None,5.714,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.37402190923318,8.064516129032258,62.5
0,1755001953.0468688,896.6,229,0.21,0.0897,0.2475,432.0,0.0,18.02,None,None,5.922,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.375,8.064516129032258,62.5
0,1755001957.843582,901.4,229,0.2133,0.0893,0.275,432.0,0.0,13.36,None,None,5.878,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.37597503900156,7.526881720430108,58.333333333333336
0,1755001957.8440666,901.4,229,0.2133,0.0893,0.275,432.0,0.0,22.82,None,None,5.839,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.37694704049844,7.526881720430108,58.333333333333336
0,1755001965.9485848,909.5,231,0.2242,0.092,0.3025,450.0,0.0,8.38,None,None,5.747,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.37791601866252,7.225806451612904,56.00000000000001
0,1755001965.9490933,909.5,231,0.2242,0.092,0.3025,450.0,0.0,13.51,None,None,5.855,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.37888198757764,7.225806451612904,56.00000000000001
0,1755001965.998782,909.6,232,0.2317,0.0947,0.3025,468.0,0.0,8.38,None,None,5.665,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.37984496124031,7.444168734491314,57.692307692307686
0,1755001965.9992537,909.6,232,0.2317,0.0947,0.3025,468.0,0.0,13.5,None,None,5.895,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.38080495356037,7.444168734491314,57.692307692307686
0,1755001966.0511281,909.6,233,0.2392,0.0975,0.3025,486.0,0.0,8.2,None,None,5.71,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.38176197836167,7.646356033452808,59.25925925925925
0,1755001966.0515797,909.6,233,0.2392,0.0975,0.3025,486.0,0.0,13.14,None,None,5.811,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.38271604938271,7.646356033452808,59.25925925925925
0,1755001966.1042926,909.7,234,0.2467,0.1002,0.3025,504.0,0.0,8.3,None,None,5.566,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.38366718027734,7.834101382488479,60.71428571428571
0,1755001966.1047552,909.7,234,0.2467,0.1002,0.3025,504.0,0.0,13.34,None,None,5.738,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.38461538461539,7.834101382488479,60.71428571428571
0,1755001967.8354564,911.4,234,0.2317,0.0947,0.3025,468.0,0.0,9.65,None,None,3.592,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.38556067588326,7.444168734491314,57.692307692307686
0,1755001967.8357337,911.4,234,0.2317,0.0947,0.3025,468.0,0.0,16.1,None,None,3.644,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.38650306748467,7.444168734491314,57.692307692307686
0,1755001967.8614476,911.4,234,0.2425,0.0984,0.33,486.0,0.0,10.19,None,None,3.534,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.3874425727412,7.168458781362006,55.55555555555556
0,1755001967.861709,911.4,234,0.2425,0.0984,0.33,486.0,0.0,16.46,None,None,3.655,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.38837920489296,7.168458781362006,55.55555555555556
0,1755001967.9898424,911.6,234,0.2533,0.1011,0.3575,504.0,0.0,9.5,None,None,5.649,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.38931297709924,6.912442396313365,53.57142857142857
0,1755001967.99035,911.6,234,0.2533,0.1011,0.3575,504.0,0.0,15.24,None,None,5.489,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.39024390243902,6.912442396313365,53.57142857142857
0,1755001978.9650192,922.5,236,0.2642,0.1066,0.385,522.0,0.0,8.23,None,None,5.738,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.39117199391173,6.674082313681868,51.724137931034484
0,1755001978.9655223,922.5,236,0.2642,0.1066,0.385,522.0,0.0,12.61,None,None,5.628,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.3920972644377,6.674082313681868,51.724137931034484
0,1755001979.013722,922.6,237,0.275,0.1124,0.4125,540.0,0.0,8.42,None,None,5.496,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.39301972685888,6.451612903225806,50.0
0,1755001979.0141506,922.6,237,0.275,0.1124,0.4125,540.0,0.0,12.61,None,None,5.636,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.39393939393939,6.451612903225806,50.0
0,1755001979.0641437,922.6,238,0.2825,0.1182,0.4125,558.0,0.0,8.59,None,None,5.61,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.39485627836612,6.659729448491156,51.61290322580645
0,1755001979.0645638,922.6,238,0.2825,0.1182,0.4125,558.0,0.0,12.94,None,None,5.579,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.39577039274926,6.659729448491156,51.61290322580645
0,1755001979.1198416,922.7,239,0.29,0.1241,0.4125,576.0,0.0,10.01,None,None,5.64,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,99.39668174962293,6.854838709677419,53.125
0,1755001979.1203072,922.7,239,0.29,0.1241,0.4125,576.0,0.0,15.78,None,None,5.671,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,99.3975903614458,6.854838709677419,53.125
0,1755001982.875742,926.4,239,0.2933,0.1241,0.44,576.0,0.0,9.75,None,None,5.727,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.3984962406015,6.451612903225806,50.0
0,1755001982.8762164,926.4,239,0.2933,0.1241,0.44,576.0,0.0,16.04,None,None,5.651,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.3993993993994,6.451612903225806,50.0
0,1755001996.9805381,940.5,241,0.2642,0.1158,0.385,522.0,0.0,9.05,None,None,5.591,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,99.40029985007496,6.674082313681868,51.724137931034484
0,1755001996.9810104,940.5,241,0.2642,0.1158,0.385,522.0,0.0,14.64,None,None,5.975,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,99.40119760479041,6.674082313681868,51.724137931034484
0,1755001997.0331712,940.6,242,0.2717,0.1186,0.385,540.0,0.0,8.18,None,None,5.565,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,99.40209267563527,6.881720430107527,53.333333333333336
0,1755001997.033458,940.6,242,0.2717,0.1186,0.385,540.0,0.0,12.9,None,None,4.235,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,99.40298507462687,6.881720430107527,53.333333333333336
0,1755001997.0878634,940.6,243,0.2792,0.1213,0.385,558.0,0.0,8.29,None,None,5.558,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,99.40387481371089,7.075962539021852,54.83870967741935
0,1755001997.0883017,940.7,243,0.2792,0.1213,0.385,558.0,0.0,13.13,None,None,5.612,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,99.40476190476191,7.075962539021852,54.83870967741935
0,1755001997.1259613,940.7,244,0.2867,0.1241,0.385,576.0,0.0,8.35,None,None,3.54,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,99.40564635958395,7.258064516129033,56.25
0,1755001997.126211,940.7,244,0.2867,0.1241,0.385,576.0,0.0,13.25,None,None,3.504,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,99.40652818991099,7.258064516129033,56.25
0,1755001997.8914754,941.5,244,0.2833,0.1254,0.3575,576.0,0.0,13.25,None,None,5.728,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.4074074074074,7.661290322580645,59.375
0,1755001997.8919342,941.5,244,0.2833,0.1254,0.3575,576.0,0.0,22.68,None,None,5.813,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.40828402366864,7.661290322580645,59.375
0,1755002025.0080237,968.6,246,0.2242,0.0854,0.3025,450.0,0.0,8.29,None,None,5.84,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,99.40915805022156,7.225806451612904,56.00000000000001
0,1755002025.0085225,968.6,246,0.2242,0.0854,0.3025,450.0,0.0,13.32,None,None,5.82,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,99.41002949852508,7.225806451612904,56.00000000000001
0,1755002025.0519032,968.6,247,0.235,0.0894,0.33,468.0,0.0,8.2,None,None,4.752,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,99.41089837997055,6.9478908188585615,53.84615384615385
0,1755002025.0521984,968.6,247,0.235,0.0894,0.33,468.0,0.0,12.98,None,None,3.663,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,99.41176470588235,6.9478908188585615,53.84615384615385
0,1755002025.1065607,968.7,248,0.2425,0.0935,0.33,486.0,0.0,9.59,None,None,5.876,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,99.41262848751835,7.168458781362006,55.55555555555556
0,1755002025.1070368,968.7,248,0.2425,0.0935,0.33,486.0,0.0,15.77,None,None,5.845,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,99.41348973607037,7.168458781362006,55.55555555555556
0,1755002025.230884,968.8,249,0.25,0.0993,0.33,504.0,0.0,8.34,None,None,5.664,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,99.41434846266472,7.373271889400922,57.14285714285714
0,1755002025.2311907,968.8,249,0.25,0.0993,0.33,504.0,0.0,13.35,None,None,3.565,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,99.41520467836257,7.373271889400922,57.14285714285714
