No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758110476.6829753,885.0,233,0.1237,0.1379,0.2475,342.0,0.0,13.83,None,None,10.049,True,None,sfc_unique_p3_47,0,None,12.0,99.0,24,0,0,0,0,False,90.81967213114754,1.8433179723502304,14.285714285714285
0,1758110477.899464,886.2,234,0.1292,0.1469,0.2612,360.0,0.0,9.04,None,None,8.096,True,None,sfc_cache_p4_47,0,None,12.0,99.0,26,0,0,0,0,False,90.83469721767594,1.7595307917888565,13.636363636363635
0,1758110477.89985,886.2,234,0.1292,0.1469,0.2612,360.0,0.0,13.64,None,None,10.134,True,None,sfc_unique_p4_47,0,None,12.0,99.0,26,0,0,0,0,False,90.84967320261438,1.7595307917888565,13.636363636363635
0,1758110487.9152637,896.3,234,0.1292,0.1434,0.2612,360.0,0.0,8.77,None,None,8.071,True,None,sfc_cache_p1_42,0,None,12.0,99.0,26,0,0,0,0,False,90.86460032626428,1.7595307917888565,13.636363636363635
0,1758110487.9156516,896.3,234,0.1292,0.1434,0.2612,360.0,0.0,15.27,None,None,10.31,True,None,sfc_unique_p1_42,0,None,12.0,99.0,26,0,0,0,0,False,90.87947882736157,1.7595307917888565,13.636363636363635
0,1758110498.4262068,906.8,236,0.1129,0.1267,0.22,306.0,0.0,9.2,None,None,8.514,True,None,sfc_cache_p1_48,0,None,12.0,99.0,23,0,0,0,0,False,90.89430894308943,2.037351443123939,15.789473684210526
0,1758110498.4266012,906.8,236,0.1129,0.1267,0.22,306.0,0.0,15.36,None,None,10.033,True,None,sfc_unique_p1_48,0,None,12.0,99.0,23,0,0,0,0,False,90.9090909090909,2.037351443123939,15.789473684210526
0,1758110499.654411,908.0,237,0.1183,0.135,0.2338,324.0,0.0,7.77,None,None,8.418,True,None,sfc_cache_p2_48,0,None,12.0,99.0,25,0,0,0,0,False,90.92382495948137,1.935483870967742,15.0
0,1758110499.654783,908.0,237,0.1183,0.135,0.2338,324.0,0.0,12.42,None,None,10.171,True,None,sfc_unique_p2_48,0,None,12.0,99.0,25,0,0,0,0,False,90.93851132686083,1.935483870967742,15.0
0,1758110500.8368456,909.2,238,0.1313,0.1389,0.2475,324.0,0.0,4.75,None,None,7.757,True,None,sfc_cache_p3_48,0,None,12.0,99.0,26,0,0,0,0,False,90.95315024232633,1.8433179723502304,14.285714285714285
0,1758110500.837239,909.2,238,0.1313,0.1389,0.2475,324.0,0.0,6.21,None,None,9.17,True,None,sfc_unique_p3_48,0,None,12.0,99.0,26,0,0,0,0,False,90.96774193548387,1.8433179723502304,14.285714285714285
0,1758110501.9330754,910.3,239,0.1367,0.1457,0.2612,342.0,0.0,7.99,None,None,8.628,True,None,sfc_cache_p4_48,0,None,12.0,99.0,28,0,0,0,0,False,90.98228663446055,1.7595307917888565,13.636363636363635
0,1758110501.9334629,910.3,239,0.1367,0.1457,0.2612,342.0,0.0,11.8,None,None,10.25,True,None,sfc_unique_p4_48,0,None,12.0,99.0,28,0,0,0,0,False,90.9967845659164,1.7595307917888565,13.636363636363635
0,1758110513.2196107,921.6,239,0.1367,0.1457,0.2612,342.0,0.0,13.84,None,None,8.045,True,None,sfc_cache_p2_44,0,None,12.0,99.0,28,0,0,0,0,False,91.01123595505618,1.7595307917888565,13.636363636363635
0,1758110513.2203257,921.6,239,0.1367,0.1457,0.2612,342.0,0.0,24.11,None,None,10.151,True,None,sfc_unique_p2_44,0,None,12.0,99.0,28,0,0,0,0,False,91.02564102564102,1.7595307917888565,13.636363636363635
0,1758110515.5500283,923.9,241,0.1421,0.1527,0.275,360.0,0.0,10.29,None,None,7.815,True,None,sfc_cache_p1_49,0,None,12.0,99.0,28,0,0,0,0,False,91.03999999999999,1.6830294530154277,13.043478260869565
0,1758110515.5504146,923.9,241,0.1421,0.1527,0.275,360.0,0.0,16.09,None,None,9.919,True,None,sfc_unique_p1_49,0,None,12.0,99.0,28,0,0,0,0,False,91.05431309904152,1.6830294530154277,13.043478260869565
0,1758110516.88843,925.2,242,0.155,0.1595,0.2888,360.0,0.0,6.65,None,None,7.273,True,None,sfc_cache_p2_49,0,None,12.0,99.0,29,0,0,0,0,False,91.06858054226475,1.6129032258064515,12.5
0,1758110516.8888185,925.2,242,0.155,0.1595,0.2888,360.0,0.0,9.58,None,None,8.824,True,None,sfc_unique_p2_49,0,None,12.0,99.0,29,0,0,0,0,False,91.0828025477707,1.6129032258064515,12.5
0,1758110518.217834,926.6,243,0.1604,0.1697,0.3025,378.0,0.0,10.22,None,None,7.641,True,None,sfc_cache_p3_49,0,None,12.0,99.0,31,0,0,0,0,False,91.09697933227345,1.5483870967741935,12.0
0,1758110518.218216,926.6,243,0.1604,0.1697,0.3025,378.0,0.0,15.76,None,None,9.656,True,None,sfc_unique_p3_49,0,None,12.0,99.0,31,0,0,0,0,False,91.11111111111111,1.5483870967741935,12.0
0,1758110519.544724,927.9,244,0.1604,0.1717,0.3025,378.0,0.0,9.5,None,None,7.688,True,None,sfc_cache_p4_49,0,None,12.0,99.0,32,0,0,0,0,False,91.12519809825673,1.5483870967741935,12.0
0,1758110519.5451005,927.9,244,0.1604,0.1717,0.3025,378.0,0.0,16.27,None,None,9.581,True,None,sfc_unique_p4_49,0,None,12.0,99.0,32,0,0,0,0,False,91.13924050632912,1.5483870967741935,12.0
0,1758110524.6336248,933.0,244,0.1421,0.1569,0.275,360.0,0.0,8.43,None,None,8.037,True,None,sfc_cache_p3_46,0,None,12.0,99.0,31,0,0,0,0,False,91.15323854660348,1.6830294530154277,13.043478260869565
0,1758110524.6340175,933.0,244,0.1421,0.1569,0.275,360.0,0.0,14.39,None,None,9.655,True,None,sfc_unique_p3_46,0,None,12.0,99.0,31,0,0,0,0,False,91.16719242902208,1.6830294530154277,13.043478260869565
0,1758110526.0061738,934.4,244,0.1475,0.1638,0.2888,378.0,0.0,9.12,None,None,8.117,True,None,sfc_cache_p2_46,0,None,12.0,99.0,33,0,0,0,0,False,91.18110236220473,1.6129032258064515,12.5
0,1758110526.0065632,934.4,244,0.1475,0.1638,0.2888,378.0,0.0,14.07,None,None,9.67,True,None,sfc_unique_p2_46,0,None,12.0,99.0,33,0,0,0,0,False,91.19496855345912,1.6129032258064515,12.5
0,1758110527.3919177,935.7,246,0.1604,0.1691,0.3025,378.0,0.0,6.52,None,None,7.243,True,None,sfc_cache_p1_50,0,None,12.0,99.0,33,0,0,0,0,False,91.20879120879121,1.5483870967741935,12.0
0,1758110527.392293,935.7,246,0.1604,0.1691,0.3025,378.0,0.0,7.72,None,None,8.188,True,None,sfc_unique_p1_50,0,None,12.0,99.0,33,0,0,0,0,False,91.22257053291536,1.5483870967741935,12.0
0,1758110528.9013307,937.2,247,0.1658,0.1773,0.3162,396.0,0.0,10.56,None,None,7.554,True,None,sfc_cache_p2_50,0,None,12.0,99.0,35,0,0,0,0,False,91.23630672926447,1.488833746898263,11.538461538461538
0,1758110528.9017117,937.3,247,0.1658,0.1773,0.3162,396.0,0.0,16.15,None,None,9.299,True,None,sfc_unique_p2_50,0,None,12.0,99.0,35,0,0,0,0,False,91.25,1.488833746898263,11.538461538461538
0,1758110530.3215692,938.7,248,0.1713,0.187,0.33,414.0,0.0,12.24,None,None,7.46,True,None,sfc_cache_p3_50,0,None,12.0,99.0,37,0,0,0,0,False,91.26365054602185,1.4336917562724014,11.11111111111111
0,1758110530.3219528,938.7,248,0.1713,0.187,0.33,414.0,0.0,16.07,None,None,9.285,True,None,sfc_unique_p3_50,0,None,12.0,99.0,37,0,0,0,0,False,91.27725856697819,1.4336917562724014,11.11111111111111
0,1758110531.7985857,940.1,249,0.1713,0.187,0.33,414.0,0.0,None,None,None,5.192,False,None,sfc_cache_p4_50,0,None,12.0,99.0,37,0,0,0,0,False,91.1353032659409,1.4336917562724014,11.11111111111111
0,1758110531.7990034,940.1,249,0.1713,0.187,0.33,414.0,0.0,10.33,None,None,9.726,False,None,sfc_unique_p4_50,0,None,12.0,99.0,37,0,0,0,0,False,90.99378881987577,1.4336917562724014,11.11111111111111
